ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
a;aa;aa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
