ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.888;aaaa;
aaa;0.493;aaaa;
aaa;0.82;a;
aa;0.358;aa;
a;0.956;a;
a;0.612;a;
aaa;0.114;aa;
a;0.901;a;
aa;0.464;aa;
aaaaa;0.013;aaa;
aaaa;0.438;aaaa;
aa;0.313;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaaa;0.713;a;
aaa;0.656;aaa;
aaaaaa;0.293;aaaaaaaa;
aaaa;0.0245;aaaaa;
aaaa;0.91;aaaaaa;
aa;0.811;aa;
aaa;0.385;aaaaaaaaaa;
a;0.371;a;
aaaa;0.198;aaaaaaaaa;
aaaa;0.258;aaaaa;
aa;0.958;aaaaaaa;
a;0.75;aaa;
a;0.993;aaa;
aaaa;0.994;aaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.811;aaaa;
aaaaa;0.727;aaaaaaa;
a;0.969;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaa;0.176;aaa;
a;0.51;aaaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.922;aaaaaaa;
a;0.985;a;
a;0.599;aaaaaaa;
aaaaa;0.641;aaa;
aa;0.318;aaaaaaaaaa;
a;0.918;aaaa;
aaaaaa;0.935;aa;
aaa;0.605;aaaaaaaa;
aaaaaa;0.761;aaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.287;aaaa;
aa;0.343;aaa;
a;0.838;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.751;aaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.549;aa;
aaaa;0.861;aaaaaaa;
aaaaa;0.704;aaa;
aa;0.181;aaa;
aaaa;0.13;aaaaaaaaaa;
a;0.795;a;
aa;0.744;aaaaaaa;
aaaa;0.174;aaaaaa;
aaaaa;0.858;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.843;aaa;
aa;0.246;aaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.19;aaaaa;
aaa;0.349;aaa;
aaaaa;0.106;a;
aa;0.621;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.627;a;
a;0.876;aa;
aaa;0.275;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.387;aaaaaa;
aa;0.233;a;
aaaa;0.575;aaaaa;
aaaaaa;0.773;aaaa;
aaaaa;0.953;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.136;aa;
aaaaaa;0.0893;aaaaaaaaa;
a;0.135;aaaaa;
aaaaaa;0.137;aaaaa;
aaaa;0.662;a;
aaaa;0.128;aaaa;
aaaaa;0.269;aaaa;
aaaaaa;0.54;aaaaaa;
aaaaa;0.634;aaa;
aaaa;0.212;aaa;
aaa;0.47;aaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.312;aaa;
a;0.971;aaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.281;aaaaaaa;
aaaa;0.0508;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.698;a;
aaa;0.14;aaaaaaaaa;
aaa;0.874;aaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.917;aaa;
aaaaa;0.103;aa;
aaaa;0.984;aaaaaa;
aa;0.472;aaaaaaa;
a;0.0213;aaaa;
aaaaaa;0.655;a;
aa;0.157;a;
aaa;0.578;aaaa;
a;0.596;aaa;
aaaaaa;0.367;aaaaaaaa;
a;0.237;aaaa;
a;0.0464;aaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.361;aa;
a;0.992;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.226;a;
aaaaaa;0.00921;aaaaaaaaa;
a;0.672;a;
aaaaa;0.634;aaaaa;
a;0.274;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.306;aaa;
aaaaa;0.185;aaaaaaaa;
aaaaaa;0.445;aaaaa;
aaaa;0.814;aaaaaa;
aaaaaa;0.0799;a;
aa;0.109;aaaaaaa;
aaaaa;0.139;aaa;
aaaaaa;0.794;aaaa;
a;0.679;aaaaaaa;
aaaaaa;0.585;aaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.031;aaaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.654;aaaaaaa;
aaaa;0.92;aaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaa;0.942;aaa;
aaaaa;0.701;aaaaaaaaaa;
aaaa;0.239;a;
a;0.702;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.346;a;
aa;0.777;aaaaaaaaa;
aaaaa;0.0782;aaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.0303;aaaaaa;
aaaaa;0.921;aaaaaaa;
aaaa;0.725;aaaaaaa;
a;0.183;aaa;
aaaa;0.42;aaaaaaa;
aa;0.089;aaaa;
aa;0.57;aaaaaaa;
aaaa;0.726;a;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaa;0.939;aaa;
aa;0.107;aaaaaa;
aaa;0.725;aaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.889;aaaa;
aaa;0.775;aaa;
aa;0.747;aaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.14;aaaaaaaa;
aaaa;0.546;a;
a;0.522;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.436;aaaa;
aaaaa;0.828;aaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaa;0.441;aaaa;
aaaaa;0.555;aaaaa;
aaa;0.912;aaaaaaaaa;
a;0.526;aaaa;
aaaaa;0.459;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaaa;0.842;aa;
aaaaaa;0.173;aaaaaaaaaa;
a;0.421;aaaa;
aaaa;0.979;aaaaaaa;
a;0.735;aaaa;
aaaaa;0.514;aa;
aa;0.486;a;
aaa;0.624;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.825;aaaa;
aaaa;0.848;aaaaaa;
aaa;0.618;aa;
aaa;0.769;aaaaaa;
aaaa;0.162;a;
aaaa;0.897;aaaaaaaa;
aa;0.638;aaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaa;0.545;aaaaa;
aaaa;0.254;aaaaa;
aa;0.265;aaaaa;
a;0.451;a;
aa;0.219;aaaaaaaa;
aaaaaa;0.000883;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaaa;0.186;aaa;
aaa;0.157;aaaaaaaaa;
aaaaa;0.0668;aaaaaaa;
aaaa;0.907;aaa;
a;0.758;aaaaaaaa;
aaaaaa;0.629;a;
aaaa;0.404;aaaaaa;
aaa;0.0735;aaaaaaaa;
aaaaaa;0.595;aaaaa;
aa;0.327;aaaaaaa;
aaaa;0.787;aaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.749;a;
aaaa;0.751;a;
aaa;0.903;aaaaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.522;aaa;
aaa;0.955;aaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.603;aaaa;
aa;0.326;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaa;0.732;a;
a;0.249;aaa;
aaaaa;0.471;aaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaa;0.198;aaa;
aaaaa;0.115;aa;
aaaaa;0.351;aaaaaaaa;
aaaaa;0.0576;aa;
aaaaa;0.346;aaaaaaaa;
aaaaaa;0.838;aaaa;
aa;0.824;aaaaaaaaa;
aa;0.667;aaa;
aaaa;0.227;aaaaaaaa;
aaaaaa;0.149;a;
a;0.682;aaaaaaa;
aaaaaa;0.691;aaaaaa;
a;0.58;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaa;0.561;aaaa;
aa;0.222;aaaa;
aa;0.228;aaa;
aa;0.502;aaa;
a;0.619;aaaa;
aa;0.772;aaaaa;
a;0.764;aaaaaaaaaa;
a;0.138;aaaa;
a;0.586;aaa;
a;0.521;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
aaaaaa;0.448;aaaa;
aaa;0.511;a;
a;0.652;aaa;
a;0.807;aaaaaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.295;a;
aaa;0.105;aaaaa;
aaaa;0.615;aaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.479;aaa;
aaa;0.139;aaaaaa;
aaaaa;0.479;aaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaa;0.86;aaaaaaaaa;
aa;0.532;a;
aaa;0.0882;a;
aa;0.352;aaaaaa;
aaaa;0.139;a;
aa;0.0858;aaaaaaaaa;
aaa;0.476;aa;
aaaa;0.447;aaa;
aaaaaa;0.0631;aaaaaaaa;
aaaaa;0.151;aaaaaa;
a;0.538;aaaaaaaaa;
aaaa;0.251;aaaaaa;
aa;0.465;aaaaaaa;
a;0.716;aaaaa;
aaaaa;0.91;aaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.679;aaaaa;
aaaa;0.727;aaaaaaaaa;
aa;0.181;aaaa;
aaaa;0.319;a;
aaa;0.752;aaaaa;
aaaa;0.0944;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
a;0.911;aaaa;
aaa;0.381;aaaaa;
a;0.97;aaa;
aaaaaa;0.592;aaaa;
aaaaaa;0.832;aa;
a;0.106;a;
aaaa;0.505;aaaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.753;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.282;aaaaaa;
aa;0.851;aaaaaaa;
a;0.326;aaaaa;
aa;0.0828;aaaa;
aa;0.955;a;
a;0.0444;aaaaaa;
aaa;0.537;aaaaaaaaaa;
aaaaaa;0.111;aa;
a;0.875;aaaaa;
a;0.991;aaaaaaaa;
a;0.265;aaaa;
a;0.663;aaaaa;
aaaaaa;0.379;aaa;
aa;0.672;aaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaa;0.692;aaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaa;0.279;aaaaaa;
a;0.249;aaaaaaaa;
aaaa;0.0596;aaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
a;0.642;aa;
aaaaaa;0.0341;aaaaaaa;
a;0.0263;aaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.716;aaaaaaaa;
aa;0.0579;aaaaaaaa;
a;0.984;aaa;
aaaaaa;0.356;a;
aaa;0.483;aaaaaa;
aaaaaa;0.422;aa;
aaaaaa;0.483;aa;
aaaaaa;0.183;aaaaaa;
a;0.514;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaaaa;0.301;aaaaaaaaaa;
aa;0.0842;aaa;
a;0.76;aaaaaa;
aaaaa;0.411;aaaa;
aaa;0.701;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.858;aaaaaaa;
a;0.773;aaaa;
a;0.546;a;
aaaa;0.541;aaaaaa;
a;0.389;aaaaaaa;
aaaaa;0.302;aaa;
aaaaa;0.589;aaaa;
aaaaa;0.265;aaaa;
aaa;0.869;a;
aaaaaa;0.0655;aaaaaaaaaa;
aaa;0.978;aaaaaa;
aaa;0.622;aaaa;
aa;0.278;aa;
aaaa;0.672;aaaa;
aa;0.0408;aaaaaaaa;
aaaa;0.6;a;
aaaaa;0.662;aaaa;
aa;0.415;aaaa;
aaaaa;0.73;aaaa;
aaa;0.78;aaaa;
aaaaaa;0.912;aaaaaaaa;
aaaa;0.711;aaaaa;
aa;0.126;aaaaaaa;
aaaaaa;0.273;a;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.335;aaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaa;0.312;aaaa;
aaa;0.98;aaaaa;
aaa;0.411;aaaaaaaaa;
aaaaaa;0.707;aaaaa;
aaa;0.0826;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaa;0.38;aa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.358;aa;
aaa;0.697;aaaaaaa;
aa;0.0677;aaa;
aaaa;0.202;aaaaaaa;
a;0.757;aaa;
aaa;0.236;aaaaaa;
aaa;0.945;aaa;
aaaaa;0.132;aaaa;
aaa;0.437;aaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.366;aa;
a;0.245;aaa;
aa;0.817;aaaaaa;
aa;0.243;aaaaaaa;
aa;0.481;aaaaaaa;
aaaa;0.372;aaaaaaaaa;
a;0.0239;aaaa;
aaaa;0.0453;a;
aaaaa;0.31;aaaa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aa;0.65;aaaaa;
aa;0.909;aaaaaa;
aaaaaa;0.445;a;
aa;0.229;aa;
aaaaaa;0.244;aa;
aaaaa;0.592;aaa;
aaaaa;0.194;a;
aaa;0.281;aaaaaaaaa;
aaaa;0.953;aa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.176;aaaaaaaaa;
a;0.362;aaaa;
aa;0.997;aaaaa;
aaaa;0.382;aaaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaa;0.251;aaaaa;
aaaa;0.625;aaaaa;
aaa;0.86;aaaaaaaaa;
aaaaa;0.757;aaaaaaa;
aa;0.00813;aaaaaaa;
aa;0.318;aaaa;
aaa;0.418;aaaaaa;
a;0.874;aaaa;
a;0.962;aaaaaaaa;
aa;0.939;aaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaa;0.822;aaaa;
aaaaaa;0.512;aaaaaa;
aaaaaa;0.134;aaaaa;
a;1;aaaaa;
aaa;0.817;aaaa;
aaaaaa;0.47;aaaaaaa;
a;0.157;aaaaaa;
aaa;0.494;a;
aaaa;0.138;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.281;aaaaaa;
aaaa;0.898;a;
aaaaaa;0.0446;aaaaaaaa;
aaaaa;0.153;a;
aaaaaa;0.418;aaaaa;
aaaa;0.933;aa;
aaa;0.387;aaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.0797;aaaaaaaa;
aa;0.0911;aa;
aaaa;0.889;aa;
aaaaaa;0.00723;aaaaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.712;aaa;
aaaaaa;0.605;aaaaa;
a;0.869;aaaaaaaaa;
aaa;0.648;aaaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.14;aa;
aaaaa;0.88;aaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaa;0.254;aaaaaaaaaa;
a;0.965;a;
aaaaa;0.023;aaa;
aaaaaa;0.725;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.651;a;
aaa;0.0616;aa;
aa;0.494;aaaa;
a;0.591;aaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.317;aaaa;
aaa;0.696;aaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.739;a;
aa;0.845;aaa;
aaa;0.929;aaaaaaaa;
aaaaa;0.319;a;
aaaaaa;0.329;a;
aaaaa;0.0766;aaa;
aa;0.39;aaaaaaa;
aa;0.982;aaaa;
aaaa;0.864;a;
aaaaaa;0.832;aaa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.808;aaaaaaaa;
a;0.511;aaaaa;
aaaaa;0.0402;a;
aaaaaa;0.873;aaaaaaaaa;
a;0.212;aaa;
aa;0.507;a;
aaaa;0.0105;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.56;aa;
aaaaaa;0.652;aaaa;
a;0.988;aaaaaaa;
aaaa;0.797;aaaa;
aa;0.309;aaaa;
a;0.438;aaaaa;
aa;0.0858;aaaaaaaaa;
aa;0.383;a;
aaaa;0.12;a;
a;0.0203;aaaaaaaa;
aa;0.297;aaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.446;aa;
aaaaaa;0.00971;aa;
aaaaa;0.724;aaaaaaaaa;
aaaaaa;0.0727;aaaaaa;
aa;0.214;aaaaaa;
a;0.641;aaaaaaaa;
aaaaa;0.33;aa;
aaaaa;0.123;aaaaaaa;
aaa;0.203;aaaaaa;
a;0.2;a;
aaa;0.835;aaaaaaaaaa;
aaaa;0.361;aa;
aaaaa;0.424;aaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaa;0.442;aaaaa;
aaaa;0.406;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.404;aaa;
aa;0.892;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.108;aaaaaa;
aaaaa;0.126;aaa;
aaaa;0.231;aa;
aaa;0.985;aaaaa;
aaa;0.719;aaaaaaaaa;
a;0.587;aaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.386;aaa;
aaa;0.647;aaaaa;
aaaa;0.00341;aaa;
a;0.874;aaaaa;
a;0.298;aaaa;
aaaaa;0.533;aaaa;
aaaaaa;0.0654;aaaaa;
aa;0.779;aaaaa;
aaaa;0.925;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaa;0.528;aa;
aaaaaa;0.612;aaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaa;0.953;aa;
aaaaaa;0.108;aaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaa;0.8;aaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.0705;aaa;
aaaa;0.471;aaaaa;
aaaaaa;0.161;aaaaaa;
aaaa;0.854;aaaaaaaaa;
aaaa;0.557;aaaaaa;
aaaa;0.496;aaaaaa;
aaaa;0.384;aaaaa;
aaaaa;0.578;aaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.386;aaaa;
aaa;0.882;aaa;
aa;0.871;aaaaa;
aaaaa;0.204;aaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.39;aaaa;
aaaaa;0.399;aaaaaaaaa;
a;0.0138;aa;
aaaaaa;0.103;aaa;
aaa;0.314;aa;
aaaaaa;0.914;a;
aaaaaa;0.707;aaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.309;aa;
aaaa;0.558;aa;
aaaa;0.0943;aaaaa;
aaaaaa;0.886;aaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aa;0.906;aaaaa;
aa;0.49;aaaaa;
aa;0.113;aaaaaaa;
aa;0.944;a;
aa;0.734;aaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.287;aaa;
aaaaaa;0.661;aaaaa;
aaaaa;0.0868;aaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaa;0.947;aa;
aa;0.873;aaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.0871;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.289;aaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaa;0.682;aaaaa;
a;0.415;aaaaaa;
aaaa;0.341;aaaaaaa;
aaa;0.434;aaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.176;a;
a;0.848;aaaaaaaaaa;
a;0.568;a;
aaa;0.202;aaaaaaaa;
aaaaa;0.0124;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
a;0.0903;aaaaa;
aaaa;0.316;a;
aaa;0.895;aaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.411;a;
aaa;0.684;aaaaaa;
aaaa;0.429;aa;
aa;0.68;aaaaa;
aa;0.56;aaaa;
aaaa;0.0621;aaaaaaaaa;
aaaaa;0.296;aaa;
aaa;0.616;aaaa;
a;0.337;aaa;
aaa;0.817;aaaaaaaaaa;
aaaaa;0.227;aaaaaaa;
a;0.935;aa;
a;0.0372;aaaaaaa;
aaaa;0.818;aaa;
aaaaaa;0.727;aaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.739;aaa;
aaaa;0.589;aa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.338;aa;
aaaaaa;0.368;aa;
aaaaa;0.746;aaaaaaa;
aa;0.252;aaa;
aa;0.828;aaaaa;
aa;0.0786;aaaaa;
aaaa;0.0191;aaa;
aaaaa;0.132;aaaaaaaa;
aaaaaa;0.471;aaaa;
a;0.0334;aaaaaa;
aaaaa;0.0832;aaaaaaa;
aa;0.684;aa;
a;0.473;aaaaaaa;
aa;0.0771;aaaaaaa;
aaaaa;0.919;aaaaa;
aaaa;0.295;aaaaaa;
aa;0.999;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.193;aa;
aa;0.222;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.102;aaaaaaaa;
a;0.152;aa;
aaaa;0.912;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.369;aaa;
aaa;0.302;aaaaaa;
aaaaa;0.0288;aaaaaa;
aaaaaa;0.678;aaaaaaaa;
aa;0.267;aaaaaa;
aaaaa;0.318;aaaa;
aaaaa;0.826;aa;
aaaaaa;0.757;aaa;
aaaaa;0.369;aaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaa;0.697;aaaa;
aaaaa;0.928;aaaaaaaa;
aaa;0.803;a;
aa;0.708;aaaaaaa;
aaa;0.886;aaaaa;
aaaaaa;0.92;aaaa;
aaaaa;0.212;aaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaa;0.712;aaaa;
a;0.169;aaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaa;0.346;aaa;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaa;
a;0.533;aaaaa;
aa;0.547;aaaaaaa;
a;0.677;aaaaaaaa;
aaaaaa;0.0125;aaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaa;0.423;aa;
aaa;0.356;aa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.773;aaaa;
aa;0.836;aaa;
aaaaaa;0.679;aaaa;
aaa;0.989;aaaa;
aaa;0.445;aaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.212;a;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
a;0.764;aaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaa;0.0417;aaaaa;
aa;0.791;aaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaa;0.679;a;
aaaaa;0.493;a;
aaaa;0.649;aa;
aa;0.843;aaaaaaaaa;
aa;0.0851;aaaaaaaa;
aaaaa;0.891;aaaa;
aaaaaa;0.453;aa;
aaaaaa;0.839;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
a;0.612;aaaaaa;
aaaa;0.954;a;
aaaaaa;0.957;aa;
aaa;0.722;aaa;
aa;0.0476;aa;
aa;0.574;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.763;aaaaaa;
aaa;0.456;aa;
a;0.379;aaa;
aaaa;0.483;a;
aaaaaa;0.714;aaaaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.885;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aa;0.612;aaaaa;
a;0.714;aa;
aaaaa;0.414;aaaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.285;aaa;
aaaaaa;0.237;aaaaa;
a;0.39;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
a;0.855;aaa;
aaaaa;0.663;aaaaa;
aa;0.0991;a;
aaaaaa;0.443;aaaaaaa;
aaaaa;0.00272;aaaaaaa;
aaaaaa;0.25;aaaaa;
aaaaa;0.11;aaaaaa;
a;0.0749;aaaaaaaa;
aaaaaa;0.067;aa;
aaa;0.411;aaaaaaa;
aa;0.755;aaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.682;aaaa;
aa;0.131;aaa;
aa;0.0867;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaa;0.569;aaaa;
aaa;0.0479;aaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaa;0.847;aaaaa;
aa;0.986;aaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aa;0.926;a;
aa;0.0922;aaaa;
aa;0.935;a;
aa;0.787;aaaaaaaaaa;
aa;0.368;aaaa;
aaaaa;0.201;aaa;
aaaaaa;0.111;aa;
aaa;0.232;a;
aaaaaa;0.832;aaaaa;
aa;0.292;aaaa;
aa;0.717;a;
aa;0.539;aaaaaaaa;
a;0.498;aaa;
a;0.314;a;
aa;0.668;aaaa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.836;aa;
a;0.999;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.215;aaaa;
aaa;0.184;a;
aaa;0.402;aaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaaaa;0.797;aaaaa;
aa;0.788;aaaaa;
aaaaaa;0.0407;aaaaaa;
aaaaa;0.267;aa;
a;0.449;aaaaaa;
aaaaaa;0.152;aaa;
a;0.836;aaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.535;a;
aaaa;0.154;aaaaaaaaaa;
aaaaaa;0.492;aaaaa;
aaa;0.336;aaaaa;
aaa;0.306;aaaaa;
aaa;0.711;a;
aaaaaa;0.154;aaaaaa;
aaaa;0.537;a;
aaaaa;0.845;aaaa;
aaaaaa;0.33;aa;
a;0.316;a;
a;0.0166;aaaaaaaa;
aaa;0.415;aaaaaa;
a;0.38;aaaaaaa;
a;0.819;aaaaaaa;
aaaaa;0.882;aaaaaa;
aaa;0.132;aaaa;
aaaaaa;0.484;aaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaaa;0.557;aaa;
a;0.234;aaaaaa;
aa;0.665;aaaa;
aaaaaa;0.403;aa;
aa;0.73;aaaa;
aaaaaa;0.254;aaa;
aaaaaa;0.754;aaaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.542;a;
aa;0.213;aa;
aaaaa;0.774;a;
aa;0.201;aaaa;
aaaaaa;0.822;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
a;0.747;aaaa;
aaaa;0.984;a;
aaa;0.653;aaaaa;
aaaaaa;0.59;aa;
a;0.553;aaaaaaaaa;
aaaa;0.591;aaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.399;a;
aaa;0.715;aaaaaaaa;
a;0.345;aaaaa;
aaaaa;0.458;aa;
aa;0.452;aaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aa;0.831;aaa;
a;0.537;aaaaaaaaaa;
aa;0.979;a;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.678;a;
aaa;0.432;aa;
aa;0.139;aa;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.451;a;
