ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.875;aaaaaaa;
aa;0.352;a;
aaaa;0.395;aaa;
aa;0.742;aa;
aaa;0.802;aaaaaaaa;
aaa;0.0312;aaaa;
aaa;0.127;aa;
aaaaaaa;0.325;aaaaaaaaa;
a;0.87;aaaaa;
aaa;0.145;aa;
aaaa;0.618;aaaa;
aaa;0.862;aaaaaaa;
aaaaaa;0.75;aaaaa;
aa;0.262;aa;
aaa;0.697;aaaaaaa;
aa;0.889;a;
aaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaa;0.575;aaa;
aaaaa;0.368;aaaaaaa;
aa;0.104;aaaaaaa;
aaa;0.0964;aa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaa;0.52;aa;
a;0.16;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aa;0.491;aa;
aaaaaaa;0.0637;aaaaa;
aa;0.874;aa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.459;aaaaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.77;aa;
aaa;0.734;a;
aaaa;0.561;aaaaaaa;
a;0.739;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.896;aaaa;
a;0.652;aaaaaaa;
aaa;0.307;aa;
aaaaaaa;0.448;aa;
a;0.7;aaaa;
aa;0.545;aaa;
aaaaaa;0.436;aaaaaa;
aa;0.355;aaaa;
a;0.769;a;
aaa;0.423;aaa;
aaaaaa;0.643;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
a;0.438;a;
a;0.318;aaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaa;0.17;a;
aaaaaaa;0.131;aaaaa;
aaa;0.448;aa;
a;0.12;a;
aaaa;0.201;aaaaaa;
aa;0.636;aaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.63;aaaaaa;
aaaaa;0.435;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaaa;0.0902;aaaaaaaa;
aaaaa;0.74;aaa;
a;0.944;aaaaa;
aaaa;0.547;aaa;
aa;0.718;aaa;
aaaaa;0.181;a;
aaaa;0.0605;aaaaaaaaa;
aaaa;0.522;aaaaa;
aa;0.721;aaaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
a;0.864;aa;
aaaaaa;0.143;aaa;
aaa;0.619;aaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.77;aa;
aaaaa;0.467;aaaaaaaaa;
a;0.799;aaa;
aaaaaa;0.574;aaa;
aaaaa;0.841;aaaaaaaa;
a;0.833;aaaaa;
a;0.981;aaaaaa;
aaa;0.568;a;
aaaaaa;0.296;aaaaaaaaa;
a;0.468;aaaaaaaa;
aaaaaaa;0.466;aaaaaa;
a;0.426;aaaaa;
aaaaa;0.734;aa;
aa;0.178;aaaaa;
aaa;0.01;a;
aaaa;0.835;aaaaaaaaa;
aaa;0.563;a;
aaaaaaa;0.603;aaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaaa;0.133;aa;
aaa;0.186;aaaa;
aa;0.296;aaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.918;aa;
aa;0.234;aaaaaa;
aaaaaaa;0.4;a;
aaaa;0.551;aaaa;
aa;0.675;aaaaa;
aaaaaa;0.598;aaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.0306;aaaaaaa;
aaaaa;0.598;a;
aaaaa;0.298;aaaaaa;
a;0.723;a;
aaaaaa;0.257;aaaa;
aaaaa;0.36;aaaaa;
aaaaaa;0.882;a;
aaaaaaa;0.964;aaaaa;
a;0.55;aaaaaaa;
aaaaa;0.147;aaaaa;
aaaaaaa;0.899;a;
a;0.91;aaaaaaaaaa;
aaaa;0.0288;aaaaaaaaa;
aa;0.653;aaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
a;0.0977;aaaaaaaa;
aaaaa;0.796;aaa;
a;0.906;aaa;
a;0.663;aa;
aa;0.973;aaaa;
aa;0.229;aaaaa;
aaaaaaa;0.281;aaaaaa;
aa;0.786;aaaaaaa;
aaa;0.148;aaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.0618;aaaaa;
aaaaaaa;0.0524;aaa;
aaaaa;0.779;aaaaaa;
a;0.553;aaa;
aaaaaa;0.814;aaaaaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaaa;0.0507;aaaaaaaa;
a;0.625;aaa;
aaaaa;0.819;aa;
aaaaaa;0.191;aaaa;
aaaaaa;0.569;aaaaaa;
aaa;0.56;aaaaaaa;
a;0.666;aaaaaaa;
a;0.61;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
a;0.229;aaa;
aaa;0.388;aaaaa;
aaaaaaa;0.0605;aaa;
aa;0.914;aaaaaa;
aaaaa;0.834;aaaaaaa;
aaaa;0.776;aaaaa;
aaaa;0.973;a;
aaaaaa;0.572;aa;
aaaaaa;0.194;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.396;aaaa;
aaaaaaa;0.397;aa;
aa;0.405;aaaa;
aaaaa;0.389;aaaaa;
aaaa;0.133;aaa;
aaa;0.106;aaaa;
aaaaaaa;0.652;aaaaa;
aaaaa;0.0145;aaaaaaaaa;
aaa;0.797;a;
aaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.14;aaa;
aaaaaaa;0.372;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaa;0.411;aa;
aaaaaaa;0.602;aaaaaaa;
aa;0.399;a;
aaa;0.867;aaaaaaaa;
a;0.993;a;
aaaaaa;0.631;aa;
aaaaaa;0.602;aaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.639;aaaaa;
aa;0.315;a;
aaaa;0.656;aa;
a;0.687;aaaaaaaaa;
a;0.69;aaa;
aaaaaa;0.781;aaaaaaa;
aaa;0.096;aaaaaaaaaa;
aaaaa;0.546;aa;
aaa;0.388;a;
aa;0.786;aaaaaa;
aa;0.705;aaaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.0546;a;
aaaaa;0.116;aaaaaa;
a;0.714;a;
aaaaa;0.168;aaaaaa;
aaaaaa;0.515;aa;
aaaaaa;0.174;a;
a;0.209;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aa;0.877;a;
aaaa;0.914;a;
a;0.306;aaa;
aaaaaa;0.677;aaaaa;
aa;0.777;aaaaaa;
aaaa;0.212;aaaaaaaa;
aaaaaa;0.781;a;
aa;0.443;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
aaaaaa;0.123;aaaa;
aa;0.158;aaa;
aaa;0.326;aaaaaaaa;
aa;0.432;aaaaa;
aa;0.58;aaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaa;0.247;aaa;
aaa;0.612;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aa;0.616;aa;
aaa;0.494;a;
aaaaaa;0.882;aaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.819;aaa;
a;0.263;aaaaaaaa;
aa;0.614;aaaa;
aaaaa;0.766;aaaa;
aaaaa;0.79;aa;
a;0.428;aaaaaaa;
aaaaaaa;0.302;a;
a;0.745;aa;
aaa;0.681;aaaa;
aaaaa;0.985;aaa;
a;0.855;aaaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.63;a;
aaaa;0.815;a;
aaa;0.977;aaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.806;aaaa;
a;0.00518;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
a;0.537;aaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.607;aaa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.815;aa;
aaaa;0.671;aaaaa;
aa;0.456;aaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.467;aaaaa;
aa;0.94;aaaaaa;
aaaaa;0.763;aa;
aaaa;0.48;aaaaa;
aa;0.155;aaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.0458;aaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaaaa;0.134;aa;
aaaaaa;0.636;aaaa;
aaaa;0.832;aaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.977;aaaa;
a;0.524;a;
aaaa;0.0514;aaa;
aaaaaaa;0.768;a;
aaa;0.859;a;
aaaaa;0.995;aaaaa;
aaaa;0.703;aaaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaa;0.074;aaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaa;0.638;aaaaaaa;
a;0.489;aaaa;
aaaa;0.943;aaaaaaaaaa;
a;0.609;aaaa;
aaaaaaa;0.236;aaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaa;
a;0.645;aaaaaaaa;
aaaaaaa;0.0196;aaaaaaa;
aaaaaa;0.243;aaaaaa;
aaa;0.983;aa;
aa;0.0711;aaaaaaaa;
aaa;0.273;a;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaaaa;0.834;aa;
aaaaaa;0.189;aaaaaaaa;
aaaaaa;0.497;aa;
aaaaa;0.704;aaa;
aaaa;0.593;aaaa;
aaaaa;0.122;aaa;
a;0.751;aaaa;
aa;0.188;aaa;
aaaaa;0.937;aaaaaaaa;
aa;0.599;aaaaa;
aaaaaa;0.943;aaaa;
aa;0.112;aaaaa;
aaaaaaa;0.863;aaaaaa;
aaaa;0.595;aa;
aaaaa;0.839;aaaaaa;
aa;0.789;aaa;
aaaa;0.366;aa;
aaa;0.82;aaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.815;aaa;
aaaa;0.0915;aaaaaaaaa;
aaaaaa;0.253;aaaaaa;
a;0.857;aaaaaaa;
a;0.757;a;
aaaaa;0.287;a;
aa;0.0631;aa;
aaa;0.4;aaa;
a;0.833;aaaaaaaaa;
aaa;0.319;aa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.202;a;
aaaa;0.226;aaaaa;
aaaaa;0.0646;a;
aaaaaaa;0.721;aaaa;
aaaa;0.809;aaaaaaa;
aa;0.755;aaaaa;
aaaa;0.733;aaaaaa;
aa;0.272;aaaaaaaa;
aaaaa;0.307;aa;
aaaaaa;0.149;a;
aaa;0.903;aaaaaaa;
aaaaaaa;0.531;aaa;
aa;0.981;aaaa;
aaaaaa;0.259;aaaaa;
a;0.357;aa;
aaaaaaa;0.784;aaaaa;
aaaaaa;0.333;aaaaaaa;
aaaa;0.698;aaaa;
aaaaa;0.257;a;
aaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aa;0.852;aa;
aaaa;0.647;a;
aaaaaaa;0.913;aa;
aaaaa;0.572;aa;
a;0.892;aaaa;
aaaaa;0.756;aaaa;
aaaa;0.787;aaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaa;0.575;aaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaaa;0.93;aaaa;
aaaaaa;0.253;aaa;
aaaaa;0.239;aaaaa;
aa;0.343;aaaaaaa;
aa;0.983;aaaaa;
aaa;0.521;aaa;
a;0.422;aaaaaaaaa;
aa;0.149;aaaaaaa;
a;0.435;aaaaaa;
aaa;0.159;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaa;0.372;aaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.607;aaa;
a;0.802;a;
aaaaaa;0.522;aaaaaa;
aaaa;0.549;aaaaa;
aaa;0.179;aaaaaaa;
a;0.638;aaaaaaaa;
aaa;0.365;a;
aaaaa;0.421;a;
aaaa;0.329;aaa;
aa;0.527;aaaaa;
aa;0.392;aaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaa;0.0038;aaaaaaaa;
aaaaaa;0.948;aaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaa;0.72;aa;
aaaaaaa;0.375;aaaaaaaaa;
a;0.824;aa;
aaaaaa;0.748;a;
aaaaaaa;0.232;aaaaaaa;
aaaaaa;0.196;aaa;
aaaaa;0.619;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.161;aa;
aaaaaaa;0.128;aaaaaa;
aa;0.628;aaaaaaaaa;
aaaaaa;0.55;aa;
aaaaaaa;0.0932;aaaa;
aaaaaa;0.79;aaaaa;
aaaa;0.953;aaaaaaaa;
aaaa;0.299;aa;
aaaaaaa;0.525;aaa;
aaaaa;0.661;aaaaaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.427;aaaaa;
aaaa;0.745;aaaaaaaa;
aaa;0.0377;aaaaaa;
aaaaaaa;0.453;aaaa;
aaaa;0.0646;aaaaaa;
aaaa;0.327;a;
aaaa;0.351;aaaaa;
aaaaaa;0.659;aaa;
aa;0.297;aa;
a;0.626;aa;
aaaaaa;0.772;aaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.448;aaaaa;
aa;0.21;aaaaaa;
a;0.225;aaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaa;0.957;aaaaa;
aaaaaa;0.381;aa;
aaa;0.229;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaaaaa;0.0293;a;
aaaaa;0.137;aaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.0353;a;
aa;0.95;a;
aaaa;0.569;aa;
aaaaa;0.168;a;
a;0.913;aa;
aaaaaa;0.757;aaa;
aaaaaa;0.34;aaaa;
aaa;0.291;aa;
a;0.287;aaaaaaa;
aaaaaa;0.883;aaaaa;
a;0.818;a;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.0448;aaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaaa;0.642;aaaaa;
a;0.455;aaaaaaaa;
a;0.697;a;
aaaa;0.0863;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.624;aaa;
aaaa;0.975;aaaaaaaaa;
aa;0.776;aaaaaaa;
aaa;0.991;a;
aa;0.165;aaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.844;a;
aa;0.966;aaaaaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.135;aaa;
aaaa;0.076;a;
aaaaaa;0.351;a;
aaaaaaa;0.378;aa;
aaaa;0.0831;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.426;aaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.814;aa;
aaaaaaa;0.926;aaaaaaa;
aaa;0.429;a;
a;0.476;aaaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.125;aaaa;
aaaaa;0.0686;aaaaa;
aaaaaa;0.274;aa;
a;0.826;aaaaaaa;
aaaaaa;0.00694;aaaaaaaa;
aaa;0.134;aa;
aa;0.695;aaaaa;
aaaaaa;0.207;aa;
aaa;0.377;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaa;0.508;aaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaa;0.478;aa;
aaaaa;0.528;aa;
aa;0.686;aaaaa;
aaaaaaa;0.984;aaaaaa;
a;0.982;aaa;
aa;0.412;aaa;
aaaaaa;0.419;aaaa;
a;0.746;aaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.21;aaa;
aaaaa;0.324;aaaaaa;
aaaa;0.64;aaaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.271;aaaa;
aaaa;0.464;aa;
aaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaa;
aaaaa;0.219;aaaa;
aaaaaa;0.1;aaaaaaaaa;
aaaaaa;0.65;aaaa;
aaaaaaa;0.663;aa;
aa;0.899;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.816;aaaa;
aaaaa;0.34;aaaaaaa;
aaaaaaa;0.84;aaaaaaa;
a;0.154;aaaaaa;
aaaaa;0.729;aaaaaa;
aaaa;0.0312;aa;
aa;0.849;aaaa;
aaa;0.889;aa;
aaaaaa;0.518;aa;
a;0.443;aaaaa;
a;0.702;aaaaaa;
aaaa;0.89;aaaaaaaa;
aa;0.455;aaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaa;0.141;aaa;
aaaa;0.744;aa;
aaaaaa;0.668;aaa;
aaaa;0.856;aa;
aa;0.651;aaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaaaa;0.397;aa;
aaaaaaa;0.114;aaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaa;0.174;aaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.678;aaaaaa;
aaaaaa;0.388;aaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaa;0.291;aa;
a;0.265;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.669;a;
aaaa;0.699;aaaaaaaa;
aa;0.876;aaaaaaaa;
aaaaaa;0.147;aaa;
a;0.186;aaaa;
aaa;0.404;aaa;
aa;0.447;aaa;
aaa;0.808;aaaaaaaa;
aaaa;0.799;a;
aaaaa;0.266;aaa;
a;0.937;aaa;
aaaaa;0.833;aaaaa;
aa;0.918;aaa;
a;0.616;aaa;
aaaa;0.893;aaaaaaaaa;
a;0.564;a;
a;0.86;aaaaaaa;
aaaa;0.648;a;
aa;0.121;aaa;
aaaa;0.549;aaaaaaa;
aaa;0.994;aaaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.000634;aaaaaaa;
aaa;0.0901;aaaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.264;a;
aa;0.196;a;
aaaaa;0.481;aaaaaa;
aa;0.00354;aaaaaa;
a;0.979;aa;
aaaaaa;0.983;aaaaaaaa;
aa;0.279;aa;
aaaaaaa;0.982;aaaaaaaa;
a;0.126;aaaaa;
a;0.617;a;
aaa;0.49;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.0243;aa;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.975;a;
aaaa;0.914;aaaaaaa;
aaaaaaa;0.552;a;
aaaaaa;0.726;aa;
aaaaaaa;0.346;aa;
aaa;0.317;a;
aaaaaaa;0.549;aaaaaaa;
aaaaa;0.693;aa;
aaa;0.779;aaaa;
aaaaaa;0.843;a;
aaaaaa;0.976;aaaaaaaa;
aaaaaa;0.00802;aaaaaaaa;
a;0.314;aa;
aaaaaaa;0.183;aaaaa;
a;0.75;a;
aa;0.434;aaaaaaaaa;
aaa;0.773;aaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaa;0.212;aaaa;
aaa;0.356;aa;
aaaaa;0.121;aaaaaaaaaa;
aaa;0.174;a;
aaaa;0.884;a;
aaaa;0.413;aaaaa;
a;0.927;aa;
aaaaaa;0.277;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
a;0.861;aa;
aaa;0.709;aaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaa;0.87;a;
aaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.682;aaaaa;
aa;0.664;aaaa;
aaaa;0.51;aaaaaaaaa;
a;0.136;aaaa;
aaa;0.526;aaaaa;
aaaaaaa;0.215;aaaaaaaa;
a;0.874;aaaaa;
aaaa;0.707;aaaa;
aaaa;0.0699;a;
aa;0.314;aaaaaaa;
aa;0.966;aaaa;
aaaaa;0.523;aaa;
a;0.495;a;
aaaaaaa;0.864;a;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.623;aaaa;
aaaaaa;0.346;aa;
a;0.773;aaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.234;aa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaaa;0.778;aa;
aaaa;0.103;aaa;
aaaaaa;0.355;aaa;
aaa;0.056;aaaaaaaa;
aaaaaaa;0.595;aaaaaa;
aa;0.599;aaaaaa;
aa;0.638;aaaaa;
aaaa;0.705;a;
aaaaaaa;0.845;aaaaaaaa;
a;0.945;aaaa;
aaaaaaa;0.474;aaaaaaaaa;
aa;0.75;a;
aaa;0.0945;aaaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aa;0.938;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
a;0.758;aa;
aa;0.862;a;
aaaaa;0.817;aaaaa;
aaaaaa;0.93;aaa;
aaaaa;0.416;aaaaaaaaa;
a;0.653;aaa;
aaaaaa;0.664;aaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.4;aaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaa;0.659;aaaaa;
aaa;0.968;aaaaaaaa;
aaaaaaa;0.592;aaa;
aaa;0.58;aaaaaaaa;
a;0.491;a;
aaaaa;0.199;aaaa;
aaaaa;0.135;aaaa;
aaaa;0.831;aaaaa;
aa;0.859;aaaa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.537;aaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaa;0.046;aaaaaaa;
aaa;0.806;aaa;
a;0.179;aaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.4;aaaaaa;
aaaaaa;0.271;aa;
aaaaaaa;0.474;aaa;
a;0.809;aaaa;
aaaa;0.491;aaaa;
aaa;0.71;a;
aa;0.243;aaa;
aaaaaa;0.0351;aaa;
aaaa;0.883;aaaaaa;
aaaaaa;0.309;aaa;
aaaa;0.591;aaaa;
aaaaa;0.443;a;
aa;0.528;aaaaaaaa;
aa;0.194;aa;
aaaaaaa;0.188;aaa;
aaaa;0.419;aaaaaaaa;
aa;0.487;aaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.319;aaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaa;0.67;aaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.35;aa;
a;0.65;aaaaaaa;
aaaaaaa;0.363;aaa;
aaaaa;0.39;a;
aaa;0.849;aaaaaa;
aaaaa;0.192;aa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aa;0.278;aaa;
aaaaaa;0.000941;aaaaaaaaa;
aa;0.309;a;
aaaaaa;0.255;aaaaaaa;
aaaaaa;0.0673;aaaaaaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.287;aaaaaaaa;
a;0.193;aaaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.868;a;
a;0.154;aaaaaaaaaa;
a;0.297;aa;
aaaaaaa;0.536;a;
aa;0.582;aaaaaaaaa;
aa;0.0285;aa;
aaa;0.836;a;
aa;0.932;aaaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.546;aaa;
aaaaaaa;0.859;aaaaa;
aaaaaaa;0.284;aaaaa;
a;0.429;aaaa;
aaa;0.386;aaa;
aaaaaaa;0.615;a;
aa;0.594;a;
a;0.139;aaa;
aaaaaaa;0.739;aaaa;
a;0.683;aaaaaaaaa;
aaaaa;0.625;aa;
a;0.367;aaaaaaa;
aaaaa;0.0463;aaaaa;
aaaa;0.66;a;
aaaaa;0.588;aaaaaaa;
a;0.818;aaa;
aa;0.511;aaaaaaaaa;
aaa;0.367;aa;
aaaaa;0.144;aaaaa;
aaaaa;0.371;a;
aa;0.972;aaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aa;0.413;a;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.197;aaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.227;aa;
aaaaa;0.995;aaaaa;
aa;0.581;aa;
aaaa;0.0367;aaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaa;0.99;aaaa;
aaaaa;0.135;aa;
aaaaa;0.37;aaaaaaa;
aa;0.96;a;
aaaaaa;0.171;aaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.0824;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaaa;0.337;a;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.347;a;
aaaa;0.575;a;
aaaaa;0.013;aa;
a;0.352;aa;
aaaaaa;0.613;aaaaa;
aaaaaaa;0.176;aaaa;
aaaaaaa;0.624;aaa;
aaaa;0.265;aaa;
aaaaa;0.248;aaaaaaaa;
aaa;0.964;aaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aa;0.053;aaa;
aaaaa;0.713;aaa;
aaaaaa;0.578;a;
aa;0.512;aa;
aa;0.928;aaaaaa;
aaaaa;0.799;aaaaaaa;
a;0.635;aaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aa;0.265;aa;
a;0.18;aaaaaa;
aa;0.0203;aaaaaa;
a;0.636;aa;
aa;0.169;aaaaaaaaa;
aa;0.803;aaa;
aaaaaaa;0.922;aaaaaa;
aaaa;0.538;aaaaaa;
aaa;0.741;aaaaaa;
aaaaaa;0.56;aaaaaaa;
a;0.0762;aa;
aaa;0.484;aaa;
aaaa;0.448;aaa;
aaaaaaa;0.85;aaaa;
aaa;0.725;aaaaaa;
aaaaaaa;0.534;a;
aaaaa;0.526;aaaaa;
aaa;0.428;aaa;
aaaa;0.201;aaa;
aaaaaaa;0.127;aaaaaaaa;
aaa;0.312;aaaa;
a;0.186;aaaaa;
aaaaaaa;0.607;aaaaa;
aa;0.267;aaaaaaaaa;
a;0.178;a;
aaaaaaa;0.186;aaa;
aaa;0.143;aaaaaaaaa;
aaa;0.189;aaa;
aaa;0.395;a;
aaaa;0.461;a;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.0962;aaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.101;a;
