ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0922;aa;aaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.987;aaaaaaa;aaa;
0.685;aa;aaaaaaa;
0.159;aaa;aaaa;
0.251;aaaaaaa;aaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.796;a;aa;
0.979;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaaa;a;
0.154;aaaaaaaa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.476;aaaaaaaa;a;
0.301;aaaaa;aaaaaaa;
0.602;aaaa;aa;
0.277;aaaa;aaaaaaaa;
0.414;aaa;aaa;
0.647;a;aaaaaaaaaa;
0.797;aaaaaa;aaaa;
0.281;aaa;aa;
0.489;aaaaaaaa;aaaaaaaaa;
0.858;aa;aaaaa;
0.792;aaaaaaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaa;
0.714;aaaaaaaaa;aaaa;
0.323;aaaaaaaa;aaaaaa;
0.384;aaaaaa;aa;
0.978;aaa;aaaaa;
0.458;aaaaaaa;aa;
0.182;aaaa;a;
0.44;aaa;aaaa;
0.26;a;aaa;
0.423;aaaa;aaaaaaaaaa;
0.0654;aaaaaa;aa;
0.489;aa;a;
0.623;aaa;a;
0.0277;aaaaaaaaa;a;
0.574;aaaaaa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.573;aaaaaa;aa;
0.217;aaaa;aaaaaaaa;
0.754;a;aaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.885;aaaaaaaaa;aa;
0.494;aa;aaaa;
0.6;aa;a;
0.41;aaaa;aaaa;
0.489;aaaaaa;a;
0.593;aaaaaaa;aa;
0.404;aaaaa;a;
0.0105;a;aaaaaaa;
0.404;aaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaa;
0.1;aaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aa;
0.958;aa;a;
0.342;aa;aaaa;
0.229;aa;aa;
0.827;aaaaaaaaa;a;
0.97;aaaaaaa;aaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.312;aaaaaaaaa;aaaa;
0.326;aaaa;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.0632;aaaaaaaa;aaaaaaaaa;
0.543;a;aaaaaaa;
0.929;aaaaaaaa;a;
0.354;a;a;
0.834;aaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.858;aaaaa;aaaa;
0.161;aaaaa;aaaaa;
0.136;a;aa;
0.219;aaaaaa;aa;
0.613;aa;aaaaa;
0.58;aaaaaaaa;aaaaa;
0.0475;a;aaaaaaaaa;
0.878;aaaaaaaa;aaaaa;
0.55;aaaaaaaa;aaaaaaa;
0.837;aa;aaaaaaaa;
0.0669;aaaa;aaaaa;
0.989;aa;aaaaa;
0.491;aaaa;aaaaaa;
0.592;a;aaa;
0.541;aa;a;
0.813;a;aaaaa;
0.554;a;aa;
0.913;a;aaaaaaaa;
0.0896;aaaaaaa;aaaaa;
0.302;aaaaaaaaa;a;
0.483;aa;aaaaaa;
0.533;aaaa;a;
0.94;aaaaaaa;aaa;
0.238;a;aaa;
0.167;a;aaaa;
0.0997;aaa;aaaaaaa;
0.592;aaaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.116;aaaaa;a;
0.889;a;a;
0.995;aa;aaaaaaaaa;
0.39;aaaaaaa;a;
0.225;aaaa;aaaaaaaa;
0.771;aaa;aaaaa;
0.138;aa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.492;aa;aaaaa;
0.946;aaaa;aaaa;
0.619;aaaa;aaa;
0.0617;aaaa;aaaaaaaaa;
0.984;aa;aaa;
0.837;aaaaaaa;aaa;
0.762;a;aa;
0.0711;a;aaaa;
0.892;aaaaaaa;aaa;
0.19;a;aaaaaaaaa;
0.251;aaa;aa;
0.198;aaaaa;aaaaaa;
0.504;aaaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaa;
0.778;aa;aaaaaaa;
0.686;aaaaa;aaaaa;
0.625;aaa;aaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaa;
0.0697;aaa;aaaaaaaa;
0.87;a;aaaaaa;
0.278;aa;aaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.288;aaaaaaa;aaaaaaaa;
0.13;aaaa;aaaaa;
0.301;a;aaaaaa;
0.605;a;aaaa;
0.599;aaaaaaaa;aaa;
0.669;aaaaaaa;aaaaa;
0.536;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.387;aaa;aaaaa;
0.98;aaaa;aaaa;
0.487;aa;aaaaaaaaa;
0.331;aaaaaaa;aaaaa;
0.0366;aaaaaaaa;aaaaaaa;
0.863;a;aaaa;
0.042;aa;aaaaaa;
0.76;aaaaaaaa;aaaa;
0.747;aaa;aaaaaaaaa;
0.945;aaaaaaaa;aaa;
0.456;aaaa;aaaaa;
0.618;a;a;
0.647;aaaaaaaaa;aaaaaaa;
0.355;aaaaa;aaaa;
0.267;aaaa;aa;
0.905;a;aaaa;
0.92;aaaaaaaaa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaa;
0.434;aaaa;aa;
0.433;a;aaaa;
0.969;aaaaaaaa;aaaaaa;
0.564;aaaaaaaa;aaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaa;
0.188;aaaaaa;aaaaaaaa;
0.0771;aaaaaaaaa;aaa;
0.177;aaaaaa;aaaaa;
0.394;aaaaaaa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.266;aaaaaaaaa;aa;
0.867;aaaaaaaa;aaa;
0.248;aaaaaaa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.975;aaaaa;aaaaaaa;
0.0752;aaaaaaa;aaaaa;
0.214;aaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.641;aaaaaaa;aaa;
0.189;aaa;aaaaa;
0.944;aa;aaaa;
0.427;a;aaaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.0143;aaaaaaaa;aaaa;
0.681;aaaaa;aaaaa;
0.252;aaaaa;aaaaaaaaa;
0.345;a;aaaaa;
0.6;aaaaaaa;aaaaaaa;
0.341;aaa;aaaaa;
0.806;aa;aa;
0.519;aa;aaaa;
0.741;aaaaaaa;aa;
0.583;aaaa;aa;
0.84;aaa;aaaaaa;
0.685;aaa;aaaa;
0.0205;aaaaa;aaaaaa;
0.278;aaaaa;aaaa;
0.578;aaaaaa;aaaaaaaa;
0.344;a;aaaa;
0.888;aaa;aaaaaaaaaa;
0.958;a;aaaaa;
0.365;aaaaa;aaaaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.361;aaaaaaa;a;
0.439;a;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.542;aaaaaaaa;aa;
0.126;aaaaaa;a;
0.22;aaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaaaa;
0.848;aaaaaaaaa;aaaaaa;
0.845;aa;aaaa;
0.294;aa;aaaa;
0.353;aaaaaaaaa;aaaaaa;
0.169;aaaaaaaaa;aaaa;
0.0375;aaaaaa;a;
0.31;aaaaaaa;a;
0.73;aa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.493;a;aaaaa;
0.912;aaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaaa;
0.0649;aaaaaaa;aaaaaaaa;
0.602;aaaaaa;a;
0.602;aaaaa;aaaaa;
0.908;aaaaa;aaaaa;
0.125;aaaaaaaaa;aaaa;
0.669;aaaaaa;aaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.489;aaaaaaaa;aa;
0.184;aaaaaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.864;aaaaaa;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.81;aaaa;a;
0.742;aaaa;aaaaa;
0.0346;aaa;aaaaaaaaaa;
0.194;aaaaaaa;aaa;
0.725;aaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaa;
0.627;aaaaaaa;aaaa;
0.518;aaaaa;aaa;
0.111;aaaaa;aaaaaaaa;
0.489;aaaa;aaa;
0.829;aaaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaa;
0.273;aaaa;aaa;
0.0201;aaaaaaaaa;aaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaa;
0.216;aaaaaaaa;aaaa;
0.439;aaaaaa;a;
0.356;aa;aaaaa;
0.141;aa;aaaaaa;
0.992;aaaaaa;aaaa;
0.477;aaaaa;aaaaaa;
0.496;aaaa;aaaaaaaa;
0.757;aaaaaaaa;a;
0.309;aaaaa;aaaaaa;
0.637;aaaaaaaa;aa;
0.0242;aaaaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.0552;aaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aa;
0.0266;aaaa;aaaa;
0.882;aa;aaa;
0.0525;aaaa;aaa;
0.0978;aaaaaaaaa;aaaa;
0.314;aaaaaa;aaaaaaa;
0.00833;a;aaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.628;aaaa;aaaaaa;
0.88;aaaaaaaaa;aa;
0.907;aaa;aaa;
0.709;a;a;
0.613;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.113;aaaaa;aaaaa;
0.361;aa;aaa;
0.578;aaa;aaaaaaa;
0.834;aaaaaa;aaaaaa;
0.859;a;aaaaa;
0.736;aaaaaaa;aa;
0.209;aaaaaaa;aaaaaa;
0.148;aaaaaaaaa;aaa;
0.0272;aaaa;aaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.934;aa;aaaaaa;
0.038;aa;aaaaaaaa;
0.216;aaaaa;aaaaa;
0.457;aaaaaaaa;aaaaa;
0.117;aaa;aa;
0.0978;aaaaaaaaa;aaaaaa;
0.0436;aa;aaaaa;
0.83;aaaaaaaa;aaa;
0.735;aaaaa;aaaaaaa;
0.748;aaaaaaaaa;a;
0.166;aa;aaa;
0.294;aaaaaa;aa;
0.0571;a;aaaa;
0.0403;aaaaaaaa;aaaaaaaa;
0.436;aaaaaa;aaa;
0.225;aaaaaa;a;
0.243;aaaaa;aa;
0.697;aaaaaaaaa;aa;
0.848;aaaaaaaaa;aaa;
0.917;aaaaaaaaa;a;
0.871;aa;aaaaaaaa;
0.254;aa;aaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaa;a;
0.805;a;aaa;
0.675;a;aaaaaa;
0.0215;aaaaaaa;aaa;
0.332;aaaaaaa;a;
0.661;aaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.626;aa;aaa;
0.185;aaaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.014;aaaaa;aaaaaaa;
0.0669;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.415;aaa;aaaa;
0.654;aaaaaaaa;a;
0.485;aaa;aa;
0.81;aaaa;aaaaaaa;
0.211;a;aaaaaaaa;
0.943;aaaaaaaaa;a;
0.874;aaaaaaaa;aa;
0.849;aaa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.532;aaaaaaaa;a;
0.0283;aaaaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.638;aa;aaaaaaa;
0.0024;aaaa;aaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.182;aaaa;aaaaaa;
0.765;aaa;aa;
0.131;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.76;aaaaaaaaa;aaa;
0.976;aaaaaaa;aaa;
0.0313;aaaa;aa;
0.916;aaaaaaaaa;aaaaaa;
0.18;aaaaaaaaa;a;
0.281;aaaaaaaa;aa;
0.768;aaaaaa;aaaa;
0.108;aa;aa;
0.888;aaaaaa;a;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.872;aaaaaaaaa;a;
0.967;aa;aaaa;
0.777;aaaaaa;a;
0.0897;aaaaaaaa;aaaaaaa;
0.0578;aaaaaaaaa;aaaaa;
0.314;aaaaaaaa;aaa;
0.703;a;aaaaaaaaa;
0.399;aaaaaaaaa;aaa;
0.115;aaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.0642;aaaaa;aaaa;
0.923;aaaa;aa;
0.679;aaaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.602;aaaaaaa;aaaa;
0.621;aaaaaaaaa;a;
0.426;aaaaaaaaa;a;
0.85;aaaaaaaa;aaaaaaaaaa;
0.0916;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.346;aaa;aaa;
0.78;aaaaaaaaa;aaaaaa;
0.31;aaaaaaa;a;
0.433;aaa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaa;
0.731;aaaaaaa;a;
0.236;aaaaaaa;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.903;aaaaaaaaa;aaa;
0.151;aaaa;aaaaaaaa;
0.0611;a;aaaa;
0.0592;aaaaaaa;aaaa;
0.103;a;aaaaaa;
0.0811;aa;a;
0.278;aaaaa;aa;
0.793;aa;aa;
0.173;aaaaaaaa;aaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.0776;aa;aaaaaa;
0.552;aaaaaa;aaaaaa;
0.294;aa;a;
0.182;aaaaaaa;aaaa;
0.127;a;aaaaa;
0.28;aaaa;aaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaa;a;
0.115;aaaaaaa;a;
0.527;aaaaaaaa;aa;
0.53;aaaaaa;a;
0.604;aaaa;aa;
0.876;aaaaa;aaa;
0.832;aaaaa;aaaaaaa;
0.7;aaa;aaa;
0.383;aaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.167;aaa;a;
0.0931;aaaa;aaaaaaaaaa;
0.793;aaaaaaa;a;
0.0313;aa;aaaaaaaaaa;
0.15;a;aaaa;
0.841;aaaaaa;a;
0.961;aaaaa;aaaaaaa;
0.955;aaaaaa;aaa;
0.586;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aa;
0.309;aa;a;
0.439;aaaaaaa;aaaaaaaaaa;
0.131;aaa;aa;
0.441;aaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaa;a;
0.348;a;aaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.545;aa;aaaaaaaa;
0.871;aaaa;aaaaa;
0.85;aaaaaa;a;
0.00676;aaaaaa;a;
0.797;aaaaaaaa;aaaaa;
0.89;aaaaaa;aaaa;
0.417;aaaaaaaaa;a;
0.327;aaaaaaaaa;a;
0.763;aaaa;aaaaaaa;
0.784;aaaaaaa;aaaaa;
0.365;a;aaaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.552;aaaaa;a;
0.798;aa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.652;aa;aa;
0.567;aaaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.727;aaa;aaa;
0.442;a;aa;
0.478;aaaaaa;aaaaaa;
0.248;a;aa;
0.266;aaaaaa;a;
0.146;aaa;aaa;
0.785;aaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaa;
0.507;aaaa;aaaaaa;
0.378;aaaaa;aaaaa;
0.454;aaaaaaa;a;
0.906;aaa;aaaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.112;a;aa;
0.425;aaaaa;a;
0.646;aaaaaaa;a;
0.228;aaaaaa;aaaaaaaa;
0.841;aaaaa;aa;
0.237;aaaa;aa;
0.181;aaaaaaaa;aa;
0.17;a;aaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.215;aaaaaaaaa;aaaaa;
0.982;aaaaaaaa;a;
0.212;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.362;aaaaaaaa;aaa;
0.181;aa;aa;
0.625;a;aaaa;
0.848;aaa;aaaaa;
0.77;aaaaaaaa;aaaaa;
0.485;aa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.897;aaaaaaa;aaa;
0.239;aa;aaaaaaa;
0.234;aaaaaaaaa;aaaa;
0.0358;aaaa;aaaa;
0.381;aaaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.0697;aaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.0144;aaaaaaa;aaa;
0.997;aaaaaa;aaaaaaa;
0.122;aaaaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.385;aaaa;a;
0.681;aaaaaaaa;aaaaaaa;
0.437;aaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.79;aa;aa;
0.503;aaaaaaaa;aaaaa;
0.92;aaaaaaaaa;a;
0.565;a;aaaaa;
0.74;aaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.0418;aaaaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.223;aa;aaaaaa;
0.211;a;aaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaa;
0.656;aaaaaaa;aaaaa;
0.752;aaaaaaaa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.0101;aa;aaaaaaa;
0.866;aaaaaaaaa;aaaaa;
0.0407;aa;aaaaa;
0.479;aaaaaaaa;a;
0.775;aaaaa;aaaaa;
0.757;aaaaaa;aa;
0.411;aaaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.96;aaa;aaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.0871;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.642;aaa;aaaaaaa;
0.931;aaaa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.624;a;a;
0.882;aaaaaaa;aaaa;
0.104;aaa;aaaaaa;
0.815;aaaaaa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.438;aa;aaaa;
0.876;aaaaaaaa;aaaa;
0.865;aaa;a;
0.127;aaa;a;
0.115;a;aaaaaaaaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaaa;aaaa;
0.628;aaa;aaaaaaa;
0.757;aaaaaa;aaa;
0.867;aa;aaaaaaa;
0.126;aa;a;
0.864;aaaa;aaaaaaaaa;
0.386;aaaa;aa;
0.392;aaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.894;aaa;aaa;
0.793;aaaaaaaaa;aa;
0.0839;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaa;
0.277;aaaaaaaaa;aaa;
0.867;aaaaaaa;aa;
0.359;aaaa;aa;
0.696;aaaaaa;aaaaaaa;
0.83;aaaa;aaaa;
0.653;aaaaaaa;aa;
0.592;a;a;
0.987;aaaaaaa;aa;
0.951;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaa;
0.0559;aaaa;aaaaaaa;
0.435;aa;aaaaaaa;
0.277;aaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.316;a;aaaa;
0.109;aaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.406;aaaaaaaa;aaa;
0.283;aaaaaaaa;aa;
0.827;aaaaa;aaaaaa;
0.93;aa;aaa;
0.278;aaaaaaaaa;aaaaaa;
0.224;a;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.587;aaa;aaaa;
0.495;aa;aaaa;
0.627;aaaa;aaaaa;
0.0228;aaaa;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.416;a;aaa;
0.447;aaaaaaa;aa;
0.338;aaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.403;aaaaaa;a;
0.492;aaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.0802;aaaaaaa;aaaaa;
0.325;aaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.716;aa;aa;
0.951;aaaa;aaaaaaa;
0.0932;aaaa;aaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.695;aaaaaa;aa;
0.971;aaaaa;aaaa;
0.436;a;aaaaaaaaa;
0.08;aaaaaaaaa;aaaaaaaaa;
0.0361;aaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.46;a;aaaaa;
0.138;aaaaaa;aaaaaa;
0.33;aaaaaaaa;aa;
0.534;aaaaaaa;aaa;
0.683;aaa;aaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.849;a;aaaaa;
0.0443;aaaaaaaaa;aaaa;
0.371;aa;aaaaaaaaa;
0.655;aa;a;
0.0227;aaaaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.0918;aaaaaaaa;aa;
0.859;aaaaaa;a;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaa;
0.472;aa;aa;
0.121;aaaaaaaa;aaaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.708;aa;aaaa;
0.479;aaaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.268;aaaaaaaaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.627;aaaaaa;aa;
0.739;aaaaaaaa;aa;
0.277;a;a;
0.0348;aaaa;aaaaaaaa;
0.951;aaaaaaaa;aa;
0.988;aaaaa;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.878;aaaa;a;
0.418;aaaaa;aaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaa;
0.0967;aaaaaaa;aa;
0.222;aaaa;aaaaaaa;
0.873;aaa;a;
0.582;aaa;aaaa;
0.0773;aaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.439;a;aa;
0.228;a;aaaaa;
0.557;a;aaaaaaa;
0.989;aaaaaaa;aaaaa;
0.0596;aaaaa;aaaaa;
0.677;aa;aaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.893;aa;aa;
0.678;aaaaa;aaa;
0.435;aaaa;aa;
0.223;aaaaaaaa;aaaaa;
0.12;aaaaaaaaa;aaa;
0.137;aaaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaa;
0.453;aaaaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.371;a;aaa;
0.646;aaa;aaaaaaaa;
0.0372;aaaaaaa;aaaaaa;
0.516;aa;aaaaaa;
0.0318;aa;aaaaaaaaa;
0.912;aaaaaa;aaaaa;
0.644;aaaaa;aaaa;
0.91;aa;aa;
0.661;a;aaaaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.0332;aa;a;
0.644;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaa;
0.977;aaaaa;aaaaaaaaa;
0.793;aaaaaaaaa;aa;
0.798;aaa;aaaaaa;
0.854;aaaaaa;aaaaaaa;
0.511;aaaaaa;aaa;
0.897;aaaaaaaa;aa;
0.105;aaaaaaaaa;aaaaaaa;
0.905;aaaaaa;aaaaaa;
0.279;aaaaaaaaa;a;
0.316;a;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.728;aaaa;aaa;
0.87;aa;aaaaaaaaaa;
0.85;aaaaaaaa;aa;
0.117;aaa;aa;
0.646;aaa;aa;
0.595;aaaaaa;aaaaaaaaa;
0.936;aaaaa;aaaa;
0.939;aa;aaa;
0.381;a;aaaaaaaaa;
0.654;aaaaaaa;a;
0.939;aaaaa;aaaa;
0.775;a;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.914;a;a;
0.381;a;aaaaaaaaa;
0.329;aaaaaaaa;aaa;
0.412;aaa;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaa;
0.601;a;aaaaaa;
0.928;aaa;aaaaaaaa;
0.487;aa;aaaa;
0.377;aaaaa;aaaa;
0.144;a;a;
0.575;aaaaaaaa;aaaaaaa;
0.684;aaa;aaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.524;aaaaaa;a;
0.325;aaaaaaa;aa;
0.101;aaaaaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaa;
0.703;a;a;
0.202;aaaaaaaaa;aaaa;
0.381;aaaaaaaa;aaaa;
0.242;aaaa;aa;
0.0549;aaaaa;aa;
0.816;aaaaaa;aa;
0.101;aaaaaaa;a;
0.727;aaaaaaa;aaaaa;
0.0144;aaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaa;
0.66;a;aaaaaaaaa;
