ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.79;aaaaaaaaaa;
aa;0.202;aa;
aa;0.896;aaaaa;
aa;0.863;aaa;
a;0.214;a;
aa;0.666;aaaaaaaa;
a;0.834;aaa;
aa;0.917;aaaaaa;
aa;0.736;aaaaaa;
aa;0.0786;aa;
a;0.144;aaaaaaa;
a;0.054;aaaaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.949;aaaaaa;
aa;0.615;aaaaaaa;
a;0.622;aaaaaa;
aa;0.854;aaaaaaaa;
aa;0.325;aa;
a;0.297;aaaaaaaaaa;
a;0.258;aa;
a;0.0784;aaaa;
a;0.636;aaa;
aa;0.349;aaaaaa;
aa;0.251;aaaa;
a;0.284;aaaa;
a;0.961;aaaaa;
a;0.321;a;
aa;0.151;aaa;
a;0.222;aaaaa;
a;0.638;aaaa;
a;0.465;a;
a;0.87;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.406;aaaaaa;
aa;0.711;a;
a;0.216;aa;
aa;0.765;aaaaa;
a;0.0931;aa;
aa;0.922;aaa;
a;0.938;aaaa;
a;0.152;a;
aa;0.803;aaaaa;
a;0.524;aaaaa;
aa;0.752;aaaaaa;
a;0.535;a;
aa;0.261;a;
a;0.0457;aaaaaaaa;
aa;0.165;aaa;
a;0.102;aaaaaaaaaa;
a;0.0915;a;
a;0.252;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.797;aaaaaaa;
a;0.549;aaaaaa;
aa;0.00865;aaaaa;
aa;0.536;aaaaa;
a;0.36;aaaa;
a;0.85;aaaaaaaa;
a;0.744;aaaaaa;
aa;0.6;aaa;
a;0.36;aaa;
aa;0.828;aa;
aa;0.876;aaaaaaaaaa;
aa;0.42;aaaaa;
aa;0.238;aaaaaaa;
aa;0.337;a;
a;0.959;aaaaaaaa;
a;0.597;aaaaaa;
a;0.381;aaaaaaa;
aa;0.581;aaa;
aa;0.972;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.0243;aa;
a;0.346;aaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.905;aaaaa;
a;0.676;aaaa;
a;0.219;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.362;a;
a;0.914;aaaaaa;
a;0.498;aaaaaaaa;
a;0.612;aaaaaaa;
aa;0.659;aaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.0596;aaaaa;
aa;0.737;aaaaa;
a;0.441;aaaaaaa;
a;0.801;aaaaa;
aa;0.3;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.0739;aaaaaaaa;
a;0.384;aaa;
aa;0.508;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.272;aa;
aa;0.368;aaaaaa;
a;0.115;a;
a;0.316;aaaa;
aa;0.314;aaaaaaaaaa;
a;0.369;aaaa;
aa;0.588;aaaaaa;
a;0.0626;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.0446;aaaa;
aa;0.192;aa;
a;0.554;aaa;
a;0.61;aaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.958;aa;
aa;0.683;aaaaa;
a;0.614;aaaaaaaa;
a;0.488;a;
a;0.49;aaaaaa;
a;0.211;a;
a;0.95;aaaaaa;
aa;0.333;aaaa;
aa;0.133;aa;
a;0.0364;aa;
a;0.45;a;
a;0.715;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.0748;aaaaaaaaaa;
a;0.528;aa;
a;0.621;aaaaaaaaa;
aa;0.477;aa;
aa;0.444;aaaaaaa;
aa;0.613;aaaa;
a;0.406;aaaaaaaaaa;
a;0.731;aaaa;
a;0.352;a;
aa;0.632;aaaaaaaaa;
a;0.866;aaaaaaa;
aa;0.114;aaaaaa;
aa;0.328;aaaaaaaaa;
a;0.452;aaaa;
aa;0.178;aaaaaaaa;
a;0.881;aaaaaaaa;
a;0.378;aaaaaaa;
aa;0.258;aaa;
aa;0.0789;aaaaaaaaa;
aa;0.543;aaaaaa;
aa;0.155;aaaaaa;
aa;0.94;aaaaa;
a;0.219;aaaaa;
a;0.333;aaaaa;
a;0.503;aaa;
aa;0.0418;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.965;aaaa;
a;0.944;a;
aa;0.529;a;
aa;0.651;aaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.52;a;
aa;0.711;aaaaaaaa;
a;0.766;aaa;
a;0.893;aaaaa;
aa;0.953;aaaa;
aa;0.866;aa;
aa;0.696;a;
aa;0.122;a;
a;0.747;aaaaaaa;
aa;0.0967;aaaaaa;
a;0.896;a;
a;0.917;aaaaaaa;
aa;0.45;aaaaa;
aa;0.0192;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.227;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.821;aaaaaa;
aa;0.131;aa;
a;0.89;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.877;aaaaaaa;
aa;0.886;aaaaaa;
a;0.746;aaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.39;a;
aa;0.0862;aaa;
aa;0.135;aaaaa;
a;0.92;aaaaa;
a;0.444;aaaaa;
a;0.928;aaaaa;
a;0.88;a;
aa;0.454;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.883;a;
a;0.723;aaaaaaaa;
aa;0.609;aaaaa;
a;0.617;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.922;aaaa;
aa;0.851;aaaaa;
aa;0.608;aaaa;
a;0.165;aaaaaaa;
a;0.684;aaa;
a;0.321;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.321;a;
a;0.897;aaaaaa;
a;0.622;aaaaaa;
a;0.645;a;
a;0.85;a;
a;0.0357;aaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.468;aaaaaa;
a;0.62;aaaaaaa;
aa;0.555;a;
a;0.0699;aaaaaaaaa;
a;0.607;aaaaa;
aa;0.25;aaaaaaaa;
aa;0.604;aaaaa;
aa;0.2;aaaaaa;
aa;0.762;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.323;a;
aa;0.278;aaaaa;
aa;0.222;aaaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.963;aaaa;
aa;0.232;aaaaaaaa;
aa;0.367;a;
aa;0.251;aa;
a;0.587;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.709;aaaaaaa;
a;0.225;aaa;
a;0.681;aaaaaaaa;
aa;0.425;aa;
a;0.395;aaaaaaaa;
a;0.151;aaa;
aa;0.643;a;
a;0.467;aaaa;
aa;0.703;aaaaaaaaaa;
a;0.0401;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.209;aaaa;
a;0.849;aa;
a;0.553;aaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.999;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.0369;aaaaaaaaa;
aa;0.954;aaaaa;
a;0.828;aaaaaaaa;
a;0.577;aaaaaa;
a;0.0857;aaa;
a;0.908;aaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.608;aaaaa;
aa;0.249;aaaa;
aa;0.715;aaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.204;aaaaaa;
aa;0.813;aaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.904;aaaaa;
aa;0.653;a;
aa;0.461;aa;
aa;0.496;aaa;
aa;0.961;aaaaaa;
a;0.585;a;
a;0.891;aaaaaaaaaa;
aa;0.0233;aaaaaaaaaa;
a;0.462;aa;
aa;0.864;aaaaa;
a;0.148;aaaaaaaaa;
aa;0.559;aaaa;
a;0.824;aaaaaaaaa;
a;0.0338;aaaaa;
a;0.23;aaaaa;
aa;0.882;aaaaa;
aa;0.21;aaaaaa;
aa;0.895;aaaa;
aa;0.342;aaaaaaaaa;
aa;0.794;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.899;aaaaaaa;
a;0.45;aaaa;
aa;0.947;a;
a;0.801;aaaaaa;
aa;0.151;aaaa;
a;0.0232;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.603;aaaaaaa;
aa;0.542;aaaa;
a;0.708;aaaaaa;
a;0.281;aaaaaaaa;
aa;0.452;aaa;
aa;0.84;aaa;
a;0.0223;aaaaaa;
a;0.171;aaaaa;
a;0.404;aaa;
a;0.0306;aaaa;
a;0.855;aaaaaaaaa;
aa;0.16;aaaaa;
a;0.421;aaaaaaaaaa;
aa;0.128;aaaaaaa;
a;0.0435;aaaaaa;
a;0.102;aaaaaaa;
a;0.575;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.522;aaaa;
aa;0.141;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.444;aaaaaa;
aa;0.454;aaaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.819;aaaaaaa;
a;0.24;aa;
aa;0.852;aaa;
aa;0.636;aaaaaa;
aa;0.662;aaaa;
aa;0.912;aaa;
aa;0.411;aaaaaaa;
aa;0.371;aaa;
aa;0.641;aaaaaaaaa;
aa;0.568;aaaa;
aa;0.858;aaaaaaaa;
aa;0.00417;a;
aa;0.437;aaaaaaaaa;
a;0.983;a;
a;0.852;aa;
aa;0.981;aaaaaaa;
a;0.0817;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.0282;aaaaaaaaa;
aa;0.125;aaaaa;
aa;0.575;aaaaaa;
a;0.375;aaaaaa;
a;0.925;aaa;
aa;0.124;aaaaaaaa;
a;0.0898;aaaaa;
aa;0.945;aaaaaa;
a;0.653;aaaa;
aa;0.781;aaaaaaa;
a;0.086;aaaaa;
aa;0.981;aaaaaaa;
aa;0.982;aaaaaaa;
aa;0.885;aaa;
aa;0.292;aa;
aa;0.869;aaaaaaaa;
aa;0.188;aaa;
a;0.694;aaa;
aa;0.107;aaaaaaaa;
aa;0.984;aaaaa;
a;0.474;aaaaaaaa;
a;0.612;aaaa;
aa;0.598;aaa;
a;0.263;aaaaaaaa;
aa;0.897;aa;
a;0.568;aaa;
aa;0.975;aaaaaa;
a;0.804;aaa;
a;0.505;aaaaaaaaa;
aa;0.467;aaa;
aa;0.482;aaa;
aa;0.869;a;
aa;0.391;aaaaaaa;
a;0.331;aaaaaaa;
a;0.212;aaaa;
a;0.891;aaaaa;
aa;0.357;aaaaaaaa;
a;0.269;aaaaa;
aa;0.699;aaaaa;
a;0.349;aa;
aa;0.0413;aaaaa;
aa;0.725;aa;
aa;0.0965;aaa;
a;0.821;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.39;aaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.852;a;
aa;0.493;a;
aa;0.34;aaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.433;aaaaaa;
a;0.109;a;
aa;0.844;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.0137;aaaaaa;
a;0.841;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.227;aaaaaaaaa;
a;0.487;aaaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.776;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.184;a;
aa;0.431;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.947;aaaa;
a;0.606;aaaaa;
aa;0.556;aaaaaaaaaa;
a;0.498;aaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.0833;aa;
a;0.177;aa;
aa;0.117;aaaaaaaa;
a;0.199;aaaaa;
aa;0.964;aaaaaaaaa;
a;0.47;aaa;
a;0.756;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.122;aaa;
aa;0.0104;aaaaaaaaaa;
a;0.371;aa;
a;0.206;aaaaaaaaa;
a;0.811;aaaaa;
aa;0.988;a;
a;0.385;aaaaaa;
aa;0.553;aaaaaa;
aa;0.0683;aaaaaa;
a;0.838;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.77;aa;
a;0.227;a;
a;0.666;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.348;a;
a;0.734;aaaaaaaaa;
a;0.424;aaa;
aa;0.918;aaa;
a;0.623;aaa;
aa;0.885;aaaaaaa;
a;0.946;aa;
aa;0.287;aa;
a;0.566;a;
a;0.0516;aaaaaaaa;
a;0.901;aaaa;
aa;0.231;aaa;
a;0.544;aaaaaaaaa;
aa;0.94;a;
a;0.048;aaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.495;aaa;
aa;0.294;aaaaaaaaa;
a;0.947;aaa;
aa;0.0611;aa;
aa;0.117;a;
aa;0.648;aaaaaaa;
a;0.911;aa;
aa;0.467;aaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.314;aaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.0604;aaaaaaa;
a;0.134;aaaa;
a;0.414;aaaaaaaa;
aa;0.877;aaaaa;
a;0.205;aaa;
a;0.715;aaaaaaaaa;
a;0.952;aaaaa;
aa;0.749;aaaaa;
aa;0.694;aaaaa;
aa;0.9;aaaaaa;
aa;0.205;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.792;aa;
aa;0.391;aaaaaaaaa;
aa;0.565;aaaaa;
aa;0.265;aaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.77;aaaaa;
a;0.214;a;
a;0.422;aaaaaaa;
aa;0.716;aaa;
a;0.386;aaaaaaaaa;
aa;0.269;a;
a;0.00743;aaaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.291;a;
aa;0.402;aaaa;
aa;0.908;a;
a;0.757;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.824;aaaaaa;
aa;0.546;aaaaaaaa;
a;0.265;aaaaaaa;
a;0.316;aaaaaa;
aa;0.183;aaaaa;
a;0.847;aa;
a;0.389;aaaaa;
aa;0.971;aaa;
aa;0.551;aaaaaaaaaa;
aa;0.575;aaaa;
a;0.304;aaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.928;aaaaaa;
a;0.219;aaaaaaaaa;
aa;0.975;aaaaaa;
aa;0.605;aaa;
a;0.868;aaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.088;aaaaaaaaa;
aa;0.551;aa;
aa;0.859;aa;
aa;0.0558;aaaaa;
a;0.146;aaaa;
aa;0.217;aaaaaaaaaa;
a;0.43;aaaa;
aa;0.502;aaaaaaaa;
a;0.0723;aaaaa;
aa;0.753;aaaa;
aa;0.423;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.665;aaa;
aa;0.307;aaaa;
aa;0.586;aa;
a;0.171;aaaa;
aa;0.75;aaaaaaa;
a;0.734;aaa;
aa;0.732;aaaaaaaa;
a;0.828;aaa;
aa;0.733;aaaa;
a;0.7;aaaa;
a;0.238;aaaaaaaaaa;
aa;0.161;aaa;
a;0.865;aaaa;
aa;0.777;aaaaaaaaa;
a;0.767;aaaaa;
a;0.446;aaaaaa;
a;0.186;aaa;
a;0.498;aaaa;
aa;0.78;aaaaa;
aa;0.395;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.775;aaaaa;
a;0.759;aa;
a;0.0814;aaaa;
a;0.856;a;
a;0.318;aaaaaa;
a;0.738;aa;
a;0.917;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.438;aa;
aa;0.894;aaaaaaa;
aa;0.853;aaaaa;
aa;0.18;aaaaaaaa;
a;0.21;a;
a;0.682;aaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.965;a;
a;0.619;aaa;
aa;0.331;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.12;aaaaaaaa;
a;0.849;a;
a;0.996;aaa;
aa;0.0584;aaaaaaaaaa;
aa;0.982;aa;
a;0.632;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.608;aaaa;
aa;0.149;aaaaa;
aa;0.994;a;
aa;0.0109;aaaaaa;
aa;0.0766;aaaaaaaa;
a;0.529;aaaaa;
aa;0.621;aaaa;
aa;0.508;aaaaaa;
aa;0.0648;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.517;aaaa;
aa;0.129;aaaa;
aa;0.372;aaaaaaa;
aa;0.498;aa;
a;0.542;aaaaaaa;
aa;0.268;aaaaaa;
a;0.879;aaaa;
a;0.328;a;
a;0.787;a;
aa;0.0779;aa;
a;0.679;aaaaaaaaa;
aa;0.839;a;
a;0.772;aaa;
aa;0.207;aaaaaaaaaa;
aa;0.692;aaaaa;
aa;0.711;a;
aa;0.426;aaaaaaaaa;
a;0.716;aaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.776;aaaa;
a;0.33;a;
aa;0.248;aaaaaaaaa;
aa;0.179;a;
a;0.473;aaaaaaa;
a;0.633;aaaaa;
aa;0.723;aaaaaaa;
a;0.00467;aaaaa;
a;0.337;aaaaaa;
aa;0.231;aa;
aa;0.55;aaaa;
aa;0.397;aa;
aa;0.928;aaaaa;
aa;0.313;aaaaaaaaaa;
a;0.785;aaaaaa;
a;0.624;aaaaaaaa;
a;0.102;aaaa;
aa;0.322;aaaaaaa;
a;0.373;aaaaaa;
a;0.27;aaaaaaa;
aa;0.0459;a;
aa;0.293;aaaaaaaa;
a;0.515;aaaaa;
a;0.843;aa;
a;0.633;aaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.473;a;
a;0.709;aaaaaaaaa;
aa;0.999;aaaaaa;
a;0.885;aaaaaa;
aa;0.142;aaaaaaaa;
aa;0.344;aaaaaaa;
a;0.853;aaaaaaaa;
aa;0.619;aaaa;
aa;0.692;aaaaaaaaa;
aa;0.112;aaaaaa;
aa;0.633;a;
aa;0.891;aaaaaaaa;
aa;0.577;aaa;
aa;0.972;a;
aa;0.971;aaaaa;
aa;0.772;aaaaaaa;
aa;0.581;aaa;
a;0.15;aaa;
a;0.689;aaaaaa;
a;0.543;aaaaaaaa;
a;0.717;aa;
a;0.223;aaaaaaaa;
a;0.636;aaaa;
aa;0.258;aa;
a;0.839;aaaa;
aa;0.586;aaaa;
a;0.318;aa;
aa;0.0432;aaa;
aa;0.449;aaaaaaaa;
a;0.908;aaaaaaaa;
a;0.921;aaaa;
a;0.144;aaaaaa;
aa;0.767;a;
a;0.951;aaaaa;
a;0.0577;aaaaaa;
a;0.685;aaaa;
aa;0.187;aaaaaaaaa;
a;0.475;aaa;
a;0.411;a;
aa;0.838;aaa;
aa;0.468;aaaaaaa;
aa;0.35;aaaaa;
a;0.947;aaa;
a;0.57;aaaaaaaaaa;
aa;0.152;aaaa;
a;0.724;aaaaaaa;
aa;0.475;aaa;
aa;0.897;aaaaaaa;
a;0.761;aaaaaaaaa;
a;0.17;aaa;
a;0.194;aa;
a;0.717;a;
a;0.976;aaaaaaaaaa;
aa;0.716;aaaa;
a;0.715;aa;
aa;0.332;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.0203;aaaaaa;
aa;0.0598;aaa;
aa;0.645;aaaa;
aa;0.929;aaaaa;
aa;0.704;aa;
aa;0.508;aaaaa;
aa;0.113;aaaaa;
a;0.104;aaaa;
a;0.97;aaaaaaa;
aa;0.302;aaa;
a;0.722;aaaaa;
aa;0.878;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.251;aaaaa;
aa;0.551;aa;
aa;0.471;aaaaaaa;
aa;0.469;aaaaa;
a;0.175;aaaaa;
aa;0.617;a;
aa;0.295;aaaaaa;
a;0.461;aaaaaa;
aa;0.74;aa;
aa;0.864;aaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.396;aaaa;
aa;0.0768;aaaa;
a;0.273;aaaa;
a;0.711;aa;
a;0.605;aaaa;
aa;0.207;aaaaaaa;
a;0.315;aa;
a;0.877;a;
a;0.134;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.75;aaaa;
a;0.135;aaaaaa;
a;0.0484;aaaaa;
a;0.474;aaa;
a;0.309;aaaaa;
a;0.00725;aaaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.753;aaaa;
aa;0.269;aaaaaaaaaa;
a;0.733;a;
a;0.0105;aaaaaaaa;
a;0.129;aaaa;
a;0.919;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.613;aaaa;
a;0.599;a;
a;0.415;aaaa;
aa;0.161;a;
aa;0.0928;aaaaaaaaaa;
aa;0.45;a;
aa;0.772;aaaa;
aa;0.396;aaa;
a;0.19;aaaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.951;aaaaaaa;
a;0.179;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.686;aaaaaaa;
aa;0.915;a;
a;0.267;aaaaa;
aa;0.439;aaaa;
a;0.299;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.0393;aa;
a;0.136;aa;
a;0.218;aaaaaa;
aa;0.229;aaaaa;
aa;0.186;aaaaaaaa;
aa;0.151;aa;
aa;0.29;aaaaaaa;
a;0.944;aaaaaaa;
aa;0.612;aa;
a;0.147;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.355;aaa;
a;0.918;aaaaaaaa;
aa;0.136;aaa;
aa;0.149;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.588;aaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.556;aa;
aa;0.653;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.582;aa;
aa;0.374;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.388;aaaaa;
aa;0.0239;aaaa;
aa;0.183;aaaa;
aa;0.0451;aaaaaaaaa;
a;0.326;aa;
a;0.104;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.439;aaaa;
a;0.64;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.0532;aaaaa;
aa;0.648;aaaa;
aa;0.489;aa;
aa;0.981;aaaaa;
a;0.0851;aaaaaaaaa;
aa;0.936;aaaaaaa;
a;0.719;a;
a;0.459;aaaaaaaaa;
aa;0.846;a;
aa;0.0723;aaa;
a;0.211;aaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.573;aaa;
aa;0.372;aaaaaaa;
a;0.641;aaaa;
aa;0.639;aaaa;
aa;0.814;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.492;aaaaaa;
aa;0.214;a;
aa;0.844;aaaaaa;
aa;0.803;aa;
aa;0.721;aaa;
aa;0.00486;aaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.994;a;
a;0.443;aaaaaaaaaa;
aa;0.13;a;
aa;0.838;aaaaaaa;
aa;0.564;aaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.362;aaaa;
a;0.0766;aaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.409;aaaa;
aa;0.438;aaaaaaa;
aa;0.519;a;
a;0.914;aa;
aa;0.397;aaa;
a;0.657;aaaaaaaaa;
a;0.49;aa;
aa;0.0744;a;
aa;0.862;aaaa;
aa;0.986;aaaaa;
a;0.0511;aaaa;
a;0.666;aaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.507;aaa;
aa;0.164;aaaaaaaaa;
aa;0.0921;aaaa;
a;0.701;aa;
aa;0.495;a;
aa;0.178;aaaaaa;
aa;0.943;aaa;
aa;0.336;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.391;a;
a;0.917;aaaaaa;
aa;0.218;aaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.396;aaaa;
a;0.942;aaaaa;
a;0.822;aaaaaaaaaa;
a;0.799;aaaaa;
aa;0.0139;aaaa;
aa;0.114;aaaa;
aa;0.931;a;
a;0.435;a;
aa;0.348;aaaaa;
aa;0.836;aaaaaaaa;
aa;0.0799;aaaaaa;
a;0.809;aaaaa;
aa;0.235;aa;
aa;0.737;aaaa;
a;0.642;aaaaaaa;
aa;0.762;aaaaaaa;
aa;0.457;aaaaa;
aa;0.777;aa;
aa;0.624;aaaaa;
a;0.818;aaaaaaaaa;
a;0.767;aaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.337;a;
aa;0.287;aa;
aa;0.697;aaaaa;
a;0.287;aaaaaa;
aa;0.0108;aaaaa;
aa;0.489;aaaa;
aa;0.191;aaa;
aa;0.904;aaaaaaaaa;
aa;0.922;aaaaaa;
a;0.427;aa;
a;0.73;aaaaaa;
aa;0.161;aaaaaa;
a;0.554;aa;
aa;0.871;aaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.91;aa;
aa;0.465;aaaaaa;
a;0.855;aaaa;
a;0.276;aaaaa;
aa;0.835;aaa;
aa;0.19;aaaaaa;
aa;0.527;aa;
aa;0.1;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.0337;aaaaaaaaa;
a;0.312;aaa;
aa;0.221;aaa;
aa;0.0401;aaaaaa;
aa;0.615;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.253;aaaa;
aa;0.388;a;
a;0.156;aaaaaa;
a;0.607;aaaaaaa;
aa;0.429;aaaa;
aa;0.317;a;
aa;0.436;a;
aa;0.735;aa;
aa;0.215;aaaa;
a;0.0749;aaaaaa;
a;0.996;aaaaaa;
a;0.256;aaa;
a;0.769;aaaaa;
aa;0.138;aaaaaaaa;
a;0.258;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.389;aaaaa;
aa;0.718;aa;
a;0.183;aaaaaaaaa;
aa;0.277;aaaa;
aa;0.447;aaaa;
a;0.629;aaaaaaa;
aa;0.275;aaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.765;aaaa;
aa;0.831;aaaaaaaaa;
a;0.415;a;
a;0.0887;aaaa;
a;0.346;aaaaaaaaa;
aa;0.707;a;
aa;0.181;aaaaa;
a;0.313;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.86;a;
aa;0.847;aaaaaaa;
aa;0.262;aa;
aa;0.441;aaaaaa;
aa;0.786;a;
a;0.0394;aaaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.523;aa;
aa;0.019;a;
a;0.801;aaaaaaa;
aa;0.152;aaaaaa;
aa;0.798;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.935;a;
aa;0.453;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.0634;aaaaaaaaaa;
a;0.147;aaaa;
a;0.949;aaaaaaa;
a;0.843;aaaaaaaa;
aa;0.0393;a;
a;0.979;aaaaaaaaa;
aa;0.939;aaaaaa;
a;0.783;aaaaa;
a;0.428;aa;
a;0.308;aa;
