ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.798;aaaaaa;
a;0.814;aaaaaaa;
aa;0.61;aaaaaa;
aa;0.884;a;
a;0.106;aaaaaaaa;
a;0.559;aa;
aa;0.315;aaaaa;
aa;0.248;aaaaa;
aa;0.9;aaa;
a;0.261;aa;
aa;0.47;aaaaaaa;
a;0.876;aaaaa;
aa;0.582;aaaaa;
a;0.453;aaaa;
a;0.421;aaaaaaaa;
a;0.636;aaaaaaa;
aa;0.683;a;
aa;0.743;aaaa;
aa;0.659;aaaa;
a;0.14;aaaaaa;
aa;0.0831;aaaaaaa;
a;0.0885;aaaaaaa;
a;0.711;aaaaaaaa;
aa;0.713;aa;
aa;0.138;aaaaaaaa;
a;0.481;aaaaaa;
a;0.598;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.869;aaaaa;
a;0.352;aaaaaaaa;
a;0.492;aaaaaa;
a;0.976;aaaaaa;
aa;0.73;aaaa;
a;0.564;aaaaaaaaa;
aa;0.061;aaaaaa;
a;0.985;aaaaaaa;
a;0.00187;aaaa;
aa;0.952;aa;
a;0.724;aaa;
aa;0.19;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.951;aaaaaaa;
a;0.824;aaaaaaa;
aa;0.646;aaaaaaa;
aa;0.372;aaaaaa;
a;0.926;aaaaaaaa;
a;0.308;aaaaaa;
a;0.0598;aaaaa;
aa;0.133;aaaaaa;
a;0.54;aaaa;
a;0.754;aaaaaa;
a;0.0195;a;
a;0.255;aaaaaaaa;
a;0.0358;a;
a;0.0761;aaaa;
aa;0.91;aaaaaa;
aa;0.201;aaaa;
a;0.373;a;
a;0.191;aaaaaaaa;
aa;0.0915;aa;
a;0.137;aaa;
aa;0.679;a;
a;0.662;aaa;
a;0.919;aa;
a;0.00643;aa;
aa;0.604;aaaaaaa;
a;0.987;aaaaa;
aa;0.637;aa;
a;0.24;aaaaaaaaa;
a;0.222;aa;
aa;0.867;aa;
a;0.874;aaaaaa;
a;0.536;aaaaa;
a;0.86;aaaa;
aa;0.63;a;
a;0.633;aaaaaa;
a;0.98;aaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.373;aaaaaa;
a;0.984;aaa;
aa;0.133;aaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.802;aaa;
a;0.871;aaaaa;
a;0.609;aaaaaaaa;
a;0.436;aaaaa;
aa;0.857;aaaaaaa;
a;0.95;aaaa;
a;0.781;aaa;
aa;0.398;a;
a;0.13;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.456;aaaa;
a;0.287;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.159;aaaa;
a;0.597;aaa;
aa;0.637;aaaaaaa;
aa;0.489;aaaaaa;
aa;0.27;aaaaa;
aa;0.902;aaaaa;
aa;0.865;aaaaaaaa;
a;0.0233;aa;
a;0.727;aaaaaaaaaa;
a;0.557;aaaaaa;
a;0.225;aaa;
a;0.38;aaa;
aa;0.93;aaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.0101;aaaaaaaaaa;
a;0.204;aaaaaaa;
aa;0.434;a;
aa;0.397;aaa;
aa;0.264;aaaaaaaaa;
aa;0.542;aaaaa;
a;0.713;aaaaaaa;
a;0.457;aaaaaa;
aa;0.887;aaaaaaaa;
aa;0.205;aaaa;
a;0.788;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.714;aa;
a;0.48;aa;
aa;0.634;aaaaa;
a;0.44;aaa;
a;0.926;aaaaaaaaa;
a;0.446;aaa;
aa;0.698;aaaa;
aa;0.265;aaaaa;
a;0.169;aaaaaaaaaa;
aa;0.308;aa;
aa;0.316;aaaa;
aa;0.0914;aaa;
a;0.138;aaaaa;
a;0.56;aaaa;
aa;0.912;aaaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.745;aa;
aa;0.294;aaa;
a;0.559;a;
a;0.398;aa;
a;0.389;aaaaaaa;
a;0.386;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.61;aaa;
aa;0.48;aaaa;
a;0.551;a;
a;0.0595;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.326;aaaa;
a;0.179;aaaaaa;
aa;0.783;a;
a;0.674;aaaaa;
a;0.93;aaaaaaaaa;
aa;0.429;aaaa;
a;0.00681;aaaaa;
aa;0.637;a;
aa;0.35;aaaaaaaaa;
a;0.88;aaaa;
aa;0.415;aaaaaaaa;
aa;0.113;aaaa;
a;0.21;aaaa;
a;0.128;aaaaaaa;
a;0.983;aaaa;
a;0.437;aaaaaaaaaa;
a;0.409;aaaa;
aa;0.665;aaaaaaaa;
aa;0.474;aaaaaa;
aa;0.696;a;
aa;0.866;aaaa;
aa;0.906;aaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.0559;aaaaaaaa;
aa;0.039;a;
a;0.894;aaaaaaaaaa;
aa;0.946;a;
aa;0.0317;aaaa;
aa;0.2;aaaa;
a;0.00909;aaaaaaaa;
a;0.737;a;
aa;0.4;aa;
aa;0.499;aaaa;
aa;0.231;aaaa;
a;0.928;aaaaaaa;
a;0.138;aaa;
aa;0.926;aa;
aa;0.469;aaaaaaaaaa;
a;0.108;aaaa;
aa;0.181;a;
aa;0.844;aaaaaa;
a;0.165;aaaaaa;
aa;0.167;aaaaa;
a;0.0262;aaaaaaaaaa;
aa;0.737;aaa;
aa;0.732;aaaaa;
a;0.88;aaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.692;aaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.881;aa;
aa;0.5;a;
a;0.675;aaa;
a;0.308;aaaaaaa;
a;0.692;a;
a;0.068;aaaaa;
a;0.721;aaa;
a;0.346;a;
a;0.467;aaaaaaa;
aa;0.851;aaaaa;
a;0.56;aaaaaaaa;
aa;0.58;aaaaaa;
aa;0.00383;aaaa;
aa;0.986;aaaaaaaa;
a;0.538;a;
aa;0.463;aaa;
aa;0.812;aa;
aa;0.559;aaaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.509;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.189;aaaaaa;
aa;0.483;aaaaa;
a;0.887;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.576;aa;
a;0.64;aaaaaaaa;
a;0.469;aaaaaa;
a;0.706;aa;
aa;0.251;aaaa;
a;0.792;aaaaa;
a;0.484;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.517;aaaaaa;
aa;0.815;aaa;
a;0.89;aaaaa;
aa;0.107;aa;
a;0.343;a;
a;0.609;aa;
aa;0.342;aaaaaaaa;
aa;0.865;aaaaaaa;
a;0.791;aaaaaa;
a;0.208;aaa;
aa;0.551;aaaaaa;
aa;0.911;a;
aa;0.43;a;
a;0.573;aaaa;
a;0.37;a;
aa;0.721;aaaaaa;
aa;0.154;aa;
a;0.797;aaaaa;
aa;0.921;aaaaa;
a;0.425;aaaaaaa;
aa;0.393;aaa;
a;0.95;aaaaaaa;
a;0.00101;a;
a;0.446;aaaaaaa;
a;0.714;aa;
a;0.618;aa;
a;0.912;aaaaaaa;
a;0.053;aa;
a;0.763;aaaa;
aa;0.952;a;
a;0.861;aaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.928;aa;
aa;0.714;aaaaaaaaa;
a;0.0686;aa;
aa;0.168;aaaa;
a;0.657;aaa;
aa;0.161;aaaaaaaaaa;
aa;0.696;aaaa;
a;0.458;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.688;aaaaa;
a;0.543;aaaaa;
aa;0.743;aaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.644;aaa;
a;0.565;aa;
a;0.841;aaaa;
aa;0.301;aaa;
a;0.673;aaaaa;
a;0.805;aaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.0856;aaaaaa;
aa;0.418;a;
aa;0.871;aaaaaa;
a;0.434;aaaaaaa;
a;0.00389;aaaaa;
a;0.137;aaaaaaaaaa;
a;0.391;aaa;
aa;0.317;aaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.502;aaaaaa;
a;0.223;aaaaaa;
a;0.224;aaaaa;
a;0.62;a;
a;0.609;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.608;a;
a;0.754;aa;
a;0.692;aaaaaaaaa;
aa;0.985;aaaaaaaa;
a;0.288;aaa;
aa;0.15;aa;
aa;0.926;aaaaaaaaaa;
a;0.0941;aaaaaa;
aa;0.184;aaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.877;a;
aa;0.192;aaaaa;
aa;0.499;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.00739;aa;
a;0.453;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.102;aaa;
aa;0.398;aaaaaaaa;
aa;0.382;a;
a;0.307;aa;
a;0.355;aaaaaaaaaa;
aa;0.781;aa;
aa;0.615;aaaaaaa;
aa;0.823;aaaaaaa;
aa;0.0742;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.402;aaaaaa;
aa;0.0667;aaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.673;aa;
aa;0.924;aaaaaa;
a;0.68;aaaaaaaaa;
a;0.00571;a;
a;0.707;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.64;aaaaa;
a;0.582;aaaaaaa;
a;0.331;aaaaaaaa;
aa;0.466;aaaaaaa;
a;0.959;aa;
a;0.655;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.735;aa;
aa;0.399;aaaaaaaaa;
a;0.55;aaaaaa;
aa;0.0886;aaaaa;
aa;0.843;aaaaaaa;
a;0.708;aa;
a;0.0634;a;
aa;0.396;aaaaa;
aa;0.766;aaaa;
aa;0.253;a;
a;0.718;aaaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.0591;aaaaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.451;aaaaaa;
aa;0.999;aaaaa;
a;0.773;a;
aa;0.91;aaaaaaaa;
a;0.37;a;
aa;0.579;aa;
aa;0.555;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.192;aaaaaaa;
aa;0.899;aa;
aa;0.257;aaaaaaaaaa;
a;0.982;aaaaa;
a;0.656;aaaaaaaaa;
aa;0.765;aaaa;
a;0.374;aaa;
a;0.287;aaaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.00881;a;
aa;0.409;aaaaaaaaaa;
aa;0.224;a;
a;0.116;aaa;
aa;0.56;aaaaa;
aa;0.572;aaaaaa;
aa;0.0751;aaaaaaa;
a;0.713;aa;
a;0.0647;aaa;
a;0.0807;aaaaaaaa;
aa;0.113;aaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.499;aaaa;
aa;0.97;a;
a;0.795;aaaaa;
a;0.996;aaaaaaaaaa;
a;0.277;aaa;
aa;0.614;aaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.175;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.299;aaa;
a;0.0914;aaaaaaaaaa;
aa;0.413;aaaa;
a;0.838;a;
aa;0.919;aaaaa;
aa;0.000273;aaaaaa;
a;0.582;aaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.495;aaaaaaaa;
a;0.985;aaaaaa;
aa;0.173;aa;
a;0.776;aa;
aa;0.611;a;
aa;0.0641;aaaaaaaa;
a;0.575;aa;
aa;0.291;aaaaaaaa;
aa;0.216;aaaa;
aa;0.524;aaaa;
aa;0.454;aaaaaaaaa;
aa;0.353;aaaaa;
aa;0.753;aaaaaa;
a;0.195;aaaaaaaa;
a;0.831;aaa;
a;0.63;aaa;
aa;0.505;aaaaaaaaa;
aa;0.2;a;
a;0.939;aaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.466;aaa;
a;0.153;a;
aa;0.421;aa;
a;0.612;aaaaaa;
a;0.252;aaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.703;aa;
aa;0.162;a;
a;0.514;aa;
aa;0.223;aaaa;
a;0.6;aaaaaa;
a;0.741;aaaa;
aa;0.477;aaaa;
aa;0.395;aa;
aa;0.434;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.205;aaaaa;
a;0.221;aaaaa;
aa;0.724;aaaaaaaaa;
a;0.841;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.722;aaaa;
aa;0.36;aaaaaaaaaa;
aa;0.74;aaaaaa;
a;0.517;aaaa;
aa;0.349;aaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.652;a;
a;0.398;aa;
aa;0.674;aaaaaaa;
a;0.243;aaaa;
aa;0.184;aaa;
a;0.917;aaaaaaaaa;
a;0.819;aaaaaaa;
aa;0.291;aaaaaa;
a;0.585;aa;
aa;0.922;aaaa;
aa;0.7;aa;
a;0.783;aaaaaa;
a;0.576;aaaaaa;
aa;0.0504;aaaaaa;
a;0.0177;aaaa;
aa;0.99;aaaaa;
aa;0.609;aaaaaaa;
a;0.71;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.0345;aaaa;
aa;0.852;aaaaaaaa;
aa;0.532;aaaa;
aa;0.251;aaaaaa;
a;0.0674;aaaaaaaaa;
a;0.529;aaaa;
a;0.314;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.743;a;
aa;0.393;aaaaa;
aa;0.845;aaaaa;
aa;0.177;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.641;a;
aa;0.69;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.384;a;
aa;0.144;aaaa;
aa;0.242;aaaaa;
aa;0.173;aaa;
a;0.427;aa;
aa;0.254;aaa;
a;0.886;a;
a;0.481;aaaaaaaaaa;
aa;0.101;aaaa;
a;0.159;aaaaa;
aa;0.262;aaa;
a;0.39;aaaaaaaaa;
a;0.642;aaaaaa;
aa;0.804;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.867;aaaaaaa;
aa;0.567;aaaaaa;
aa;0.287;aaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.728;aaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.912;aaaa;
a;0.361;aaaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.574;a;
a;0.747;aaaaaaa;
a;0.404;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.962;aaaaaa;
a;0.562;a;
a;0.0741;aaaaaaaaa;
a;0.685;aaaaa;
aa;0.0718;aa;
a;0.556;aaaaaaaaaa;
a;0.724;aaaaaa;
aa;0.0763;aaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.69;aa;
aa;0.293;a;
a;0.687;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.543;aaa;
a;0.834;aaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.99;a;
a;0.433;aaaaa;
aa;0.148;aaaaaaaaaa;
a;0.263;aa;
aa;0.969;aaaaaaaaaa;
a;0.0529;aaaa;
aa;0.193;a;
aa;0.626;aaa;
aa;0.149;a;
aa;0.128;aaaaaaa;
aa;0.28;aaaa;
aa;0.491;aaaa;
a;0.938;aa;
aa;0.636;aaa;
a;0.317;aaaaaa;
a;0.0111;aa;
aa;0.29;aaaaaa;
aa;0.399;aaaaaa;
a;0.289;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.019;aaaaaa;
aa;0.0439;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.582;aaaaa;
a;0.587;aaaaaaa;
a;0.889;a;
a;0.157;aaaaaaa;
aa;0.867;aaaaa;
a;0.864;aaaaaaaa;
aa;0.271;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.247;a;
a;0.313;aaa;
a;0.0954;aaaaaaaa;
a;0.1;aaaa;
aa;0.413;aaa;
aa;0.256;a;
aa;0.128;aaaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.29;aaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.138;aaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.0594;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.889;aaaaaaa;
a;0.877;aa;
a;0.689;aaa;
aa;0.205;aa;
a;0.00609;aaaaa;
aa;0.341;a;
a;0.499;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.0642;aa;
aa;0.248;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.92;aaaa;
a;0.698;a;
aa;0.243;aaa;
aa;0.521;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.326;aaaa;
a;0.821;aaaaa;
a;0.946;a;
a;0.485;aaa;
a;0.619;aaaaaaa;
aa;0.0979;aaaaaaaaa;
aa;0.163;aaaa;
a;0.298;aaaaaaaa;
a;0.00681;aaaaa;
a;0.627;aaaaaaa;
aa;0.558;aaaaa;
aa;0.478;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.843;a;
aa;0.61;aa;
aa;0.964;aaaaaaaaa;
a;0.532;aaaa;
a;0.139;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.519;aa;
a;0.678;aaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.0236;aaaa;
a;0.71;aaaa;
a;0.292;aaaaaaaaa;
aa;0.745;aaaaa;
a;0.115;aaa;
a;0.319;aaaaaa;
a;0.81;aaaa;
a;0.816;aa;
aa;0.321;aaaaaaaaa;
a;0.0686;aaaaaaaa;
a;0.744;aaaaaa;
a;0.556;aaa;
a;0.665;aaaaaaaaa;
a;0.648;aaaaaa;
aa;0.267;aaaaaaa;
aa;0.761;aaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.01;aaaa;
a;0.915;aa;
aa;0.988;aaaaa;
a;0.0824;aaaaaa;
a;0.0293;aaaaa;
a;0.114;aaaaa;
a;0.457;aaaaaaaaa;
aa;0.168;aaaa;
aa;0.813;aaa;
a;0.588;a;
aa;0.156;aa;
a;0.892;aaaa;
a;0.119;aaaaaaaaaa;
aa;0.909;aaaaa;
a;0.451;aaaaaaaaa;
aa;0.991;aaa;
a;0.511;aaaaaaa;
aa;0.745;aaaaaa;
aa;0.638;aa;
a;0.258;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.302;aaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.855;aa;
aa;0.0638;aaaaaaaa;
aa;0.373;aaa;
aa;0.147;a;
a;0.539;aaaaaaa;
aa;0.118;aaaaaaaa;
a;0.338;aaaaaaa;
a;0.137;aaaaaa;
a;0.546;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.75;a;
aa;0.446;aaaaaaa;
aa;0.848;aaaa;
aa;0.883;aaaaaa;
aa;0.287;aaaaa;
aa;0.155;aaaaaaaaa;
aa;0.351;aa;
a;0.252;aaaaaaaa;
aa;0.849;aaaaaa;
aa;0.502;a;
a;0.535;aaaa;
aa;0.146;aa;
