ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
