ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.413;aa;
aaaa;0.672;aaaaaaaaaa;
a;0.737;aaaa;
aaaa;0.249;aa;
a;0.977;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.596;aa;
aaaa;0.552;aaaa;
a;0.0361;aaaaaaaaa;
aaa;0.0287;aaaaaaaaaa;
a;0.0211;aa;
aa;0.847;aaaa;
aaa;0.255;aaa;
aa;0.354;aaaaa;
aa;0.706;aaaaaa;
aaaa;0.675;aaaaa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.456;aaaaaa;
aaaa;0.0139;aaaaaaa;
aaaa;0.307;aaa;
aaa;0.783;a;
a;0.683;a;
aaaa;0.744;aaaa;
aa;0.992;aaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.185;aaaaaaa;
aaaa;0.248;aaa;
aa;0.842;aaaaaa;
aaaa;0.318;aaaaaaaa;
a;0.778;aaaaa;
aaa;0.00395;aaaaa;
aa;0.862;aaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.0364;aaaaaa;
aa;0.0554;aa;
aaa;0.0401;aaaaaaa;
a;0.518;aaaaa;
a;0.191;aaaaa;
aa;0.156;aaaaaaaa;
a;0.284;aaa;
aaa;0.59;a;
a;0.193;aa;
aaa;0.686;aaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.918;aaaaa;
a;0.25;aaaaaaa;
aaa;0.0482;aaaaaaaa;
aa;0.198;aaa;
a;0.63;aaaaaaaaa;
aaaa;0.711;aaaaa;
a;0.894;aa;
aa;0.991;aaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aa;0.489;aaaaa;
aaa;0.421;a;
aa;0.552;aaaaaaaaaa;
aaaa;0.34;aa;
aa;0.236;aa;
a;0.802;aaaaaaaaa;
aaa;0.604;aaaaaa;
aaa;0.827;aaa;
aa;0.0248;aaaaaaa;
aaaa;0.544;aaaa;
aa;0.795;aaaaaaa;
aa;0.564;aaa;
aaa;0.542;aaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.0784;aaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.255;aa;
aa;0.144;aaaaaaaaaa;
a;0.293;aaa;
aaaa;0.631;aaaa;
a;0.0757;aaaa;
aaaa;0.579;aaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaaa;0.397;aaa;
aa;0.744;aaaaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.247;aaaa;
aa;0.169;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aa;0.411;aaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.749;aaaaaaa;
aaa;0.658;a;
aaa;0.79;aaaaaaaaa;
aaaa;0.986;aaa;
aaaa;0.488;aaaaaaa;
aaa;0.6;aaa;
aaa;0.634;aaaaa;
aa;0.0422;aaaaaa;
aa;0.495;aaaaa;
aa;0.958;aaa;
aa;0.479;aaaaaaa;
a;0.738;a;
aaaa;0.398;aaaaa;
aaaa;0.236;a;
aaaa;0.148;a;
aaaa;0.752;aaa;
aaaa;0.88;aaaa;
aaaa;0.838;aaaaaaaa;
aaa;0.247;aaaa;
a;0.015;aaaaaaaaa;
a;0.172;aaaa;
aaaa;0.488;aaaaaa;
aaa;0.563;aaaaa;
a;0.379;a;
aaaa;0.406;aaaaaaaa;
aaaa;0.0702;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaa;0.752;aa;
aaa;0.396;aaaa;
aaa;0.835;aaaaaaaaa;
aa;0.0299;aaaaaaaaa;
aaa;0.188;aaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.15;aaaaa;
aaaa;0.82;aaa;
a;0.283;aaaa;
aaaa;0.351;aaaaa;
aaa;0.261;aa;
a;0.842;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.0272;aaaaaaa;
aa;0.0139;aaa;
aaa;0.668;aaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.741;aaaa;
aaaa;0.0579;aaaaaaaa;
a;0.961;aaaa;
aaa;0.942;a;
aaaa;0.837;aaaaaaaa;
a;0.48;a;
aaaa;0.995;aaaaaaaa;
aaa;0.708;aaaaaaaa;
a;0.847;aaaaaaa;
aaa;0.41;aaaa;
aaaa;0.00543;aaa;
aa;0.277;aaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
aaaa;0.733;aaaa;
aaaa;0.793;aaa;
aa;0.108;a;
a;0.963;aaaaaaaaa;
aaa;0.348;aaaa;
aa;0.567;aa;
aaaa;0.0951;aaaaa;
a;0.353;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.697;a;
aa;0.566;a;
aaa;0.359;aaa;
aaaa;0.579;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.0538;aaaaaa;
aaa;0.396;aaaaaaa;
aa;0.504;aaaa;
aa;0.185;aa;
aaa;0.601;aaaaa;
aaaa;0.37;aaaaaaa;
aaaa;0.0301;a;
aa;0.461;a;
aaa;0.466;aaaa;
aaaa;0.356;aaaaaa;
aaaa;0.0103;aaaaaaa;
a;0.155;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.299;aaaaa;
aa;0.67;aaaaa;
a;0.846;aaaaaaa;
aa;0.644;aaaaa;
aaaa;0.534;aaaaaaa;
aa;0.403;a;
aa;0.861;aaaa;
aaaa;0.243;aa;
aa;0.134;aaaaaaa;
a;0.505;a;
aaaa;0.438;aaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.058;aaaaaa;
aaa;0.284;aaaa;
a;0.665;aaa;
aa;0.0479;aaa;
a;0.575;aaaa;
aaa;0.768;aa;
aa;0.677;aaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.752;aaaaa;
aaa;0.899;aaaaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.394;aaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.369;aa;
aa;0.505;aaaaaaaa;
aaaa;0.786;aaaa;
aaa;0.737;aaaaaa;
aaaa;0.135;aaaaa;
aaaa;0.0601;aaaaa;
aaaa;0.32;aaaa;
aaaa;0.842;aaaaaa;
aa;0.858;aaaa;
a;0.892;aaaaaa;
aaa;0.404;aa;
aa;0.626;aa;
aaaa;0.39;aaaa;
aaa;0.118;aaaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.527;aa;
a;0.306;aaaaa;
a;0.581;a;
aaaa;0.163;aaaaaaaaa;
aaa;0.621;aaaaa;
aaaa;0.184;a;
a;0.852;aaaaa;
aaa;0.818;aa;
aaaa;0.61;aaaaaaaa;
aaa;0.683;aa;
aaaa;0.451;aa;
a;0.922;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.799;aaa;
aaa;0.88;aa;
aa;0.726;aaa;
aaa;0.409;aaa;
aa;0.785;a;
aaa;0.851;aaaaaaaa;
aa;0.0767;aaa;
a;0.496;aaaaa;
aa;0.48;aaa;
aa;0.152;aaaaa;
aaaa;0.682;aaaaaaaaaa;
a;0.00532;aaaaa;
aa;0.281;aaaa;
aa;0.0817;aaaaaaaaa;
aa;0.465;aaaa;
a;0.728;aaaaaaaa;
aa;0.702;aa;
a;0.284;aaaaaa;
aa;0.894;aaa;
a;0.722;aaaaaaaaaa;
a;0.961;aa;
aaa;0.204;aaaaaaaaa;
aaaa;0.39;aa;
a;0.109;aaaaaa;
a;0.584;aaaaaa;
a;0.0709;aaaa;
aa;0.967;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.527;a;
a;0.689;a;
aa;0.0389;aaaa;
aaaa;0.85;aaaa;
a;0.146;aaaaaaaaa;
aa;0.981;aaaaa;
aa;0.519;aaaaaaa;
a;0.486;a;
a;0.916;aa;
aaa;0.728;aaaaaaaa;
aaa;0.863;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.669;a;
aa;0.0494;aaaaaaaaaa;
aaa;0.0639;aaaaa;
a;0.274;a;
aaa;0.808;aaaaaaaaa;
aaa;0.281;aaaaa;
aa;0.605;aaa;
aaa;0.37;aaaaa;
aaa;0.0575;aaa;
aaaa;0.0263;aaaaaa;
aaa;0.0141;aaaa;
aaa;0.652;aaaaa;
a;0.255;aaaa;
aaa;0.632;aaaaaa;
aaa;0.0363;aaaaa;
aa;0.488;a;
aaa;0.232;aaaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.754;aaaaaa;
a;0.823;aaaaa;
aa;0.115;aaaa;
aa;0.937;aaa;
a;0.875;a;
aaa;0.154;aaaaaa;
aaaa;0.692;aaaa;
aaa;0.661;aaaa;
a;0.71;aaa;
aaaa;0.349;aaaaaaaa;
aa;0.382;a;
aaa;0.729;aaaa;
aaa;0.28;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.214;aa;
a;0.192;aaaaaaaaa;
aa;0.403;aa;
a;0.751;a;
a;0.242;a;
aa;0.677;aaaaa;
a;0.0663;aaaaaaaa;
aa;0.745;a;
aaa;0.536;aaaaaa;
aaaa;0.0788;aaaaaaa;
aa;0.216;aaaaaaa;
aaa;0.177;a;
aaa;0.0807;a;
aa;0.839;aaaaaaaa;
aaaa;0.0758;a;
a;0.488;a;
aaaa;0.0346;aaaaaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.549;aaaaa;
aaa;0.58;aaaaaaa;
aa;0.176;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aa;0.736;aaaaa;
aaaa;0.225;aaaaaa;
aa;0.687;aa;
aaa;0.228;aaaaaa;
aa;0.224;aaa;
a;0.425;aaaaaaa;
aaa;0.117;aaaaaa;
aa;0.0105;aaa;
aaa;0.0954;aaaaa;
aaa;0.476;aaa;
aaa;0.804;aaaa;
aa;0.00821;aaaaaaaaaa;
a;0.127;aaaa;
aa;0.087;aaaaaaa;
aaa;0.737;aaaaaaaaa;
aa;0.862;aaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.882;aaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.00518;a;
aaaa;0.773;aaaaaaaaa;
aaa;0.86;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.937;aaaaaaa;
aa;0.0201;aaaaa;
aa;0.297;aaaaa;
aaaa;0.499;aaaaaa;
a;0.0708;aa;
aaa;0.8;a;
aa;0.473;aaaaa;
aaaa;0.574;aaaaaa;
aaa;0.143;aa;
aaaa;0.955;aaaaaaaa;
a;0.397;aaaaa;
aaa;0.696;aa;
aa;0.333;aaaaaa;
aaaa;0.63;a;
aa;0.75;aaaaaaa;
a;0.965;aaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.186;aaaaaa;
a;0.558;a;
aa;0.519;a;
aaa;0.401;aaa;
aa;0.286;aaaaaaa;
a;0.132;aaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.24;aaaaaa;
aaaa;0.907;aaaaaa;
a;0.972;aaaa;
a;0.205;aaaaaaaaa;
aaa;0.648;aaa;
aaaa;0.681;aaaaaa;
aaaa;0.618;aa;
aaa;0.603;aaaaaaaa;
aaa;0.00994;aa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.928;a;
aaaa;0.201;aaaaaaaaaa;
aa;0.0219;a;
aaaa;0.157;aaaaaa;
a;0.422;aaaaaaaa;
a;0.0583;a;
aaaa;0.0258;a;
aaaa;0.477;aaaaa;
a;0.747;aaaaaa;
a;0.0335;aaaaaa;
a;0.846;aaaaa;
a;0.799;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.563;a;
aaa;0.177;aaa;
aa;0.455;aa;
a;0.784;aaaaaa;
aa;0.302;a;
aaa;0.909;aaaaa;
aa;0.55;aaaaa;
a;0.989;aaaaaaaaa;
aa;0.473;aa;
a;0.162;aaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.299;a;
a;0.762;aaaa;
aaaa;0.278;a;
aaaa;0.147;aaaaaa;
a;0.921;aaaaaaa;
aa;0.0588;a;
aaa;0.0322;aaaaaaaa;
aaaa;0.0951;aaaaaaaaaa;
aaaa;0.831;a;
a;0.843;aaaaaaaaaa;
a;0.968;aaaaaa;
aaa;0.445;aaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.644;aaaa;
aaa;0.0198;aaaaaaaaa;
aaaa;0.0725;aaaaaaaaa;
aa;0.00926;aaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.651;aaaa;
aa;0.792;aaaaaaaaaa;
aaaa;0.911;a;
aaa;0.934;aaaaaa;
a;0.812;aaaaa;
aaaa;0.674;aaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaa;0.472;aaaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.161;aaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.647;a;
a;0.128;aa;
aaa;0.388;aaa;
aaaa;0.398;aaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.752;aa;
aaa;0.731;aaa;
aa;0.976;aaaa;
aa;0.904;aa;
aa;0.517;aa;
aaa;0.231;aaaaaa;
aaa;0.369;aa;
a;0.0972;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.541;aaaaaaaaa;
aaa;0.953;aa;
aaaa;0.873;aaaaa;
aaaa;0.779;aaaaa;
aa;0.573;aaaaaaaa;
aaa;0.344;aaaa;
aaa;0.944;aaaa;
a;0.794;aaaaaa;
aaa;0.912;a;
a;0.0348;aaa;
a;0.575;aaaaaaaaa;
a;0.561;aaa;
a;0.375;aa;
aaaa;0.629;aaaa;
aaa;0.535;aaa;
aaaa;0.952;aaaaaaaaaa;
aaaa;0.404;aaaa;
aaa;0.0221;aaa;
a;0.924;aaa;
aa;0.561;aaaaa;
aa;0.243;aaaaaaaa;
a;0.0109;aa;
a;0.156;aaaaa;
a;0.939;aaaaaaaa;
aaaa;0.305;aaaaaaaa;
a;0.114;aa;
aa;0.999;aaaaa;
a;0.52;aaaaaaaaa;
aaa;0.633;aaaa;
aa;0.964;aaaaaaa;
aaaa;0.97;aaaaaa;
aa;0.0204;aaaaaa;
aa;0.124;aaaaa;
aa;0.839;aaa;
a;0.821;aaaaaaaaaa;
a;0.582;aa;
aa;0.141;aaaa;
aa;0.94;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.956;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.277;aaaa;
aaa;0.0412;aaaaaaaaa;
a;0.837;aaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.814;aa;
a;0.872;aaaaaa;
aaaa;0.25;a;
a;0.997;aaaaaa;
aaaa;0.661;aa;
aaa;0.875;aaaaaaaa;
a;0.375;a;
aaaa;0.372;aaaaaa;
aa;0.16;aaaaaaaa;
a;0.0925;aaaaaa;
aa;0.298;aa;
aaaa;0.408;a;
aaaa;0.373;aaaaaaaa;
aaa;0.066;aaaa;
a;0.692;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
aa;0.634;aaaaaaa;
a;0.366;aaaa;
aaa;0.427;aa;
aa;0.478;aa;
a;0.103;aaaaa;
aa;0.608;aaa;
a;0.85;a;
aaa;0.435;aaaa;
aaaa;0.368;aaaaaa;
a;0.865;aa;
aa;0.571;aaaaa;
aa;0.883;aaaaaaa;
aaa;0.717;aaaaaa;
aa;0.912;aaaaa;
aaa;0.761;aaa;
a;0.396;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.0857;aaaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.663;a;
a;0.98;a;
aaaa;0.862;aa;
aaa;0.857;aa;
aa;0.024;aaaaaaaa;
a;0.711;aaaaa;
aa;0.0724;aa;
aaa;0.0845;aaaa;
aaaa;0.529;aaaaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.437;aa;
a;0.618;aaaaaaaaaa;
aaaa;0.883;aaaaaa;
aaa;0.165;aaaaaa;
a;0.241;aaaaa;
aaaa;0.755;aaaa;
aaaa;0.36;aaaaaa;
aa;0.693;aaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.39;aa;
aaa;0.461;a;
aaaa;0.258;a;
a;0.0137;aaaaaaaa;
aaaa;0.279;aaaaa;
aaa;0.539;aaa;
aaa;0.729;aaa;
aaaa;0.864;a;
aa;0.295;aaaaa;
aa;0.554;aaaaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.754;aaaa;
aa;0.478;aa;
aa;0.37;a;
a;0.911;aaaaaaa;
aa;0.193;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.512;aaaa;
a;0.546;a;
a;0.00118;aaaaaaaa;
aaa;0.0235;aaaaaaaaaa;
a;0.473;aaaaaa;
aaa;0.336;aaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.189;aa;
a;0.968;aaaaaaa;
aaaa;0.0796;aa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.401;aaaaa;
a;0.86;a;
aa;0.0871;a;
aaa;0.83;aaaaaaaaaa;
aaa;0.673;aaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aa;0.209;aaaaaaa;
aaaa;0.764;a;
aa;0.0564;aa;
aaa;0.532;aaaa;
aaa;0.555;aaaaaaaaa;
aa;0.274;aaaaa;
aaaa;0.108;a;
aa;0.507;aa;
aaa;0.558;aaaaaaa;
aaaa;0.887;aaaaa;
a;0.675;aaaaaa;
aaaa;0.801;aa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.28;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaa;0.878;aa;
aaaa;0.333;aaaaaaaa;
aa;0.0857;a;
aaaa;0.281;aaaaaaaa;
aa;0.107;aaa;
a;0.805;aaaa;
a;0.48;aa;
aaa;0.451;aa;
aaa;0.239;aaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.273;aaaaaa;
aaa;0.0132;aaaaaaa;
aaa;0.862;aaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.452;aaaaaa;
aa;0.267;aaaaaaaa;
aaaa;0.778;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.459;aaa;
aa;0.34;aaaaaa;
aaa;0.18;a;
a;0.576;aaaa;
aaaa;0.321;aaaaaaa;
a;0.337;aaaaaa;
aaaa;0.719;aaaaa;
a;0.249;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.0331;a;
aaaa;0.859;aaaaaaaa;
aaaa;0.3;aa;
aa;0.521;aaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.114;aaa;
aa;0.405;aaaaaaaaa;
a;0.721;aaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.398;aaaaa;
aaa;0.409;aaaa;
aaaa;0.841;a;
a;0.514;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.0828;aa;
aa;0.921;aaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.134;aaaa;
aaa;0.146;aaaa;
a;0.189;aaaaaaaa;
a;0.779;aaaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.0147;aaaaaaa;
aaaa;0.347;a;
aaaa;0.264;aaaaaaaaaa;
a;0.906;aaa;
aaaa;0.74;aaa;
aa;0.582;aaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.449;aaaaa;
aa;0.286;aaaaaaaaa;
aaaa;0.404;aaaaaa;
a;0.835;aaaaa;
aaa;0.383;aaaaaa;
a;0.372;aa;
aaa;0.525;a;
aaaa;0.0318;aaaaaaaaa;
aaaa;0.571;aaaaa;
a;0.55;aaaaa;
aaaa;0.0674;aaa;
aaa;0.242;aa;
aaaa;0.295;aaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.53;a;
aaa;0.081;aaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.11;aaaaa;
aa;0.491;aaaaaa;
aa;0.342;aaa;
aaaa;0.0779;aaaaa;
aa;0.198;aaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaa;0.765;aaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.931;aaaaa;
aa;0.673;aa;
a;0.443;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaa;0.584;aaa;
aaa;0.202;aaaa;
aa;0.219;aaaaaaaaa;
aaaa;0.406;aaa;
aaaa;0.82;aaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.331;aaa;
a;0.953;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaaa;0.444;aaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.794;aaaaaa;
aaaa;0.335;a;
aaaa;0.0705;a;
aaaa;0.0757;aa;
aa;0.542;aaaaa;
aaa;0.475;aaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.294;aaaaaa;
aaaa;0.466;aaaaa;
a;0.148;aaaaa;
aaa;0.715;aa;
a;0.297;aaaaaa;
aaa;0.583;aaaa;
aa;0.488;aaa;
aa;0.689;a;
a;0.484;a;
a;0.55;aaaa;
aa;0.271;aaaaaaaaa;
aaa;0.464;aaaaa;
aaaa;0.132;aaaaaaa;
aaaa;0.777;aaa;
a;0.28;aaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.881;aaa;
aaaa;0.495;a;
a;0.313;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.824;aaaaaaaaa;
aaaa;0.857;aaaaaa;
aaa;0.935;a;
a;0.522;aaaa;
aaaa;0.641;aaa;
a;0.72;a;
a;0.207;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.829;aaaaaa;
a;0.334;aa;
aa;0.764;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.311;aa;
aaaa;0.621;a;
aaaa;0.893;aaaaa;
aaa;0.296;aaa;
aa;0.521;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.751;aa;
aaa;0.399;aaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.933;aaaaa;
a;0.763;a;
a;0.733;aa;
aaaa;0.0481;a;
a;0.297;a;
a;0.905;aaaaa;
aaa;0.479;aaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.715;aaa;
aaa;0.733;aaaaaaaa;
aaa;0.56;aaaaa;
a;0.399;a;
aaa;0.38;aa;
aaa;0.237;aaaaaaaaaa;
aaa;0.685;aaaa;
aa;0.144;aaaa;
a;0.118;aaaaa;
aaaa;0.311;aaaaaa;
aa;0.664;aaa;
a;0.549;aaaaaaa;
aa;0.0617;aaaaaa;
a;0.792;a;
aaaa;0.238;a;
a;0.168;aaaaaaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaa;0.469;a;
aaaa;0.213;aaaaaaa;
a;0.92;aaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.36;aaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.949;a;
a;0.104;aaaaaaa;
aaaa;0.00837;aaaaaaa;
aa;0.000667;aaa;
a;0.38;aaaaaaaa;
aaa;0.253;aaaaa;
aa;0.781;aaaaaa;
a;0.472;aaaaaaa;
aaa;0.846;a;
a;0.659;aaaa;
aaa;0.0759;aaaaaa;
aaa;0.209;aaaaaaaaaa;
a;0.798;aaaaaa;
aa;0.228;aaaaa;
aa;0.176;aaaaaaaaaa;
a;0.857;aaaa;
aaaa;0.0458;a;
aa;0.268;aaaaaaaa;
aaaa;0.00985;aaaaaaa;
aa;0.846;aaaa;
aaaa;0.536;aaa;
a;0.324;aaaaa;
aaa;0.638;aaaaaa;
aaa;0.46;aaaaa;
aaa;0.754;a;
aaaa;0.0952;aaa;
aaaa;0.236;aaaaaaa;
aa;0.0112;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.11;a;
aa;0.907;aaaaaaaaa;
aaa;0.353;aaaaa;
aa;0.585;aaaaaaaaa;
aa;0.694;a;
aaaa;0.431;aa;
aaaa;0.262;aaa;
aa;0.0983;a;
aaa;0.0209;a;
a;0.536;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.333;aaa;
aaa;0.136;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaa;0.931;aaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.72;aa;
a;0.949;aaaaaaaaaa;
aaa;0.175;aaaaa;
aaaa;0.174;a;
aaaa;0.261;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.58;aa;
aaaa;0.256;aaaa;
aa;0.696;aaa;
aaa;0.364;aaaaaaaaa;
aaa;0.0343;aaaaaaaaaa;
aa;0.476;aa;
aaaa;0.271;aaaaaaaa;
aaaa;0.703;aa;
aaaa;0.588;aaaaaaa;
aaa;0.926;aaaa;
aaa;0.14;aaaaaaa;
aa;0.93;aaaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.616;aaaa;
aaaa;0.82;aa;
aaaa;0.847;aaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.912;aa;
a;0.216;aa;
aa;0.82;aaa;
a;0.36;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.983;aaa;
aa;0.188;aaaaaa;
aaaa;0.046;aaaa;
aaaa;0.789;aaaaaaa;
aa;0.975;aa;
aaaa;0.78;a;
aaaa;0.188;aaaaaa;
aa;0.744;aaaaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.077;aaaaaa;
aa;0.168;aaaaaa;
a;0.214;aaaaaaa;
aaa;0.722;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.458;a;
aaa;0.677;aaaaaaa;
a;0.651;aaaa;
aaaa;0.474;a;
aaa;0.111;aaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.953;aaaaa;
aaaa;0.235;aaaaaa;
aa;0.961;a;
aaa;0.357;a;
aaa;0.969;aaaa;
a;0.552;aaaaaa;
aaaa;0.989;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
aaa;0.535;aaaaaa;
aa;0.12;aaaaaa;
aaa;0.431;a;
aa;0.805;aaaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.828;aaaaaa;
aaaa;0.736;aaa;
