ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.616;0.185;aaaaaaaaaa;
0.281;0.777;aaaaaaaaaa;
0.693;0.44;aa;
0.877;0.696;aaaa;
0.275;0.548;aaaaaaaaaa;
0.118;0.302;aaaaaaaaa;
0.791;0.895;aaaaaaaa;
0.552;0.073;aaaaaa;
0.00566;0.076;aaaa;
0.862;0.104;aaaaaaaa;
0.667;0.619;aaaaaa;
0.784;0.72;aaaa;
0.233;0.641;aaaaaa;
0.603;0.76;aaaaa;
0.813;0.439;aaaa;
0.25;0.167;aaaaaaa;
0.269;0.465;aa;
0.391;0.489;aaaaaa;
0.934;0.921;aaa;
0.484;0.602;aaaaaaaaaa;
0.553;0.81;aa;
0.708;0.357;aaaaa;
0.0501;0.62;aaaaaaaa;
0.192;0.881;aaaaaaaaa;
0.52;0.855;aaaaa;
0.734;0.874;aaaa;
0.831;0.17;aaaaa;
0.985;0.989;aaaa;
0.262;0.32;aaaaaaaaa;
0.414;0.853;aaa;
0.793;0.589;aaaaaaaaaa;
0.646;0.713;aaaaaaaaaa;
0.0452;0.597;aaaa;
0.158;0.122;aaaaaaaaaa;
0.348;0.622;aaaaaaa;
0.67;0.892;aaaaa;
0.529;0.813;aaaaa;
0.668;0.474;aaa;
0.2;0.161;aaa;
0.0976;0.0852;aaaaaa;
0.0412;0.958;aaaaaa;
0.853;0.0839;aaaaaaaa;
0.995;0.417;aaaaaaaaa;
0.184;0.25;aaaaaaaa;
0.363;0.251;aaa;
0.28;0.347;aaaaa;
0.223;0.417;aaaaaaa;
0.746;0.868;aaaaa;
0.506;0.35;aaaa;
0.638;0.678;aaaaaa;
0.405;0.332;aaaa;
0.805;0.731;aaa;
0.551;0.658;aa;
0.523;0.207;a;
0.825;0.223;a;
0.992;0.2;aaaa;
0.178;0.615;a;
0.558;0.687;aaaaa;
0.885;0.0351;aaaaa;
0.649;0.819;aaaaaaaa;
0.654;0.833;aaaaaaaaaa;
0.851;0.852;aaaaaaaaa;
0.726;0.603;aaaaaaaaaa;
0.3;0.737;aaaaaaa;
0.506;0.897;aaa;
0.533;0.888;aa;
0.286;0.701;aaaaaaaa;
0.848;0.494;aaaaaa;
0.647;0.933;aaaaaaaa;
0.892;0.546;aaaaaaaaa;
0.241;0.175;aaaa;
0.237;0.746;aa;
0.936;0.398;aaaa;
0.675;0.892;aaaaaaaaaa;
0.231;0.905;aaaaa;
0.747;0.126;aaaaa;
0.853;0.837;aa;
0.969;0.663;aa;
0.0862;0.169;aaaa;
0.92;0.0401;aaaaaaaa;
0.0167;0.249;aaaaa;
0.883;0.615;aaaaaa;
0.0489;0.633;aaaaaaaa;
0.926;0.708;aaaaa;
0.198;0.395;a;
0.937;0.103;aa;
0.397;0.613;aaaaaaaaaa;
0.435;0.843;aaaaa;
0.466;0.839;aaaa;
0.821;0.871;aaa;
0.56;0.97;aa;
0.641;0.0904;aaaaaaa;
0.234;0.575;aaa;
0.0474;0.373;aaaaa;
0.23;0.573;aaa;
0.427;0.451;aa;
0.723;0.728;aaaaaaa;
0.896;0.116;aaaaaaa;
0.684;0.9;aaaaaaaaaa;
0.515;0.299;aaaaaaaaa;
0.642;0.854;aaaaa;
0.304;0.406;aaa;
0.356;0.0526;aaaaaaaa;
0.527;0.381;aaaaaaa;
0.0543;0.152;aaaa;
0.297;0.923;aaaaaaaa;
0.493;0.84;aaaa;
0.065;0.28;aaaaa;
0.438;0.471;aa;
0.221;0.121;aaaa;
0.61;0.578;aaaa;
0.153;0.914;aaaaaaa;
0.797;0.762;aaaaaa;
0.692;0.26;aaaaaaaaaa;
0.482;0.855;aa;
0.629;0.293;aaaaaa;
0.337;0.679;aaaaaaaaaa;
0.0826;0.369;aaaa;
0.776;0.751;aaaaaaaa;
0.519;0.862;aaaaa;
0.474;0.197;aa;
0.807;0.0103;aaaaaaaa;
0.67;0.308;aaaaa;
0.243;0.345;aaaaaaaaa;
0.89;0.0672;aaaaaaaaaa;
0.0976;0.713;aaa;
0.236;0.262;aaaa;
0.925;0.402;aaaaaaaaa;
0.797;0.151;aaaaaaaaaa;
0.256;0.669;aaaaaaaaa;
0.782;0.815;a;
0.222;0.504;aaaaaaaaaa;
0.24;0.349;aaaa;
0.814;0.531;aaaaaa;
0.62;0.0791;aaaaaaaaaa;
0.909;0.0415;aaaaaaaaaa;
0.769;0.356;aaaa;
0.495;0.262;a;
0.113;0.758;aaa;
0.817;0.88;aaaaaaa;
0.872;0.791;a;
0.318;0.902;aaaaaa;
0.48;0.621;aaaaa;
0.605;0.246;aa;
0.121;0.803;aaaaaa;
0.208;0.227;aaaa;
0.926;0.926;aaaaaaaa;
0.854;0.538;a;
0.71;0.515;aaa;
0.775;0.37;aaaaaaaa;
0.859;0.428;aaaaaaa;
0.824;0.399;aaa;
0.00844;0.905;aaaaa;
0.843;0.559;aaaaaaa;
0.125;0.479;aaa;
0.473;0.332;aaaaaaa;
0.586;0.169;aaaaaa;
0.0231;0.882;a;
0.303;0.539;aaa;
0.87;0.717;aaaaa;
0.487;0.209;aaaa;
0.00529;0.95;aaaaaaaaaa;
0.617;0.0364;aa;
0.357;0.94;aaaaa;
0.785;0.946;aaaaaaaaa;
0.447;0.925;aa;
0.798;0.983;aaaaaaaa;
0.812;0.569;aaaaa;
0.744;0.85;aaaa;
0.328;0.254;aaaaaaaa;
0.93;0.496;aaaaaaaa;
0.558;0.16;aaaa;
0.00513;0.235;aaaa;
0.709;0.727;aaaaaaa;
0.481;0.821;aaaaaaaaa;
0.372;0.0658;aaaa;
0.179;0.68;aaaaaa;
0.705;0.402;aaaaa;
0.419;0.0473;aaaaaaaa;
0.705;0.0105;aaaaaaa;
0.935;0.806;aaaaaa;
0.597;0.163;aaaaa;
0.358;0.609;aaaaaa;
0.736;0.46;aaaaaaaaa;
0.851;0.264;aaaaa;
0.486;0.951;aaaaa;
0.433;0.29;aaaaaaaa;
0.507;0.965;aaaa;
0.188;0.133;aaaaa;
0.111;0.586;aa;
0.37;0.0189;aaaaaa;
0.866;0.407;a;
0.68;0.67;aaaaa;
0.904;0.548;aa;
0.14;0.656;aaaaaaaaa;
0.702;0.743;aa;
0.953;0.154;a;
0.479;0.536;aaaaaaaaaa;
0.074;0.329;aa;
0.956;0.639;aa;
0.605;0.812;aaaa;
0.394;0.752;aaaaaaa;
0.605;0.369;aaa;
0.404;0.209;aaaaa;
0.744;0.498;aaaaaaaaaa;
0.748;0.0793;aaaaaaa;
0.717;0.792;aaaaaaaa;
0.645;0.103;aaaaaaa;
0.594;0.368;aaa;
0.801;0.0843;aaaaaaaaa;
0.594;0.168;aaaaa;
0.489;0.29;aaaaa;
0.00241;0.478;aaaaaaaaa;
0.0851;0.836;aaa;
0.925;0.766;aaaaaaaa;
0.486;0.478;aaa;
0.719;0.952;aa;
0.998;0.301;aaaaaa;
0.512;0.284;aaaa;
0.179;0.422;aaaaaaaaa;
0.0987;0.312;aaaa;
0.301;0.724;aaa;
0.631;0.596;a;
0.68;0.503;aaaaaaa;
0.425;0.162;aaaaa;
0.784;0.987;aaaaaaaaaa;
0.964;0.843;aaaaaa;
0.766;0.0385;aa;
0.89;0.402;aaaaaaaa;
0.0468;0.263;aaaaaa;
0.772;0.466;aaaaaaaaa;
0.0421;0.764;aaaaa;
0.578;0.691;aaaaaaaa;
0.0786;0.79;aa;
0.0292;0.425;aaaa;
0.358;0.937;aa;
0.775;0.804;aaa;
0.424;0.531;aaaaaa;
0.569;0.501;aaa;
0.0572;0.746;aaaaaaaa;
0.879;0.733;aaaaaaaaa;
0.306;0.282;aa;
0.358;0.836;aa;
0.328;0.438;aaa;
0.772;0.118;aaaaaaaaa;
0.168;0.537;aaaaaa;
0.577;0.767;aaa;
0.56;0.268;aaaaaaaa;
0.133;0.783;a;
0.994;0.481;aa;
0.261;0.525;aaaaaaaa;
0.852;0.451;aaaaaaa;
0.146;0.845;aaaaa;
0.128;0.273;aaaaaaaaa;
0.363;0.858;a;
0.218;0.806;aaaaa;
0.256;0.55;aaa;
0.34;0.258;aaaaaaa;
0.135;0.795;aaaaa;
0.498;0.597;aaaaa;
0.361;0.894;aaaaaa;
0.934;0.13;aaaaaaaaaa;
0.514;0.592;aaaaaa;
0.395;0.0196;aaaaaaaa;
0.35;0.395;a;
0.966;0.931;aaaaa;
0.777;0.802;aaaaaaaa;
0.254;0.0438;aaaaaaaaaa;
0.867;0.266;aaa;
0.481;0.057;aaaaaaaaaa;
0.292;0.307;aaaaaaaaa;
0.88;0.3;aaaa;
0.413;0.246;aaaaa;
0.177;0.626;aa;
0.419;0.219;aa;
0.581;0.166;aaaaaaaaaa;
0.167;0.84;aaaa;
0.122;0.617;aaaa;
0.0515;0.535;aaaaaaa;
0.377;0.729;aaaaaaaa;
0.959;0.206;aaaaaaaaaa;
0.329;0.0171;aaaaaaaaa;
0.813;0.371;aaaaaaaaaa;
0.109;0.707;aaaaaaa;
0.956;0.777;aaaaaaa;
0.0926;0.135;aaaaaaa;
0.46;0.834;aaaaaaaaa;
0.901;0.312;aaaaaaaaa;
0.698;0.923;aa;
0.581;0.572;aaaaa;
0.443;0.763;aa;
0.206;0.708;aaa;
0.653;0.719;aaaaaaaa;
0.295;0.997;aaaaaaaaa;
0.585;0.278;aa;
0.683;0.537;aaaaaa;
0.244;0.122;aa;
0.913;0.793;aaaaaaaaa;
0.136;0.581;aa;
0.771;0.565;aaaaa;
0.148;0.998;aaaaaaaaa;
0.148;0.715;aaaaaaa;
0.671;0.743;aaaaaaaa;
0.696;0.875;aaa;
0.389;0.749;aaaaaaaaaa;
0.215;0.298;aa;
0.249;0.164;aaaaa;
0.184;0.819;aaaaaaa;
0.65;0.742;aaaaaa;
0.612;0.756;aaaa;
0.747;0.977;a;
0.9;0.22;aaaa;
0.337;0.383;a;
0.61;0.0166;aaaaaaaa;
0.729;0.465;aaaaaa;
0.514;0.345;aaaaaa;
0.259;0.931;aaa;
0.659;0.23;aaa;
0.179;0.869;aaaa;
0.316;0.305;aaaaaaaa;
0.177;0.881;aaaaa;
0.302;0.739;aaaaa;
0.355;0.308;aaaaaaaaaa;
0.2;0.254;aaaaaaaa;
0.884;0.521;aaaa;
0.327;0.291;aaaaaaa;
0.636;0.809;a;
0.295;0.0651;aa;
0.828;0.366;a;
0.681;0.956;aaaaaa;
0.309;0.951;aaaaaaaaa;
0.814;0.418;aaaaaaa;
0.953;0.665;aaa;
0.287;0.949;aaaaa;
0.145;0.16;aaaa;
0.619;0.622;aaaaaaaaa;
0.431;0.383;aaaa;
0.656;0.391;aaaaaaaaaa;
0.00579;0.291;aaaaaaaa;
0.303;0.0989;aaaaaaa;
0.372;0.374;aaaaaa;
0.97;0.242;aaaaaaa;
0.533;0.777;aaaa;
0.529;0.628;aaaaaaaaa;
0.585;0.27;aaa;
0.801;0.327;aa;
0.127;0.00295;aaaaaaa;
0.662;0.249;aaaa;
0.701;0.563;aaaaaaa;
0.98;0.198;aaaaaaaaa;
0.717;0.708;aaaaa;
0.0725;0.969;aaaa;
0.362;0.857;aaaaaa;
0.585;0.731;aaaaaaa;
0.871;0.321;aaaa;
0.152;0.429;aaa;
0.0645;0.781;aaaaaaaaaa;
0.0805;0.262;a;
0.421;0.856;aaaaaaaaaa;
0.43;0.832;aaaaaaa;
0.0507;0.872;aaaaa;
0.675;0.471;a;
0.492;0.397;aaaaaa;
0.384;0.437;aaaaaaaaa;
0.317;0.435;aaaaaaaaaa;
0.833;0.302;aaaa;
0.902;0.589;aaaa;
0.875;0.479;aaaaaaaa;
0.462;0.908;aaaaaaa;
0.837;0.861;aaaaaaaaa;
0.126;0.706;aaa;
0.104;0.73;aaaaaaa;
0.84;0.412;aaaaaaaaa;
0.627;0.281;aaaaaaaaa;
0.369;0.383;a;
0.304;0.126;aaaaaaaaaa;
0.308;0.763;a;
0.79;0.653;aaaaaa;
0.552;0.799;aaaa;
0.597;0.615;aa;
0.385;0.778;aaaaaaaaa;
0.689;0.0411;aaaaaaaaaa;
0.808;0.0879;aaaaaa;
0.343;0.783;aaaaaaaa;
0.205;0.129;aaa;
0.892;0.828;a;
0.625;0.557;aaaaaaaa;
0.957;0.571;aaa;
0.226;0.811;aaaaa;
0.392;0.9;a;
0.928;0.415;aaaa;
0.2;0.783;aaaaaaaaaa;
0.36;0.856;aaaaaaaa;
0.158;0.977;aaaaaaa;
0.866;0.396;aaaaaaa;
0.0357;0.632;aaaaaa;
0.369;0.396;aaaaa;
0.155;0.688;aaaaaaaa;
0.536;0.654;aaaaaa;
0.625;0.762;aaaa;
0.7;0.126;a;
0.783;0.74;aaaaaaa;
0.592;0.235;aaaaaaaaa;
0.535;0.316;aaaaaaaa;
0.469;0.93;aaaaaaa;
0.881;0.461;aaaa;
0.177;0.584;aaaaaa;
0.352;0.0197;aaaa;
0.0836;0.819;aaaaa;
0.422;0.148;aaa;
0.973;0.319;aaaaaaaaa;
0.283;0.223;aaaaaaa;
0.0843;0.087;aa;
0.565;0.357;aaaaaaa;
0.468;0.178;aaaaa;
0.513;0.75;aaaaaa;
0.922;0.746;aaa;
0.159;0.178;aaaa;
0.444;0.661;aaa;
0.535;0.157;aaaaaaaa;
0.502;0.962;aaaaaaaaa;
0.953;0.0362;a;
0.0118;0.756;aaaaaa;
0.965;0.21;aaaaaaaa;
0.605;0.611;aa;
0.974;0.691;aaaaaaaa;
0.428;0.438;aaaaaa;
0.195;0.985;aaaaaaaaa;
0.992;0.938;aaaaaaaaaa;
0.437;0.532;aaaa;
0.375;0.527;aa;
0.571;0.294;aaaaaaaa;
0.12;0.802;a;
0.736;0.538;aaaaaaaa;
0.274;0.437;aaaaaaaa;
0.563;0.633;aaaaaaa;
0.394;0.0181;aa;
0.543;0.549;aaa;
0.369;0.896;aaaa;
0.631;0.987;aaaa;
0.275;0.211;aa;
0.0957;0.385;aaaaa;
0.311;0.967;aaaaaa;
0.192;0.135;aaa;
0.985;0.528;aaaaaaa;
0.344;0.184;aaa;
0.998;0.944;aaaaaaaaa;
0.639;0.196;aaaaa;
0.042;0.464;aaaaaaa;
0.933;0.649;aaaaa;
0.0165;0.832;aaaaa;
0.669;0.11;aaaaaaaa;
0.949;0.636;a;
0.835;0.0676;aaaa;
0.617;0.29;aaaaaaaaa;
0.634;0.192;aaaaaa;
0.808;0.194;aaaaa;
0.855;0.0231;aaaaaaaaa;
0.927;0.607;aaaa;
0.191;0.126;aaaaaaa;
0.715;0.784;aaaaaaaaa;
0.623;0.789;aaa;
0.88;0.637;aaaaaa;
0.614;0.333;aaaaa;
0.781;0.233;aaaaaaaaaa;
0.554;0.938;aaaaa;
0.0191;0.101;aaaa;
0.966;0.658;aaaaaaaaaa;
0.0268;0.288;aaaa;
0.757;0.73;aaaaa;
0.709;0.879;aaaaaa;
0.661;0.809;aaaaaa;
0.292;0.531;aaaaaaaaaa;
0.678;0.738;aaaaaa;
0.489;0.0318;aaaaaaaa;
0.781;0.35;aaaaaa;
0.68;0.12;aaaaaaaaaa;
0.217;0.903;aaaaaa;
0.0954;0.263;aaaa;
0.563;0.591;aaaaaaaaaa;
0.63;0.986;aaaaaaa;
0.904;0.872;aa;
0.469;0.787;aaaaaaaaaa;
0.122;0.648;aaaaaaaa;
0.431;0.305;aaaa;
0.249;0.387;aaaaaaaaaa;
0.952;0.342;aaaaaaaaaa;
0.0304;0.451;aaaaaaa;
0.564;0.167;aaa;
0.125;0.678;aaaaaaaa;
0.366;0.002;aaaaaa;
0.352;0.186;a;
0.896;0.807;a;
0.401;0.683;aaaa;
0.235;0.349;a;
0.389;0.932;aaaaaaaa;
0.736;0.0524;aa;
0.143;0.367;aa;
0.27;0.194;aaaaaaa;
0.827;0.105;aaaaaaaaa;
0.175;0.536;aaaaaaaa;
0.355;0.897;aaaaaaaa;
0.194;0.0433;aa;
0.832;0.636;aaaaaaaaaa;
0.652;0.704;aaaaa;
0.922;0.787;aaaaa;
0.482;0.635;a;
0.06;0.665;aaaa;
0.47;0.456;a;
0.396;0.831;aaaaaaa;
0.664;0.472;aaaaaa;
0.221;0.964;a;
0.305;0.33;aaaaaaaaaa;
0.0281;0.91;aaaaaaaaa;
0.626;0.119;aaaaaaaa;
0.0049;0.417;aaaaaa;
0.276;0.35;aaaaaaaaa;
0.0589;0.14;aaaaaa;
0.565;0.7;aaa;
0.329;0.517;aaaa;
0.622;0.816;aaaaaaaaaa;
0.0278;0.157;aaa;
0.357;0.0518;aaaa;
0.96;0.904;aaaaaaaaaa;
0.548;0.183;aaa;
0.952;0.619;aaaaaaaaaa;
0.817;0.941;aaaaa;
0.00514;0.457;aa;
0.701;0.518;aaaaaaaaaa;
0.892;0.312;aaaaaaa;
0.504;0.756;aaa;
0.279;0.575;aaaaaaaa;
0.497;0.655;aa;
0.116;0.503;aaaaaaaa;
0.0637;0.536;aaaaaaaaa;
0.705;0.561;a;
0.228;0.346;aaaaaa;
0.481;0.913;aaaaaaaaa;
0.763;0.879;aa;
0.657;0.894;aaa;
0.867;0.858;aaaaaaa;
0.704;0.349;aaaaaaaaa;
0.498;0.898;aaaaa;
0.833;0.55;aaaaa;
0.461;0.468;aa;
0.199;0.378;aaaaaaaaa;
0.338;0.925;aaaaaaaa;
0.252;0.96;aaaaa;
0.242;0.955;aaaaaaaa;
0.523;0.555;aaaaa;
0.736;0.88;aaaaaaaa;
0.0474;0.771;aaaaaaa;
0.0726;0.977;aaa;
0.91;0.187;aaaaaaaaaa;
0.418;0.144;aaaaaaaaaa;
0.932;0.845;a;
0.796;0.982;aaa;
0.0527;0.202;aaaaaa;
0.397;0.801;aaaaa;
0.234;0.3;aaaaa;
0.783;0.025;aaaaaaaaa;
0.782;0.208;aaaaaaaaa;
0.676;0.245;aaa;
0.618;0.553;aaaaaa;
0.645;0.33;aaaaaaaaaa;
0.555;0.511;aaaaaaaaaa;
0.324;0.348;aaaaaaa;
0.31;0.423;aaaaaaa;
0.301;0.493;aaaaaaaa;
0.19;0.49;aaaa;
0.558;0.459;aaaaaaaaa;
0.0542;0.821;aaaaaa;
0.608;0.19;aaaaaaaa;
0.777;0.669;aaa;
0.575;0.631;aaaaa;
0.936;0.0269;a;
0.259;0.93;aaaaaaaaaa;
0.84;0.239;aaaaaaaa;
0.0894;0.405;aa;
0.332;0.928;aaaaaaaaaa;
0.785;0.487;aaaaaaaaa;
0.915;0.869;aaaaaaaa;
0.876;0.681;aaaaaa;
0.566;0.553;aaaa;
0.982;0.648;aa;
0.671;0.311;aaaaaaaaa;
0.149;0.0861;a;
0.403;0.323;a;
0.385;0.728;aaaaaaaa;
0.0206;0.964;aaaaaaaaaa;
0.176;0.104;aaa;
0.475;0.39;aaaa;
0.183;0.449;aaaaaaaaaa;
0.0429;0.436;a;
0.316;0.735;aaaaaa;
0.852;0.453;a;
0.0343;0.857;aaaaaa;
0.493;0.779;aaaaa;
0.386;0.839;aa;
0.455;0.782;aaaaaaaaa;
0.575;0.933;aaaaaaaaa;
0.944;0.303;aaaa;
0.174;0.654;aaaaaaaaa;
0.467;0.934;aaaaaaaa;
0.854;0.0219;aa;
0.652;0.446;aaaaaa;
0.9;0.53;aaaa;
0.106;0.495;aaaaaaa;
0.238;0.39;aaaaaaa;
0.405;0.763;aaaaaaaa;
0.759;0.703;aaaa;
0.227;0.707;a;
0.856;0.371;aaaaaa;
0.221;0.0797;aaa;
0.224;0.361;aaaaa;
0.445;0.508;a;
0.261;0.781;aaaaaaaa;
0.593;0.496;aaaa;
0.745;0.141;aaaaaa;
0.502;0.376;aaaaaaaaa;
0.627;0.698;aaaaaaaaa;
0.26;0.325;aaaaa;
0.591;0.642;aaaaa;
0.732;0.362;aaa;
0.21;0.0421;aaa;
0.196;0.626;aaa;
0.117;0.988;aa;
0.0287;0.808;aaaaaaaa;
0.589;0.736;aaaaaa;
0.155;0.281;aaaa;
0.177;0.432;aaaaaaaa;
0.804;0.908;aaaaa;
0.615;0.843;aa;
0.438;0.138;aaaaaaaaa;
0.443;0.876;aaaaaaaaa;
0.412;0.859;aaaaa;
0.11;0.893;aa;
0.768;0.835;aaaaaaaa;
0.346;0.721;aaaaa;
0.854;0.213;a;
0.0933;0.813;aaaa;
0.675;0.252;aaaaaaaaaa;
0.194;0.795;aaaaaaaaa;
0.792;0.124;aaaaaaa;
0.162;0.0205;aa;
0.0614;0.317;aaaaaaaa;
0.031;0.221;aaaaaaa;
0.0973;0.561;aaaaa;
0.32;0.384;a;
0.721;0.496;aaaa;
0.125;0.0337;aa;
0.691;0.154;aaaaa;
0.629;0.534;aaaaa;
0.598;0.582;aaaaa;
0.233;0.114;aa;
0.635;0.0205;aaaaaaa;
0.236;0.0733;aaaaaaa;
0.555;0.763;aa;
0.113;0.0365;aaaaa;
0.843;0.884;aa;
0.0942;0.696;aaaaaa;
0.754;0.21;aaaaaa;
0.0125;0.547;aaaaa;
0.232;0.203;aa;
0.166;0.533;aaaa;
0.731;0.421;aaaaa;
0.566;0.441;aaaaaaaa;
0.438;0.952;aaaaaaaaaa;
0.122;0.369;a;
0.93;0.802;aaaaaaa;
0.877;0.383;aaaaaaaa;
0.608;0.746;aaaaaaa;
0.506;0.315;aaaaaaaaa;
0.139;0.698;aaaaaaaaa;
0.813;0.383;aaaaaaaaaa;
0.98;0.892;aaaaaaaa;
0.362;0.466;a;
0.0472;0.942;aaaaaaa;
0.46;0.25;aaaaaaa;
0.514;0.0553;aaaaaaa;
0.974;0.248;aaaaaa;
0.482;0.259;aaaaa;
0.471;0.707;aaaa;
0.115;0.0326;aaaaa;
0.0928;0.964;aaa;
0.562;0.15;aaaaaaaaaa;
0.742;0.176;aaaaaaaaa;
0.745;0.0787;a;
0.196;0.7;aaaaa;
0.0915;0.0314;a;
0.138;0.383;a;
0.92;0.488;aaaaaaaa;
0.74;0.559;aaa;
0.353;0.253;a;
0.588;0.0693;a;
0.313;0.781;aaaa;
0.227;0.799;a;
0.106;0.337;aaaaaaaaaa;
0.612;0.913;aaaa;
0.371;0.308;aaaaaaaaaa;
0.199;0.731;aaaaaa;
0.366;0.164;aaaa;
0.893;0.962;aaaaa;
0.856;0.985;aaa;
0.522;0.914;aaaaaaaa;
0.376;0.167;aaaaaa;
0.225;0.389;a;
0.165;0.401;aaaaaaaa;
0.919;0.212;aaaaaaaaaa;
0.0785;0.465;aaaaaaaaaa;
0.511;0.433;aa;
0.43;0.593;aaa;
0.643;0.696;aaaaaaaaa;
0.572;0.529;aaaaaaa;
0.812;0.46;aaaaa;
0.0262;0.941;aaaaaaaaa;
0.223;0.488;aaaaaa;
0.719;0.0993;aaaaa;
0.784;0.013;aa;
0.718;0.953;aa;
0.399;0.0285;aaaaaa;
0.0468;0.843;aaaaaaaaa;
0.253;0.397;aaa;
0.643;0.257;aaaaaa;
0.434;0.752;aaaaaaa;
0.0069;0.895;a;
0.627;0.628;a;
0.603;0.496;aaaaaa;
0.156;0.831;aaaaaa;
0.254;0.599;aaaaaaaa;
0.732;0.318;aaaaa;
0.166;0.732;aaaaaaaaaa;
0.818;0.658;aaaaaaa;
0.701;0.857;aaaa;
0.0713;0.978;aaaaaa;
0.198;0.609;aaaaaaa;
0.603;0.47;aaaaa;
0.814;0.194;aaaaaaaa;
0.782;0.118;aaaaaaa;
0.142;0.853;aaaaaa;
0.283;0.451;aaaaaaaaa;
0.843;0.0915;aaaaaa;
0.117;0.462;aaaaaaaa;
0.0869;0.982;a;
0.661;0.053;aaaaaaaaaa;
0.64;0.957;aaaaaaaaaa;
0.0296;0.288;aa;
0.354;0.698;aaa;
0.559;0.537;aaaa;
0.933;0.579;aaaaaa;
0.276;0.0763;aaaaaa;
0.407;0.0714;aaaaaa;
0.345;0.972;aaaaaaaaaa;
0.963;0.0249;aaa;
0.519;0.378;aa;
0.24;0.216;aa;
0.363;0.664;aa;
0.426;0.856;aaaaaaa;
0.00234;0.317;aaaaaa;
0.787;0.269;aaaaaaaaa;
0.842;0.51;aaaaaaaa;
0.407;0.599;aaaaaaa;
0.0721;0.287;aaaa;
0.206;0.134;aaaaaaaaa;
0.801;0.449;aaaa;
0.978;0.567;aaaaaaaa;
0.0358;0.145;aaaaaa;
0.124;0.647;aaaaaaaa;
0.6;0.482;aa;
0.42;0.918;aaaa;
0.664;0.926;aaaaaaa;
0.186;0.48;aaaaaaaa;
0.182;0.856;aaa;
9.63e-05;0.619;aaaaaaaaaa;
0.849;0.607;aaa;
0.329;0.238;aaaaaa;
0.876;0.532;aaaaaaaa;
0.888;0.563;aaaaaa;
0.47;0.891;aaaaaaaaa;
0.216;0.859;aaaaaaaaaa;
0.624;0.2;a;
0.18;0.698;aaaaaaa;
0.0984;0.059;aa;
0.251;0.657;aaaaa;
0.153;0.0854;aaaaaaaaa;
0.685;0.635;aaaa;
0.262;0.997;a;
0.876;0.851;aaaaaa;
0.587;0.621;a;
0.975;0.602;aaaaaaaaaa;
0.115;0.261;aaaaaaaaa;
0.982;0.776;aaaaaaa;
0.39;0.25;aaaaaa;
0.52;0.399;aaaaa;
0.667;0.583;aa;
0.198;0.668;aaa;
0.0798;0.521;aaa;
0.12;0.829;aaaaaaaaa;
0.653;0.33;aaaaaaaaa;
0.87;0.995;aaaaa;
0.452;0.321;aaaaaaaaaa;
0.21;0.554;aaaaa;
0.316;0.964;aaaaaaaaa;
0.391;0.697;aaaaaa;
0.484;0.4;a;
0.366;0.666;aaaaaaa;
0.891;0.0683;aaaaaa;
0.349;0.135;aaaaaa;
0.903;0.365;aaaaaa;
0.508;0.261;aaaaaaa;
0.266;0.369;aaaaaa;
0.233;0.579;a;
0.717;0.396;aaaaa;
0.271;0.531;a;
0.407;0.276;aaaaaaaaa;
0.986;0.298;aaaaaaaa;
0.701;0.702;aaa;
0.298;0.8;aaaaaaaaa;
0.0552;0.231;aaaaa;
0.251;0.809;aaaaa;
0.164;0.208;aaaaaaaa;
0.188;0.993;aaa;
0.583;0.994;aaaa;
0.464;0.434;aaaa;
0.952;0.782;aaaaa;
0.74;0.876;aaaaaaaaa;
0.566;0.588;aa;
0.39;0.85;aaa;
0.839;0.13;aaaaa;
0.21;0.691;a;
0.724;0.653;aaa;
0.527;0.0772;a;
0.855;0.671;aaaaaa;
0.206;0.0789;aaa;
0.00894;0.216;aaaaaaaaaa;
0.823;0.0894;aaaa;
0.477;0.64;aa;
0.854;0.437;aaa;
0.118;0.129;aaaa;
0.345;0.69;aa;
0.922;0.401;aaaa;
0.634;0.106;aaa;
0.766;0.522;aaa;
0.511;0.303;a;
0.196;0.713;aaaaaaaaa;
0.304;0.985;aaaaaaaa;
0.0991;0.882;aaaaaaaaa;
0.145;0.0411;a;
0.139;0.114;a;
0.219;0.908;aaaa;
0.512;0.564;aaaaaaaaa;
0.702;0.36;aaaaaaaaa;
0.48;0.0253;aaaaaaaaaa;
0.0156;0.497;aaaaa;
0.598;0.402;aaaaaaa;
0.466;0.298;a;
0.889;0.746;a;
0.804;0.397;aaaaaaa;
0.501;0.796;aaa;
0.635;0.315;aaaaaaaa;
0.05;0.666;aaaaaa;
0.79;0.124;aaaa;
0.0459;0.885;aaaaaaaaa;
0.31;0.184;aaaaaaaa;
0.417;0.685;aaaa;
0.967;0.158;aaaaaaaaa;
0.364;0.302;aaa;
0.535;0.924;aaaaaaa;
0.74;0.948;aaaaaaaaaa;
0.0596;0.921;aa;
0.606;0.54;a;
0.193;0.321;aaaaaaa;
0.704;0.608;aa;
0.24;0.901;aaaaaaa;
0.954;0.308;aaaaaaa;
0.147;0.00707;aaaaaaaaa;
0.757;0.481;aaaaaa;
0.0773;0.484;aaaaaaaa;
0.899;0.3;a;
0.869;0.806;aaaaa;
0.747;0.345;aaaaaaa;
0.798;0.762;aaaaaaa;
0.12;0.678;aaa;
0.249;0.448;aaaaaaaaaa;
0.831;0.283;aaaaaaa;
0.131;0.181;aa;
