ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.332;a;
a;0.609;aa;
a;0.117;aaaaaaa;
a;0.807;aaa;
a;0.883;aaa;
a;0.89;aaaaa;
a;0.166;aa;
a;0.512;aa;
a;0.476;aaaaa;
a;0.68;aaaaaaaaa;
a;0.282;aa;
a;0.701;aa;
a;0.297;aaaaaaa;
a;0.0151;aaaaa;
a;0.124;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.0895;aaaaaaaa;
a;0.564;aaaaaa;
a;0.884;aaaa;
a;0.72;aaa;
a;0.649;aaa;
a;0.316;aaaaaa;
a;0.616;aaaa;
a;0.586;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.431;aaaa;
a;0.106;a;
a;0.643;aaaaaa;
a;0.391;a;
a;0.912;a;
a;0.26;aaaaaaa;
a;0.173;aa;
a;0.522;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.425;aaa;
a;0.0393;aaaa;
a;0.0774;aaa;
a;0.666;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.54;aaaaaa;
a;0.897;aaaaa;
a;0.488;aaa;
a;0.796;aaaa;
a;0.668;aaaa;
a;0.789;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.493;aaaaaa;
a;0.981;aaaaaa;
a;0.722;aaaaaa;
a;0.0763;aaaaa;
a;0.0407;aaa;
a;0.289;aaaaaaaa;
a;0.879;aaaaa;
a;0.313;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.413;aaaaa;
a;0.0697;aaaaaaaa;
a;0.75;a;
a;0.939;aaa;
a;0.216;aa;
a;0.957;aaaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.716;a;
a;0.224;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.195;aa;
a;0.688;aaa;
a;0.73;aaaa;
a;0.49;aaa;
a;0.827;aaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.659;a;
a;0.74;aaaaaaaaa;
a;0.081;aaaaaa;
a;0.88;aaaaaaaa;
a;0.0813;aaaaaaa;
a;0.939;aa;
a;0.49;aa;
a;0.123;a;
a;0.291;aaa;
a;0.704;aaaaaaa;
a;0.215;aaaa;
a;0.71;aaaaaa;
a;0.373;aaa;
a;0.366;aaaaaa;
a;0.792;aaaaa;
a;0.00256;aaaaaaaaaa;
a;0.797;aaaaaaa;
a;0.998;aaaaaaa;
a;0.778;a;
a;0.154;aaaa;
a;0.125;aaaaa;
a;0.15;aaa;
a;0.845;aaaaaaaaa;
a;0.382;a;
a;0.538;aaa;
a;0.18;aa;
a;0.61;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.121;aaaaa;
a;0.827;aaaaaaaa;
a;0.0967;aaaaaa;
a;0.522;aaaaaa;
a;0.0615;a;
a;0.402;aaaaaaaa;
a;0.244;aaaaaa;
a;0.00614;aa;
a;0.108;aaaa;
a;0.916;a;
a;0.000979;aaaaa;
a;0.771;aaaaaaaaaa;
a;0.608;a;
a;0.772;aaaaaaaaaa;
a;0.568;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.891;a;
a;0.893;aa;
a;0.626;aaaaaaaaa;
a;0.609;aa;
a;0.595;aaa;
a;0.904;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.574;aa;
a;0.947;aa;
a;0.243;aaaa;
a;0.936;aaaaaaaa;
a;0.494;aaa;
a;0.851;aaaaaaaaa;
a;0.502;aaaa;
a;0.072;aaaaaa;
a;0.315;aaaaaa;
a;0.125;aaaaaa;
a;0.254;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.715;a;
a;0.89;aaaaaaaaa;
a;0.479;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.269;aaa;
a;0.143;aa;
a;0.455;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.469;aaaa;
a;0.364;aaaaa;
a;0.108;aaaaaa;
a;0.642;aaaaaaa;
a;0.0133;aaaaaa;
a;0.838;a;
a;0.573;aaaaa;
a;0.321;aaaaaaa;
a;0.859;aaaa;
a;0.178;aaaa;
a;0.844;aaaaaa;
a;0.169;aaaaa;
a;0.4;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.206;aaa;
a;0.528;aaaaaaaa;
a;0.216;aaaa;
a;0.975;a;
a;0.493;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.0253;aaaa;
a;0.0373;aaaaa;
a;0.428;aa;
a;0.722;aaaa;
a;0.427;a;
a;0.819;aaaaaa;
a;0.0789;aaa;
a;0.621;aaaa;
a;0.448;aaaaaaaaaa;
a;0.0197;aaaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.329;aaa;
a;0.314;aaaaaaaa;
a;0.244;aaaaaa;
a;0.232;aaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.994;aaaa;
a;0.521;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.698;a;
a;0.709;aaaaaa;
a;0.875;aaaaa;
a;0.155;a;
a;0.0875;aaaaaaaa;
a;0.786;a;
a;0.149;aaa;
a;0.711;aaaaaaaa;
a;0.724;aaa;
a;0.411;aaaa;
a;0.147;aaa;
a;0.82;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.423;aaa;
a;0.692;aaaa;
a;0.0345;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.6;aaa;
a;0.666;aa;
a;0.272;a;
a;0.827;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.651;aaaaaaaa;
a;0.773;aa;
a;0.201;a;
a;0.231;aaa;
a;0.0319;aaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.144;a;
a;0.0729;aaaaaaaaaa;
a;0.799;aa;
a;0.903;aa;
a;0.7;a;
a;0.0194;aa;
a;0.386;aaaaaa;
a;0.025;aaaaaa;
a;0.867;aaaaaa;
a;0.43;a;
a;0.542;aaaaaaaaaa;
a;0.21;a;
a;0.423;aaaaaaaa;
a;0.063;aaaa;
a;0.142;a;
a;0.982;aaa;
a;0.996;a;
a;0.623;aaaaaaaa;
a;0.0699;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.702;aaaaa;
a;0.902;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.0332;aaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.474;aaaaaa;
a;0.286;aaaaaaa;
a;0.0162;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.0586;aa;
a;0.716;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.983;aaaa;
a;0.511;aaaaaaaaaa;
a;0.859;aaaaa;
a;0.867;aaaaaaaa;
a;0.675;aa;
a;0.883;aa;
a;0.597;aaaaaaaaa;
a;0.628;a;
a;0.645;aaaa;
a;0.522;aaa;
a;0.665;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.273;aa;
a;0.145;a;
a;0.614;aaa;
a;0.661;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.261;aaaa;
a;0.868;aaaaaa;
a;0.627;aaaaaaaaa;
a;0.95;a;
a;0.486;aa;
a;0.803;aaaaaaa;
a;0.728;aaaaaaa;
a;0.947;a;
a;0.613;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.163;aaaaa;
a;0.0412;aaaaaaaaaa;
a;0.415;a;
a;0.991;a;
a;0.412;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.783;aa;
a;0.806;a;
a;0.872;aaaaaaaaa;
a;0.217;aa;
a;0.104;aaaaaaa;
a;0.926;aaaa;
a;0.293;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.0338;aaaaa;
a;0.0807;a;
a;0.0952;aa;
a;0.553;aaaaaa;
a;0.614;aaaaaaaaaa;
a;0.0879;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.843;aaaaa;
a;0.861;aaaaaaaa;
a;0.349;aaaaaa;
a;0.825;aaaaaaaa;
a;0.485;aaaa;
a;0.248;aaa;
a;0.533;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.494;a;
a;0.509;a;
a;0.557;aaaaaa;
a;0.0658;aaaaa;
a;0.65;aaa;
a;0.608;aaaa;
a;0.51;aaaaaaa;
a;0.582;aaa;
a;0.223;a;
a;0.394;aaa;
a;0.137;aaaaaaaaaa;
a;0.293;a;
a;0.0206;aaaaaaaaa;
a;0.609;a;
a;0.592;aaaaaaaa;
a;0.292;aaaaaa;
a;0.467;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.508;aaa;
a;0.553;aaaaaaaaa;
a;0.397;aaaa;
a;0.415;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.71;a;
a;0.175;aa;
a;0.222;a;
a;0.784;aaaa;
a;0.0472;aaaaaaaa;
a;0.999;aaaaaa;
a;0.927;aaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.574;aaaa;
a;0.243;aaaaaaaa;
a;0.668;aaaaa;
a;0.744;aaa;
a;0.852;a;
a;0.251;aaaaaa;
a;0.18;aaa;
a;0.683;aaa;
a;0.898;aaaaaaaaaa;
a;0.0166;aaaaa;
a;0.977;aaaaaaaaa;
a;0.683;aa;
a;0.761;aa;
a;0.566;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.105;a;
a;0.607;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.404;aaa;
a;0.752;aa;
a;0.0403;a;
a;0.246;aaaaaaaaa;
a;0.154;aaaaaa;
a;0.204;aaaaaaaa;
a;0.163;aaaa;
a;0.148;aaaa;
a;0.289;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.482;aa;
a;0.748;a;
a;0.862;aaaaaaaaa;
a;0.407;aa;
a;0.637;aaaa;
a;0.082;aaaaaaa;
a;0.0767;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.98;aa;
a;0.488;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.658;aaaaaa;
a;0.0906;aaa;
a;0.617;aaaaa;
a;0.259;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.509;a;
a;0.045;a;
a;0.548;a;
a;0.596;aaaaaa;
a;0.0986;aaaaaaa;
a;0.0258;aaaaaaaaaa;
a;0.695;aaaa;
a;0.993;aaaaaaaa;
a;0.683;aa;
a;0.412;aa;
a;0.184;aaaaa;
a;0.0432;aaaaa;
a;0.946;aaaa;
a;0.672;aa;
a;0.146;aaaa;
a;0.585;aaaaaaaaaa;
a;0.477;aaaaaaa;
a;0.991;aaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.0363;aaaaaa;
a;0.374;aaaaaaa;
a;0.837;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.00682;aaaaaaaa;
a;0.116;aaaaa;
a;0.782;a;
a;0.0171;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.0798;aa;
a;0.412;aaaaaaaaa;
a;0.262;aaaaa;
a;0.972;aa;
a;0.778;aaaaaaa;
a;0.0391;aaaaaaaaa;
a;0.464;aaaa;
a;0.638;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.392;aa;
a;0.43;aa;
a;0.837;aaaaaaaa;
a;0.346;aaa;
a;0.181;aaaaaaa;
a;0.618;a;
a;0.643;aaaaaaaa;
a;0.551;a;
a;0.826;aa;
a;0.0952;aaaaaaaaa;
a;0.703;aaaaa;
a;0.967;aaaaaaaaaa;
a;0.557;aaaaa;
a;0.466;aaaaaaaa;
a;0.303;a;
a;0.44;aaaaaaaaa;
a;0.429;aa;
a;0.526;aaaaa;
a;0.814;aaaaaaaaaa;
a;0.715;aaa;
a;0.636;aa;
a;0.768;aaaaaaaa;
a;0.12;aaaa;
a;0.291;a;
a;0.66;aaa;
a;0.576;a;
a;0.251;aaa;
a;0.63;aaaa;
a;0.894;aaa;
a;0.621;aaaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.43;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.334;aaa;
a;0.487;aaaaaa;
a;0.0726;aa;
a;0.627;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.387;aaaaa;
a;0.647;aaaa;
a;0.263;aaaa;
a;0.793;aa;
a;0.942;aaaaaaa;
a;0.478;aaaaaa;
a;0.0225;aa;
a;0.677;aaaa;
a;0.436;aaaaaaaa;
a;0.0189;aa;
a;0.743;aaaaaaa;
a;0.438;aaaa;
a;0.327;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.616;a;
a;0.565;aaaa;
a;0.53;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.232;aaaaa;
a;0.249;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.278;aaaaaa;
a;0.528;a;
a;0.987;aaa;
a;0.738;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.118;aaa;
a;0.913;aaaaaaaaa;
a;0.0565;aaaaa;
a;0.0862;aaaaaaaa;
a;0.952;aaaa;
a;0.972;aaa;
a;0.703;aaaaaaaa;
a;0.942;aa;
a;0.0648;aaaaaa;
a;0.35;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.361;aaaaaaaa;
a;0.199;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.216;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.589;aaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.944;a;
a;0.574;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.114;aaaa;
a;0.775;a;
a;0.227;aaaaaaaa;
a;0.339;aaaaaaa;
a;0.0128;aaaaaaaa;
a;0.65;a;
a;0.758;aaaaaa;
a;0.542;aaaaaaa;
a;0.147;aa;
a;0.703;aaaaaaaaa;
a;0.51;aa;
a;0.189;aaa;
a;0.73;aaa;
a;0.0801;aaaaa;
a;0.517;aaaaaaa;
a;0.591;aaaa;
a;0.0291;aaaaaa;
a;0.669;aaa;
a;0.619;a;
a;0.1;aaaaaaaaaa;
a;0.291;a;
a;0.379;a;
a;0.952;aaaaaaa;
a;0.0657;aaaaaaaa;
a;0.788;aaa;
a;0.474;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.372;aa;
a;0.698;aaaaaaa;
a;0.288;aaaaaa;
a;0.416;aaaaaaa;
a;0.717;aaaaaaaaa;
a;0.886;aa;
a;0.607;aaaa;
a;0.49;aaaaaa;
a;0.476;aaaaaa;
a;0.131;aaaaaaa;
a;0.938;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.972;aaaaa;
a;0.147;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.382;aaa;
a;0.121;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.476;aaaaaaaa;
a;0.734;aaa;
a;0.256;aaaa;
a;0.732;aaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.523;aaaaaaa;
a;0.579;aaaa;
a;0.45;aaaa;
a;0.561;a;
a;0.437;aaaaaaaa;
a;0.0594;aaaaaa;
a;0.804;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.424;aa;
a;0.809;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.265;aaa;
a;0.57;a;
a;0.73;aaaaaaaa;
a;0.625;aaaaa;
a;0.764;a;
a;0.463;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.457;a;
a;0.794;aaaaaa;
a;0.491;aaaaaaa;
a;0.746;aa;
a;0.39;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.396;aaaaa;
a;0.557;aa;
a;0.328;aaaaaa;
a;0.171;aaaaaa;
a;0.159;aaaaaa;
a;0.72;aaaa;
a;0.964;aaaaaaaaa;
a;0.85;aaaaaaa;
a;0.813;aaa;
a;0.485;aaaaaaa;
a;0.206;aaaa;
a;0.0644;aaaaaaaa;
a;0.677;aaaaa;
a;0.354;aaa;
a;0.25;aa;
a;0.43;aaaa;
a;0.998;aaaaaaaaa;
a;0.846;a;
a;0.949;aaaa;
a;0.00175;aaaa;
a;0.716;aaaaaa;
a;0.365;aaaaa;
a;0.803;aaaaa;
a;0.629;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.119;aaaa;
a;0.41;aaaaaaaaaa;
a;0.681;aaaa;
a;0.554;aaaaaa;
a;0.253;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.0543;aaaaaa;
a;0.781;aaaaaaaaa;
a;0.553;aaaaa;
a;0.0479;aaaaaaaaaa;
a;0.849;aaa;
a;0.819;a;
a;0.688;aaaaaaaaaa;
a;0.579;a;
a;0.00257;aaa;
a;0.347;aaaaaaaaaa;
a;0.978;aaaaa;
a;0.832;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.827;a;
a;0.905;aaaaaaaaa;
a;0.749;a;
a;0.997;aaaaa;
a;0.439;aaaaaaaaa;
a;0.372;aaaaaa;
a;0.774;a;
a;0.458;a;
a;0.044;aaaaaaa;
a;0.965;aaaaaa;
a;0.426;aaaaaaaaa;
a;0.357;aa;
a;0.706;aa;
a;0.26;aaaaaaaaaa;
a;0.303;a;
a;0.0611;aaaa;
a;0.304;a;
a;0.545;aaaaaaaa;
a;0.3;aaa;
a;0.249;aaaa;
a;0.813;aaaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.0974;aaaaaaaa;
a;0.415;a;
a;0.154;aaaaaaaaa;
a;0.11;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.689;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.062;aaaaa;
a;0.518;aa;
a;0.691;aaaaaaaaaa;
a;0.89;a;
a;0.193;aaaaaaaa;
a;0.624;aaaa;
a;0.341;aaaaaa;
a;0.928;a;
a;0.149;aaaa;
a;0.908;aaaaaaaa;
a;0.0294;aaaaaaaaaa;
a;0.832;a;
a;0.119;aaaaaaaa;
a;0.56;aaa;
a;0.2;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.334;aaa;
a;0.379;aaaaa;
a;0.656;a;
a;0.568;aaaaaaaa;
a;0.72;aaaaa;
a;0.102;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.483;aaaaaaaaa;
a;0.816;aaaa;
a;0.898;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.723;aaaa;
a;0.341;aaaaaa;
a;0.125;a;
a;0.613;aaaaaaaaa;
a;0.00491;aaaaaa;
a;0.775;a;
a;0.332;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.847;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.156;aaaaaa;
a;0.89;a;
a;0.599;aaaaaaaa;
a;0.0998;aa;
a;0.217;aaaaaa;
a;0.838;aaaaaaaaaa;
a;0.0898;a;
a;0.234;aaa;
a;0.117;aaaaa;
a;0.115;aaaaaaa;
a;0.452;aaaaa;
a;0.881;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.938;aaa;
a;0.632;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.0183;aa;
a;0.635;aaaaaaaa;
a;0.0835;aaaaaa;
a;0.634;aaaaa;
a;0.963;aaaa;
a;0.802;aaaaa;
a;0.814;aaaaaaa;
a;0.807;aaaa;
a;0.602;a;
a;0.19;aa;
a;0.117;aaaaaa;
a;0.53;aaa;
a;0.259;aaaaaa;
a;0.754;aaaaaa;
a;0.259;aaaa;
a;0.118;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.395;aaaa;
a;0.37;aaaa;
a;0.561;aaaaaaa;
a;0.467;aaa;
a;0.881;a;
a;0.512;a;
a;0.104;aaaaa;
a;0.246;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.994;aaaaaaaaa;
a;0.613;aaa;
a;0.352;aaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.877;aaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.0491;aaaaaaaaaa;
a;0.889;aaa;
a;0.907;aaaaaa;
a;0.881;aaaaaaaa;
a;0.224;aaaaa;
a;0.632;aaaa;
a;0.756;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.0789;aaaaaaa;
a;0.522;aaaa;
a;0.114;aaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.992;a;
a;0.858;aaa;
a;0.456;a;
a;0.773;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.642;aaa;
a;0.213;aaaaa;
a;0.87;aaaaa;
a;0.065;aaaaaaaa;
a;0.772;aaaaaaaa;
a;0.872;aaaaa;
a;0.0711;aaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.372;aaa;
a;0.898;aaaa;
a;0.825;aaaaaaaaaa;
a;0.532;aaaaaaa;
a;0.447;aa;
a;0.107;aaaa;
a;0.718;aaa;
a;0.327;aaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.19;aaaa;
a;0.335;aaa;
a;0.127;aaaaaaa;
a;0.867;aa;
a;0.513;aaaaaa;
a;0.481;a;
a;0.0313;aaaaaaa;
a;0.243;aaaaaa;
a;0.0272;aa;
a;0.735;aaaaaaa;
a;0.0648;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.571;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.338;a;
a;0.124;aaaaaaaaa;
a;0.193;a;
a;0.641;aaaaaaaaa;
a;0.493;aaaaa;
a;0.41;aaaaaaaaa;
a;0.926;aaaaaa;
a;0.376;aa;
a;0.933;a;
a;0.782;aaaaaaa;
a;0.433;aaaaa;
a;0.812;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.012;aaa;
a;0.335;aaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.986;aaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.0282;a;
a;0.0605;aaaaaaa;
a;0.0994;aaa;
a;0.636;aaaaaaaaaa;
a;0.0847;aaa;
a;0.332;aaaaaaa;
a;0.793;aaaaa;
a;0.645;aaaaa;
a;0.936;aaaa;
a;0.788;aaaaaaa;
a;0.0601;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.6;a;
a;0.322;aaaaaaaa;
a;0.0199;aa;
a;0.129;aaaaaaa;
a;0.743;aaaaaaa;
a;0.171;a;
a;0.58;aaaaaaa;
a;0.257;aaaaaa;
a;0.794;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.0343;aaaaaaaaaa;
a;0.557;aaa;
a;0.523;aaaaaaaa;
a;0.0915;aaaa;
a;0.906;aaaaaaa;
a;0.808;aaaaaaaa;
a;0.0552;a;
a;0.254;aaaaaaa;
a;0.441;a;
a;0.0743;a;
a;0.229;aaaaaa;
a;0.958;aaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.775;a;
a;0.423;aaaaa;
a;0.891;a;
a;0.883;aaaaaaaaaa;
a;0.913;aaa;
a;0.188;a;
a;0.0189;aaaaaaaaa;
a;0.59;aaa;
a;0.00982;a;
a;0.225;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.387;aaaa;
a;0.196;aaaaaaaa;
a;0.921;a;
a;0.872;aaaaaaa;
a;0.284;aaaaa;
a;0.924;aaaaaaa;
a;0.289;aaa;
a;0.502;a;
a;0.0881;aaaaaaa;
a;0.386;aaaaaaaaa;
a;0.299;aaaaa;
a;0.456;aa;
a;0.578;aaaa;
a;0.316;aaaaaaa;
a;0.581;aa;
a;0.128;aaaaaaaaa;
a;0.149;aaa;
a;0.912;aa;
a;0.484;aaa;
a;0.997;aaaa;
a;0.718;aaa;
a;0.595;aaaaaaaa;
a;0.39;a;
a;0.427;aa;
a;0.48;aaaaaaaa;
a;0.811;aaaaaa;
a;0.867;aaaaaa;
a;0.172;aaaaaaaa;
a;0.0826;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.501;aaaaa;
a;0.551;aaaa;
a;0.416;aaa;
a;0.464;aaaaaaaaa;
a;0.0884;aaaa;
a;0.959;aaaaaaaa;
a;0.0315;aaaa;
a;0.157;aaaaaaaaa;
a;0.775;aaaaaa;
a;0.785;aaaaa;
a;0.773;aaaaa;
a;0.489;aa;
a;0.403;a;
a;0.369;aaaaaaaa;
a;0.291;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.447;aaaa;
a;0.00111;aaaaaa;
a;0.595;a;
a;0.283;aaaaaa;
a;0.428;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.487;aaaaa;
a;0.431;aa;
a;0.446;aaaaaa;
a;0.156;aaaaaaaa;
a;0.929;aaa;
a;0.245;aaaaaaa;
a;0.922;aaaa;
a;0.839;a;
a;0.87;aaa;
a;0.722;aaaaaa;
a;0.135;aaaaaaa;
a;0.0908;aaaaaaaaa;
a;0.536;aaaa;
a;0.372;aa;
a;0.853;aaaaaa;
a;0.828;aaa;
a;0.082;aaaaaa;
a;0.616;aa;
a;0.62;aa;
a;0.511;aaaaaaaa;
a;0.624;aaaaaa;
a;0.073;aa;
a;0.0851;aaaaaa;
a;0.986;aaaaaaaa;
a;0.4;aaa;
a;0.808;aaaaaaaaaa;
a;0.0644;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.714;aaaaaaa;
a;0.0803;aaaa;
a;0.393;aaaaa;
a;0.628;aa;
a;0.435;aaa;
a;0.199;aa;
a;0.357;aaaaaaaaa;
a;0.215;a;
a;0.0417;aaaaaa;
a;0.593;aaaaa;
a;0.375;aaaaaaaa;
a;0.617;aaaaaaaa;
a;0.0549;aaaa;
a;0.102;aa;
a;0.793;aaaaaaa;
a;0.00169;aaaaa;
a;0.577;aaaaaaa;
a;0.779;aaaaaaa;
a;0.785;a;
a;0.175;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.187;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.839;aaa;
a;0.243;aaaaaaaa;
a;0.285;aaaaa;
a;0.805;aaaaa;
a;0.358;aaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.953;a;
a;0.125;aaaaaaa;
a;0.661;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.0133;aaaaaaaa;
a;0.766;aaaaaaa;
a;0.912;aaaaaa;
a;0.305;a;
a;0.0674;aaaa;
a;0.349;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.863;aaa;
a;0.785;aaaaaaaaaa;
a;0.963;a;
a;0.252;aa;
a;0.115;aaaaaaaaa;
a;0.709;aaaaaaa;
a;0.798;aaaa;
a;0.844;aaaaaaaaa;
a;0.19;aaaaaaaaa;
