ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.514;a;aaaaaa;
0.406;aa;aaa;
0.64;a;aaaaaaa;
0.551;aa;aaa;
0.632;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.506;aa;aaaaaaaa;
0.0766;aa;aaaaaaaaa;
0.0756;aa;aa;
0.586;a;aaaaa;
0.2;a;aaaaa;
0.432;aa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.455;aa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.254;aa;aaa;
0.237;aa;aa;
0.663;aa;aaaa;
0.196;aa;a;
0.452;a;aaaaaaaaaa;
0.261;a;aaaa;
0.943;aa;aaa;
0.192;a;aaaaaaaa;
0.346;aa;aa;
0.33;aa;aaaaa;
0.483;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.636;a;aaaaaa;
0.815;aa;aaaaa;
0.837;aa;aaaa;
0.78;a;aa;
0.64;a;aaaaa;
0.459;aa;aaaaaaa;
0.344;a;aaaaaa;
0.331;aa;aaaaaaaaa;
0.0671;aa;aaaaa;
0.136;a;aa;
0.648;aa;a;
0.38;aa;aa;
0.341;aa;aaaaaaaaaa;
0.248;a;aaa;
0.354;a;aaaaaaaaa;
0.0233;a;aaaaa;
0.492;aa;aaaaa;
0.144;a;aaaaaaaa;
0.988;aa;a;
0.0725;aa;aaa;
0.895;a;aaaaaaaa;
0.47;aa;a;
0.697;aa;aaaaaaaa;
0.166;a;aaaaaa;
0.0678;aa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.388;a;aaaa;
0.131;aa;aaaaaaa;
0.827;a;aaaa;
0.82;aa;aaaaaaa;
0.149;aa;aaaaa;
0.277;aa;aaaa;
0.562;a;aaaa;
0.0343;a;a;
0.978;a;a;
0.776;a;aaaaaaaaa;
0.159;aa;aaaaaa;
0.386;aa;aa;
0.669;aa;a;
0.286;aa;aaaa;
0.323;aa;aaaaaaaa;
0.131;aa;a;
0.995;aa;aaa;
0.554;aa;aaaa;
0.222;a;aaaaaaaaaa;
0.676;a;aaaaaa;
0.213;a;aaaaaaaa;
0.756;a;aaaa;
0.783;aa;aaa;
0.21;aa;aaaaaaaa;
0.559;a;aaaaaaa;
0.347;aa;aaaaaaa;
0.197;aa;aaaaa;
0.688;aa;aaaa;
0.825;aa;aaaaa;
0.731;aa;aaa;
0.422;aa;aaaa;
0.165;aa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.461;aa;aa;
0.0682;a;aa;
0.873;aa;aaaa;
0.308;aa;aaaaaaaa;
0.697;aa;aaaaaaa;
0.461;a;aaaaa;
0.212;a;aaaaaaaa;
0.173;a;aaa;
0.899;aa;aaa;
0.355;a;aaaaaaa;
0.509;a;aaaaaaaaa;
0.497;aa;aaaa;
0.486;a;aaaaa;
0.523;aa;aaaaaaaaaa;
0.246;aa;a;
0.512;aa;aaaaa;
0.499;a;aaaaa;
0.0739;a;aaaaaaa;
0.814;a;aaa;
0.424;aa;aa;
0.911;aa;aaaaaaa;
0.753;a;a;
0.139;a;aaaaa;
0.0286;aa;aaaaaaaaaa;
0.184;a;a;
0.302;a;a;
0.625;a;aaaa;
0.44;a;aaaa;
0.22;aa;aa;
0.559;aa;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.868;aa;aaa;
0.337;aa;aaaaaaaaaa;
0.0324;a;aa;
0.0591;a;aaa;
0.85;aa;aaaaaaaa;
0.00565;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.639;a;aaa;
0.326;aa;aaaaaaaaaa;
0.972;aa;aaaa;
0.239;aa;aaaaaaaaaa;
0.172;aa;aaa;
0.306;a;aaaaaaaaaa;
0.756;a;a;
0.7;a;a;
0.19;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.609;a;aa;
0.243;aa;aa;
0.068;a;aaaaaa;
0.4;aa;a;
0.8;aa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.0307;aa;a;
0.447;aa;aaaaaaaa;
0.195;a;aa;
0.124;aa;a;
0.403;a;aaaaaaaaaa;
0.727;aa;aa;
0.733;aa;aaaaaaaa;
0.153;a;aaaaaa;
0.266;a;aaaa;
0.235;aa;aaaaa;
0.604;a;aa;
0.654;a;aa;
0.404;a;aaa;
0.552;a;a;
0.0683;aa;aaaaaaaa;
0.715;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.103;aa;aa;
0.632;aa;aaa;
0.64;a;aaaaaaa;
0.884;a;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.994;a;aa;
0.839;aa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.663;aa;aaaaaa;
0.345;aa;aaaa;
0.299;aa;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.654;aa;aaaa;
0.26;a;aaaa;
0.488;a;aaaaaaaa;
0.243;aa;aaa;
0.174;a;aaaa;
0.47;a;aaaaaaaaa;
0.529;aa;aaaaa;
0.609;aa;aaaa;
0.204;a;aa;
0.988;aa;aaa;
0.366;a;aaaaa;
0.193;aa;aaaaa;
0.0196;aa;aaaaaaaa;
0.188;aa;aaa;
0.0164;aa;aaaaa;
0.196;a;aa;
0.388;aa;a;
0.846;aa;aaaaaaaaa;
0.0888;aa;aaa;
0.666;a;aa;
0.305;a;aaaa;
0.149;a;aaaaaaaaa;
0.206;a;aaaaaa;
0.771;a;aaaaaaa;
0.583;aa;aaaaaaa;
0.0498;aa;aaaa;
0.338;a;a;
0.762;a;a;
0.637;a;aa;
0.328;aa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.711;a;a;
0.301;a;a;
0.501;a;aaa;
0.733;a;aaaaa;
0.195;aa;aaaa;
0.385;aa;aaaaaaaa;
0.653;aa;aaaaaa;
0.495;aa;aaaaaaa;
0.639;a;aa;
0.133;aa;aaaaaa;
0.634;a;aaaa;
0.177;a;aaaaaaa;
0.653;aa;aaaa;
0.57;aa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.659;a;a;
0.35;aa;aaaaaaa;
0.549;a;a;
0.301;aa;aaaaa;
0.558;a;aaaaaaaa;
0.506;a;aaaaa;
0.247;a;a;
0.758;a;aaaa;
0.204;a;aaa;
0.33;a;aa;
0.159;aa;a;
0.276;a;a;
0.82;a;aa;
0.0622;a;aaa;
0.788;aa;a;
0.877;a;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.0682;a;aaaaaa;
0.857;a;a;
0.953;a;aa;
0.651;aa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.518;a;aaaaaa;
0.33;aa;aa;
0.897;a;aaaaaaa;
0.272;aa;aaa;
0.193;aa;aaaaa;
0.974;aa;aaaaa;
0.00427;aa;aaaaaaaa;
0.316;aa;aa;
0.274;a;aaaaaaaaa;
0.704;aa;aaaaa;
0.233;a;aaaaaa;
0.705;aa;aaa;
0.482;a;aa;
0.432;a;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.0851;a;aa;
0.574;aa;a;
0.99;a;aaaaaaaa;
0.978;aa;aaaaa;
0.783;aa;aaaaa;
0.133;aa;aaaaaa;
0.438;aa;aaa;
0.924;a;aaaaaaaa;
0.936;aa;aaaaaaa;
0.799;a;a;
0.494;aa;aaaaaa;
0.9;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.367;a;aaaaaaa;
0.742;a;aaa;
0.319;a;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.44;aa;aa;
0.0293;aa;aaaaa;
0.0635;aa;aaaaaaaaaa;
0.247;a;aaa;
0.551;aa;a;
0.828;a;aaaaa;
0.886;a;aaaaaaaa;
0.985;a;aaaaaa;
0.465;a;aaa;
0.316;aa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.87;a;aaaaaa;
0.729;aa;aaaaaaaa;
0.0909;a;aaa;
0.944;aa;aaaa;
0.738;aa;aaaa;
0.438;aa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.323;aa;aaaaaaa;
0.497;a;aaaaaa;
0.856;a;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.0216;a;aaaaaa;
0.19;a;aa;
0.572;a;aa;
0.0761;a;aaaa;
0.505;a;aaaa;
0.981;aa;aa;
0.758;aa;aaaaaa;
0.103;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.106;a;a;
0.194;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.331;a;aaaa;
0.782;aa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.896;aa;aa;
0.108;aa;aaaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.0527;aa;aaaaaaa;
0.0176;aa;aaaaaa;
0.258;aa;aaa;
0.43;a;aaa;
0.0466;a;aaa;
0.154;aa;aaaaaaa;
0.69;a;aaaaaaaa;
0.562;a;aaaaaa;
0.413;a;aaa;
0.698;a;aaaa;
0.225;a;aaaaaaaaa;
0.915;a;aa;
0.903;a;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.813;a;aa;
0.949;a;aaaaaaaaa;
0.492;a;aaa;
0.133;a;aaaaaaa;
0.288;a;aaaaaa;
0.74;aa;a;
0.619;a;aaaaaa;
0.399;aa;aaaaaa;
0.298;aa;aaaa;
0.292;a;aaaa;
0.397;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.566;a;aaaaaaaa;
0.17;aa;aaaaa;
0.511;a;aaa;
0.0811;aa;a;
0.641;aa;aaaa;
0.16;aa;aa;
0.6;aa;aaaaa;
0.765;a;a;
0.469;a;a;
0.716;aa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.64;aa;a;
0.297;aa;aaaaaaa;
0.805;aa;aaaaa;
0.506;aa;aaaaaa;
0.19;a;aaa;
0.877;aa;aa;
0.777;aa;aaaaaa;
0.258;aa;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.227;a;aaaaaaaa;
0.12;aa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.0503;a;aaaaaa;
0.675;a;aaaaaaaaaa;
0.591;aa;aaaa;
0.789;aa;aaaaaaa;
0.879;aa;aaa;
0.887;a;aaaaa;
0.456;a;aaaaaaaaaa;
0.809;a;aa;
0.512;aa;aaaaa;
0.000426;a;aaaaaaa;
0.437;aa;aaaaaaaaaa;
0.799;aa;aaa;
0.914;aa;aaaaa;
0.724;a;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.378;aa;aaaaaaa;
0.0959;aa;aaaaaaa;
0.454;a;a;
0.712;a;aaaaa;
0.0576;aa;aaaa;
0.667;aa;aaaaaaa;
0.0962;aa;aaa;
0.976;a;aaaaaaa;
0.448;aa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.135;aa;aaaa;
0.145;a;aaaaaaa;
0.764;aa;a;
0.569;a;aaaaaaaaaa;
0.943;aa;aaaa;
0.124;a;aaaaaaaaaa;
0.608;aa;a;
0.684;aa;aaaaaa;
0.821;aa;aaaaa;
0.94;a;aa;
0.954;aa;aaaaaa;
0.285;aa;aaaaaaa;
0.731;a;aaaa;
0.784;a;aaa;
0.335;a;aaaaaa;
0.318;a;aaaa;
0.363;a;aa;
0.97;aa;aaaaaaa;
0.785;aa;a;
0.469;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.581;aa;a;
0.316;aa;a;
0.254;a;aaaaaaaa;
0.664;a;aa;
0.576;aa;aaaaaaaa;
0.908;a;aaaaaaaa;
0.295;aa;aa;
0.974;aa;aaaaaaaa;
0.769;aa;aa;
0.677;a;aaaa;
0.344;a;aaaaaaaaaa;
0.915;a;a;
0.859;a;aaaaaaa;
0.385;aa;aaaaaaaa;
0.848;a;aaa;
0.72;a;aaaa;
0.0841;aa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.315;a;aaaa;
0.111;a;aa;
0.229;a;aaaaaaa;
0.0281;aa;aaaaa;
0.821;aa;a;
0.853;aa;aaaa;
0.586;a;aaaaa;
0.213;aa;aaaaaaa;
0.243;a;aa;
0.201;aa;aaa;
0.875;aa;aaaaaa;
0.585;a;aaa;
0.465;aa;a;
0.0454;aa;aaaaaaaa;
0.268;aa;aaa;
0.559;a;aaaaaaaa;
0.739;a;aaaa;
0.559;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.838;a;aaaaaaaa;
0.757;a;aaaa;
0.973;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.878;a;aa;
0.536;aa;a;
0.707;a;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.086;aa;aaaaaaa;
0.598;a;a;
0.211;a;aaaaaaa;
0.242;a;aaaa;
0.806;aa;aa;
0.897;aa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.913;aa;aaaaaaaa;
0.292;aa;aaaaaaa;
0.897;a;aaaa;
0.337;a;aaa;
0.36;aa;aaaaa;
0.588;a;aaaaa;
0.215;aa;aaaaaaaa;
0.512;a;aa;
0.194;aa;aaaa;
0.722;aa;aaa;
0.135;aa;aaaaaa;
0.155;a;aaaaa;
0.0249;aa;aaaa;
0.812;aa;aaaa;
0.0976;a;aaaaa;
0.907;aa;aa;
0.663;a;aaaaaaaaa;
0.895;aa;aaaa;
0.76;aa;aaaaa;
0.0165;a;aa;
0.495;a;aaaaaaaaaa;
0.011;a;aaaa;
0.568;a;aaaaaaaa;
0.201;aa;aa;
0.424;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.75;a;aa;
0.637;a;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.283;aa;a;
0.642;aa;a;
0.31;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.125;a;aaaaaa;
0.666;a;a;
0.114;a;aaaaaaaaa;
0.762;a;a;
0.116;aa;aaaa;
0.188;aa;aaaaaa;
0.306;aa;aaaaaaa;
0.179;a;aaaaaaaaa;
0.0185;a;aaaaaaaa;
0.841;a;aa;
0.747;aa;aaaaaaaa;
0.5;a;aaaa;
0.0871;a;a;
0.78;aa;aaaaaaa;
0.298;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.379;a;aaaaaaaa;
0.978;aa;aaaaaaa;
0.714;aa;aaaaaaa;
0.766;a;aaaa;
0.918;aa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.597;aa;a;
0.104;a;aaaa;
0.426;aa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.831;aa;aaaa;
0.277;aa;aa;
0.614;aa;aaa;
0.822;a;aa;
0.682;a;aaaaaaaa;
0.617;a;aaaaaaa;
0.97;a;aaaa;
0.514;a;aaaaaaaa;
0.96;a;aaa;
0.429;a;aaaa;
0.186;aa;aaaaaaa;
0.492;a;a;
0.133;aa;aa;
0.0173;aa;aaaa;
0.446;a;aaa;
0.277;a;aaaaaaa;
0.903;aa;a;
0.244;aa;a;
0.145;aa;aaaa;
0.388;a;aaaaaaaaa;
0.344;aa;aaaaaa;
0.506;a;aaaa;
0.919;aa;a;
0.164;a;aaa;
0.226;a;aaaaaaaaaa;
0.242;aa;aaaa;
0.0961;a;aaaaaaa;
0.454;aa;aaaa;
0.256;a;a;
0.84;a;aaa;
0.938;aa;aa;
0.138;a;aaa;
0.706;a;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.87;a;a;
0.11;a;aa;
0.58;aa;aaaaaaaaa;
0.15;aa;a;
0.234;aa;a;
0.396;aa;a;
0.433;aa;aaaaaa;
0.177;aa;aaa;
0.327;aa;aaaaa;
0.598;aa;aaaaaaa;
0.26;aa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.921;a;aaaa;
0.211;a;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.704;a;a;
0.938;a;aaaaaaaa;
0.166;aa;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.927;aa;aaaaa;
0.0725;aa;aaaaaa;
0.0222;aa;aaa;
0.651;aa;aaaaaaaa;
0.109;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.715;aa;aaaaa;
0.486;a;a;
0.711;aa;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.00363;aa;aaaaa;
0.0521;aa;aaaa;
0.0321;a;aaaaa;
0.293;aa;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.0373;a;aaaaaaa;
0.29;aa;a;
0.121;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.437;a;aaa;
0.828;aa;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.523;a;aaaaaa;
0.659;aa;aa;
0.382;a;aaaaaaaaaa;
0.378;a;a;
0.415;a;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.73;aa;aaaaaaaa;
0.183;a;aaaaa;
0.0953;a;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.941;a;a;
0.828;aa;aaa;
0.704;a;aaaaaaa;
0.745;a;aaaaaa;
0.597;aa;a;
0.756;a;aaaaa;
0.137;aa;aaaa;
0.564;a;aaa;
0.39;aa;aaaaaaa;
0.226;aa;aaaaa;
0.766;a;aaaaaa;
0.587;aa;aaaaaa;
0.128;aa;aaaaaaaaa;
0.972;a;aa;
0.643;a;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.555;aa;aaa;
0.535;a;aaaaaa;
0.0273;aa;a;
0.842;a;aaaa;
0.0288;a;aaaaaa;
0.348;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.198;aa;aa;
0.59;aa;aaaaaaaaaa;
0.913;aa;aaa;
0.529;aa;aaaa;
0.425;a;aaaaaaaaaa;
0.465;a;aaaa;
0.247;a;aaaaaa;
0.869;aa;aaaaaaaa;
0.678;aa;aaaaaaa;
0.513;a;aaaaaa;
0.419;aa;a;
0.307;a;aaaaaa;
0.0384;aa;aaaaa;
0.231;aa;aaaaa;
0.313;aa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.0345;a;aaaaa;
0.297;a;aaaa;
0.739;a;aa;
0.607;aa;aaa;
0.954;aa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.786;a;a;
0.543;a;aaa;
0.244;a;aaaaa;
0.298;aa;aaaaaaaa;
0.0889;a;aaaaaaaa;
0.632;aa;aa;
0.396;aa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.211;a;aaaa;
0.882;aa;aa;
0.683;a;a;
0.952;aa;aa;
0.419;aa;aaaaaaaa;
0.645;aa;aaaaaa;
0.0374;aa;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.173;a;aaaaaa;
0.296;a;aaaaaaaaaa;
0.928;aa;aa;
0.188;aa;aaaaaaaa;
0.0378;aa;aaaaaaaaaa;
0.882;aa;aaaaa;
0.529;aa;aa;
0.128;a;aaaaaaaaaa;
0.371;a;a;
0.103;a;aaaa;
0.564;a;aaa;
0.131;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.196;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.64;aa;aaa;
0.655;aa;aaaa;
0.584;a;aaaaaaaaaa;
0.447;a;aaaaa;
0.933;aa;aaa;
0.989;a;aaaaaaaaaa;
0.578;a;a;
0.53;aa;aaaaaa;
0.922;aa;aaaaaa;
0.606;a;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.292;aa;aaaaaa;
0.0499;aa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.272;aa;a;
0.78;aa;a;
0.0263;a;aaa;
0.345;aa;aaaaa;
0.67;aa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.439;a;aaaaa;
0.802;a;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.0365;aa;aaaa;
0.379;aa;aaa;
0.458;a;aaaaaa;
0.441;aa;aaaaa;
0.399;a;aaaaaaa;
0.162;aa;aaaaa;
0.859;a;aaaaa;
0.505;aa;aaaaa;
0.354;a;aaaaaaaaa;
0.723;a;aa;
0.751;a;aaaa;
0.492;aa;aaaaa;
0.99;a;a;
0.642;a;aaa;
0.169;a;aaa;
0.401;a;aaa;
0.169;aa;aa;
0.106;aa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.212;aa;aa;
0.691;aa;aa;
0.507;aa;aaaaaa;
0.296;a;aaaaaaaaaa;
0.506;aa;aaaaa;
0.602;a;aaa;
0.311;aa;aaaaaa;
0.761;a;aaaaaaaaa;
0.0647;aa;aaaa;
0.426;a;a;
0.749;a;aa;
0.886;aa;aaa;
0.959;aa;aaaaaaaa;
0.0553;aa;aa;
0.119;aa;aaa;
0.6;aa;aaaaaaa;
0.148;aa;aa;
0.951;a;aaa;
0.844;a;aaaa;
0.141;aa;aaa;
0.0446;aa;aaaaaaaa;
0.888;aa;aaa;
0.856;aa;aaaa;
0.262;a;aaa;
0.649;a;aaaaaa;
0.685;a;aaaaaa;
0.719;a;aa;
0.927;a;a;
0.87;a;aaaaaa;
0.587;a;aaaaaaaa;
0.567;a;aaa;
0.142;a;aaaa;
0.148;aa;aaaaaaa;
0.709;aa;aa;
0.48;aa;aaaa;
0.185;aa;a;
0.929;a;aaaaaaaa;
0.614;aa;aaaaaa;
0.221;aa;a;
0.299;aa;aaaa;
0.254;aa;aaaa;
0.781;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.682;a;aaaaa;
0.458;a;aaaaaaaaaa;
0.348;aa;aaa;
0.289;a;aa;
0.555;a;aaaaaa;
0.951;a;aaaaaaaa;
0.644;a;aaa;
0.806;a;aaa;
0.568;a;aa;
0.613;a;aa;
0.323;aa;aaaaaaaaaa;
0.955;a;aaa;
0.246;a;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.0897;a;aa;
0.832;a;aaaaaaaa;
0.655;aa;aaaaaaaaa;
0.0599;aa;aaaaaaaa;
0.325;aa;aaaaaa;
0.167;a;aaa;
0.719;aa;a;
0.473;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.0884;aa;aaaa;
0.079;a;aaaa;
0.137;a;aa;
0.173;a;aa;
0.617;aa;aaaa;
0.951;aa;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.0222;aa;aaaaaaaaaa;
0.0293;aa;aaaaaaaaaa;
0.475;aa;a;
0.21;aa;a;
0.112;aa;aaa;
0.876;a;aaaaaaaaa;
0.323;aa;aaaaa;
0.443;a;aaaaaaaa;
0.32;aa;a;
0.625;a;aaaaaa;
0.841;aa;a;
0.744;a;aaaaa;
0.00928;aa;aa;
0.673;aa;aa;
0.376;a;aaaaaaaaa;
0.17;a;aaaaaa;
0.43;aa;aaaaaaa;
0.00263;a;aaaaaaa;
0.622;aa;aa;
0.607;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.65;aa;aaaaaa;
0.742;a;aaaaaaa;
0.969;aa;aaa;
0.363;a;aaaaa;
0.887;a;aaaa;
0.194;aa;aaaaa;
0.108;aa;aaa;
0.148;aa;aaa;
0.157;aa;aaaaaaaaaa;
0.932;aa;a;
0.426;aa;aaa;
0.939;a;a;
0.603;a;aaaa;
0.892;aa;aaa;
0.613;a;a;
0.359;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.184;aa;aaa;
0.677;aa;aaaaa;
0.768;a;aaaaaaa;
0.0579;a;a;
0.814;a;aaaaaa;
0.488;aa;aaaaaaaaa;
0.12;aa;a;
0.827;a;aaa;
0.405;a;aaaaaaaa;
0.306;aa;aaa;
0.597;a;aaa;
0.465;a;aaa;
0.243;a;aaaaaa;
0.777;a;aaaaaaaaa;
0.358;a;aa;
0.41;aa;aaaaaaa;
0.166;a;aaaaaaa;
0.439;aa;aaaa;
0.743;a;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.0164;a;aaaaaaaaa;
0.0153;aa;aaa;
0.32;aa;aa;
0.844;aa;aaaaa;
0.667;a;aa;
0.496;aa;aaaaaaaaaa;
0.0961;a;aaaaaa;
0.105;aa;aaaaaaaa;
0.735;aa;aaaaa;
0.923;aa;aa;
0.122;aa;aaa;
0.272;a;aaaaa;
0.13;aa;aaaaaaaaa;
0.228;a;aa;
0.763;aa;aaaaaaaaa;
0.157;a;a;
0.14;aa;aaaaaa;
0.542;aa;aaaa;
0.395;a;aa;
0.255;a;aaaaaaaaaa;
0.147;a;a;
0.816;a;aaaaaa;
0.937;aa;aaaaaaaaa;
0.958;a;aaaaa;
0.0284;a;aa;
0.613;a;aaaaaaaa;
0.502;a;aaa;
0.985;aa;aaaaaaaa;
0.524;aa;aaaaa;
0.936;aa;aa;
0.0576;a;aaaa;
0.458;aa;a;
0.12;a;aaaaaaaa;
0.106;a;aaaa;
0.993;a;a;
0.891;aa;aaaaa;
0.204;aa;aaaaaaa;
0.82;a;aaaaaaaa;
0.0722;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.5;a;aaaaa;
0.296;aa;aaaaaaa;
0.319;a;aaaaaa;
0.0727;a;aaaaaaaaa;
0.11;a;aa;
0.845;aa;aaaa;
0.68;aa;aaaaaa;
0.804;a;aaa;
0.113;aa;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.0878;aa;aa;
0.541;aa;aaaaaaaaaa;
0.729;aa;aa;
0.141;aa;aaaaa;
0.653;aa;aaaaaaaaaa;
0.846;aa;aaaaa;
0.308;a;aaaaa;
0.524;aa;a;
0.0346;aa;aaaa;
0.115;a;aaaaaaa;
0.97;a;a;
0.169;aa;aa;
0.565;a;aaa;
0.0572;a;a;
0.634;aa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.786;a;aaaaa;
0.767;aa;aaa;
0.59;a;aaaa;
0.496;aa;aaaa;
0.239;a;aaaaaaa;
0.498;a;aa;
0.21;a;aaaaaaaa;
0.852;aa;aaaaa;
0.44;aa;aaaaaaa;
0.299;a;a;
0.0356;aa;aa;
0.895;a;aa;
0.566;a;aaa;
0.384;a;aaaaaaaaa;
0.318;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.0181;a;aaaaaa;
0.605;aa;aaaaaa;
0.193;a;aaaaaaa;
0.0943;aa;aaaaaaaaa;
0.534;aa;aaa;
0.0614;a;aaaa;
0.928;aa;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.193;aa;aa;
0.693;aa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.618;a;a;
0.905;aa;aaaaaaaaaa;
0.574;a;aaaaa;
0.854;a;aa;
0.8;aa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.944;aa;aaa;
0.386;aa;aaaaaaaa;
0.484;aa;aa;
0.364;aa;aaaaa;
0.65;aa;a;
0.271;aa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.926;a;aaaa;
0.557;a;aaaaaa;
0.993;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.899;a;aa;
0.259;a;aaaaaaa;
0.655;aa;aaaaa;
0.209;a;aaaaaaaaaa;
