ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;aaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;a;aa;
a;aa;a;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
