ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.38;aaaaaaaaaa;
aaaaa;0.833;aaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.56;aaaaa;
aaa;0.903;aaaaaaa;
aaaaa;0.378;aa;
aa;0.0522;a;
aaaa;0.54;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.744;aa;
aaaa;0.162;aaaaaaaaaa;
a;0.0428;aaaaaaaaaa;
a;0.331;a;
aaaaa;0.125;aaaaaaaaa;
aaaa;0.0816;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.456;a;
aaaaa;0.445;aaaaaa;
aaaaa;0.903;aa;
a;0.192;aaaaaa;
aa;0.35;a;
aaaaa;0.66;aaa;
aaa;0.585;aaaaaaa;
aaaa;0.0647;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.928;aaaa;
aaa;0.24;aaaa;
aaa;0.293;aaaaaaa;
aaa;0.38;aaaaaaaa;
a;0.362;aaaaaaaa;
a;0.0473;aaaaa;
a;0.392;aaaaaaa;
aaaaa;0.295;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aa;0.769;aaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.0828;aaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.966;a;
aaaa;0.0571;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.926;aaaaa;
aaaaa;0.874;aaaaaa;
aaa;0.0726;aaaaaaaaa;
aaaa;0.328;aaaa;
aaaaa;0.135;a;
aaa;0.806;aaaa;
aa;0.0899;a;
aaaa;0.518;a;
aaaa;0.0933;aaaaaaaa;
aaaaa;0.872;aaaa;
aa;0.157;aaaaa;
aaaa;0.482;a;
aaa;0.857;aaaaa;
aaaa;0.892;a;
aaaaa;0.848;aaaaa;
a;0.367;aa;
a;0.355;aaaa;
aaa;0.575;a;
a;0.219;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.587;aaaaaaa;
aaaa;0.0525;aaaaaa;
a;0.783;aaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.0889;aaaaa;
a;0.74;aaa;
aaaa;0.575;a;
aaaa;0.717;aaaaaa;
aaa;0.695;aaaaaaa;
a;0.946;aaaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.321;aaaaa;
aaaa;0.821;aaa;
aaaaa;0.184;aaaaaaaa;
a;0.15;aaaa;
aaa;0.464;aa;
aa;0.384;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.438;aaaa;
aaaaa;0.325;aaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.529;aaaaa;
aaaaa;0.416;aaaaaa;
aaaa;0.458;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
a;0.067;aaaaaaaaa;
aaaa;0.0553;aaaaaaaaaa;
aaa;0.604;aaaa;
a;0.766;aaaaaaaa;
aa;0.872;a;
aaaaa;0.882;aaaa;
aaaa;0.921;a;
a;0.978;aaaaaaaa;
aaaa;0.807;aaa;
aaaa;0.365;aaaaaa;
aaaaa;0.665;aa;
aaa;0.106;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.565;a;
a;0.0478;a;
aaaa;0.487;a;
aaaaa;0.573;aaaaa;
aaaaa;0.803;aaa;
aaaaa;0.411;aaaaaa;
aaaa;0.107;aaaaa;
aa;0.206;aa;
aaa;0.875;a;
a;0.000718;a;
a;0.261;aa;
a;0.233;aa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.392;aaaaa;
aaaa;0.842;aaaa;
aaa;0.82;aaaaa;
aaa;0.0211;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aa;0.838;a;
aaaa;0.0574;aa;
aa;0.661;aaaaaaaaa;
aaaaa;0.875;aaaa;
a;0.451;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.941;aaaaaaa;
aaa;0.377;aaa;
aaaaa;0.679;aaaaaaa;
a;0.688;aaaaaaaa;
aaa;0.0892;aaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aa;0.421;aa;
aaa;0.0744;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaaa;0.0393;aaaaaa;
aaa;0.357;aa;
aaaa;0.737;aaaa;
aaaaa;0.547;aaaaa;
aaaa;0.169;aaaaaaa;
aaaa;0.493;aaaaa;
aaaa;0.00407;aaaaa;
aaaa;0.301;aaaa;
aa;0.943;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.81;aaaaa;
a;0.175;aaaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.865;aaaaaaa;
aa;0.225;a;
aa;0.0203;aaa;
aaaa;0.962;aaaaaa;
aaa;0.908;aaaaa;
aaaa;0.0892;aaaaaaa;
aaa;0.495;aa;
aaa;0.0586;a;
aaa;0.556;aaaaaaaa;
aaaaa;0.163;aaa;
aaaa;0.668;aaaaaa;
aaaaa;0.271;aaa;
aa;0.04;aaaaaaa;
a;0.702;aaaaaaa;
aaaa;0.0431;aaaaaa;
a;0.383;aaa;
aa;0.232;aaa;
a;0.154;aaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.0294;aaa;
aaa;0.0986;aaaaaaaaaa;
aaaaa;0.716;aaaaa;
aaaa;0.326;aaaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.41;a;
aaa;0.273;aaaaaaa;
aaaaa;0.664;a;
aaaaa;0.309;aaaa;
a;0.12;a;
aa;0.441;aaaaa;
a;0.793;aaaaaa;
aaa;0.29;aaa;
a;0.515;a;
a;0.529;aaa;
aaaaa;0.932;aa;
aaa;0.616;aaaaaaaa;
a;0.569;a;
aaa;0.204;aaaaa;
aa;0.525;aaaaaaaa;
aaa;0.104;aaa;
aaaa;0.867;aaaaaaaaaa;
a;0.394;aaa;
a;0.657;aaaaaa;
a;0.553;aaaaaaaa;
a;0.889;aaaaaaaaa;
aaaaa;0.525;a;
aaaaa;0.415;aaaaa;
aaaa;0.659;aaaa;
aa;0.0578;aaaaaaa;
a;0.704;aa;
aa;0.131;aaaaaaaa;
aaa;0.0523;aaaaaa;
aa;0.786;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaa;0.0122;aaaaa;
aaa;0.71;aaaaa;
aaaa;0.183;aaaa;
aaaaa;0.289;aaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaa;0.638;aaaaa;
aaaaa;0.868;a;
a;0.219;a;
a;0.907;aa;
a;0.488;aaaaaaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.786;aaa;
a;0.422;aaaaaa;
aaa;0.962;aaaaaaa;
aaa;0.793;aaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.778;aaaaaaa;
aaaa;0.698;aa;
aaa;0.712;aaaaa;
aaaaa;0.224;aaa;
aaa;0.3;aaaaa;
aaaa;0.746;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.805;aaaaaaaa;
a;0.0172;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaa;0.151;aaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaa;0.918;aaaaaa;
aaaa;0.988;a;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.407;aa;
aaa;0.285;aaaaaaaaa;
aa;0.597;aaaaa;
a;0.198;aaaaaa;
aaaa;0.0559;aaaaaaa;
aaaaa;0.758;aaa;
aa;0.431;aaaaaaa;
aaaa;0.144;a;
aa;0.152;aaa;
aa;0.984;aaa;
aaaaa;0.0955;aaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
a;0.187;aaaaaaa;
aaaaa;0.376;aaaaaa;
aaaaa;0.191;aaaaa;
a;0.0221;aaaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaa;0.148;aaaa;
aa;0.911;aaa;
aaa;0.365;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.293;aaa;
a;0.478;aaaaaaa;
aaaaa;0.801;aaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.608;aaaa;
a;0.454;aaaaa;
aa;0.563;aaaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.768;a;
aaaa;0.988;aaaaaa;
aaaaa;0.178;a;
aaa;0.52;aa;
aaaa;0.944;aaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.511;aaa;
a;0.00109;aaaa;
aaaa;0.0952;aaaaaa;
aaaaa;0.138;aaaa;
aaaa;0.0809;aaaaa;
aa;0.728;aaaa;
aaaaa;0.648;aaaaaaaa;
aaaaa;0.696;a;
aa;0.66;aaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.975;aa;
aaa;0.846;aaaaa;
aaa;0.262;a;
aaaa;0.475;aaaaaaaaaa;
aaa;0.0584;a;
aa;0.00395;aaaa;
aaa;0.345;aaaaaaaa;
aaa;0.639;aaaaa;
aa;0.581;aaaaaaaaa;
a;0.0207;aaa;
aaa;0.526;aaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.391;a;
aaaaa;0.369;aaa;
aaaaa;0.265;aaaaaaa;
aaa;0.654;aaa;
aaaaa;0.709;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.601;aa;
aa;0.415;a;
a;0.768;aaaaaa;
aaa;0.0156;aaaaa;
aa;0.296;a;
aaa;0.387;aaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
a;0.968;a;
aa;0.034;aaaaaaaaa;
aa;0.616;aa;
a;0.212;aaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaa;0.412;aaaaa;
aaa;0.788;aaaa;
aaaaa;0.585;a;
a;0.569;aaaaaaa;
aaa;0.249;aaaaaa;
aa;0.44;aaaaaaaa;
a;0.658;aaaaaaa;
aaaa;0.23;aa;
a;0.207;aaaaaaaaa;
aaa;0.0848;aaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.764;aaaaa;
aaaaa;0.467;a;
aa;0.278;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaa;0.972;a;
a;0.351;aaaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaa;0.023;aaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaa;0.459;aaa;
aaa;0.531;aaaaaaa;
aaaaa;0.809;aaa;
aaaa;0.558;aaaa;
aa;0.439;aaaaa;
aaaaa;0.536;aaaaaa;
aa;0.0738;aa;
aaa;0.758;aaaaaaaa;
a;0.483;aaaa;
aaa;0.213;aaaaaaa;
aaaaa;0.47;a;
a;0.171;aa;
aaa;0.731;aaaa;
aaaa;0.966;aaaaaaaaaa;
aa;0.161;aaaaaaa;
a;0.398;aaaa;
aaaa;0.196;aa;
aaaa;0.482;a;
aa;0.0168;aaa;
a;0.0373;aa;
aa;0.23;aaa;
aaa;0.787;a;
aa;0.907;aaaa;
aaa;0.315;aaaa;
aaaaa;0.488;aaaaaaaa;
a;0.353;aaaaaa;
aaaaa;0.294;a;
aa;0.166;aa;
aaaa;0.327;aaa;
aaaa;0.47;aaa;
aaaaa;0.893;aaaa;
aa;0.725;aaa;
aaaaa;0.964;aa;
a;0.0591;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.927;aaa;
aaaa;0.447;aa;
aaaa;0.281;aaaaaaaa;
aaa;0.00377;aaaa;
aaaa;0.436;aaaaa;
aa;0.886;a;
aaaaa;0.648;aaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaa;0.325;a;
aaaaa;0.203;aaaaa;
aaaaa;0.539;aa;
aaa;0.718;aaaaa;
aaaaa;0.0324;aaaaaa;
aaaa;0.843;aaaaa;
aaaaa;0.593;aaaaaa;
aaa;0.261;a;
a;0.235;aaaaa;
aaaa;0.762;aaaa;
a;0.523;aaa;
aa;0.28;a;
aa;0.812;aaaaaaaa;
aaa;0.836;aaa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaa;0.0619;aaaaaaaaaa;
aa;0.802;a;
aaaaa;0.472;a;
aaaaa;0.831;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaa;0.379;a;
aaaaa;0.0679;aaaaaa;
aaa;0.186;aa;
aaaaa;0.736;aaaaaaaaaa;
aaaaa;0.772;aaa;
aaa;0.356;aaaaaa;
aaa;0.58;aa;
aaaa;0.2;aaaaa;
aaaa;0.473;aaaaaaa;
a;0.407;aaaaa;
aaaa;0.249;aaaaaa;
a;0.904;a;
a;0.163;aaaaaaaaaa;
aaaa;0.0367;aa;
a;0.827;aaaaaaaa;
aaaaa;0.0935;aaaaaaaaa;
aaaaa;0.0242;aaa;
a;0.312;aaaaaaaaaa;
aaaaa;0.607;aa;
aaaa;0.991;aaaaaaa;
a;0.662;a;
aaaaa;0.319;aa;
a;0.458;aaaaa;
a;0.307;aaaaaaaa;
aaaaa;0.49;a;
a;0.987;aaaaaaaa;
aa;0.821;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.392;aa;
aaaaa;0.707;aaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.301;aa;
aa;0.199;aaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaa;0.376;aaaaaa;
aaaaa;0.141;a;
aaa;0.698;aaaaaaaaa;
aa;0.241;a;
aaaa;0.0313;aaaaaa;
aa;0.577;aaaa;
aaaaa;0.507;aa;
aaaa;0.533;aaaaaaaaaa;
aaa;0.981;aaa;
aaaaa;0.103;aa;
aaa;0.419;aaaaa;
aaaaa;0.256;aaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.424;aa;
aaaa;0.484;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.311;a;
a;0.235;aa;
aaa;0.307;a;
aaa;0.218;aaaaaaaaa;
aa;0.0105;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaa;0.969;aaaaaa;
aaaaa;0.51;aaaaaaa;
aaaaa;0.512;aaaaaa;
aaa;0.777;aaaaaa;
aa;0.9;aaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.851;aaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.39;a;
aaaa;0.394;aaaaaa;
aaaa;0.925;aa;
a;0.899;aaaaa;
aaa;0.375;aaaaaaaaa;
a;0.249;aaa;
aaaa;0.596;aaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaaa;0.339;aaaa;
aa;0.456;aaaa;
a;0.571;aaaaaaaaaa;
a;0.946;aaaaa;
aaaa;0.173;aaa;
aaaa;0.816;aaaaaaa;
aaa;0.803;aaaa;
aaaaa;0.0737;aaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.561;aaaaa;
aaa;0.631;aaaa;
aa;0.442;aaaaa;
aaa;0.855;aaaaaaaaaa;
aaaa;0.327;aaa;
aaaaa;0.575;aaa;
aaaa;0.788;aaaa;
aaaa;0.881;aaaaaaaaaa;
aaaaa;0.909;aaaaaaa;
aaa;0.152;aaaaaaa;
aaaaa;0.077;aa;
aaa;0.693;aaaaaaaaaa;
aaaaa;0.111;aaa;
a;0.307;aaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.368;aaaaaa;
aaa;0.289;aaaaa;
aaaa;0.972;aaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaaa;0.22;aaa;
aaaaa;0.286;aaaaa;
aaaa;0.572;a;
aaa;0.646;aaaaaaaaa;
a;0.8;a;
aaaa;0.894;aaaa;
aaaa;0.329;aaaa;
aa;0.23;aaa;
aa;0.589;aaaa;
a;0.971;aaaaaaaa;
aaaa;0.181;aaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.159;aaa;
aa;0.507;aaa;
aa;0.422;aaaaaaaaa;
aaaa;0.702;aaa;
a;0.815;aaaaa;
aaa;0.682;aa;
a;0.344;aaaaaaa;
a;0.411;aaa;
aaaaa;0.451;aaaaaaaa;
aaaaa;0.542;aaaaaaaa;
a;0.587;aaa;
a;0.878;aaaa;
a;0.304;aaaaaa;
aaaa;0.58;aaa;
aa;0.105;aaaaaaaa;
a;0.521;aaaaa;
a;0.917;aa;
aaa;0.706;aaaaaaa;
aaaa;0.985;a;
a;0.25;aaaaaa;
a;0.569;aaaaaaaaa;
aa;0.384;a;
a;0.937;a;
aa;0.55;aaaaaaaaa;
aaa;0.168;aaa;
aaaaa;0.165;aaaaa;
a;0.773;aaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaa;0.273;aaaaaa;
a;0.519;a;
aaa;0.63;aaa;
aa;0.889;aa;
aa;0.794;aaaaaaa;
aaaa;0.275;aaaa;
aa;0.231;aaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.655;aaaa;
aaa;0.218;aaaaaaa;
a;0.182;aaaaaa;
aaaa;0.366;aaaaaa;
a;0.217;aaaaaaa;
aaaa;0.441;aaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.455;aaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.408;aaaaaaa;
aaa;0.863;aaaaa;
aaaaa;0.528;aa;
aaaa;0.115;aaaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.0207;aaaaaaa;
a;0.71;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.683;aa;
aaa;0.896;aaaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aa;0.393;aaaaaaa;
aa;0.667;aaaaaa;
a;0.656;aaa;
aaaaa;0.603;aaaaaaaaaa;
aa;0.208;aaa;
aaaa;0.51;a;
aaaa;0.121;aaaaa;
a;0.523;a;
aaaa;0.54;aaaaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaa;0.594;aaa;
aaaaa;0.999;aaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.181;aaaaaaaa;
aa;0.279;aaa;
a;0.589;aaaaa;
a;0.557;aaaaaaa;
a;0.926;aaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.497;aaaa;
a;0.446;aa;
aaaaa;0.357;aaaa;
a;0.995;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.0231;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
aaaa;0.0632;aaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaa;0.312;aa;
aaa;0.682;aaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaa;0.499;aaaaaa;
aaa;0.0524;aaaaa;
aa;0.385;aaaaaaaa;
aaa;0.155;aaaaaa;
aaaaa;0.989;a;
aa;0.44;aaaaaa;
a;0.246;aaaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.112;a;
aa;0.863;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.755;aaaaa;
a;0.93;a;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
a;0.614;aaaaaa;
aaaa;0.582;aaaaa;
aaaaa;0.65;aaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaa;0.458;aaaa;
aaaaa;0.75;a;
aa;0.00199;aaaa;
aa;0.349;aaaaaaaaa;
a;0.608;aaaaaaa;
aaaa;0.8;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.294;a;
aaaa;0.824;aaa;
aaaaa;0.103;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.00871;aaaaa;
a;0.878;aaaaaaaaaa;
aaaa;0.733;aaaaaa;
a;0.0119;aaaaaaa;
aa;0.423;aaaaaa;
aaa;0.0337;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.00833;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.421;a;
a;0.688;aaaaaaaaa;
aa;0.845;aaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.0816;aaa;
aa;0.515;aaaaa;
a;0.0266;aaa;
a;0.984;aaaaaa;
aaaaa;0.311;aaaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.807;aaaa;
a;0.918;aaaaaaa;
a;0.0282;aa;
aa;0.298;aaaa;
aaaa;0.254;aaa;
aaaa;0.335;aaaaaaa;
aaa;0.8;aaa;
aaa;0.433;a;
a;0.0253;aaaaaaaa;
a;0.833;aa;
aaaaa;0.372;aaaaa;
aaaaa;0.617;a;
aaaaa;0.976;a;
aaaaa;0.0344;aa;
aaaa;0.608;aaaaaaaaa;
aaa;0.0561;a;
aaaaa;0.218;aaaaaaa;
a;0.474;aaaa;
aaa;0.349;aaa;
aaa;0.717;aaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.855;a;
aaaa;0.342;aaaaaaaaa;
a;0.328;aaaaa;
aaa;0.718;aaaaa;
aa;0.448;a;
a;0.331;aaaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaaa;0.874;aaa;
a;0.96;aaaaa;
a;0.944;aaaaaaaa;
aa;0.617;aaa;
aa;0.588;aaaaaaaa;
aa;0.792;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.455;aaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.905;aaaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.583;aa;
aaaaa;0.944;aaaaaaa;
aaaa;0.222;aaaa;
a;0.542;aaa;
aaa;0.978;a;
a;0.877;aaa;
aaaa;0.577;aaaaa;
aaa;0.596;aaa;
aa;0.997;aaaaaaa;
a;0.204;aaaaaaa;
a;0.459;aaaaa;
a;0.533;aaaaaa;
aaa;0.661;a;
aaaaa;0.234;a;
aaa;0.289;aaaaaaaa;
aaaa;0.139;aaaaa;
aaa;0.779;aaa;
a;0.213;aaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.886;a;
aaaa;0.189;aaaaaa;
a;0.635;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aa;0.234;aaaaaa;
aaaaa;0.37;aaaaa;
aaa;0.699;a;
a;0.0603;aaaa;
a;0.544;a;
aaaa;0.398;aaaaa;
aaaa;0.187;aaaaaaaaaa;
aa;0.65;aaaa;
aa;0.256;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.0992;aaaaaa;
aaaaa;1;a;
a;0.0773;aaa;
aaa;0.921;aaaa;
aaaaa;0.674;aa;
aaaaa;0.33;aa;
aaaaa;0.00314;aaaaaaaa;
a;0.168;aaa;
aaaa;0.729;aaaaa;
aaaa;0.404;aaaaa;
aa;0.806;aaaa;
aaaaa;0.792;aaa;
aaa;0.701;aaaaaaaaaa;
a;0.757;a;
aaaa;0.223;a;
aaaa;0.341;aaaaa;
a;0.521;aaaaaaa;
aa;0.175;aaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.364;aa;
aa;0.823;a;
a;0.778;aaaaaaaa;
aaaa;0.362;aaaaaa;
aa;0.0982;aaaaaaaaa;
aaaaa;0.313;a;
a;0.109;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaa;0.433;aaa;
aa;0.113;aaaaaaaa;
aa;0.989;aaaaaaaa;
aaa;0.321;a;
a;0.475;a;
aaa;0.121;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.99;aaa;
aa;0.381;aaaaaa;
aaa;0.852;a;
aa;0.306;aaaaaaaaaa;
aaaa;0.0805;aaaa;
aaaaa;0.0522;aaaaaaa;
aa;0.678;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.729;a;
a;0.765;aaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaa;0.0473;aaaaaa;
a;0.953;aaaaa;
aaaaa;0.715;aaaaa;
a;0.0449;aaaaa;
aaaaa;0.522;aaa;
a;0.393;aaaaaaaa;
aa;0.885;aaaaaa;
aaaa;0.188;aaa;
a;0.14;aaaaaa;
aaa;0.0441;aaaaaaaaa;
aaa;0.48;aaaaa;
aa;0.2;aaaa;
aaa;0.363;aa;
aaaaa;0.563;aaaaaaa;
aaaaa;0.475;aaaaaaa;
a;0.217;aaaaaa;
a;0.78;aaaaaaaa;
aaaaa;0.57;a;
aa;0.247;a;
a;0.413;aaaaaaaaaa;
aaaa;0.44;aa;
aaaa;0.671;aaaaaa;
aaaa;0.242;aaaaaaaaa;
a;0.163;aa;
aa;0.205;aaaaaaaaaa;
a;0.679;a;
aaa;0.762;aaaaaaa;
aaa;0.626;aa;
a;0.352;aaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaa;0.0751;a;
aaaaa;0.448;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaa;0.226;aaaaaa;
aaaaa;0.654;aaaa;
aaa;0.529;aaaaaa;
aa;0.135;aa;
a;0.000247;aa;
aaaaa;0.121;a;
aaa;0.479;aaaaaa;
aa;0.624;aaaaaaaaa;
a;0.501;aaaaaaa;
a;0.757;aaaaa;
aaa;0.691;aaa;
aaa;0.821;aaaaa;
aaaa;0.153;aaaaaa;
aaa;0.761;a;
aa;0.153;aaa;
aaaa;0.0838;aaaaaa;
aaaa;0.0751;aaaaaa;
aaaa;0.74;aa;
aa;0.0382;aaa;
aa;0.151;aaa;
aa;0.189;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.621;aaa;
aaaaa;0.0585;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
aa;0.0529;a;
aa;0.873;aaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aa;0.555;aaaa;
a;0.806;aaaaaa;
a;0.636;aaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaa;0.509;aaaaaaaa;
a;0.0284;aaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.867;a;
a;0.144;aaaa;
a;0.369;aaaaaa;
aaaaa;0.642;aa;
aaaa;0.0283;aa;
aaaa;0.0541;aaaaa;
aaa;0.366;aaaaa;
aaaa;0.049;aa;
aa;0.16;a;
aaaa;0.221;aaaaaaaa;
