ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.767;aaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaaa;0.424;aaaa;
aaaaaaaa;0.27;aa;
aaaaaaa;0.461;aaaaaa;
aaa;0.0245;aaaa;
aaaaaaa;0.322;a;
aaaaaa;0.592;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaaa;0.183;aaaaa;
a;0.821;aa;
aaaaa;0.649;aaaaaaa;
aaaaaaaa;0.0302;aa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.343;aaaa;
aa;0.438;aa;
aaaaa;0.338;aaaa;
aaa;0.272;aaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.0827;aa;
aaaaaaa;0.758;aaaaaaaaaa;
aaa;0.86;aaa;
aaa;0.861;aaaaa;
aaa;0.125;aaaaaaaaa;
