ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.289;a;aaaaaaaa;
0.0275;aa;aa;
0.312;aa;aaa;
0.186;a;a;
0.465;aa;aaaaaaaaaa;
0.898;aa;aaa;
0.934;a;aaaa;
0.206;a;a;
0.587;a;aaaaa;
0.274;aa;aaaaaa;
0.481;a;aaaaaaaa;
0.521;aa;aaaaaaa;
0.104;aa;aaaaaaaa;
0.513;aa;a;
0.714;aa;aaaa;
0.402;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.192;aa;aaaaaaa;
0.288;aa;aaa;
0.127;a;aa;
0.771;a;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.392;aa;aaaaa;
0.832;a;aaaaaaaa;
0.867;a;aaaaaa;
0.516;a;aa;
0.0255;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.0268;a;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.59;a;aaa;
0.794;a;aa;
0.612;aa;aaaaaaaaaa;
0.55;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.0806;aa;aa;
0.394;aa;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.965;a;aaaaa;
0.315;a;a;
0.134;aa;aaaaaaaaaa;
0.571;aa;aaaa;
0.0046;a;aa;
0.209;aa;aaaaaaaa;
0.594;a;aaa;
0.51;a;aaaaaa;
0.661;a;aaaaa;
0.878;aa;aaaaaaaaa;
0.0947;a;aaaaaaa;
0.418;aa;aaaaa;
0.287;aa;aaaaa;
0.0372;a;aaaaa;
0.0878;aa;aaaaaa;
0.351;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.728;a;a;
0.397;aa;aa;
0.511;a;aaaaaaa;
0.015;a;aaaa;
0.911;aa;aaaaaaa;
0.874;aa;aaaa;
0.54;aa;aaaa;
0.439;a;aaaaaaaa;
0.199;aa;aaaaaa;
0.04;a;a;
0.747;a;aaaaaaaaaa;
0.249;a;aa;
0.733;aa;aaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.736;a;aaaaaa;
0.186;a;aaaaa;
0.457;aa;aaaaaaaaaa;
0.877;aa;aaa;
0.878;aa;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.584;a;aaaaaaa;
0.286;a;aaa;
0.178;aa;aa;
0.954;a;aaaaa;
0.962;aa;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.528;aa;aaaa;
0.191;aa;aaaaaaaa;
0.442;aa;aaaaaaaaa;
0.506;aa;aaa;
0.233;aa;a;
0.0219;a;aaaaaaa;
0.962;aa;aaa;
0.778;aa;aaaaa;
0.226;aa;aaaaaaa;
0.0695;aa;a;
0.315;a;aaaaaaa;
0.662;a;aaaa;
0.616;aa;aaaaaaaa;
0.0936;a;aa;
0.806;aa;aa;
0.863;a;aaaaaaaa;
0.192;a;aaa;
0.829;a;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.753;aa;aaaaa;
0.467;aa;a;
0.88;aa;aa;
0.445;aa;aaaaa;
0.288;aa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.146;aa;aaaaaa;
0.727;aa;aaa;
0.301;aa;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.954;a;aa;
0.303;aa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.568;aa;aa;
0.685;aa;aaa;
0.574;a;aaaaaaa;
0.532;a;aa;
0.0913;a;a;
0.0293;aa;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.515;a;aa;
0.852;a;aaa;
0.537;aa;aa;
0.409;a;aaaaaaaaaa;
0.382;aa;a;
0.698;a;aaaaaa;
0.658;aa;aaaaaaaaa;
0.038;aa;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.235;aa;a;
0.17;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.426;aa;aaa;
0.000901;a;aaaaaaa;
0.0474;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.587;aa;a;
0.759;a;aaaaaa;
0.412;a;aaaaa;
0.092;aa;aa;
0.02;aa;aaaaaa;
0.989;aa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.379;aa;aa;
0.266;a;aaa;
0.459;aa;aaa;
0.537;a;aaaaaaaa;
0.707;a;aaaaaa;
0.984;aa;aa;
0.584;aa;aaaa;
0.972;aa;aaaaaa;
0.682;a;aaaaaa;
0.969;aa;aaaaaaaaa;
0.835;aa;aa;
0.234;a;aa;
0.0654;aa;a;
0.418;aa;aaaaaa;
0.927;aa;aa;
0.686;a;aaaaaaaa;
0.122;aa;aaaaaa;
0.135;a;aaaaaaaa;
0.653;a;aaaaaaa;
0.0688;aa;aaaaaa;
0.558;aa;aaaaa;
0.363;aa;aaa;
0.342;a;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.0248;a;aa;
0.439;aa;aaaaaaaaa;
0.102;a;aaaaaa;
0.87;aa;aaaaaaaa;
0.13;a;aaaaaaaa;
0.235;aa;aaaaa;
0.933;aa;aaaa;
0.15;a;a;
0.637;aa;aaa;
0.984;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.606;aa;aa;
0.993;aa;aaaa;
0.709;aa;aa;
0.269;a;aa;
0.751;a;aaaaaaaaaa;
0.437;aa;a;
0.302;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.0436;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.209;aa;aaaaa;
0.782;a;aa;
0.362;a;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.799;a;aaaaaa;
0.778;aa;aaa;
0.396;aa;a;
0.508;aa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.195;a;aaaa;
0.172;a;aaaaaaaa;
0.607;a;a;
0.411;a;aaaaaa;
0.322;aa;aaaa;
0.326;a;aaaaa;
0.669;a;aaa;
0.262;a;aa;
0.992;a;aaa;
0.219;a;aaaaaaaaaa;
0.264;aa;aa;
0.569;aa;aaaaaaaaa;
0.509;a;aaaa;
0.25;aa;aaa;
0.00988;a;aaaaaaaaa;
0.309;aa;aa;
0.164;aa;a;
0.921;aa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.157;aa;aa;
0.182;a;aaaa;
0.0296;aa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.551;aa;aaaaa;
0.0327;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.303;a;a;
0.288;a;aaaaa;
0.568;aa;aaaa;
0.546;aa;a;
0.486;a;aaaaa;
0.494;aa;a;
0.484;a;a;
0.154;a;aa;
0.514;aa;aaaaaaaa;
0.421;a;aa;
0.612;aa;aaaaaaaaaa;
0.738;a;aaa;
0.224;a;aaaaaaaaa;
0.825;a;aa;
0.744;aa;aaa;
0.976;aa;aaaaaaa;
0.887;a;aa;
0.428;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.493;a;a;
0.429;a;a;
0.624;aa;aaaaaaa;
0.224;a;aaaaaaa;
0.0301;aa;aaaaaaaa;
0.599;a;aaaa;
0.441;aa;aaaaaaaaa;
0.884;a;aaaa;
0.525;a;a;
0.494;a;aaaaaaaaaa;
0.625;a;aaaaa;
0.488;a;aaaaaaaa;
0.74;aa;aaaa;
0.215;aa;aaaaaaa;
0.409;a;aaaaaaaa;
0.105;a;aaaaa;
0.951;aa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.00316;a;a;
0.911;aa;aaa;
0.789;aa;aaaaaaaa;
0.416;aa;a;
0.592;a;aa;
0.928;a;aaaaaa;
0.664;aa;aaaaaaa;
0.864;a;aaa;
0.383;a;aaaaaaaa;
0.00366;aa;aaa;
0.0381;a;aa;
0.221;a;aaa;
0.598;a;aaaaaa;
0.644;aa;aaaa;
0.753;aa;a;
0.248;a;aaa;
0.735;aa;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.988;aa;aa;
0.504;a;aaaa;
0.788;aa;aaaaaaaa;
0.00912;a;aaaaaaa;
0.78;aa;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.789;a;a;
0.25;aa;aaaaaaaa;
0.379;a;a;
0.789;a;aaaa;
0.64;a;aaaa;
0.503;aa;aaaaaaaaaa;
0.744;a;aaa;
0.884;aa;aaa;
0.886;aa;aaaaaaaa;
0.888;aa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.847;a;a;
0.828;aa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.282;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.239;a;aaa;
0.427;a;aaaaaa;
0.235;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.689;aa;aaaa;
0.998;a;aaaaaaa;
0.949;aa;aaaaaa;
0.753;a;aaaaaa;
0.497;a;aa;
0.464;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.187;aa;aa;
0.587;a;aaaaaa;
0.431;aa;aaaaa;
0.798;a;aaaaaaaaaa;
0.589;a;a;
0.174;a;aaaaaaa;
0.609;a;aaaaaa;
0.808;aa;aa;
0.215;a;aa;
0.63;aa;aa;
0.246;aa;aaaaaa;
0.242;aa;aaa;
0.751;a;aaaaaa;
0.918;aa;aa;
0.717;a;aa;
0.609;aa;aaaaaaaa;
0.548;aa;aaaaaa;
0.762;a;aaaaaaaaa;
0.0969;a;aaa;
0.745;aa;a;
0.438;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.368;a;aa;
0.736;a;aaaaaaaaa;
0.339;a;aaaa;
0.0694;aa;aaaaaaaaa;
0.111;aa;aaaaaa;
0.264;aa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.805;a;aaaa;
0.128;a;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.921;aa;aaaaa;
0.0117;a;aaaaaa;
0.336;aa;aaaaaa;
0.0225;aa;aaaaaaaaaa;
0.133;aa;aaa;
0.0804;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.675;a;aaa;
0.83;aa;aaa;
0.618;a;aaaaaa;
0.255;a;aaa;
0.92;aa;aaaa;
0.378;a;aaaaa;
0.775;aa;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.00331;aa;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.161;a;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.176;aa;aaaa;
0.151;aa;aaaa;
0.942;a;aaaaaa;
0.839;aa;aa;
0.655;a;aaaa;
0.568;aa;aaa;
0.0372;a;aaaa;
0.245;a;aaaaaaaaa;
0.738;a;aaaaa;
0.159;a;a;
0.609;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.646;aa;aaaaaa;
0.676;aa;aaaaaaa;
0.644;a;aaaaaaa;
0.0568;a;aaaaa;
0.465;aa;aaaa;
0.588;aa;a;
0.92;aa;aaaaaa;
0.866;aa;aaaaa;
0.29;a;a;
0.596;aa;aa;
0.642;a;aaaaaaaaaa;
0.557;aa;aaa;
0.817;aa;aaaa;
0.964;a;aa;
0.526;a;aaaaaaaaa;
0.492;aa;a;
0.0748;aa;aa;
0.0365;aa;aaaaaaaa;
0.31;aa;aaaaaa;
0.0141;aa;a;
0.0407;aa;a;
0.0418;a;aaaaaa;
0.12;aa;aaa;
0.95;a;aaaaaa;
0.175;a;aaaa;
0.416;a;aaaaa;
0.0826;a;aaaaaaa;
0.054;aa;aaaaaaa;
0.59;a;aaaa;
0.779;a;aaa;
0.449;aa;aaaaaaaa;
0.206;a;aa;
0.366;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.807;a;aaaaaa;
0.482;a;aaa;
0.224;a;aaaaaaa;
0.555;aa;aaaaaaaa;
0.765;aa;aaaaa;
0.784;a;aaaaa;
0.939;a;aaaaaaa;
0.6;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.944;a;a;
0.931;aa;aaaa;
0.47;a;aaa;
0.502;aa;aaaaa;
0.353;a;aaaaaaaaaa;
0.775;a;aaa;
0.911;aa;aaaaaa;
0.468;aa;aaaaa;
0.807;aa;aaaaa;
0.761;aa;aaaaa;
0.375;aa;aaaaa;
0.0439;a;a;
0.84;a;aaaaa;
0.603;aa;aaaaa;
0.139;a;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.259;aa;a;
0.561;aa;aaa;
0.993;aa;aaaaaaaa;
0.493;aa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.37;aa;aaaaa;
0.66;aa;aaaaaa;
0.73;a;aa;
0.561;aa;aa;
0.284;a;aaaaaaaa;
0.584;a;aaa;
0.83;a;a;
0.59;aa;aaaaa;
0.533;aa;aaaa;
0.51;aa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.11;aa;aaaaaa;
0.045;aa;aaaaaaa;
0.921;aa;a;
0.892;a;aaaaa;
0.491;aa;aaaaaaaa;
0.615;a;aaa;
0.893;aa;aa;
0.0632;aa;aaaaaaa;
0.143;a;aaaaaaa;
0.557;aa;a;
0.655;a;aaaaaaaaaa;
0.276;a;aa;
0.795;aa;aaa;
0.415;a;aa;
0.112;a;aaaaaa;
0.496;aa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.792;a;a;
0.467;a;a;
0.728;a;aaaaaa;
0.0693;a;aaaa;
0.89;a;aaaaa;
0.278;a;aaa;
0.172;a;aaaaa;
0.0173;aa;aa;
0.508;a;a;
0.707;a;aa;
0.683;aa;a;
0.815;aa;a;
0.258;aa;aaaaaaaaa;
0.969;a;aaa;
0.497;a;a;
0.919;aa;aaaaaaaaa;
0.719;aa;a;
0.259;aa;aa;
0.382;aa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.414;aa;aaaa;
0.119;aa;aaaaaa;
0.903;aa;aaaaaaaaa;
0.355;a;a;
0.351;aa;a;
0.115;a;aaaaaaaa;
0.00516;aa;aaaa;
0.868;a;aaaaaa;
0.0661;aa;aaaaaa;
0.587;aa;aaaaaaa;
0.375;aa;aaaaaa;
0.973;aa;a;
0.316;a;aaaaaaaaaa;
0.15;aa;a;
0.468;a;aa;
0.251;a;aaaaaa;
0.806;a;a;
0.324;aa;aaaaa;
0.325;aa;aaa;
0.461;aa;aaaaaaaaaa;
0.0298;a;a;
0.802;aa;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.358;a;aaaaa;
0.00866;aa;aaaaaaaaa;
0.457;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.753;a;aa;
0.934;aa;aaaaaaa;
0.404;aa;aaaaaaaa;
0.243;a;a;
0.552;aa;aaaa;
0.147;a;aaaaaa;
0.448;aa;aa;
0.865;a;aa;
0.726;aa;aaaaaa;
0.807;a;aaa;
0.474;a;aa;
0.645;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.342;a;aaaa;
0.618;a;aaa;
0.31;aa;aaaaaaaaaa;
0.0631;a;aaaaaaa;
0.639;aa;aaaaa;
0.0904;aa;aaaaaaaaaa;
0.743;aa;aaaa;
0.367;aa;aaaaaaaa;
0.843;a;aa;
0.914;a;aaaaaaaaa;
0.0824;a;aaa;
0.57;aa;aaaaaa;
0.431;aa;aaaaa;
0.289;a;aaaa;
0.411;a;aaaaa;
0.605;aa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.261;aa;aaaaaaa;
0.21;aa;aaa;
0.685;a;aaaaaa;
0.574;a;aaaaa;
0.721;a;aaaaaaaaa;
0.0546;aa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.242;a;aaa;
0.759;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.94;a;aa;
0.544;aa;aaaaa;
0.896;a;aa;
0.503;a;aaaaaaaa;
0.683;aa;aaaaa;
0.887;aa;aaaaaa;
0.985;aa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.33;aa;aaaaaaa;
0.684;aa;aaaa;
0.223;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.0708;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.728;a;aaa;
0.749;a;aaaa;
0.961;aa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.938;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.163;a;aaaa;
0.845;a;aaaaaaaa;
0.418;a;a;
0.564;aa;aaaaaaa;
0.517;a;aaaaaaaaa;
0.427;aa;aaa;
0.811;a;a;
0.289;a;aaa;
0.291;a;aa;
0.0149;a;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.857;aa;aaa;
0.359;a;a;
0.136;a;aaaaa;
0.12;aa;aaaaa;
0.0811;a;aaaaaaa;
0.218;aa;aaaaaa;
0.0355;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.78;aa;aaaaaa;
0.73;a;aaaaaaaa;
0.57;aa;aaaaa;
0.074;aa;aaaaaaaaaa;
0.814;aa;a;
0.764;aa;aaaaaaaaaa;
0.727;a;a;
0.865;a;aaaaaa;
0.758;aa;a;
0.766;aa;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.306;aa;aaaaa;
0.958;a;a;
0.245;aa;aaaaaaaa;
0.946;aa;a;
0.491;a;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.906;a;aaaaaaaaa;
0.761;aa;aa;
0.24;aa;aaaaaaaa;
0.0503;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.696;aa;aaaaaaaaa;
0.0987;a;aaaaa;
0.107;aa;aaaaa;
0.246;a;a;
0.435;aa;aaaaaaaa;
0.996;a;aaa;
0.584;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.682;aa;a;
0.164;a;aaaaaaa;
0.428;aa;aaaaa;
0.665;a;aaaa;
0.883;aa;aaaa;
0.578;aa;aaaaaa;
0.351;aa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.967;aa;aaa;
0.0486;aa;aaaaaaaaa;
0.854;aa;aaaaaa;
0.11;aa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.288;aa;aaaaaaa;
0.808;aa;aaaa;
0.879;aa;aa;
0.565;aa;aaaaa;
0.228;a;aaaaaaaa;
0.075;aa;aaaaaaaaaa;
0.204;a;aaaaa;
