ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aa;
a;aa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;a;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaaaaaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
