ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.851;aaaaaaaaaa;
aa;0.883;a;
aa;0.271;aaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.33;aaaa;
aa;0.939;aaaaa;
a;0.658;aaaaaaaa;
aa;0.765;a;
aaa;0.402;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.135;aaaaa;
aaaa;0.823;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.354;aaa;
aaa;0.915;aaaaaaaaaa;
a;0.6;aaa;
a;0.343;aaaaaaaaaa;
aaaa;0.236;a;
aaaa;0.149;aa;
aaa;0.328;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.0186;aa;
aaa;0.403;aaaaaaaaa;
a;0.368;a;
aaaa;0.305;aaaaaaaa;
aa;0.921;aaaaaa;
a;0.35;aaaaaaa;
a;0.937;aaaaaaaa;
aaaa;0.334;aaaa;
aaaa;0.985;aaaaaa;
aaaa;0.672;aaaaaaa;
a;0.53;aaaa;
aa;0.222;a;
a;0.777;a;
aaaa;0.152;aaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.271;aaaa;
aaa;0.721;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.122;aa;
aaa;0.326;aaa;
aaa;0.0449;aaa;
aaaa;0.19;aaaa;
aaa;0.471;a;
aaaa;0.518;a;
aaa;0.818;aaaaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.0518;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.622;a;
aaa;0.0108;aaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.491;aa;
aaa;0.97;aaaa;
aa;0.0477;aaaaaaaaaa;
aaa;0.0683;aaaaaa;
aaa;0.235;a;
aaa;0.0797;a;
aaaa;0.143;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.0783;aaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.586;a;
a;0.857;aaaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.594;aaaaaaaaa;
a;0.113;aaaaa;
aaa;0.982;aaaaaa;
aa;0.436;aaaaaaaaaa;
aaaa;0.958;a;
a;0.355;aaaaaa;
a;0.933;aaaaaaa;
aa;0.479;aaaa;
aaaa;0.54;aaaaaa;
aaaa;0.647;aaaaaaaaaa;
aa;0.67;aaaaa;
aaaa;0.0829;aaaaaa;
aaaa;0.36;aaa;
aa;0.322;aaaaaaaaa;
aaaa;0.919;aaaaa;
aa;0.784;aaa;
a;0.452;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.433;aaaa;
aa;0.954;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.0335;aaa;
aa;0.631;aaaaaaaaaa;
aaa;0.428;aaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.718;aa;
aaaa;0.268;aa;
aa;0.492;aaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaa;0.135;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.954;aaaa;
aaaa;0.523;aaaaaaaa;
a;0.227;aaaaaa;
aaa;0.912;aaa;
aa;0.266;a;
aaaa;0.0802;aaaaa;
aaa;0.199;aaaaaa;
aaa;0.401;aaaaa;
a;0.276;aaaaaa;
aaaa;0.0821;aaaa;
aa;0.363;a;
a;0.756;aaaa;
aa;0.357;aa;
aaa;0.0613;aaaaaaa;
aa;0.57;a;
a;0.348;a;
aa;0.747;aa;
aaa;0.357;aaa;
aaaa;0.381;aaaaaaaa;
aaa;0.837;a;
aa;0.37;aa;
aaaa;0.6;aaaaaaaaaa;
aaa;0.607;a;
aaaa;0.954;aa;
aaa;0.713;aaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.816;a;
aaa;0.838;aaaaaaaaa;
a;0.422;aaaaa;
aa;0.216;aaaaa;
aa;0.755;aaaaaa;
a;0.697;aaa;
aa;0.366;aaaaaaaaaa;
a;0.512;aa;
aa;0.754;aaaaaaaaaa;
aa;0.00405;aa;
aaa;0.861;aaa;
aaa;0.554;aaaaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.623;aaaaa;
a;0.0725;aaaaaa;
aaaa;0.677;aaa;
aaaa;0.331;aaaaa;
aaaa;0.501;aaa;
aa;0.722;aaaaa;
a;0.854;aaaa;
aa;0.858;a;
aaaa;0.567;aaaaa;
aa;0.78;aa;
a;0.0523;aaaa;
a;0.475;aa;
aaaa;0.733;aa;
aaa;0.721;aa;
aaaa;0.89;aaaaaaaa;
aaa;0.898;aaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.343;aa;
aaaa;0.523;aaaaaaaa;
aa;0.0217;aaa;
aa;0.107;aaaaaaaaaa;
aaaa;0.333;aaa;
a;0.775;aaaaa;
aa;0.488;a;
aa;0.343;aaaaa;
aaaa;0.26;a;
aaaa;0.253;aaaa;
a;0.833;aaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.679;aa;
aaa;0.169;a;
a;0.675;aaaaaa;
aaa;0.793;aaaa;
aa;0.961;aaaaaaaaaa;
aaaa;0.0276;a;
aa;0.546;a;
aa;0.058;aaaaaaa;
a;0.555;aaa;
a;0.113;aaaaaaaa;
aaa;0.158;aaaaaaa;
aaa;0.656;aaa;
aaa;0.841;aa;
aaa;0.682;aa;
aa;0.268;aaaa;
aaaa;0.573;aaa;
aaa;0.59;aaaaaaaaa;
a;0.412;aaa;
aa;0.849;aaaa;
aaa;0.956;aaaaa;
aaa;0.311;aa;
aaa;0.226;a;
aa;0.18;aa;
aaaa;0.00973;aaaaaa;
aa;0.707;aaaaaaaa;
a;0.0262;aaaaaaaa;
aaa;0.883;aaaaa;
aa;0.924;aaa;
aaaa;0.786;aaaaaaa;
a;0.318;aaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.0447;aaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.836;aaaaaaaa;
a;0.83;aaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaa;0.339;aaa;
a;0.908;aaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.312;aaaaaaaa;
aaaa;0.732;aaaaaaaaa;
a;0.211;aaa;
a;0.13;aa;
aa;0.713;aaaaa;
aaaa;0.99;aaaaaaaaa;
a;0.354;aaaa;
aa;0.847;a;
a;0.925;a;
aaaa;0.00841;aaaa;
aaaa;0.0921;aaaaa;
a;0.0439;aaaaa;
a;0.405;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.884;aaaaa;
a;0.352;aaaaaa;
aa;0.461;aa;
aa;0.76;aaaaaa;
a;0.201;aaaaaaaa;
aaa;0.569;aaaaaaa;
a;0.125;aaaaaaaaa;
a;0.308;aaa;
aa;0.0119;aaaa;
a;0.722;aaaa;
aaa;0.331;aa;
a;0.683;aaa;
aaaa;0.355;aaaaa;
aaa;0.652;aaaaaa;
a;0.271;aaaa;
aa;0.00401;aaaaa;
aaaa;0.000862;aaaaa;
aaa;0.929;aaa;
a;0.75;aaaaaaaaaa;
aa;0.447;aaaa;
aa;0.797;aaa;
a;0.351;aaaaaaaaa;
a;0.595;aaaa;
aaaa;0.769;aaaa;
a;0.743;aaaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.62;aaa;
aaa;0.914;a;
aa;0.0434;aaaa;
a;0.235;aaaaaaaaaa;
aaaa;0.541;aaaa;
aaa;0.987;a;
aa;0.0665;aaa;
aa;0.84;a;
aaa;0.158;aaaaaaaaaa;
a;0.237;a;
aaaa;0.822;aaaaaa;
aa;0.226;aaaaaa;
aaa;0.711;a;
aaaa;0.484;aaaaaaaa;
a;0.916;aaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.0848;a;
aaaa;0.908;aaaaaaaaa;
aaa;0.483;aaaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.462;aaaaaaaa;
a;0.544;aa;
a;0.83;aaaaaaaaaa;
a;0.136;aa;
aaa;0.832;aaaaaaaaaa;
a;0.783;aaa;
aaaa;0.996;aaaa;
aaa;0.9;aaaaaaaaa;
aaaa;0.881;aa;
a;0.417;aaaaaaaa;
aaaa;0.255;aaaaa;
aa;0.58;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.61;a;
a;0.437;aaaaaa;
a;0.0991;aa;
aaa;0.0825;aaaaaaaaa;
aa;0.911;aaaaaa;
aa;0.204;aaa;
aaa;0.538;aa;
aaaa;0.413;aaa;
aaa;0.364;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaa;0.117;aa;
a;0.0196;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.192;a;
aa;0.701;aaaaaa;
aaa;0.736;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaa;0.898;aaa;
a;0.696;aa;
aaa;0.473;aaaaaa;
aaa;0.802;aaaaaa;
a;0.702;aaaaaaa;
aaa;0.272;aa;
a;0.333;aaaaaaaaaa;
aaa;0.0516;aaaaaaaa;
aaa;0.738;aaaaaa;
a;0.67;aaaa;
aaaa;0.511;aaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.515;aaa;
a;0.769;aaaaaaaa;
aa;0.0954;aaaaaa;
aa;0.265;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aa;0.773;aa;
a;0.828;a;
a;0.198;aaaaaaaaa;
aaa;0.575;aa;
a;0.667;aaaaaaa;
aa;0.829;a;
aaaa;0.262;aaaaaaaa;
aaaa;0.744;aa;
aa;0.126;aaaa;
aa;0.761;aaaaaa;
aaa;0.836;aaaaaaa;
a;0.551;aaaaa;
aaaa;0.49;aaaa;
aaa;0.377;aaa;
aaa;0.224;aaaaa;
aaaa;0.767;aaaa;
aa;0.0105;aaaaaaaaaa;
a;0.593;aaa;
aa;0.545;aaaaaaa;
a;0.805;a;
aaa;0.298;aaaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.727;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.686;aa;
aa;0.755;aa;
a;0.651;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.223;aaaaaaa;
aaaa;0.849;aaa;
aaaa;0.103;aaaaaaaaaa;
a;0.461;aa;
aaaa;0.37;aaaaa;
aaaa;0.548;a;
aa;0.525;aaaaaa;
aaaa;0.0356;aaaaaa;
aaa;0.621;a;
a;0.518;aaaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.612;aaaaaa;
aaaa;0.027;aaa;
aaa;0.4;aaaaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.0438;aaaaaaaaa;
aa;0.752;a;
aaaa;0.745;aaaaaaaaa;
aaaa;0.653;aaa;
aaa;0.565;aa;
aaaa;0.817;aaaa;
a;0.66;a;
a;0.441;aaaaa;
aaa;0.858;a;
aa;0.866;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.0992;aa;
a;0.77;aa;
a;0.406;aaaa;
aa;0.141;aaa;
aaaa;0.364;aa;
aa;0.112;aaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aaaa;0.528;aaaaa;
aa;0.917;aaa;
aaaa;0.666;aaaaaaa;
aa;0.596;aaaaaa;
a;0.33;a;
a;0.36;aaaaaaaaa;
aaa;0.057;aaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.326;aa;
a;0.885;aaaaaaaaaa;
aa;0.487;aaaa;
aa;0.427;aaaaaa;
aaaa;0.501;a;
a;0.826;aaaaaa;
aa;0.86;aaa;
aaa;0.406;a;
a;0.876;aa;
aaa;0.522;aaaaaaaa;
aaaa;0.198;aaaa;
aaa;0.926;aaaa;
aaa;0.997;aaaaaa;
aaaa;0.66;aaaaaaaaa;
aaa;0.811;aaa;
a;0.886;aaaaaaa;
a;0.932;aaaaaaaa;
aaaa;0.915;aaa;
a;0.0141;aaa;
a;0.717;aaaaaaa;
aa;0.128;aaaaa;
aaaa;0.233;aaa;
aaa;0.56;aa;
aaa;0.821;aaaa;
aaa;0.399;aaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.15;aaa;
aaa;0.404;aaaaaaa;
aa;0.505;aaaaaaaaaa;
aaaa;0.594;aaaaaa;
aa;0.219;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.791;aaaaaaaa;
aaa;0.478;aa;
aaaa;0.851;aaaaaa;
aaa;0.696;a;
aaa;0.794;aaaa;
a;0.949;a;
aaa;0.462;a;
aaa;0.689;aaaaaa;
aa;0.227;aaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.143;aaa;
a;0.586;a;
a;0.754;aaaaa;
aaaa;0.0227;aa;
aaaa;0.687;aaaaaaaaaa;
a;0.303;a;
a;0.409;aaaa;
aaaa;0.467;aaa;
aaaa;0.371;aaaa;
a;0.529;aaa;
a;0.451;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.884;aa;
a;0.455;aaaa;
a;0.204;aaaaaa;
a;0.682;aaaaa;
aaa;0.675;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaaa;0.278;a;
aaaa;0.468;aaaaaaaaaa;
aaa;0.453;a;
aaa;0.312;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.183;aaaaaa;
a;0.392;aaaaaa;
aaaa;0.352;a;
a;0.258;aa;
aa;0.79;aaaaaaaaa;
a;0.0249;aaaaaaaa;
a;0.481;a;
aaaa;0.193;a;
aaa;0.84;aaaaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.29;aaaaaa;
aaaa;0.518;aaa;
aaaa;0.399;aaaaaaa;
aaa;0.0872;aaaaaa;
a;0.506;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
aaaa;0.787;a;
aa;0.932;aaa;
aaaa;0.371;aaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aaaa;0.581;aaa;
aa;0.834;aaaaaaaa;
a;0.747;aaaa;
aa;0.513;aaaaaa;
aaaa;0.996;aaaaaaaa;
aa;0.469;aaaaaaa;
a;0.472;a;
a;0.0801;aaaaaaa;
aaa;0.758;aaaaaaaaa;
aa;0.751;aaaaa;
aaa;0.429;aaaaa;
aa;0.164;aaaaa;
aaa;0.915;aaaaaa;
aa;0.0819;aaaaa;
aaaa;0.0367;aaaaa;
aa;0.566;aaaaaaaa;
aaaa;0.375;aaaaa;
a;0.0512;a;
a;0.876;aaaaaaaaa;
a;0.0735;a;
aa;0.389;aaaaaaaa;
aa;0.872;aa;
aa;0.82;a;
aa;0.767;aa;
aaaa;0.424;aaaa;
a;0.41;aaaaaa;
aaa;0.977;a;
a;0.289;aaaaaaaa;
aaa;0.389;aaaaa;
aa;0.297;aaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.0037;aa;
a;0.61;aaa;
aaa;0.575;aaaaaaa;
aa;0.759;aaaaa;
aaaa;0.351;aaaa;
aaaa;0.401;aaaa;
a;0.119;a;
aaaa;0.778;aaaaaaaa;
aa;0.353;aaaaa;
a;0.932;aaa;
aaaa;0.769;aaaaaaaaa;
aa;0.892;aaa;
aaaa;0.945;aaaaaa;
aaa;0.515;aaa;
aaa;0.555;aaaaaa;
aaaa;0.308;aaaaaaa;
aaa;0.898;aaaaaa;
aaa;0.109;aaa;
aaaa;0.312;aaaaaaa;
a;0.293;aa;
aaaa;0.624;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.197;aaa;
aa;0.693;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.999;a;
aaa;0.48;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.358;aaa;
a;0.533;aaaaaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.831;a;
a;0.637;aaaaa;
aa;0.36;aa;
aaaa;0.531;a;
aaa;0.851;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.125;aaaaaa;
aa;0.374;aaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.284;aa;
aaaa;0.186;a;
aa;0.125;aaaa;
aaaa;0.382;aaaaaaa;
aaa;0.768;aaaaa;
aa;0.104;aaaaaaaaa;
aa;0.943;aaaaa;
aaaa;0.439;aaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.588;aaa;
a;0.581;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.1;aaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.767;aa;
aaa;0.755;aaaa;
a;0.59;aaaaa;
aaa;0.448;aaaa;
aa;0.636;aaaaaaaaaa;
aa;0.898;aaaaaa;
aaa;0.242;aa;
aaaa;0.914;aaaaaa;
aaaa;0.467;aaaaaa;
aa;0.174;aaaaaaaa;
a;0.529;aaaaaa;
aaaa;0.931;a;
aaa;0.915;aaaaaaaaa;
aaaa;0.954;aa;
aaaa;0.314;aaaa;
a;0.798;aaa;
a;0.84;aaaaaa;
aaa;0.746;aaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aa;0.3;aaaaaa;
aaa;0.486;aaaaa;
aa;0.542;aaaaaaa;
aaa;0.417;aaaa;
aa;0.0863;aaa;
aa;0.418;aaaaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.866;aaaaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.818;aaaaaaaa;
a;0.187;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
a;0.715;aaaaa;
aaaa;0.0366;aaaaaaaaaa;
aa;0.542;aaa;
aaa;0.797;aaaaa;
a;0.696;aaaa;
aaa;0.267;aaaa;
aaa;0.645;aaa;
a;0.888;aaa;
aa;0.63;aaaaaaa;
a;0.946;aaaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.533;aaa;
aaaa;0.576;aaaa;
aaa;0.154;aaaaa;
aa;0.508;aaaaaaaaa;
a;0.0492;aaaaa;
aaaa;0.978;aa;
aaaa;0.786;aaa;
aaaa;0.0931;aaaa;
a;0.871;a;
aaa;0.959;aaaaaaaaa;
aaaa;0.958;aaaa;
a;0.566;aaaa;
a;0.792;aaaa;
aaa;0.801;aa;
aaa;0.161;aa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.536;aaa;
aaaa;0.975;aaaaa;
aaaa;0.763;aaaaaa;
aaa;0.258;aaa;
a;0.0398;aaaaaa;
aaaa;0.658;aaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.0124;aaaaaaaaa;
aaa;0.801;aaaa;
aa;0.0457;aaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.926;aa;
aa;0.243;aaaaaaaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.897;aaaaaaaa;
a;0.793;aaa;
a;0.71;aaa;
a;0.0246;aa;
aaaa;0.319;aaaa;
aaaa;0.903;aaa;
aaaa;0.0708;aaaaaaaaaa;
aaaa;0.516;aaaaa;
aa;0.449;aaaaaaa;
aa;0.123;a;
aaa;0.489;aaaaa;
aaaa;0.797;aa;
aaa;0.722;aaaaaaaaa;
a;0.0275;aaaaaaaaa;
a;0.521;a;
aaaa;0.322;a;
aaa;0.624;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.618;aaaaaaa;
aaa;0.806;aaa;
a;0.869;aaaaa;
aaa;0.324;a;
a;0.587;aaaaaaa;
aa;0.535;aaaaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.239;aaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.157;aaaaa;
aa;0.527;aaaaaaaa;
a;0.322;aaaa;
aaa;0.958;aaa;
a;0.749;aaaa;
a;0.852;aaa;
aaa;0.136;a;
a;0.074;aa;
aaaa;0.925;aaaa;
aaa;0.966;aaaaaaaaa;
aaaa;0.724;a;
aaa;0.259;aaaaa;
aaaa;0.49;aaaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.501;aa;
aaaa;0.834;aaaaaa;
a;0.776;aaa;
aaaa;0.924;a;
a;0.165;aaaaaaaaa;
aaa;0.644;aa;
aa;0.954;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.937;aaa;
a;0.726;aa;
a;0.235;aaaaaaaaa;
aaaa;0.505;aaaa;
aa;0.155;aaaaa;
aaaa;0.446;a;
aaa;0.624;aaa;
aaa;0.851;a;
a;0.626;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.667;aaaaaaaaa;
a;0.268;aa;
aaaa;0.393;aaaa;
a;0.193;aaaaaaaaaa;
aaa;0.35;a;
aaa;0.5;aaaaaaaaa;
aa;0.428;aaa;
a;0.308;aa;
aa;0.353;aaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.0924;aa;
aaa;0.723;aaaaaaa;
aa;0.366;aa;
a;0.375;aa;
a;0.73;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.734;aaa;
aaaa;0.72;aaaaaaaa;
a;0.632;aaaaaa;
a;0.335;aaaaa;
aaaa;0.178;aaaa;
aaaa;0.87;aaa;
a;0.247;aaaaaaa;
a;0.14;aaaaaaa;
aaa;0.0211;aaaaaaaaa;
aaaa;0.574;aaaa;
aaaa;0.506;aaaaaaaa;
aa;0.405;aaaaaa;
aa;0.0175;aaaa;
aa;0.406;a;
aaaa;0.317;aaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.176;aa;
aaa;0.228;a;
a;0.836;aaaaa;
a;0.933;aaaaaaa;
aa;0.255;aa;
aaa;0.887;aaaaa;
aa;0.316;aaaaaaa;
a;0.912;aaaa;
aaaa;0.0727;a;
aa;0.265;aaa;
aa;0.681;aaaaaaa;
aaa;0.794;aaaaa;
aa;0.571;aa;
aaaa;0.643;a;
aaa;0.4;aaaaaaaaaa;
aaaa;0.728;aaaaaaa;
aa;0.0171;aaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.119;aaaaa;
aaa;0.219;aaaaaaa;
aaaa;0.997;aaaaaaa;
aaa;0.0252;a;
aaaa;0.779;aa;
aaa;0.221;aaaaaa;
aa;0.788;aaaa;
aa;0.651;aaaaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.942;aaaaaaa;
aaa;0.372;aaaa;
aaaa;0.4;a;
aa;0.529;aaaaaa;
aaa;0.435;aa;
a;0.114;aaaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.046;aaaaaaaaaa;
aaa;0.544;aaaa;
aaaa;0.136;aa;
aaa;0.413;aa;
aaaa;0.136;aaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.993;a;
aa;0.873;a;
aa;0.424;aaaaaaaaaa;
aaaa;0.052;a;
aaaa;0.865;aaaaa;
aaa;0.588;aaa;
aa;0.506;aaaaa;
aaa;0.932;aaaaaaa;
aaaa;0.921;aaa;
aaa;0.815;aaaa;
aaa;0.631;aaaaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.255;aaaaaaa;
aaa;0.43;aaaaaa;
aa;0.799;aaaaaaaa;
aaaa;0.447;aaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.494;aaaa;
aaa;0.64;aa;
a;0.871;aaaaaaaaaa;
aaa;0.669;aaaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.0338;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.295;aaaaaa;
a;0.791;a;
aa;0.62;aaa;
a;0.777;aa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aa;0.251;aa;
aaaa;0.39;a;
aaaa;0.364;aaaaaaa;
aaa;0.0414;aaaaaaaa;
a;0.183;a;
a;0.3;aaaa;
a;0.54;aaaaaaaaaa;
aaa;0.503;aaaaa;
aaa;0.879;aaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.466;aaa;
aaaa;0.994;aaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.328;aaaaa;
aaaa;0.397;aaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaa;0.24;a;
aaa;0.897;aaa;
aaaa;0.82;aaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.835;a;
a;0.0954;aaaa;
a;0.984;aaaaaaaa;
a;0.0248;aaaaaaaaaa;
aaaa;0.751;aaaa;
aaa;0.732;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.557;a;
aaaa;0.18;aaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.0533;aaaaaaa;
a;0.637;aaaaa;
aa;0.478;aaa;
a;0.227;aa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
aa;0.248;aaaaaaa;
aaaa;0.857;aaaaa;
a;0.935;aaaaaa;
aa;0.448;aaaaa;
aaaa;0.0796;aaaaaa;
a;0.644;aaaaaa;
aaaa;0.657;aa;
aaaa;0.218;aa;
aa;0.441;aaaaaaaaa;
aaa;0.037;aa;
a;0.495;aaaaaaaaa;
aaa;0.362;aa;
aa;0.256;aaaa;
aaa;0.814;a;
a;0.519;aaaaaaa;
aaa;0.791;aaa;
aaa;0.985;aa;
aa;0.668;aaaaaaa;
aaaa;0.645;aaa;
aaa;0.885;aa;
aaa;0.499;aa;
a;0.261;aaaaaa;
aaaa;0.357;aaaaaaaaaa;
aa;0.915;aaaaaa;
aa;0.692;a;
a;0.98;aaaaa;
aa;0.706;aaaaa;
aaa;0.696;aaaaa;
aaa;0.407;aaaaaa;
a;0.773;aaaaaaaaa;
aa;0.953;a;
aaaa;0.678;aaaaaaaa;
aaaa;0.271;aaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.8;aaaaa;
a;0.534;aaa;
aaaa;0.113;aaa;
aaa;0.121;aaaaaaaa;
aaaa;0.303;aaaaaa;
