ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.651;aaaaa;
aa;0.837;aaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaa;0.75;aa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.165;a;
aaa;0.336;aaaaaaaaa;
aaaaaaa;0.236;aa;
aaaa;0.319;aaa;
aaaa;0.999;aaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaa;0.35;a;
aaaaaaa;0.327;aaaaaa;
aaaa;0.181;aaa;
aa;0.124;aaaa;
a;0.282;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.503;aaa;
aaaa;0.549;aaaaaaa;
aaa;0.0971;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.00819;aaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.953;aaaa;
aaaaa;0.683;aaaaa;
aaa;0.872;aaaaaaaa;
aa;0.166;aaaa;
aaaaa;0.0554;aaaaaa;
aaaa;0.722;aa;
aaaaaaa;0.325;aaaa;
aaaaa;0.523;a;
aaaaaaa;0.403;aaaaaaa;
aaaaaa;0.738;aa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaaaaa;0.0963;aaaa;
aaaaaaa;0.359;aa;
aaa;0.288;aaa;
aaaaaaa;0.0433;aaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.438;a;
aaaaa;0.546;aaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaa;0.0345;aaaa;
aaaaaa;0.242;aaa;
aaaaa;0.0154;aaaaaaaa;
a;0.243;aaaaaa;
aaaaaa;0.118;aaaaaa;
aaaa;0.602;aa;
aaaa;0.291;aaaaaaaa;
aaaa;0.903;aa;
aaaa;0.136;aaaa;
aaa;0.429;aaaaaaa;
aaa;0.974;aaa;
aaaaaa;0.0216;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aaaa;0.407;aaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaa;0.903;aaaaaa;
a;0.228;aaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaa;0.021;aaaaa;
aaaaa;0.783;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaa;0.952;aa;
aaaaaa;0.279;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaa;0.58;aaaaaaa;
aa;0.0935;aaa;
aaaaaa;0.373;a;
aaaaaa;0.904;aaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aa;0.68;aaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaaaa;0.445;aaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.613;aaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.835;aaaaa;
aaa;0.548;aaaaaa;
a;0.95;aaaaaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.947;a;
aaaaaaa;0.362;aaaaaaa;
aaaaaaa;0.768;aa;
a;0.122;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaa;0.372;aa;
aaaaa;0.0715;a;
aa;0.474;aaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.00603;aaaa;
aaaaaaa;0.683;aaaaa;
aaa;0.142;aaa;
aaaaa;0.542;a;
aaaa;0.00755;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaa;0.479;aa;
aaaa;0.573;aaaaaaaaa;
aa;0.158;aaaaaa;
aaaa;0.719;aaaaa;
a;0.958;aaaaaaaa;
aaaaaa;0.306;aaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.213;aaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.271;aaa;
aa;0.731;aaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.46;a;
aa;0.782;aaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaa;0.661;a;
aaaaaaa;0.155;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaa;0.391;aaaaa;
aaa;0.608;aa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.726;aa;
aaaaaa;0.259;aaaaaaaaaa;
aa;0.973;aaaaaa;
aaaaaa;0.219;aa;
aa;0.191;aa;
aaa;0.0521;a;
aaaa;0.289;aaaaaaaa;
aa;0.905;aaaa;
a;0.546;aaaaa;
aaaaaa;0.403;aaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.0441;aaaaaaaaaa;
a;0.775;aaaa;
aaa;0.935;aaaaaaaaaa;
aaaaaa;0.421;aa;
aaaaaa;0.692;aaaa;
aaaaaa;0.607;a;
aaa;0.933;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.729;aa;
aa;0.607;aaaaaaaaa;
aaaa;0.214;a;
a;0.296;aaaaaaaaa;
a;0.938;aaaaaaa;
aaaa;0.559;aaaa;
aa;0.34;a;
a;0.284;a;
a;0.978;aaaaaa;
aaaa;0.226;aaaa;
aaaa;0.702;a;
aaaaa;0.156;aaa;
a;0.757;aaaaaaa;
aaaaa;0.375;aaaa;
aaaa;0.673;aaa;
aaaaa;0.132;a;
aaaaa;0.238;aaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaa;0.721;aaa;
aaaaaa;0.28;aaa;
aa;0.624;aa;
aaaaaaa;0.947;aa;
aaaaaa;0.929;aaa;
aa;0.519;aaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaa;0.615;aa;
aaaaaa;0.89;aaaa;
aa;0.255;aaaaa;
aaa;0.764;aaaaaa;
aaaaaaa;0.505;aaaa;
a;0.961;aaaaaaaa;
aa;0.0466;aaaaaaaa;
aaaaaaa;0.886;aa;
aaaaaa;0.993;aaaaaaa;
aa;0.986;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.995;aaaaaa;
aa;0.843;aaaaa;
aa;0.134;aaaaaa;
aaaa;0.993;a;
aaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.139;aaa;
aaaaaaa;0.746;aaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.449;aa;
aaaaaa;0.398;aaaa;
a;0.918;aaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.643;aaaaaa;
aaaaaa;0.256;aaa;
aaaaa;0.271;aaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.851;aaaaaaaa;
aaaaaaa;0.446;aaa;
aaa;0.793;aaaaaaaaa;
aaa;0.406;aaaaaaa;
aaaaaaa;0.855;a;
aaaaaaa;0.161;aa;
aaaaa;0.459;aa;
aaaaa;0.751;aa;
aaaaaaa;0.356;aaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aa;0.0858;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaaa;
a;0.605;aaaaa;
aaaa;0.342;aaaaaa;
aaa;0.541;aa;
a;0.476;aaaaaaaaa;
aaaa;0.729;aaaa;
a;0.212;aa;
aa;0.385;aaaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaa;0.549;a;
aaaaaa;0.0561;aaaaaaaaa;
aaaaaaa;0.824;a;
aaaa;0.677;aaaaaaaaa;
aaaaaa;0.15;a;
aaaaa;0.771;aaaaaaaaaa;
aaaa;0.311;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaa;0.521;aaaa;
a;0.98;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.00315;aaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaaaa;0.594;aaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.494;aa;
aaaaaaa;0.0599;a;
aaa;0.207;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
a;0.443;aaaaaaaaa;
aaaa;0.15;aaa;
aa;0.83;aa;
aaaaaa;0.325;aa;
aaa;0.623;aaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.668;aaaa;
aaaaa;0.783;a;
aaaa;0.815;aaaaa;
aaa;0.449;aa;
a;0.99;a;
aaa;0.726;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaa;0.504;aaa;
aa;0.0219;aaaa;
aaaaa;0.09;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.5;aaaaaaaa;
aa;0.22;aa;
aaaaaa;0.503;aaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.3;aaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaa;0.272;a;
aaa;0.411;aaa;
aaa;0.979;aaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaa;0.603;aaa;
aaaaaa;0.0899;aaaaaaaa;
aaaaaaa;0.231;aaa;
a;0.604;aa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.19;a;
aa;0.0945;aaaaaaa;
aaaaaa;0.198;aaaaa;
aa;0.89;aaaa;
a;0.766;a;
aaaa;0.154;aaaa;
aaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaaa;0.245;aaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaa;0.836;aa;
aaaaaa;0.0726;aaaaaaaaa;
aaaaa;0.97;aaaaa;
a;0.497;aaaaaa;
aaaa;0.753;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.0287;aa;
aaa;0.546;aaaaaa;
aaaa;0.132;aaaaaa;
aaaaa;0.837;aaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.949;aaaaa;
a;0.0741;aaaaaaaaa;
aaa;0.564;aaa;
aaaaa;0.428;aaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.0558;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
a;0.0906;aaa;
aaa;0.599;aaaaa;
aaaaaa;0.812;a;
aaa;0.575;aaaa;
aaa;0.482;a;
aaaaaaa;0.115;aaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaa;0.615;aaaaaa;
aaaaaa;0.451;aaaa;
aaaaaa;0.0982;aaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.129;aaaaa;
aaaaa;0.0759;aaa;
aaaaa;0.7;aaaaaa;
aaa;0.684;aaaaaaa;
aa;0.659;aaaaaa;
aaaaaa;0.706;aaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.913;aaaaaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.326;aaaaa;
aa;0.937;aaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
a;0.686;aaaa;
aaaaaa;0.974;aa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.772;a;
a;0.293;aaaaaaaaaa;
aaa;0.872;aaaaa;
aaa;0.713;aaaaaa;
aaaaaa;0.745;aaaaa;
aaa;0.211;aaaaaa;
aaaaa;0.162;aaaaaaaaa;
aa;0.932;aaaa;
aa;0.637;aaaaaaaaa;
a;0.0794;aa;
aaaaaa;0.671;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaa;0.338;aaaaa;
aa;0.522;aaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
a;0.758;aaaaaa;
aaaaa;0.512;aaaaa;
aaaa;0.215;aaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaa;0.566;aaaaaa;
aaaaaaa;0.812;aaaaaa;
aaaaa;0.69;aaaaaaaaa;
aa;0.477;aaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.779;aaa;
aaaaaaa;0.79;aaaaaa;
aa;0.565;aaaa;
aaa;0.16;a;
aa;0.847;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aa;0.496;aaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaa;0.166;aaa;
aaaaaa;0.236;aaaaa;
a;0.0545;aaa;
aaa;0.0768;a;
aaaaa;0.353;aaaa;
aaaa;0.798;aaa;
aaa;0.982;aaa;
aaa;0.794;aaaaaaaaaa;
aa;0.0101;aaa;
a;0.785;aaaa;
a;0.604;aaaa;
a;0.136;aaaaaa;
a;0.0172;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.475;aaaa;
aaaa;0.175;a;
aaaaaa;0.578;aaaaaaaaaa;
aa;0.208;aaaa;
aaaa;0.603;aaaaa;
aaaaaa;0.778;a;
a;0.518;a;
aaa;0.845;aaaaaaaa;
a;0.762;aaa;
aaaaaaa;0.835;aaaaaaaa;
aaa;0.615;aaaaaaa;
aaaaaa;0.723;aaaa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.897;aa;
aaaaaaa;0.659;aaa;
aa;0.104;aaaaaaa;
aaa;0.245;a;
aaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.374;aaaa;
aaaaaaa;0.736;aaaaaaaaaa;
a;0.489;aaaaaa;
aaa;0.0463;aaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaa;0.84;aaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaa;0.28;a;
aaaa;0.68;a;
a;0.727;aaaa;
aaaaaa;0.726;aaaa;
aaaaa;0.823;aaaaa;
a;0.604;aaaa;
aaa;0.377;aaaaa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
a;0.435;aa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.107;aaaa;
aa;0.0492;a;
aaaaa;0.00651;aaaa;
aaaa;0.916;aaaa;
aaaaaa;0.0258;aa;
aaaa;0.619;aaaaa;
aa;0.0248;a;
aaaaaaa;0.107;a;
aaaaaa;0.158;aaaaaa;
aaaa;0.777;aaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
a;0.566;aaaaa;
aaaaaa;0.251;a;
aaaaaa;0.592;aaa;
aaa;0.705;aaa;
a;0.319;aaaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.678;a;
aaa;0.0505;aaaaaaa;
a;0.186;aaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
a;0.34;aaa;
a;0.567;aaaaaaaaa;
aaaa;0.0867;aaaaa;
aa;0.613;aaaaa;
aaaa;0.131;aaaa;
aaaa;0.415;aaaaaa;
aaa;0.722;a;
aaaaa;0.84;aa;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.286;aa;
aaaaaa;0.272;aaaaaa;
a;0.38;a;
aaaaa;0.2;a;
aaaaa;0.423;aaaa;
aa;0.971;aaaaaaa;
a;0.737;aa;
aa;0.44;aaa;
aaa;0.823;aaaa;
aaaaaaa;0.36;a;
aaaaaa;0.635;aaaaaa;
aaaa;0.973;a;
aa;0.461;aaaaaaa;
aa;0.229;aa;
aaa;0.686;aaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.00124;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
aaaaaaa;0.214;aaaa;
aa;0.774;aaaaaaa;
aaa;0.255;aaaaaa;
aaaaaa;0.193;aaaaaa;
aa;0.231;aaaa;
aaa;0.263;aa;
aaa;0.192;aaaa;
a;0.281;a;
aaaaaaa;0.973;aaaa;
aa;0.495;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.105;a;
aaaaa;0.829;aa;
a;0.965;a;
aaaa;0.302;a;
aaaaa;0.498;aaaa;
aa;0.269;aaaaaaa;
aaaaaaa;0.261;aaaaaa;
a;0.213;aaaaaaa;
aaaaa;0.561;a;
aaaa;0.172;aaaaaa;
aa;0.479;a;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.654;aa;
aa;0.812;aa;
aaa;0.674;aaaa;
aaaaaaa;0.149;aaaaaaaa;
aaa;0.69;aaaaaaa;
aaa;0.149;aaa;
aaaaaaa;0.632;aaaaaa;
aaaa;0.175;a;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaa;0.54;a;
aaaaaa;0.0224;aaaaaaaaa;
aaaaaa;0.935;aaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.121;aa;
aaaaa;0.198;a;
aaaaaa;0.416;aa;
aaaaaa;0.787;aaaaaa;
a;0.19;aaaaaa;
a;0.84;aaa;
a;0.168;aaaa;
aaaaa;0.136;aaaaa;
aaa;0.0114;aaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.562;a;
aaa;0.821;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.696;a;
aaaa;0.301;aaaa;
a;0.804;a;
a;0.544;aa;
aa;0.13;aaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.624;aaaaaaa;
aa;0.598;aaa;
aaa;0.623;aaaaaaaaaa;
aa;0.432;aaa;
aaaa;0.487;aaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aaa;0.874;aaaaaaa;
aaaa;0.542;aaaaaaa;
aaaaaa;0.0212;a;
aa;0.295;aa;
aaaaaaa;0.15;aaaaaa;
a;0.546;aa;
aaaaaa;0.222;aa;
aa;0.268;aaaaaaaaa;
aaaa;0.689;aaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaa;0.361;aaaaaa;
aaa;0.0627;aaaaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.14;aaaaa;
a;0.765;aaaaaaa;
a;0.603;aaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaa;0.257;aaaaaa;
aaaaaa;0.0858;aaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.908;aaaaa;
aaaaaa;0.0881;aaaaa;
aaa;0.614;aaaaaaaaa;
aaaaaa;0.809;aaaa;
aa;0.954;aa;
aaaaa;0.424;aaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.699;aaaaaa;
aaaaa;0.279;aaaaaaa;
a;0.553;aaaaaaaaa;
aaaaaa;0.879;a;
a;0.0732;aaaaa;
aaa;0.495;aaaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.6;aaaaaa;
aaaa;0.787;aaaaaa;
aaaaaa;0.552;aaa;
aaaaaaa;0.416;aaaaaa;
aaaa;0.595;a;
aaaaaaa;0.215;aaaaaaa;
aa;0.623;aa;
aaaaa;0.146;aaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.563;aaa;
aaaaa;0.0429;aaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaa;0.798;a;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.536;aa;
a;0.876;aaa;
aaaaaaa;0.677;aaaaa;
aaa;0.375;aaaaaaa;
aaaaa;0.237;aaaaa;
aa;0.361;aaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.598;aa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaa;0.813;aaaaaa;
aaaaaaa;0.971;aaaaa;
aaaa;0.627;aaaaaaaa;
aaaaaaa;0.746;aaaaa;
a;0.367;aaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaa;0.401;aaaaa;
aa;0.516;aa;
aaaaaa;0.591;a;
aaa;0.216;aaaaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.645;aaa;
a;0.348;aaaa;
aaa;0.624;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.998;aaaaa;
aa;0.931;aaaaa;
aaaaa;0.432;aaaa;
aaaa;0.297;a;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaa;0.502;aaa;
aaaa;0.797;a;
aaaaaaa;0.392;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.735;a;
aaaa;0.512;aaaaaaaaaa;
aaaaa;0.108;aaaaaa;
a;0.387;aaaaaaa;
aaaaaaa;0.366;aaaaa;
aaaaa;0.251;aaa;
aaaaaaa;0.509;aaaaa;
aaa;0.579;aa;
aa;0.326;aa;
aaaaa;0.248;aaaaa;
aaaaaaa;0.978;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.336;aaa;
aaaa;0.806;aa;
aa;0.925;aaaaaaaa;
aaaaa;0.744;aaaaaa;
a;0.865;aaaaaaaaa;
aaa;0.0475;aaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
a;0.297;aaa;
aa;0.247;aaaaa;
aaaaa;0.828;aa;
aaaaaa;0.387;aaaaa;
a;0.408;aa;
aaaaaaa;0.311;aaaa;
aaaaaaa;0.478;aaaaaaaaa;
a;0.337;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaa;0.437;aaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.579;a;
aa;0.961;aaaaaa;
aaaaaa;0.0504;a;
aa;0.53;aaaa;
aaa;0.354;aaaaaaaaa;
aaaaaa;0.895;aaaa;
aa;0.635;aaaaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaa;0.0624;aaaa;
a;0.467;aaa;
aaaaa;0.892;a;
aaaaaaa;0.123;aaa;
aaaaaaa;0.693;aaaa;
aa;0.0567;aaaaaaaa;
aaaaaa;0.00259;aaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.575;aa;
aaaaa;0.598;aaaaaaaa;
aa;0.745;a;
aaaaaa;0.28;aa;
aaaaa;0.68;aaaaaa;
aaa;0.483;aaa;
aa;0.531;aaaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.434;aaaaa;
aaaaaaa;0.911;aaaaaa;
aaa;0.18;aaaaaa;
aaaaaa;0.838;aaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.491;a;
aaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaa;0.448;aaaaaa;
aa;0.599;aaaa;
a;0.832;aaaaaaaa;
aaaaa;0.189;aaa;
aaaaaaa;0.697;aaa;
a;0.5;aaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaaa;0.433;aaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.275;aaaaa;
a;0.394;aaaaaa;
aaaa;0.0892;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaa;0.0104;a;
aaaaaa;0.035;aaa;
aaaaaa;0.0897;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.145;aaaa;
aa;0.0938;aaaaaaaaaa;
a;0.695;aaaaaa;
a;0.175;aaaaaaaa;
aa;0.589;aa;
aaaaa;0.287;aaaaaa;
aaaa;0.986;aaaa;
aaaaaaa;0.581;aaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.358;aaaaa;
aaa;0.625;aa;
a;0.643;aa;
aa;0.666;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.872;aaaaaaa;
a;0.8;aaaaa;
aa;0.96;aaaaa;
aa;0.408;aaaaaaa;
aaaaaaa;0.589;aa;
aaaaa;0.297;aaaaa;
aa;0.88;aaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.487;aaaaaa;
a;0.509;aa;
a;0.775;aaaaaa;
aaaaaaa;0.353;aaaaa;
aaa;0.0391;aaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.702;aa;
aaa;0.609;aa;
aaa;0.838;aaa;
aa;0.0748;aaaaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.795;a;
aaa;0.651;aaaaaaaaa;
aaaaaa;0.599;a;
aaaa;0.0931;a;
aaaa;0.811;aaaaaaaaaa;
a;0.0795;aaaaaaaa;
aa;0.475;a;
a;0.147;aaaaaaaaaa;
aaa;0.256;a;
a;0.474;a;
aaaaaaa;0.419;aaa;
aaaaaa;0.995;aaaa;
a;0.66;a;
a;0.945;aaa;
aaaaaaa;0.454;aaaaaa;
a;0.981;aaaaaaaa;
aaaa;0.801;aaaaaaaaa;
a;0.326;aaaa;
aa;0.544;aa;
aaaa;0.495;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaaaa;0.792;aaaa;
aaaaa;0.127;aaaaa;
aaaaa;0.563;a;
aaa;0.76;aaaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaa;0.821;a;
aaa;0.695;aaaaaaaaa;
a;0.0802;aaaaaa;
a;0.592;aaaaaaa;
aaaaaaa;0.0183;aaaaaaaa;
aaa;0.661;aaaaaaaaa;
a;0.394;aa;
aa;0.813;aaaaaaaaaa;
aaaaaaa;0.96;a;
aa;0.623;a;
aaaa;0.637;aaaaaaaa;
aaaaaaa;0.243;aaaa;
a;0.667;aaaaaaaaa;
aaaaaaa;0.401;aaa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.447;a;
aaaa;0.767;aaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.683;aaaaaa;
a;0.0894;aa;
aaaa;0.0694;aaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.0479;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaa;0.832;aaaaaaaaa;
