ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.315;aa;aaaa;
0.208;aa;aaaa;
0.689;a;aaaa;
0.44;a;aa;
0.293;a;aaa;
0.979;aa;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.162;a;aaaaaaa;
0.479;aa;aaaaaaaa;
0.0606;aa;aa;
0.415;a;aaaaaa;
0.971;aa;aaaaaaa;
0.967;aa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.662;a;aa;
0.804;a;aaaaaa;
0.251;a;aaaaaaaa;
0.703;a;a;
0.75;aa;aa;
0.532;a;aaaaaa;
0.881;a;aaaaa;
0.451;aa;aaaaa;
0.413;aa;aaaaaa;
0.756;a;aaa;
0.454;aa;aaaaa;
0.0835;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.17;a;aa;
0.393;aa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.855;aa;aa;
0.777;a;aaaa;
0.738;a;aaaa;
0.639;aa;aaaaaaaaa;
0.561;a;aaaaa;
0.768;a;a;
0.954;aa;aaaaaaaaaa;
0.21;a;aaaa;
0.64;aa;aaaaaaaaa;
0.238;aa;aaaaa;
0.455;aa;a;
0.112;a;aaaaaaaaa;
0.616;a;aa;
0.646;aa;aaaaaaaaa;
0.8;aa;aaaaaaa;
0.387;a;a;
0.789;a;a;
0.785;a;a;
0.0908;a;aaaaa;
0.905;aa;aaaaaaa;
0.361;a;aaaaaa;
0.475;a;a;
0.98;a;aaa;
0.855;a;aaa;
0.372;aa;aaaaaaaaaa;
0.702;a;aaaaa;
0.745;a;a;
0.294;a;aaaaa;
0.918;aa;aaaaa;
0.614;aa;aaa;
0.118;a;aaaaaaa;
0.186;a;a;
0.33;a;aaa;
0.774;aa;aaaaa;
0.137;aa;aaaaaaaaa;
0.322;aa;aaa;
0.826;a;aaaa;
0.343;a;aa;
0.798;aa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.0106;a;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.948;a;aaaa;
0.42;aa;aa;
0.229;aa;aaa;
0.862;aa;aaa;
0.398;a;aaaaaaaa;
0.226;aa;aaaaa;
0.111;aa;a;
0.644;aa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.576;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.294;aa;aa;
0.0668;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.322;a;aaaa;
0.334;aa;aaaaaaaa;
0.451;a;aaaaa;
0.234;a;aaaaaaaaa;
0.391;a;aaaaaaa;
0.392;aa;aaaa;
0.257;aa;aa;
0.797;a;aaa;
0.0458;a;aaaaaaaaa;
0.436;a;aaaa;
0.372;aa;aaaaaaaaaa;
0.894;aa;a;
0.325;aa;aaaaaaaaaa;
0.689;a;aaaaa;
0.564;aa;aaaaaaaaaa;
0.453;a;aaa;
0.206;a;aaa;
0.649;a;aa;
0.722;a;a;
0.769;a;aaaa;
0.185;aa;aaaaaa;
0.596;aa;aaaaaaaa;
0.868;aa;aaa;
0.961;aa;aaaaaaa;
0.372;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.324;aa;aaaaaaaaa;
0.334;aa;aaaaa;
0.00599;aa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.521;a;aaaaa;
0.467;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.295;aa;aa;
0.552;a;aaaaa;
0.739;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.678;aa;aaa;
0.753;aa;aaaaa;
0.83;a;aaaa;
0.577;a;aaaaaaa;
0.617;aa;aaaaa;
0.354;a;aaaaaaaa;
0.725;a;aaaaa;
0.407;a;aaaaaaa;
0.638;aa;aaa;
0.138;a;aaaaaaaaaa;
0.897;aa;aaaa;
0.541;a;aaaaaaaaaa;
0.816;a;aaa;
0.888;a;aaa;
0.466;aa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.00903;aa;aa;
0.213;aa;aaa;
0.53;aa;aaaa;
0.0847;aa;aaaa;
0.0288;a;aaaaaaa;
0.00726;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.568;aa;a;
0.299;aa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.544;aa;aaaa;
0.393;a;aaaaaaaa;
0.0983;aa;aaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.382;aa;aaaaa;
0.329;aa;aaaaa;
0.88;aa;aaaaaaa;
0.23;a;aaaaaa;
0.459;a;aaaaaaaaaa;
0.404;aa;aaaaaa;
0.406;a;aaa;
0.57;a;aa;
0.219;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.453;aa;aa;
0.46;aa;aaaaaaaaa;
0.38;a;aaaaaaa;
0.942;a;aaaaaa;
0.546;a;aaaa;
0.781;aa;aaa;
0.437;a;aa;
0.316;aa;aaaaaa;
0.132;aa;a;
0.161;aa;aaaaa;
0.62;aa;aaaaaa;
0.959;aa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.716;aa;aaaaa;
0.234;aa;aaaaaaa;
0.976;aa;a;
0.732;a;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.0768;aa;aaaa;
0.205;aa;aa;
0.963;aa;a;
0.911;aa;aaaaaaaaa;
0.551;a;aa;
0.258;aa;aaaaa;
0.287;aa;a;
0.0873;aa;aaaaaaaaaa;
0.0692;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.598;aa;a;
0.01;aa;aaaa;
0.0593;a;aaaaa;
0.174;aa;aaaa;
0.0631;aa;aa;
0.096;a;a;
0.977;aa;aaaaaaaaaa;
0.395;a;a;
0.733;a;aaaaa;
0.817;aa;aaaaa;
0.914;aa;a;
0.647;a;aaaaaaaa;
0.618;a;aaaaaa;
0.565;aa;aaa;
0.648;aa;a;
0.76;a;aaaaaaaaa;
0.357;a;a;
0.728;aa;aaaaa;
0.0282;aa;aa;
0.644;a;aa;
0.44;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.362;aa;a;
0.789;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.237;a;aaa;
0.342;a;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.094;a;aaaaaa;
0.427;aa;aaa;
0.0275;aa;a;
0.728;a;aaaaaaaaaa;
0.353;a;aaaa;
0.554;aa;aaaaaaaaa;
0.0787;a;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.442;aa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.812;aa;aaaa;
0.011;aa;aaaa;
0.575;a;aaaa;
0.429;a;aaaaaaaa;
0.672;aa;aaaa;
0.826;aa;aaaaaaa;
0.784;a;aaa;
0.845;aa;aaaaaa;
0.000858;a;aa;
0.97;aa;aaaaaaaa;
0.303;a;aaaaa;
0.285;aa;aa;
0.65;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.0297;aa;aaaa;
0.356;a;aaaaaaaaa;
0.852;a;aa;
0.334;aa;aaaaaaa;
0.426;aa;a;
0.529;a;aaaaa;
0.849;aa;aaaa;
0.927;aa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.326;a;aaaa;
0.25;aa;aaaaa;
0.28;aa;aaa;
0.88;aa;aa;
0.554;aa;aa;
0.669;aa;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.187;a;a;
0.522;a;a;
0.178;aa;aaaaaaaa;
0.456;a;aaa;
0.579;a;aaaaa;
0.723;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.747;aa;aa;
0.916;a;aaaaa;
0.535;aa;aa;
0.204;aa;aaaaa;
0.404;aa;aaaaaaaaaa;
0.232;a;a;
0.414;aa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.537;a;aaaa;
0.215;a;aa;
0.831;aa;aaaa;
0.929;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.557;aa;a;
0.0508;aa;aaa;
0.626;aa;a;
0.206;aa;aaa;
0.679;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.723;a;aaaa;
0.3;aa;a;
0.517;a;aaaaaaaaaa;
0.233;a;aa;
0.208;aa;aaaaa;
0.584;aa;aaaaaaa;
0.273;a;aa;
0.952;aa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.0202;aa;aaa;
0.838;aa;aaaa;
0.235;aa;aaaaa;
0.29;a;a;
0.483;aa;aaaaaa;
0.123;a;aaa;
0.594;aa;aaaaaaaaaa;
0.207;aa;a;
0.366;a;aaaa;
0.913;aa;aa;
0.28;aa;aa;
0.471;aa;aaaaaa;
0.00446;aa;a;
0.0518;aa;a;
0.156;aa;aaaaa;
0.286;aa;a;
0.0649;a;a;
0.324;a;aaaaaaa;
0.636;a;aa;
0.0633;aa;a;
0.0164;a;aaa;
0.553;a;aaaaaaaaaa;
0.831;aa;aaaa;
0.802;aa;aaaaaaaaaa;
0.485;aa;a;
0.438;aa;aaaaaaa;
0.448;aa;a;
0.137;aa;aaaaaaaaaa;
0.779;aa;aaaa;
0.251;a;a;
0.0244;aa;aaaaa;
0.527;a;aaaaaa;
0.213;aa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.0865;aa;aaa;
0.427;a;aa;
0.792;a;aaaaaaa;
0.481;a;aa;
0.561;aa;a;
0.592;aa;aaaaaaaa;
0.862;aa;a;
0.127;aa;aaaaa;
0.271;a;aaaaaa;
0.281;a;a;
0.197;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.184;aa;aaaa;
0.0712;a;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.601;aa;aaaaaa;
0.568;aa;aaaaaaaaa;
0.182;a;aaaaaa;
0.727;aa;a;
0.957;aa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.836;a;a;
0.104;aa;aaaaa;
0.257;aa;aaaaa;
0.774;a;aa;
0.724;aa;aaaaaaaaa;
0.752;a;aa;
0.124;a;aaaaaaaa;
0.137;a;aaaaaa;
0.459;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.68;aa;aaa;
0.435;aa;aaaa;
0.762;a;aaaaaaaaa;
0.413;aa;a;
0.738;a;aaaa;
0.489;a;aaaaaaaa;
0.292;aa;aa;
0.414;a;aa;
0.713;a;aaaaaaaaa;
0.962;a;aaaaa;
0.67;a;aaaaaa;
0.0595;a;aaaaa;
0.269;aa;aaa;
0.596;aa;aaaaaa;
0.0994;a;a;
0.579;aa;aaaaaaaaa;
0.806;aa;aa;
0.245;aa;a;
0.602;aa;aa;
0.442;aa;aaaaaaaaa;
0.543;a;aaa;
0.283;aa;aa;
0.661;aa;aaaaa;
0.173;a;a;
0.767;a;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.0274;aa;aaaaa;
0.222;a;aaaaaaa;
0.349;a;aaaaaaa;
0.224;aa;aaaaaaa;
0.344;a;aaaaaaaa;
0.783;a;aaa;
0.291;a;aa;
0.127;aa;a;
0.987;a;aa;
0.562;a;aaaa;
0.444;aa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.238;aa;aaaa;
0.13;aa;aaaaaa;
0.0698;a;aaaa;
0.448;aa;aaaaa;
0.314;aa;aaaa;
0.709;a;a;
0.231;aa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0247;a;aaaaa;
0.997;a;aaaaaaa;
0.466;a;aa;
0.825;a;aaaaaaaa;
0.114;aa;a;
0.723;aa;aaaaa;
0.998;a;a;
0.531;aa;aa;
0.386;aa;aaaa;
0.612;a;aaaaaa;
0.984;aa;aaa;
0.0817;a;aaaaa;
0.414;a;aaaaaaaa;
0.491;aa;aa;
0.916;a;aa;
0.108;a;aa;
0.953;a;aaa;
0.000978;a;aaaa;
0.419;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.205;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.839;aa;aa;
0.0402;aa;aaaaaa;
0.994;aa;aaaaaaaaa;
0.214;a;a;
0.776;aa;aaa;
0.922;a;aaa;
0.404;aa;aaaaaa;
0.0371;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.775;aa;aaaa;
0.719;aa;aaaaa;
0.125;aa;aa;
0.302;aa;aaaaaaaaa;
0.374;aa;a;
0.316;a;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.158;aa;aaaaaaa;
0.0619;aa;aa;
0.251;aa;aaaaa;
0.464;a;aaa;
0.614;aa;aaaaaa;
0.774;aa;aaaaaaaa;
0.874;a;aaaa;
0.361;aa;aaaaaaa;
0.883;aa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.881;aa;aa;
0.364;a;aaaa;
0.649;a;aaaaaa;
0.737;aa;aaaaa;
0.448;a;a;
0.25;aa;aaaaa;
0.024;aa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.0873;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.13;a;aa;
0.52;aa;aaaaaaaaaa;
0.936;aa;aaaa;
0.466;a;aaa;
0.996;a;aaaaaaaaa;
0.0819;aa;aaaaaa;
0.895;aa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.859;a;aaa;
0.871;aa;aaaa;
0.576;aa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.881;aa;aaaa;
0.498;a;aa;
0.823;a;aaaaaaa;
0.353;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.705;aa;aa;
0.242;a;aaa;
0.0639;a;aaaaaa;
0.649;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.224;aa;aa;
0.393;a;aaaaaaaa;
0.335;a;aaaaa;
0.769;a;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.402;a;aa;
0.0559;a;aaaa;
0.777;aa;a;
0.774;a;aaaaa;
0.0948;aa;aaaaaaaa;
0.248;aa;aaaaaa;
0.187;a;aaaaa;
0.234;aa;aa;
0.0806;a;aaaa;
0.364;a;aaaaaa;
0.859;aa;a;
0.253;aa;aaaaa;
0.86;aa;aaa;
0.673;aa;aa;
0.22;a;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.914;aa;a;
0.597;aa;a;
0.512;a;aaaaaaaaa;
0.184;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.692;a;a;
0.436;aa;aaaaaaa;
