ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.323;a;aaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.794;a;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.255;aaaa;a;
0.784;a;a;
0.435;aa;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.979;aaaaa;aaaa;
0.0735;aaaa;aaa;
0.389;aa;aaaa;
0.999;a;aaaaaa;
0.00713;aaaaa;aa;
0.622;aa;aaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.379;aaaa;aaaaaa;
0.53;aaaa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.542;aa;a;
0.0611;aaaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.978;aaa;aa;
0.668;aaaa;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.813;aaaa;aa;
0.353;aaaa;aaaaaaa;
0.11;aaa;aaaaaaaa;
0.23;aaa;aaa;
0.574;aa;a;
0.286;aaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.584;aaa;aa;
0.771;aaa;a;
0.0869;aaaaa;aaa;
0.674;aaa;aaaaa;
0.415;aaaa;a;
0.406;aaa;aaaaaaaa;
0.256;aaaa;a;
0.838;aaaaa;aaaaaaaaaa;
0.445;a;aaaa;
0.196;aaaaa;aaa;
0.6;aaaaa;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.0159;aaaaa;aaaaaaaaaa;
0.435;aa;aa;
0.256;a;aaaaaaaa;
0.945;aa;a;
0.932;aa;a;
0.49;aa;aaaaaaaa;
0.237;aaa;aaa;
0.653;aaa;a;
0.24;aaaaa;aaaaaaaaa;
0.419;a;aaaa;
0.57;aaaaa;a;
0.466;aaaaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.635;aaaaa;a;
0.17;a;a;
0.899;a;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.318;aa;aaaaaaaaa;
0.218;aaa;aaa;
0.176;a;aaaaa;
0.0513;aa;aa;
0.707;aaaaa;aaaaa;
0.917;aa;aaa;
0.533;a;aaaa;
0.882;aaa;aaaaaaaaa;
0.662;aaaaa;aa;
0.948;a;aaaaaa;
0.492;aa;aaaaaaaaa;
0.637;aaaaa;a;
0.3;aaaa;a;
0.916;a;aa;
0.784;aa;aa;
0.75;aaa;aaaaa;
0.83;aa;aaaaaaaaa;
0.609;a;aaaaa;
0.633;aa;a;
0.0583;aaaaa;aaaa;
0.933;aaaa;a;
0.296;aaaa;aaaaaaa;
0.905;aaaa;aaaaaaaa;
0.754;aa;aaaaaa;
0.17;aaa;aaaaaaaa;
0.246;aaa;aaaa;
0.97;aaaaa;aaa;
0.557;aa;aa;
0.383;aaa;aaaaaaaaaa;
0.344;aaa;a;
0.505;aaaa;aaaaaaa;
0.391;aaaaa;aaaa;
0.688;aaa;aaaaaaa;
0.484;aa;aaaaa;
0.981;aaa;a;
0.614;a;aaaaaaaaa;
0.0868;aa;aaaaaaaa;
0.549;aaaaa;aa;
0.576;a;aaaa;
0.594;a;aaa;
0.514;aaaa;aaaaaa;
0.715;aaa;aaaaaaa;
0.475;aaaa;aaa;
0.386;aaaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.189;aaa;aaaaaa;
0.866;aa;aaaaa;
0.598;aaaa;aaaaaaaa;
0.136;aaa;aa;
0.851;aaa;aaaaaa;
0.904;aa;aaaa;
0.96;aaa;aa;
0.704;aa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.995;aaaaa;aaaaaa;
0.0192;aaa;a;
0.37;aa;aa;
0.492;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.0506;a;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.603;aaaaa;aaaaaaa;
0.144;aaaaa;aaaaaa;
0.192;aa;aaaaaa;
0.958;aaaa;a;
0.956;aaaa;aaa;
0.861;a;a;
0.416;a;aaaaaaaaa;
0.0242;aa;aaaaaaa;
0.767;aa;a;
0.864;aaaaa;aaaaaa;
0.566;aaaaa;aa;
0.573;aa;aaa;
0.627;aaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.849;aaaa;a;
0.18;aaa;aaaaa;
0.988;aaa;aaaa;
0.811;aa;aaaaaaaaaa;
0.963;aa;aaa;
0.969;a;aaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.999;aa;aaaa;
0.153;aa;a;
0.624;aaa;a;
0.989;aa;aaaa;
0.57;aa;aa;
0.792;aaa;aaaa;
0.326;a;aaa;
0.428;aaa;a;
0.836;a;aaaaaaa;
0.641;aaaaa;aaaaa;
0.751;a;aaaa;
0.146;a;aaaaa;
0.025;aaa;aaa;
0.853;aaaaa;aaaaa;
0.836;a;aaaaaaaa;
0.693;aaaaa;aaaa;
0.544;aaaa;aa;
0.959;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.00402;aaa;aaa;
0.435;aaaaa;aaaa;
0.377;aaaaa;aaaa;
0.805;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.581;aaaaa;aaa;
0.156;a;aaaaaa;
0.44;aaaa;aaaaaaa;
0.328;aaaa;aaa;
0.694;aaa;aaaaa;
0.917;aaaa;a;
0.159;aaa;aaaa;
0.754;aaaaa;a;
0.816;aaa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.762;aaa;a;
0.957;aaa;aa;
0.706;aa;aaaaaa;
0.427;aaaaa;aaaaaaa;
0.375;aaa;aaaaa;
0.0332;aaa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.91;aa;a;
0.00953;a;aa;
0.214;aaaaa;aaaaa;
0.431;aaaa;aaa;
0.169;aaaaa;aaaaaaaa;
0.429;a;a;
0.86;aa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.141;a;aaaaa;
0.809;aa;aaaa;
0.663;aaaaa;aaaaaaa;
0.201;a;aaaaaaa;
0.162;a;aaaa;
0.794;aa;aaaaaa;
0.841;aa;aa;
0.652;aaaaa;aa;
0.189;aaaaa;aa;
0.0704;aaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.783;aaa;aaaa;
0.236;aaaaa;aaaaa;
0.645;aa;aaaaaaaaa;
0.213;aaa;aaa;
0.198;a;aaaaaaaaa;
0.878;aaa;a;
0.899;aaa;aaaaaaa;
0.507;aaaa;aa;
0.201;aaaaa;aaaaaaaaaa;
0.0454;aaaa;aaa;
0.857;aaa;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.652;aa;aa;
0.765;aaaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.0281;aaaa;aaaaaaa;
0.229;aaaa;aaaaaa;
0.073;aaa;aaa;
0.971;aaa;aaaaaaa;
0.25;aaa;aaaaaaa;
0.923;aa;a;
0.83;a;aaaa;
0.629;aa;aaaaaaa;
0.624;aaaaa;a;
0.819;aaa;aaaaaaa;
0.218;a;a;
0.328;aaaa;aa;
0.211;aaa;aaaa;
0.46;aaaaa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.522;aa;aaaaaaaaa;
0.763;aa;a;
0.81;a;aaaaaaa;
0.221;aaaaa;aaaaaa;
0.353;a;aaaaaa;
0.923;aa;aaaaaa;
0.704;aa;aaaaaaa;
0.979;aaa;aaaaaa;
0.496;aaaa;aa;
0.783;aaaaa;aaaaaaa;
0.925;aa;aaaaaaaaa;
0.692;aaa;aaa;
0.369;aaa;aaaaa;
0.752;aaaaa;aa;
0.693;aa;aaaaaaaa;
0.425;aaa;aaa;
0.959;aa;aa;
0.754;aaaaa;aaaaaaaaa;
0.221;a;aaaaaaa;
0.194;aa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.45;a;aaaaaaa;
0.237;a;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.811;a;aaaaa;
0.403;aaaa;aaaa;
0.443;aa;aaaaaa;
0.0631;aa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.51;aa;aaaa;
0.649;a;aaaaaaaaaa;
0.93;aaa;aaaaaa;
0.861;aaa;a;
0.355;a;aaaaa;
0.603;aa;aaaaaa;
0.137;aa;aa;
0.353;aa;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.826;aa;aaaaaaaaa;
0.683;aaa;aaaaa;
0.113;aaa;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.0778;a;aaaaa;
0.518;aaaaa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.172;aaa;a;
0.0363;aaa;aaaa;
0.941;aaaaa;aaaaaaa;
0.0147;a;aaa;
0.347;aaaa;aa;
0.254;aaa;aaaa;
0.0427;aaaaa;aaaaaaaaa;
0.0789;a;aaaaaaaaa;
0.124;aaaa;aaaa;
0.669;aaaaa;aa;
0.713;aaaaa;aaaaaaa;
0.313;aaaaa;aaaaaaa;
0.623;aaa;aaaaa;
0.142;aaa;aaaaaaa;
0.354;aaaaa;aa;
0.0699;a;aaaaaa;
0.772;aaaaa;a;
0.0241;aa;aaaa;
0.832;aa;aaaa;
0.025;a;aaaaaaaa;
0.946;aaaaa;aaa;
0.89;aaaaa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.299;aaaa;aa;
0.202;aaa;aa;
0.424;aaaaa;aa;
0.158;aaaa;aaaaaaa;
0.0187;aaaa;a;
0.151;aa;aaaaaa;
0.0574;a;aaaaaaa;
0.876;aaa;aa;
0.713;aaa;aaaaa;
0.809;aaaaa;a;
0.0965;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.233;aaaa;aaaaaa;
0.411;aa;aaaaaa;
0.022;aaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaa;
0.542;aa;aaa;
0.401;aaaaa;aaaaaaaaa;
0.184;aaaaa;aa;
0.961;aa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.149;aa;a;
0.944;aaaa;aa;
0.417;a;aaaaaa;
0.168;aaa;aaaaaa;
0.712;aa;aaaa;
0.279;aa;aaaaaaaa;
0.804;aaa;aaaaa;
0.247;aaaa;aaaaaaaa;
0.269;aaaaa;aa;
0.288;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.275;aaaa;aaaa;
0.658;aa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.611;aa;aa;
0.576;aaa;aaaaaaaa;
0.638;aa;aaaaa;
0.608;aaa;a;
0.981;a;aaaaa;
0.407;aa;aa;
0.372;aaa;aaaaaaaa;
0.871;aaaa;aa;
0.774;a;aaa;
0.171;aa;aaaaaaaa;
0.0283;aaaaa;aaa;
0.281;aaaa;aaaaaaa;
0.779;aaaa;aaaaa;
0.956;aaa;a;
0.545;a;aaaaaaaa;
0.17;aa;aaa;
0.498;aaaaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.498;aaa;aaaaaaa;
0.195;aa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.426;aaaaa;a;
0.633;a;aa;
0.0199;a;aaaaaa;
0.588;aaa;aaaa;
0.0314;aaa;a;
0.904;aa;aa;
0.858;aaa;aa;
0.309;a;aaaaa;
0.494;a;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.743;aaaaa;aaa;
0.977;aaa;aa;
0.481;aaaa;aa;
0.488;aaa;aaaaaaaa;
0.0964;aaa;aaaaaa;
0.4;aa;aaa;
0.159;aaaaa;aaaaaaaa;
0.459;aaaaa;aaaa;
0.471;aaaa;aaaaa;
0.16;aa;aa;
0.319;a;aa;
0.847;aa;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.647;a;aaa;
0.964;aaaaa;aa;
0.795;a;aaaa;
0.799;aa;aa;
0.606;aaa;aaaaaaaaa;
0.332;aaaa;aaa;
0.256;aa;aaaaa;
0.0328;aaa;aaa;
0.247;a;aaaa;
0.704;a;aaaaaaa;
0.329;aaaaa;aa;
0.114;aaa;aa;
0.904;aa;aa;
0.305;aaaa;aaaaaaaaa;
0.315;aa;a;
0.59;aaa;aaa;
0.365;aaa;aa;
0.206;a;a;
0.921;aa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.921;aa;aaaaaa;
0.19;aaaa;aaaaa;
0.424;aaa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.341;a;aaa;
0.151;aaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.9;aaa;aaa;
0.746;aaaa;aaaaaa;
0.47;aaaaa;aa;
0.255;aaaaa;aa;
0.666;aa;aaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.776;aa;aaaa;
0.978;a;aaaa;
0.146;aaa;aaaaaaaaaa;
0.111;aa;a;
0.767;aaaa;a;
0.994;a;aaa;
0.515;aa;a;
0.415;aaa;a;
0.13;aaaa;aaa;
0.534;a;aaaaaaaaaa;
0.987;aaaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.953;aaaa;aaa;
0.4;a;aaaaaaa;
0.0461;aaa;aaaaaaaaaa;
0.517;aaaa;aaa;
0.113;aa;aaaaaaaa;
0.423;a;aaaa;
0.472;aa;aaaa;
0.888;aaa;aaaaaa;
0.13;aaaaa;aaaaa;
0.173;a;a;
0.873;aaaa;aaaaa;
0.86;aa;aaaa;
0.996;aaaaa;aa;
0.575;aaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.913;a;aaaaa;
0.668;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.549;aaa;a;
0.426;aaaaa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.998;aaaaa;a;
0.229;aaaa;aaaa;
0.334;aaaa;a;
0.36;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.946;aaa;a;
0.296;aaa;aaaaaaa;
0.59;aaaaa;a;
0.923;aaa;aaaaa;
0.812;aa;aaaaaaaaaa;
0.876;aaaa;a;
0.925;aaaa;aa;
0.303;aa;aa;
0.83;aaaaa;aaaaaaa;
0.428;aaaaa;aaaaa;
0.239;aaa;aaaaa;
0.423;aaa;aaaaa;
0.789;aa;aa;
0.152;aaa;aaa;
0.545;aaaaa;aaa;
0.334;aaa;aaa;
0.327;aaa;aaaaaaaa;
0.852;aaa;aaaaaaaa;
0.202;aa;aaaaaa;
0.506;aaa;aa;
0.289;aa;aaaaaaaaa;
0.152;aa;aa;
0.445;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.973;aa;aaaaaa;
0.774;aa;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.699;a;aaa;
0.47;aa;aaaaa;
0.754;aa;aaaa;
0.0917;aa;aaaaaaaaaa;
0.0732;aaaaa;a;
0.735;aaaaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.0486;aaaa;aa;
0.0128;aa;aaaaa;
0.62;a;a;
0.116;aa;aaaaa;
0.648;a;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.00402;aaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.158;aaa;a;
0.154;aaa;a;
0.765;aa;aaaaaaaa;
0.0652;aaaa;aaaaaaaaaa;
0.0328;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.352;aaaa;aaa;
0.61;aa;aaaaaaaaaa;
0.237;aaaa;a;
0.739;aaaaa;a;
0.631;a;aaaaaaaa;
0.0319;aa;aaaaaa;
0.481;aa;aaaaa;
0.305;aaa;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.472;aa;aaaa;
0.34;a;aaaaaaaaa;
0.549;aa;a;
0.0834;aaa;aaaaa;
0.377;aaa;aa;
0.648;a;aaaaaaa;
0.183;aaa;aaaa;
0.865;aaa;aaaaaaa;
0.164;aaa;aaaaa;
0.807;a;aaaaa;
0.928;aaa;aaaa;
0.324;aaaa;aaaa;
0.147;aaaa;aaaaaaa;
0.0565;aaaa;aaaa;
0.432;a;aaaaaa;
0.0638;aaa;aaa;
0.883;a;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.749;aaaa;aaaaa;
0.0759;aaa;aa;
0.596;aaa;aaaaa;
0.604;aaaaa;a;
0.247;aaa;aaaaaaaaaa;
0.259;aaaa;aaaaaa;
0.11;aaaa;aa;
0.593;aaa;aaaaa;
0.293;aa;aaaaaaaaa;
0.285;aaaa;aa;
0.56;aa;aaaaaaaa;
0.774;aaaaa;aaaaaa;
0.0895;aaa;aaaaa;
0.875;aaaa;a;
0.91;a;aaaaaaa;
0.126;aaaaa;a;
0.171;aaaaa;aaaa;
0.0506;aa;aaaa;
0.284;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.889;a;a;
0.0951;a;aaaa;
0.171;aaaaa;aaaa;
0.721;aaa;aaaaa;
0.189;aaaaa;aaaaaaa;
0.0184;aaaaa;a;
0.764;aa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.568;a;aaa;
0.244;aa;aaaaaaa;
0.053;aaaaa;aaa;
0.478;aaa;aaaa;
0.153;aa;aa;
0.412;aaa;a;
0.96;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.609;aa;aaaaaaa;
0.694;aaaaa;aaaaaaa;
0.122;aaa;aaaaaa;
0.24;aaa;a;
0.602;aaaa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.139;a;aaa;
0.183;aa;a;
0.372;aaaa;aa;
0.987;aa;aaaa;
0.688;aa;aaaaaaaaa;
0.849;aa;aa;
0.104;aaaaa;a;
0.0971;aaaa;aaa;
0.0134;aaaa;aaa;
0.0138;aaaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.919;a;aaaaaaaa;
0.777;aa;aaa;
0.242;aaaaa;a;
0.534;aa;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.215;aaaaa;aaaaa;
0.624;aaa;aaa;
0.433;aaa;a;
0.651;aaa;a;
0.882;aaaa;aaaaaaaaa;
0.935;a;aaaaaa;
0.945;aa;aaaaaaaa;
0.473;aaaa;aaaaaa;
0.665;aa;a;
0.568;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.371;aaaaa;aaaaaa;
0.639;a;aaaaaa;
0.0273;aaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.145;aaaaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.159;a;aaa;
0.413;aaaaa;aaaa;
0.894;aaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.00533;aaa;aaaaaa;
0.406;aaa;a;
0.189;aaaaa;aa;
0.244;aaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.586;aaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.12;aa;aaaaa;
0.637;aa;aa;
0.219;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.446;a;a;
0.425;aaaa;aaaaa;
0.0807;aaa;aaa;
0.838;aaaaa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.203;aaaa;a;
0.614;aaaaa;aa;
0.154;aaaa;aaaaaaaa;
0.302;a;aaa;
0.0234;aaaaa;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.689;aa;aaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaa;
0.737;aaaaa;aaaa;
0.589;aaaaa;aaa;
0.23;a;a;
0.353;a;aaaaa;
0.286;aaa;aa;
0.27;aaaaa;aaaaa;
0.745;aaaaa;a;
0.479;aa;aaaa;
0.534;a;aaaa;
0.386;aaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.0524;a;aaaaaaaaa;
0.586;a;aa;
0.978;aaaa;aa;
0.683;aaa;aaaaaa;
0.966;aa;aaa;
0.557;a;aaaa;
0.588;aaaaa;aaaaaaaa;
0.0156;aaaaa;aaaaa;
0.807;aaaaa;aaaaa;
0.406;aaaa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.00948;aa;aaaaaa;
0.374;aa;aaaaaa;
0.0367;aaa;aaaaa;
0.909;aa;a;
0.384;aaa;aa;
0.446;a;a;
0.482;a;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.68;aaaa;aaaaaa;
0.204;aaaaa;a;
0.733;aaaaa;a;
0.618;aaaaa;aaaaaa;
0.696;a;aaaaaaaaa;
0.767;aaaa;aaa;
0.546;aaaaa;aaa;
0.421;aaaaa;aaa;
0.498;aa;aaaaaaaa;
0.324;aa;aaaa;
0.543;aa;aaa;
0.827;aaaa;a;
0.454;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.968;aa;aaaa;
0.304;aaaa;aaaaaa;
0.621;aaa;aaaa;
0.682;aa;aaaa;
0.614;aaaa;aa;
0.794;aa;aaaaa;
0.769;aaa;aa;
0.12;aaa;aaaaaaaa;
0.168;aaaa;aaaaa;
0.823;aaaaa;aaaaaa;
0.0685;aa;aaa;
0.137;aaa;aaaaaa;
0.0556;a;aaaaaaaa;
0.524;aaaa;aaaa;
0.202;aaaa;a;
0.241;aaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaa;
0.856;a;aaaaaa;
0.929;aa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.954;aa;aaaaa;
0.539;aaa;aaa;
0.0704;a;aaaaaaa;
0.787;aaa;aa;
0.861;aaa;aaaaaaaa;
0.294;a;a;
0.806;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaa;
0.0446;aaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.633;aaaa;aaaa;
0.375;aaaaa;aaaaaaa;
0.248;aaaaa;aa;
0.732;a;aa;
0.72;aaaaa;aaaaaaaaa;
0.501;aaa;aaaaa;
0.976;a;aaa;
0.897;aa;a;
0.421;aaaaa;aaaaaaaaaa;
0.203;a;aaaaa;
0.509;aaaaa;aaaaaa;
0.0998;a;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.742;a;aa;
0.706;aa;aaaaaa;
0.73;aaaaa;aaaa;
0.361;aaaaa;a;
0.571;a;aaaaaaaa;
0.77;aaa;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.834;a;aaaa;
0.433;a;aaaa;
0.345;aa;aaaa;
0.352;aaa;aaa;
0.257;aaaa;aaaa;
0.142;aa;aaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.333;aaaa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaaa;
0.475;aaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.803;aaaa;aa;
0.771;aaa;aa;
0.449;aa;a;
0.611;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.396;aaaa;aaa;
0.6;a;aaa;
0.773;aaa;aaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.839;aaaa;aaa;
0.629;a;aaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.143;aaa;aaa;
0.635;a;aaaaaaa;
0.947;aaaa;aa;
0.053;aaa;aa;
0.157;aaa;aaa;
0.165;aaaaa;aaaaaaa;
0.941;aa;aaaaaaaa;
0.418;a;aaaaa;
0.215;aaa;aaaaaa;
0.81;a;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.00703;aa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.715;aaaaa;a;
0.362;a;a;
0.587;a;aaaaaaa;
0.0834;aaa;aaa;
0.758;a;aaa;
0.245;aa;aa;
0.176;a;aaaaa;
0.599;a;aaaaaa;
0.276;a;aa;
0.353;aaaaa;aaaaaaaa;
0.91;aaaaa;aaa;
0.783;aaaaa;aaaa;
0.604;aa;a;
0.583;aaa;aaaaaaa;
0.542;aaa;aaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.353;aa;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.43;aaaaa;a;
0.199;aaa;aaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.128;aaaa;a;
0.978;aaaa;a;
0.918;a;aaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.193;aaa;aaaaa;
0.428;aa;aa;
0.816;aaaa;aaaaaaa;
0.646;aaa;aa;
0.594;aaaa;aaaa;
0.711;aaaa;aaaaaaa;
0.346;aaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.963;aaaaa;aa;
0.798;aa;aaaaa;
0.177;aaaaa;aaaaaaa;
0.913;aaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.334;aa;aaaa;
0.722;a;aaaaaaa;
0.469;aaaaa;aaaaa;
0.355;aaa;aaa;
0.2;aaaa;aaaa;
0.405;a;aaaaa;
0.336;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.745;a;aa;
0.158;a;aa;
0.637;aaa;aaaaaaaaa;
0.474;aaa;aaaa;
0.578;aaaaa;aaaaaaaaa;
0.647;aaaa;aaaa;
0.0705;a;aaaaa;
0.205;aaa;aaaa;
0.11;aa;aaaaaaa;
0.374;aaaa;aaa;
0.108;aaa;aa;
0.93;aaaa;aaaa;
0.848;aaaaa;aa;
0.584;aaa;aaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.463;aaaa;aaaaa;
0.612;a;aaaaa;
0.537;aaa;aaaaa;
0.115;aaaaa;aaaa;
0.654;aaaaa;aa;
0.487;aaaa;aaaaa;
0.525;a;aaa;
0.426;aaaa;aaaaaaa;
0.738;aaaa;aaa;
0.239;aaa;a;
0.942;aaaaa;aa;
0.518;aaa;aaaaaaa;
0.0391;aaa;aaaa;
0.0919;a;aa;
0.051;aaaaa;aaaaaaaa;
0.704;aaa;a;
0.241;a;aaaaaa;
0.863;aaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.089;aaa;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.577;aaaaa;aaa;
0.647;aaaaa;aaa;
0.00362;aaaaa;a;
0.878;aa;aa;
0.927;a;aaaaaaaaa;
0.301;a;aa;
0.0475;aaa;aaaaa;
0.948;aaa;aaaaaa;
0.935;aaaaa;aaaa;
0.758;aaa;aaaaaaa;
0.238;a;a;
0.477;aaa;aaaaaaaa;
0.339;aaa;aa;
0.0125;aaaaa;aa;
0.496;aa;aaaaaaaaaa;
0.0906;aaaaa;aaa;
0.456;aaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.659;aa;aaaaa;
0.187;a;aaaa;
0.486;a;aaaa;
0.248;aa;aaa;
0.222;aaa;aaaaaaaa;
0.26;aaaa;aaaa;
0.215;aa;a;
0.618;aaaa;a;
0.576;a;a;
