ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.583;aaa;aaaaa;
0.943;aaa;aaaaaaa;
0.903;aaa;aaa;
0.584;a;aaaaaaa;
0.741;a;aaa;
0.56;aaaa;a;
0.39;aaaa;aaaaaaaa;
0.0218;aaa;aaaaa;
0.892;a;aaaaaaaa;
0.0317;aaaa;a;
0.555;aa;a;
0.49;a;aaaaaaa;
0.446;a;aa;
0.66;aa;aaa;
0.909;aaaa;aaaaaa;
0.832;aa;aaaaaaaa;
0.671;a;aaaa;
0.115;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.524;a;a;
0.526;aaa;aaaaaaaaaa;
0.647;aaa;aaaaa;
0.706;a;aaaaaa;
0.261;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.583;aa;aaaaa;
0.117;a;a;
0.149;a;aaaaaa;
0.356;aaaa;aaaa;
0.272;aaaa;aaaaaa;
0.074;aaa;aaaaaa;
0.64;aaa;a;
0.248;aa;a;
0.273;a;aa;
0.0946;aaaa;aaaaa;
0.791;aaaa;a;
0.329;aaa;a;
0.0546;aaaa;aa;
0.967;aaa;a;
0.877;a;aaa;
0.39;aaaa;aaaa;
0.082;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.676;a;aa;
0.719;aa;aaaaaaa;
0.497;a;aaaaaaa;
0.388;aa;a;
0.178;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.67;aa;aaaaaa;
0.653;aa;aaaaaa;
0.389;aaaa;aa;
0.283;a;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.0895;aa;aaa;
0.1;aaaa;aa;
0.717;a;aa;
0.194;a;aaaaaaaaa;
0.46;aa;aa;
0.345;aaaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.866;aa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.228;a;aaaa;
0.271;aaaa;aaa;
0.714;aa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.452;aa;aaaaa;
0.259;aaaa;aaaaa;
0.848;aa;aaaaaa;
0.523;a;aaa;
0.463;aa;aaaaa;
0.155;a;aaaaaaaa;
0.839;aa;aaaaa;
0.813;aa;aaaaaaa;
0.878;aaa;aaaa;
0.36;aaa;a;
0.385;a;aaaa;
0.264;aa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.184;aaaa;aaaaa;
0.527;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.03;a;aaaaaaaa;
0.29;aa;aaaaaaa;
0.096;aaaa;aaaaaa;
0.181;aaaa;a;
0.238;aaaa;aaaaa;
0.211;a;aaa;
0.011;aaaa;aaaaaaaa;
0.416;aaa;aaaaaa;
0.351;aaa;aaaaaaa;
0.997;aaaa;aaaa;
0.0741;aaaa;aaaaaaaaaa;
0.014;a;aaaa;
0.0137;aaa;aaaa;
0.375;aaa;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.141;aaaa;aaaaaaa;
0.198;aa;aaa;
0.711;aa;aaa;
0.0119;aaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.418;aaa;a;
0.144;aa;aaaaaaaa;
0.806;aa;aaaa;
0.918;a;aaaaa;
0.963;aa;aaaaa;
0.685;aaa;aaaaaa;
0.673;aaa;aaaaaaaaaa;
0.954;a;aaaa;
0.0608;a;aaaaaa;
0.678;aa;aaaaaaa;
0.986;aaaa;a;
0.768;aaaa;aaaa;
0.272;aaa;aaaaa;
0.435;aa;aaaaa;
0.41;aaa;aaa;
0.0109;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.00477;a;aaaaaaaa;
0.737;aaaa;aaa;
0.0758;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaa;
0.753;aa;a;
0.589;a;aaaaaaaa;
0.613;a;aaaaa;
0.414;aaaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.367;aa;aa;
0.519;a;aaaaaa;
0.0174;aaaa;aaaaaaa;
0.912;aaaa;aaaa;
0.249;aaaa;aaaaaaaaa;
0.303;a;aaaaa;
0.859;aaa;aaaa;
0.964;aaaa;aaa;
0.981;aa;aaaaaaaa;
0.349;aa;aaaaaaa;
0.564;aaaa;aaaaaa;
0.624;aaaa;aaaa;
0.292;aaa;a;
0.751;aaa;aa;
0.325;aaa;aaaa;
0.47;aa;aa;
0.3;aa;aaa;
0.0926;aaaa;aaaaa;
0.983;aa;aaaaa;
0.287;aaaa;a;
0.321;aaaa;aaaaaaa;
0.737;aa;a;
0.97;aa;aaaaaaa;
0.614;aaa;aaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.788;aaa;a;
0.253;aaaa;aaaa;
0.711;aa;a;
0.883;aaaa;aaaaaa;
0.547;aa;aa;
0.79;a;aaaaaaaa;
0.721;aa;a;
0.0291;aaaa;aa;
0.264;a;aaaaaaaaa;
0.288;aaa;aaaaa;
0.0925;aa;aaaa;
0.839;a;aaaa;
0.0163;aa;aaaaaaaaaa;
0.404;aa;aa;
0.895;aaaa;aaaa;
0.00658;aaa;a;
0.387;aaa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.79;aa;aa;
0.299;aa;aaaaaaa;
0.11;aaaa;aaa;
0.367;aaa;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.93;aaaa;aaa;
0.873;aa;a;
0.171;aa;aaaa;
0.95;aa;aa;
0.132;aaa;aaaaa;
0.806;aaaa;aaaaaaaaa;
0.0191;aa;aa;
0.708;aaa;aaaaaaaa;
0.444;aa;aa;
0.891;a;aaaaaaaaaa;
0.136;aaa;aaaa;
0.197;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.0607;aaaa;aaa;
0.0449;aaa;aaaaaa;
0.488;aaa;aa;
0.094;aa;aaaaa;
0.751;aaaa;a;
0.968;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.933;aaa;aaaaaaa;
0.146;a;aaaaa;
0.645;aaaa;aaaa;
0.961;a;aaa;
0.527;aa;a;
0.209;aaa;aaaaaaaaa;
0.321;aaa;aaaa;
0.678;a;a;
0.00146;aaa;aaaa;
0.0547;aaa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.0757;aaa;aaaaa;
0.674;a;aaaaa;
0.491;aaa;aaaaaaaaaa;
0.106;aaaa;a;
0.966;a;aaaaaa;
0.953;a;aa;
0.739;aaaa;aaaaaaaa;
0.392;aaaa;aaa;
0.741;aa;aaaaaa;
0.653;aaaa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.148;aa;aaa;
0.103;a;aaaa;
0.64;aa;aaaaaaaaa;
0.639;a;aaa;
0.911;aaaa;aaaaaaaaa;
0.414;aaaa;aaa;
0.834;aaa;aaaa;
0.241;aaa;aaaaaaaa;
0.0571;aaaa;aaaa;
0.667;a;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.919;aaaa;aaaaaa;
0.488;a;a;
0.367;aa;aaaaaaaaaa;
0.0477;a;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.932;aa;aa;
0.985;aa;aaaaaaaaa;
0.988;aa;aaaaa;
0.0982;aaaa;aa;
0.854;a;aaaa;
0.381;aa;a;
0.46;aaaa;aaaaaaaa;
0.354;a;aaaaa;
0.192;aaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaa;
0.467;aaaa;aaaaa;
0.88;aaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.672;aa;aaaaa;
0.0215;aa;a;
0.492;aaaa;aaaaa;
0.578;a;aa;
0.936;aaaa;aaaa;
0.821;aa;aa;
0.806;aa;a;
0.232;aa;aaaaaaa;
0.569;a;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.104;aaa;aaaaaaa;
0.0585;aaa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.902;aaaa;a;
0.808;aaa;aa;
0.0783;aaa;aaaa;
0.399;aaaa;aaa;
0.506;aaa;a;
0.275;aa;aa;
0.913;aaaa;aaaa;
0.701;aa;a;
0.143;aa;aa;
0.97;aa;aaaaaaaa;
0.0108;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.979;a;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.67;aa;aaaa;
0.52;aa;a;
0.785;aaaa;aaaaaa;
0.706;a;aaaa;
0.407;aaaa;aaaaaaaaa;
0.926;aaaa;aa;
0.931;aaaa;aaaaaaa;
0.494;aa;aa;
0.398;aa;aaaaaaa;
0.673;aa;aa;
0.0331;a;a;
0.905;aaaa;aaaaaaa;
0.442;aaa;aaaaa;
0.458;a;aaa;
0.3;aaaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.543;a;aaaaaa;
0.68;aaa;aaaaaaa;
0.819;aaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.594;aaaa;aa;
0.191;aaaa;aaa;
0.304;a;aaa;
0.989;a;a;
0.636;aaaa;aaaaaa;
0.838;aa;aaaaa;
0.274;a;aaaaa;
0.0747;aaaa;aaa;
0.481;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.557;a;a;
0.772;a;aaaaaaa;
0.572;aa;aaaaa;
0.718;a;a;
0.604;a;aaa;
0.892;a;aaaaaaaaa;
0.467;aaa;aa;
0.0815;a;aaaa;
0.116;aaa;aaaa;
0.238;a;aaaa;
0.684;aaaa;aaaaaaaa;
0.924;aa;aa;
0.898;aaa;aaa;
0.319;aa;aaa;
0.684;aaaa;aaaaaaa;
0.00914;aaa;aaaaaaa;
0.0982;a;a;
0.743;a;aaaa;
0.695;aa;aaaaaaaaa;
0.874;aaa;aaaaaa;
0.477;a;aa;
0.664;aaa;aaa;
0.0746;aaa;aaaa;
0.089;a;aaaaa;
0.682;aaaa;aaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.548;aaa;aaa;
0.657;aaa;aa;
0.778;aaaa;aaaaaaa;
0.76;aaa;a;
0.183;aaaa;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.847;aa;aaaaaaa;
0.0511;aa;aaaaa;
0.977;aaaa;aaaa;
0.209;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.752;aaaa;aaaaa;
0.87;aaa;aaaaa;
0.587;aa;aa;
0.665;a;aaaaaa;
0.957;aaaa;aaaaaaa;
0.249;a;aa;
0.208;aaa;aaaa;
0.374;aaa;aaaaaaaa;
0.066;aaaa;aaaaaaaaa;
0.867;aa;aaaaaa;
0.94;a;aa;
0.0175;aa;aaaaaaaaaa;
0.5;aaaa;aaa;
0.248;aaaa;aaaaaaaaa;
0.918;aaa;a;
0.935;a;aa;
0.676;aaaa;aaaaaa;
0.485;a;aa;
0.192;aaaa;aaa;
0.00815;aaaa;aaaa;
0.554;aa;aaaaaaaaa;
0.987;a;aaa;
0.462;aaa;aaaaaa;
0.903;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.744;aaa;aaaa;
0.969;a;aaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.498;aaaa;aa;
0.365;a;aaaa;
0.378;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.168;a;aaaa;
0.0793;a;aaaaaaaa;
0.842;aaa;aaaa;
0.401;aaa;aaaaaaaa;
0.937;a;aaaaaaa;
0.509;a;aa;
0.911;a;aaa;
0.0534;aa;aaa;
0.209;aaa;aa;
0.787;aa;aaaaaa;
0.913;aa;aaaaa;
0.516;aa;aa;
0.899;aaaa;a;
0.323;aa;aaaaaaaaa;
0.249;aaaa;a;
0.187;aaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.0185;aaa;aaaaa;
0.172;aa;aaaaaaa;
0.48;a;aa;
0.19;aaa;aaaaaaaaa;
0.163;aa;aaaa;
0.405;aa;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.482;aaa;a;
0.75;aa;aaaaaaaa;
0.827;a;aaaa;
0.26;aaaa;aaaa;
0.898;aaaa;aaa;
0.939;aa;aaa;
0.582;aaaa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.762;aaa;aa;
0.358;a;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.259;a;aaaaaa;
0.306;aa;aaaaa;
0.0974;aaa;aaaaaaaaaa;
0.0821;aaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.491;aa;aaa;
0.323;a;a;
0.637;aaa;aa;
0.176;aaaa;aaaaa;
0.27;aaaa;aaaa;
0.386;aaa;aaaa;
0.547;a;aaaaaa;
0.468;aaa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.635;aaa;a;
0.601;aaa;aaaa;
0.6;aaa;aa;
0.227;aa;aaaaaa;
0.0039;aa;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.569;a;aa;
0.365;aa;aaaaaaaaaa;
0.409;aaaa;aaa;
0.676;a;aaaaaaaaa;
0.686;aa;a;
0.501;aa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.703;aa;aaa;
0.23;aaa;aaaaaaaa;
0.292;a;aaaaaa;
0.0261;aa;aa;
0.255;aa;aaaaaaaaaa;
0.815;a;aaa;
0.671;a;aa;
0.792;aaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.483;a;a;
0.536;aa;aaaaa;
0.539;aa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.307;aaaa;aaaa;
0.031;a;aaaaaaaaaa;
0.358;aaa;aaa;
0.171;aa;aaa;
0.324;a;aaaaa;
0.284;aa;aa;
0.883;aa;aaa;
0.146;aaaa;aa;
0.9;aaa;aaa;
0.618;aa;aaaaa;
0.365;aaa;aaaaa;
0.831;aaaa;aaaaa;
0.478;a;aaaaaaa;
0.646;aa;aaaaaaaa;
0.00447;a;a;
0.658;aaaa;a;
0.135;aa;aaaaa;
0.596;aaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.0102;aa;aaa;
0.617;a;aaaa;
0.478;a;aaaaaaaaaa;
0.158;aaa;aaaa;
0.408;aaa;aaaa;
0.202;aaaa;a;
0.551;a;aaaaaaa;
0.543;aa;a;
0.196;aaa;a;
0.215;aaaa;aa;
0.529;aaaa;aaaaaa;
0.949;aaaa;aaaaaaaa;
0.645;aaa;aaaaaaa;
0.291;aaaa;aaaaa;
0.328;aaa;a;
0.04;a;aaaaaaa;
0.68;aaa;aaaaaaa;
0.718;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.364;a;aaaaaaa;
0.422;aaaa;aaaaa;
0.161;aaa;aaaaaaaaa;
0.647;a;aaaaaaa;
0.864;aa;aaaaaaaa;
0.777;a;aa;
0.521;a;a;
0.406;aaaa;aaaaaaaa;
0.868;aaaa;aaaaaaa;
0.951;a;aaaa;
0.428;aaaa;aaaaaa;
0.58;aaa;aaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.378;aaaa;aaaa;
0.415;aa;aaa;
0.458;a;aaa;
0.387;aaaa;aaaaaaaaaa;
0.0633;aa;aaaaaaaaa;
0.589;a;aaaaaa;
0.0699;a;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.614;aa;aaaa;
0.474;aaaa;aa;
0.809;aa;aa;
0.51;a;aaaaa;
0.343;aa;aa;
0.477;aaaa;aaaaaaaaaa;
0.551;aaa;aa;
0.318;aaa;aaa;
0.576;a;aa;
0.907;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.946;aaa;aaaa;
0.384;aaaa;aaaaa;
0.671;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.539;aaa;aaaaaaaa;
0.387;a;a;
0.736;aaaa;aaaaa;
0.536;a;aaa;
0.447;a;aaaaaa;
0.48;aaaa;aaaa;
0.209;a;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.642;a;aa;
0.945;aa;aaaaaaaa;
0.957;aa;aaaaa;
0.356;a;aaaaaaaa;
0.852;aaa;aaaa;
0.0403;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.842;a;aaaaaaa;
0.985;aaa;aaa;
0.174;aa;aaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.381;a;aaaa;
0.128;a;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.545;a;a;
0.62;aaa;a;
0.642;a;aaa;
0.1;aa;a;
0.88;aaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.506;a;aaa;
0.226;aaaa;aaa;
0.261;aa;aaaaaaaaa;
0.0268;aaaa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.766;aaaa;aaaaaaaaaa;
0.566;a;a;
0.469;aaa;aaaaaaaa;
0.769;a;a;
0.934;aa;aaaaaaaaa;
0.614;aa;aaaaa;
0.647;aaaa;aaa;
0.548;aaa;a;
0.563;a;aaaaaaaaa;
0.508;a;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.557;a;aaaaaa;
0.272;aaa;aa;
0.661;aa;a;
0.113;a;aaaaaaaaa;
0.0998;aaa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.237;aaa;aaaaaa;
0.133;aaa;aaaaaaaa;
0.0325;aa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.395;aaa;aaa;
0.336;aaa;aaaaa;
0.281;aaaa;aa;
0.377;aaaa;aaaaaa;
0.434;aaa;aaaa;
0.117;aaaa;aaaaaaa;
0.768;aaa;aaaaa;
0.127;aaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.782;a;aaaaa;
0.815;aa;aaa;
0.531;aaaa;aaa;
0.677;aaa;aaaaaa;
0.218;aaaa;aa;
0.17;aa;aaaaaaa;
0.241;aaa;a;
0.954;aaa;aaaaa;
0.791;aaaa;a;
0.379;aaaa;aaaaaaaaaa;
0.0919;a;aaaaaaaaaa;
0.927;aaa;aaa;
0.699;aaaa;aaaaaaaaa;
0.985;aa;a;
0.774;aaa;aaaaaaaaa;
0.035;aa;aaaaa;
0.184;a;aaaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.812;a;aaaa;
0.749;a;aaaaaaaaa;
0.801;a;aaaaa;
0.325;aa;aaaa;
0.83;aaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.898;a;aaaa;
0.217;a;aaaaaaaaa;
0.863;aa;aaaaaa;
0.0757;a;aa;
0.701;aa;aaaaaaaaaa;
0.968;aaaa;a;
0.499;aaa;aaaa;
0.258;a;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.0968;a;aaaa;
0.238;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.0867;aa;aaaaaaaaaa;
0.788;a;aaaaa;
0.873;aaaa;aaaa;
0.354;aaa;aaaaaaa;
0.998;aaaa;aaaa;
0.301;aaaa;aaaaaa;
0.996;aaa;aaaaaa;
0.376;aaa;aaaaaa;
0.574;a;a;
0.775;a;aaaaaaa;
0.401;a;a;
0.438;aaa;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.465;a;a;
0.575;a;aaaaaa;
0.879;aaaa;aaaaaaa;
0.717;aa;aa;
0.337;aaa;aaaaaa;
0.606;aa;aaa;
0.888;aa;aaaaa;
0.832;aa;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.899;aa;aaaaaa;
0.723;aa;aaaa;
0.447;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.935;aaaa;aaaaa;
0.696;aa;aaaaaaa;
0.814;aaaa;aaaaa;
0.931;a;aaaaaaa;
0.662;aaaa;aaaa;
0.376;a;aaaaaaaa;
0.0476;aaa;aa;
0.506;aa;aaaa;
0.922;aaa;aaaaaa;
0.988;aaa;aaaa;
0.4;aa;aaa;
0.786;aa;a;
0.477;a;aaaaaaaa;
0.136;aaaa;aaaaa;
0.0314;aaaa;a;
0.946;aaa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.212;aa;aaa;
0.45;aa;aaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.912;aaaa;aa;
0.703;aaa;a;
0.267;aaaa;aaaaaa;
0.111;aa;a;
0.147;aa;aaaaaaa;
0.63;aa;aaaaaaa;
0.433;aaa;aaaaaa;
0.524;aa;aaaaaaa;
0.742;aaa;a;
0.572;aaa;aaaaaaaa;
0.993;aaa;aaaaa;
0.462;aaaa;aaa;
0.211;aaa;aaaaaaaa;
0.443;aaaa;aaaaa;
0.812;aa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.703;a;aaaaaaaa;
0.971;a;aa;
0.144;aa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.587;aaa;aaa;
0.0409;aa;a;
0.739;a;aaaaa;
0.837;aaa;aaaaaaaaa;
0.972;a;aaa;
0.162;aaaa;aaaaaaa;
0.0638;aa;aaaaaaaaaa;
0.763;aaa;aaaaa;
0.821;a;aaaaaaaaa;
0.208;aaaa;aa;
0.464;aa;aaaaaaaaa;
0.992;aaaa;aaa;
0.162;a;a;
0.998;aa;aaaaa;
0.159;aa;aaaaaaaa;
0.0794;aaa;a;
0.845;a;aaaa;
0.695;a;aaa;
0.332;a;aaaaaaaaa;
0.248;aa;aaaa;
0.784;aa;aaaaaaaaaa;
0.272;aaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.201;aaaa;aaa;
0.415;aaaa;aaaaa;
0.384;aa;aaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.658;aaa;aaaaaa;
0.925;aa;aaaaaaa;
0.498;a;aaaaaaa;
0.795;aa;aaaaaaaa;
0.544;aa;aaaaa;
0.571;aa;aaaaa;
0.336;a;aaaaaaaaa;
0.63;aa;aa;
0.763;aaaa;aa;
0.805;aaa;aaa;
0.044;a;aa;
0.685;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.604;aaa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.343;aaa;aaaaa;
0.67;aa;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.347;aa;aaaaaaa;
0.674;a;a;
0.92;aaaa;aa;
0.933;aa;aaaa;
0.82;aaa;aa;
0.443;a;aa;
0.812;aaaa;aa;
0.794;aa;aaa;
0.81;aa;aaaaa;
0.763;a;aaaa;
0.463;aaa;aaa;
0.742;aa;aaaaaaaaaa;
0.0681;aaa;aaaaaaaa;
0.672;a;aaa;
0.781;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.788;aaaa;a;
0.0556;a;aaaaa;
0.951;aaaa;aaa;
0.858;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
