ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.393;0.13;aaaaa;
0.347;0.276;aaaaaaaaaa;
0.861;0.902;aaaaaaaa;
0.213;0.871;aaa;
0.0893;0.304;aaaaa;
0.198;0.112;aa;
0.424;0.418;aaaaaaaa;
0.949;0.316;aaaaaa;
0.313;0.0465;aaaaaaaaaa;
0.265;0.967;aaaaaaaaa;
0.904;0.639;aaaaaaa;
0.697;0.816;aaaa;
0.95;0.585;aaaa;
0.406;0.282;aa;
0.348;0.272;aaa;
0.574;0.201;aaaaaa;
0.0329;0.402;a;
0.906;0.971;aaaaaaaaa;
0.424;0.237;aaaaaa;
0.23;0.635;aaaaaaaa;
0.193;0.47;aaaa;
0.151;0.414;aaaaaaaaaa;
0.162;0.525;aaaaaa;
0.525;0.296;aaaaaaa;
0.829;0.519;aaaaaaaaa;
0.436;0.126;aaaaaaaaaa;
0.643;0.74;aaaaa;
0.236;0.157;aa;
0.184;0.0548;aaaaaaaaaa;
0.212;0.641;aaaaaaaaa;
0.0644;0.0167;aaaaaaaaa;
0.905;0.259;aaaaaaaaaa;
0.824;0.0239;aaaa;
0.49;0.796;aa;
0.785;0.383;aaaaa;
0.177;0.8;aaaaaaaa;
0.998;0.405;aaaaaa;
0.511;0.0231;aaaaaaaa;
0.853;0.879;aa;
0.0846;0.503;aaaaaaa;
0.0918;0.0402;aaaaaaaaa;
0.947;0.984;a;
0.682;0.604;aaaaaaaaaa;
0.387;0.181;aaaaaaaaaa;
0.0247;0.7;aaa;
0.454;0.279;aaaaaaa;
0.696;0.131;aaaa;
0.511;0.477;aaaaa;
0.821;0.967;aaaa;
0.852;0.697;aaa;
0.565;0.96;aaaa;
0.897;0.228;aaaaaaaaaa;
0.46;0.649;aaaa;
0.729;0.476;aaaaaaaa;
0.611;0.902;a;
0.377;0.445;aaaaa;
0.775;0.79;a;
0.556;0.162;aaaaa;
0.465;0.759;aaaaaaaa;
0.965;0.496;aaaa;
0.128;0.637;aaaaaaaaaa;
0.378;0.121;aaaaa;
0.452;0.498;aaaaaaa;
0.967;0.507;aa;
0.7;0.684;aaaaaaaaa;
0.261;0.779;a;
0.656;0.415;aaaa;
0.717;0.385;aa;
0.227;0.122;aaaaaa;
0.726;0.505;aaaaaaaaa;
0.586;0.352;aaaaaaaa;
0.919;0.586;aaaaaaa;
0.387;0.211;aaaaaa;
0.0897;0.0135;aaaa;
0.285;0.289;aaaaaaaaaa;
0.945;0.165;a;
0.457;0.709;aaaaaa;
0.27;0.0389;a;
0.884;0.662;aaaaa;
0.748;0.573;aaaaa;
0.48;0.613;aaaa;
0.715;0.357;aa;
0.386;0.577;aaaaaa;
0.0035;0.765;aaa;
0.234;0.554;aaaaaaaa;
0.326;0.146;aa;
0.579;0.772;aaaa;
0.16;0.0171;aaaaaaaaa;
0.102;0.466;aaaaaaa;
0.755;0.424;aaaaaaaaaa;
0.538;0.323;aaaaaaaaa;
0.073;0.637;aaaaaaaaaa;
0.418;0.999;a;
0.721;0.194;aaaaa;
0.797;0.997;aa;
0.075;0.604;aaaaaaaaaa;
0.134;0.25;aa;
0.73;0.338;aaaaaaa;
0.401;0.674;a;
0.64;0.511;aaaaa;
0.0191;0.285;aaaaaaaaa;
0.999;0.209;aaa;
0.152;0.946;aa;
0.521;0.302;aaaaaaa;
0.164;0.123;aaaaaaa;
0.216;0.97;aaaaaaaaa;
0.603;0.781;aaaa;
0.415;0.947;aaaaaaaaaa;
0.875;0.21;aaaaaaaaaa;
0.602;0.219;aaa;
0.537;0.967;aaaaaa;
0.244;0.778;aaa;
0.113;0.0398;aaaaa;
0.0949;0.728;aaa;
0.112;0.186;aaa;
0.0619;0.915;aaaaaaa;
0.0567;0.318;aaaa;
0.711;0.557;aaaaaaaaaa;
0.894;0.746;aaaaaaa;
0.0812;0.766;aaaaaaaa;
0.909;0.164;aaaa;
0.267;0.886;aaaaa;
0.615;0.279;aaaaaa;
0.747;0.862;a;
0.864;0.683;aaaaaaaaa;
0.591;0.42;a;
0.639;0.715;aaaaaaaaa;
0.891;0.835;aaaaaaaaa;
0.000608;0.221;aaaaaa;
0.259;0.222;aaaa;
0.311;0.822;a;
0.783;0.318;aaaaaaaa;
0.772;0.532;aaaa;
0.115;0.908;aa;
0.431;0.902;aaaaa;
0.973;0.45;aaaaaaaaa;
0.679;0.958;aaaaaa;
0.365;0.161;aaaaaa;
0.454;0.668;a;
0.962;0.187;aaaaaaa;
0.831;0.0725;aaaaaaaa;
0.292;0.306;aaaaaaaaaa;
0.581;0.905;aaaaaa;
0.38;0.983;a;
0.505;0.0357;aaaaaaa;
0.322;0.843;a;
0.0383;0.381;aaaaaaaa;
0.403;0.432;aaaaaa;
0.862;0.897;aaaaaaa;
0.457;0.431;aaa;
0.864;0.887;aaaaa;
0.827;0.457;aaaaa;
0.67;0.423;a;
0.549;0.0962;aaaaaaaaa;
0.0784;0.0277;a;
0.348;0.662;aaaa;
0.824;0.605;aaaaaaaaaa;
0.932;0.349;a;
0.105;0.385;aaaa;
0.661;0.765;aaaaaaa;
0.926;0.0581;aa;
0.353;0.767;a;
0.752;0.422;aaaaaaaa;
0.297;0.457;aa;
0.484;0.701;aa;
0.474;0.291;aaaaaaa;
0.832;0.682;aaaaaaaaaa;
0.0765;0.415;a;
0.222;0.648;aaaaaaaaa;
0.323;0.459;a;
0.478;0.102;a;
0.65;0.123;aaaaaaa;
0.737;0.77;aaaaaaaa;
0.941;0.129;aaaaaaaaa;
0.431;0.196;aaaaaaaaa;
0.159;0.246;aaaaaaaaaa;
0.236;0.325;a;
0.247;0.302;aaaaaaaaaa;
0.599;0.741;aaa;
0.679;0.515;aaaaa;
0.796;0.49;aaaaaa;
0.713;0.573;aaaaa;
0.16;0.0613;aaaa;
0.511;0.703;aaaaa;
0.0829;0.465;aaaaa;
0.4;0.719;aaaaaaaaaa;
0.875;0.321;aaaaaaaa;
0.758;0.809;aaaa;
0.637;0.358;aaaaaa;
0.566;0.32;aaaaaaaaa;
0.197;0.293;aaaaaaaa;
0.0193;0.181;a;
0.0632;0.00189;aaaaaaaa;
0.349;0.906;aaaaa;
0.84;0.553;aaaaaaaaaa;
0.246;0.369;aaaaaaa;
0.233;0.921;aaaaaaaaaa;
0.072;0.923;aaaa;
0.67;0.942;aaa;
0.607;0.524;aaa;
0.676;0.11;aaaaaa;
0.393;0.687;aaaaaa;
0.252;0.398;aaaaaaaaa;
0.453;0.341;aa;
0.684;0.123;aaa;
0.74;0.115;aaa;
0.43;0.334;aaaaaaaaaa;
0.561;0.402;aa;
0.489;0.541;aaaaaaaa;
0.195;0.846;aaaaa;
0.759;0.396;aaaaa;
0.895;0.527;a;
0.928;0.519;aaaaaaa;
0.333;0.451;aaaaaaaaaa;
0.562;0.342;aaaaaaaaa;
0.454;0.492;aaaaaaaaa;
0.0678;0.61;a;
0.823;0.0158;aa;
0.93;0.0145;aaaaaa;
0.511;0.454;aaaaaaa;
0.988;0.366;aa;
0.554;0.914;aaaaa;
0.404;0.957;aaaaaaaaa;
0.156;0.652;a;
0.957;0.948;aaaaaa;
0.186;0.719;aaaa;
0.892;0.399;aa;
0.894;0.971;aaaa;
0.0474;0.908;a;
0.143;0.52;aaaaaa;
0.82;0.28;aaaa;
0.388;0.531;aaaaaaaa;
0.641;0.414;aaaaaaaaaa;
0.161;0.616;aaaaaaa;
0.74;0.442;a;
0.731;0.576;aa;
0.151;0.836;aaaaaa;
0.8;0.991;aaa;
0.812;0.182;aaa;
0.554;0.684;aaaaaaaa;
0.404;0.198;aaaaaaa;
0.835;0.296;aa;
0.255;0.177;aaaaaaa;
0.293;0.0598;aaaaaaaa;
0.146;0.757;a;
0.893;0.888;aaaaaaaaa;
0.96;0.19;aaaaaa;
0.666;0.853;aaaa;
0.688;0.631;aaaaaaa;
0.652;0.99;a;
0.393;0.133;aaaaaaaa;
0.658;0.945;aaaaaaaaa;
0.887;0.85;aa;
0.719;0.875;aaaa;
0.11;0.693;aaa;
0.581;0.798;aaaaaaaaa;
0.546;0.78;aaaaa;
0.77;0.296;aaaa;
0.374;0.847;aa;
0.239;0.918;aaaaaaa;
0.859;0.319;aaaa;
0.957;0.392;aaaaaaaaa;
0.353;0.378;aaaaaaaaa;
0.633;0.759;aaaaaaaaaa;
0.711;0.0572;aaaaaa;
0.377;0.856;aaaaaaaa;
0.364;0.327;aaa;
0.468;0.405;aaaaaaaa;
0.43;0.357;aaaaaa;
0.664;0.924;aa;
0.0465;0.887;aaaaaa;
0.271;0.406;aaaa;
0.271;0.715;aaaaaaaaa;
0.248;0.499;a;
0.73;0.196;aaaaaaa;
0.926;0.672;aaaaaa;
0.515;0.688;aaaaaaa;
0.854;0.4;a;
0.994;0.981;aaaaaaaa;
0.209;0.606;aaaaa;
0.16;0.89;a;
0.963;0.587;aaaaa;
0.302;0.886;aaaaaaa;
0.352;0.21;aaaa;
0.906;0.724;aaaaa;
0.513;0.694;aaaa;
0.231;0.091;aaaaaaaa;
0.251;0.577;aaaaa;
0.283;0.981;aaaaaa;
0.15;0.946;aaaaaaaa;
0.206;0.228;aaaaaaaa;
0.421;0.964;aaaaaaa;
0.649;0.996;a;
0.499;0.219;aaaaaaaaa;
0.99;0.0195;aaa;
0.155;0.949;aaaaaaa;
0.945;0.19;aaaaaaaa;
0.428;0.247;aaaaaa;
0.102;0.56;aaaaaaaaa;
0.508;0.308;aa;
0.61;0.765;aaaaaaaaa;
0.271;0.0828;aaa;
0.376;0.921;aaaaaaaaa;
0.154;0.537;aaaaaaaaa;
0.16;0.218;aa;
0.0717;0.503;aaaaa;
0.511;0.56;aaa;
0.125;0.0582;aaaaaaaaa;
0.286;0.704;aaaaaaaaaa;
0.551;0.99;aaaaaaaaaa;
0.173;0.683;aaa;
0.466;0.542;aaa;
0.791;0.426;aaaaaaaaa;
0.441;0.387;a;
0.88;0.0969;aaaaaaaa;
0.621;0.796;aaaaaaa;
0.935;0.242;a;
0.651;0.0274;aaaaaaa;
0.526;0.238;aa;
0.0728;0.977;aaaaaaaaaa;
0.269;0.168;aa;
0.519;0.62;aaaaaaaa;
0.0501;0.467;aaaaa;
0.00411;0.149;aa;
0.0193;0.834;aa;
0.214;0.0491;aaaaaaaaaa;
0.143;0.547;aaaaaaa;
0.933;0.05;aaaaa;
0.984;0.618;aaaaaaaaaa;
0.562;0.0241;aaaaaaaaaa;
0.996;0.31;aaaaaaaaa;
0.536;0.791;a;
0.688;0.253;aa;
0.0793;0.576;aaaa;
0.443;0.0119;aaaaaaa;
0.00978;0.435;aaaaaaaaaa;
0.707;0.657;aaaaaaa;
0.781;0.428;aaaaaaaaa;
0.867;0.923;a;
0.249;0.913;aaaaaaaa;
0.727;0.714;aaaaa;
0.172;0.157;aaaaaaaaa;
0.172;0.252;aa;
0.12;0.837;a;
0.532;0.967;aaaaaaaa;
0.0965;0.445;aaaaaa;
0.202;0.653;aaaaaaaaaa;
0.919;0.815;aaaaaa;
0.652;0.106;aaa;
0.0798;0.874;a;
0.802;0.365;aaaaaa;
0.657;0.576;aaaaaa;
0.81;0.896;aa;
0.825;0.262;aaa;
0.473;0.982;aaaaaa;
0.322;0.852;aaaaaaaaaa;
0.0965;0.00185;a;
0.586;0.474;aaaaaaaa;
0.639;0.487;aaaa;
0.174;0.661;aaaaaaaa;
0.414;0.636;aaaaaaa;
0.834;0.0536;aaaaaaa;
0.129;0.947;aa;
0.16;0.111;aaaa;
0.677;0.113;aaaaaaaaa;
0.741;0.737;aa;
0.894;0.139;aa;
0.966;0.536;a;
0.619;0.831;aaaaa;
0.245;0.278;a;
0.203;0.101;aa;
0.46;0.838;aaaaaaa;
0.55;0.368;aaaaaaaaaa;
0.938;0.797;aaaaaaaaaa;
0.71;0.959;aaaaaaaaa;
0.334;0.735;aaaaaaaaaa;
0.894;0.951;aaaa;
0.0293;0.804;aaa;
0.106;0.935;aaaaaaa;
0.769;0.644;aaa;
0.282;0.504;aaaaaaaaaa;
0.249;0.0944;aaaaaaaaa;
0.283;0.448;aaa;
0.433;0.978;aaaa;
0.813;0.928;aaa;
0.789;0.0841;aaaa;
0.924;0.855;aaaaaaa;
0.0453;0.437;aaaaaa;
0.7;0.753;aaaaaaaaaa;
0.142;0.553;aa;
0.649;0.327;aaaa;
0.386;0.879;aaaaaaa;
0.932;0.564;aaa;
0.674;0.776;aaaaaaa;
0.0109;0.385;aaaaaaa;
0.000189;0.178;aaa;
0.384;0.0439;aaa;
0.247;0.149;a;
0.285;0.879;aaa;
0.474;0.212;a;
0.6;0.932;aaaaa;
0.633;0.189;aaaaa;
0.49;0.83;aaaaa;
0.686;0.373;aaaaaaa;
0.769;0.485;aaaaaaaaa;
0.808;0.284;aa;
0.689;0.637;aaaaa;
0.317;0.177;aaa;
0.981;0.538;aaa;
0.0323;0.0212;a;
0.875;0.0676;aaaaaa;
0.558;0.246;aaaaaaa;
0.743;0.607;aaaaaaa;
0.225;0.485;aaaaaa;
0.761;0.201;aaaaa;
0.449;0.0579;aaaa;
0.896;0.393;aaaaa;
0.402;0.525;aaaaaa;
0.136;0.747;a;
0.163;0.307;aaaaaaaaaa;
0.0963;0.223;aaaaaa;
0.199;0.544;aaaaaaaaaa;
0.0359;0.101;aaaaaaa;
0.998;0.437;aaaaa;
0.35;0.23;aaaaaaaaa;
0.867;0.251;aaaaa;
0.913;0.415;aa;
0.125;0.859;aaaaaaaaa;
0.738;0.353;aaa;
0.746;0.541;aaaaaaaaaa;
