ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.044;aaa;aaaaa;
0.69;aa;aa;
0.0215;aa;aaaaa;
0.162;aaaaaaaaa;a;
0.371;aa;a;
0.0869;aaa;aaaaa;
0.308;aaa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.924;aaaaaa;a;
0.796;a;aaaa;
0.749;aaaa;aaaaaaaaaa;
0.52;a;a;
0.197;aaaaaa;aaaa;
0.501;a;aaaaaaa;
0.523;aaaaaaaa;aa;
0.627;aaaaaaa;aaa;
0.549;aaaa;aaaaaaaaaa;
0.0162;aaaaa;aaaaaaaaaa;
0.11;aaaa;a;
0.147;aaaaaa;aaaaa;
0.861;aaaaa;aaaaaa;
0.957;aaa;aaaaaaaaa;
0.771;aaaaaaaaaa;aa;
0.361;aaaa;aaa;
0.247;aaaaaaaaaa;aaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.0897;aaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.863;a;aaaa;
0.477;aaaaaaaaaa;aaaa;
0.0352;aaa;aaaa;
0.812;a;aaaaaaaaa;
0.128;aaaaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;a;
0.47;aaaaaaa;aaaaaaaaa;
0.557;a;aaaaa;
0.133;aaaaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.269;a;aaa;
0.325;aaaaa;aaaaaaa;
0.0612;aaa;a;
0.806;aaaa;aaa;
0.606;aaaaa;aaa;
0.913;a;aaaaaaa;
0.0175;aaaaaaaa;aaaaaaa;
0.149;aaaaaaaaaa;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.789;aa;aaaa;
0.302;aa;aaaaa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.841;aaaaa;a;
0.44;a;aaaaaa;
0.533;aaaaaaaaaa;a;
0.103;a;a;
0.903;aaaaaaaa;aaaaaaaaaa;
0.947;a;aa;
0.214;aaa;aa;
0.852;aaaaaaaaa;aaa;
0.642;aaaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.951;aaaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aa;
0.684;aaaaaaaaa;aaa;
0.0665;a;aa;
0.152;aa;aaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaa;aaaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;a;
0.925;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.00942;aaaa;aaaa;
0.327;aaaaaaaaaa;aaaaaaaaaa;
0.151;aaaaaa;aa;
0.362;aaaaaaaaaa;aaaaaa;
0.954;aaaaaaaaaa;a;
0.702;aaaaaaaa;aaaaaaaa;
0.586;aa;aaa;
0.839;aaa;aaaaaaaaa;
0.698;aaaaaaa;aa;
0.962;aa;aa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.748;aa;aaaaa;
0.552;aaaaa;a;
0.656;aaaaa;aaaaaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.617;aaaaaaaaaa;aaaa;
0.0844;aaaa;aaaaaaaaaa;
0.239;a;aa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.667;aaaa;a;
0.273;aaaaaaaaa;aaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.554;aa;aaaa;
0.315;aaaaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.0181;aaaaaaa;aaa;
0.526;aaaaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.9;aaaaa;aaaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.372;aaaaaaaaaa;aaaa;
0.135;a;aaaaa;
0.868;aaa;aaa;
0.637;a;aaaa;
0.235;aaaaa;aaaa;
0.961;aaaaaaaaa;aaaaa;
0.906;aa;aaaaaaa;
0.272;aa;aaa;
0.114;aaaaa;aaaaaa;
0.815;aaaa;aaaa;
0.47;aaaaaaaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaa;
0.657;aaaa;a;
0.327;aa;aaaaaaaaa;
0.853;aaaa;a;
0.955;aa;aaa;
0.955;aaaaaa;aaaaaaaaa;
0.933;aaaaaaaaaa;aa;
0.511;aaa;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aa;
0.4;aaaaaaaaa;aaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.518;a;aa;
0.823;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaa;
0.37;aaaaaa;aaaaa;
0.129;aaaaaaaaaa;aaaa;
0.443;aaaaaaaaa;aaaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.806;aaa;aaaaa;
0.117;a;aaaaaaaa;
0.385;aaaaaaaa;aa;
0.191;aaaaa;aaa;
0.811;aaaa;aaaaaaa;
0.988;aaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaa;
0.608;a;aaaa;
0.72;aaaaaaaaa;aa;
0.578;aaaaaaa;a;
0.696;aaaa;aaa;
0.0306;aaaaaaaaaa;aaa;
0.796;aaaaaaaaaa;aa;
0.167;aaa;aaa;
0.327;aaaaaa;aaaaaaa;
0.117;aaaaaaa;a;
0.322;aaaa;aaaaaaaaa;
0.429;aa;aa;
0.0845;aaaaa;aaaa;
0.379;aaaaaa;aaaaaaaa;
0.8;aa;aaa;
0.0369;aaaa;aaaaaaa;
0.851;aaaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaaa;a;
0.435;aaaaaaaaaa;aaaa;
0.872;aaaaaa;a;
0.16;a;aaaa;
0.618;a;aaa;
0.653;aaaaaa;aaaaaaaa;
0.714;aaaa;aaa;
0.121;aaaaa;aaaaaaaaaa;
0.0302;aaaaaaaaa;aaa;
0.302;aaaaaaa;aaaaaaaa;
0.564;aa;aaaaa;
0.766;aaaaaa;aaaa;
0.626;aaaaa;aaaaaaaaa;
0.877;aaaaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaaa;aaaaa;
0.0975;aaaaaaaa;aa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.366;aaaaaaa;aa;
0.457;aaa;aaaaa;
0.353;a;aaaaaaaaa;
0.258;aaaaaaaaaa;aaa;
0.0841;aaaaaaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.209;aaaaaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.478;a;aaaaaaaaa;
0.992;aaaaaaaaaa;a;
0.793;aaaaa;aaaaa;
0.0603;aa;a;
0.0384;aaaaa;aaaaaa;
0.565;aaaaaa;aa;
0.722;aaaaaaaaa;aaaaaaaa;
0.0545;aaaaaaaa;aaaaaa;
0.0788;aaaaaa;aaaaaaa;
0.744;aa;aaa;
0.503;aaaa;aa;
0.195;aaa;a;
0.32;a;aa;
0.614;aaa;aa;
0.96;aaaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.0754;aaaaaaaaaa;aaaaa;
0.326;aaaaaaaaa;aaa;
0.0439;aa;aaaaa;
0.131;aaaaaaaa;aaaaa;
0.711;aaaaaaaaa;aaa;
0.345;aaaaaaaaa;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.479;aaaaaaaaaa;aaa;
0.814;aa;aaaa;
0.504;aaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.955;a;aa;
0.0473;aaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.752;aa;aa;
0.0469;aaaaaaaaa;aa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.0544;aa;aaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.439;aaaaaaaaa;aaaaa;
0.334;aaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.73;aaaaaaa;a;
0.933;aaaaaaaaaa;aaa;
0.318;a;aaaa;
0.962;aa;aaaaaa;
0.688;aaaaaaa;aaaaa;
0.443;aaaaaaaaaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.183;aaaaaaaaaa;aa;
0.785;aaaaaa;a;
0.684;aaaaaa;a;
0.0887;a;a;
0.949;aaaa;aaaaaaaaa;
0.873;aaaaa;aaaa;
0.18;aaaaaaa;aaaaaaa;
0.567;aaaaaaaaa;aa;
0.372;aaa;a;
0.461;aaaaaaaa;aa;
0.0651;aaaa;aaa;
0.0866;aaaa;aaaa;
0.756;aaa;aaaaa;
0.465;aa;aaaaaaaa;
0.333;aaaaaaaaa;aaaa;
0.0412;aaa;aaaaaaaaa;
0.142;aaaaaa;aaaaa;
0.876;aaaaaaaaaa;aaa;
0.191;aaaaaaa;a;
0.568;aaaaaaaaa;aa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaaaa;aaaaaaa;
0.532;a;aaaa;
0.0664;aaaa;aaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaa;
0.0461;aa;aaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.761;a;aaaaaaa;
0.179;aaaa;aa;
0.809;aa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.0284;aa;aaaaaaaa;
0.0701;aaaa;a;
0.772;aaa;aaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;aaaaaaaaaa;
0.455;aa;aaa;
0.796;a;aaaaaa;
0.744;aaaaaa;a;
0.037;aaaa;aa;
0.35;aaaaa;aa;
0.107;aaaaaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.55;aaa;aa;
0.492;aa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.442;aaaaaa;aa;
0.0493;a;aaaaaa;
0.00467;aaaaaa;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.539;aa;aaaa;
0.39;aaaaaaaaaa;aaaaa;
0.433;aaaaa;aaaa;
0.344;aaaaa;aaaaaa;
0.214;aaaaaaaaaa;aaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.986;aaaaaa;aaaa;
0.343;a;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.0154;aaaaaaaa;aaaaaaaaaa;
0.488;a;aa;
0.9;aaaaa;aaaaaaaaa;
0.922;aa;aa;
0.772;aaaaaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaaa;aaaa;
0.0111;aaaaaaaaaa;aaaaaaaa;
0.0439;aaaa;aaa;
0.93;aaa;aaaa;
0.62;a;aaa;
0.194;aaaaaaaa;aaaaaaaa;
0.0784;aaaaaaaaa;aa;
0.501;aaa;aaaaaaa;
0.92;aaaaaaaa;aaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.0526;aaaaaa;aaaaa;
0.878;aaaa;aaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.722;aaaaaaaaaa;aaaaaa;
0.85;aaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.331;aaaaaa;aa;
0.0227;aaaaaaaa;aaaaaa;
0.0506;aaa;aaa;
0.0435;aaaaa;a;
0.546;aaaaaaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aa;
0.922;a;aa;
0.791;aaaaaa;aaaaa;
0.343;a;aaa;
0.599;aaaaaaaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.605;aaaa;aaaaaaa;
0.58;aaaaaaaaaa;aa;
0.175;aaaaaaaaaa;aaa;
0.755;aaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.947;a;aaaaaa;
0.202;aaaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.214;a;a;
0.178;aa;aaaaaa;
0.974;aaaaaaaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaa;
0.283;a;aaaaa;
0.246;aaaaaaaaaa;aaaa;
0.442;aaaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaaa;
0.242;aaaaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.0107;aaaa;aaaaaa;
0.38;a;aa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.229;aaa;a;
0.0674;aaa;aaaaa;
0.403;aa;aaaaa;
0.0862;aaaaaaaaaa;aaa;
0.269;a;aaaaaaaa;
0.351;aaaaaaa;aaaa;
0.342;aaaaaaaaaa;aaaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.748;aa;aaaaa;
0.556;aaaaa;aaaaa;
0.989;aaa;aaaaa;
0.964;aaa;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.1;aa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaa;
0.302;aaaaaaa;aa;
0.98;aa;aaaaaa;
0.506;aaaaaaaa;aaaaa;
0.761;aaaaaaaaa;aaaa;
0.607;aaaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.0166;aaaa;aaaaaaaa;
0.178;aa;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.83;aaa;aaa;
0.801;aaaaaaaaa;aaaaaaa;
0.768;aaa;aaaaaaaa;
0.867;aaaaa;a;
0.894;aa;a;
0.302;aaaaaaa;aaaaaaa;
0.00462;aaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.141;aaa;a;
0.751;aaaaa;aaaaaaa;
0.0941;aa;aaaaa;
0.907;aaaaaaaaaa;aaaaaaa;
0.407;aaa;aaaaaaaa;
0.519;aaa;aaa;
0.567;aaaaaaa;aaaa;
0.794;aaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaa;
0.986;aaa;aaaaaaa;
0.508;aaaaa;aa;
0.166;aaaaaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.301;a;aaaaaaaa;
0.505;aaaaa;a;
0.762;aaaaaaaa;aa;
0.639;aaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaa;
0.705;aaaaaaaaaa;a;
0.151;aaaaa;aaaaaa;
0.858;aaaaa;aa;
0.32;aaa;aaaaaaaaaa;
0.243;aaaaa;aa;
0.265;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.188;aaaaaa;aaa;
0.955;aaaaa;aaaaa;
0.175;a;aaa;
0.0232;aaaa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.179;aa;aaa;
0.372;aaa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaa;
0.967;a;aaa;
0.589;a;aaaaaaaaaa;
0.0373;aaaaaaa;aaaaa;
0.11;aaaaaaaaaa;aaaaaaa;
0.922;aaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.844;aaa;aaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.803;aaaaa;aaaaa;
0.45;a;a;
0.384;aaaaa;aa;
0.562;aaaaa;aa;
0.21;aaaaaaa;aaa;
0.817;aaaaaa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.896;aaa;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.667;aaaaaaaaaa;aaaaaaaaa;
0.0694;aaaaaaa;aaaaaaaaa;
0.966;aa;aa;
0.725;aaaaaaaa;aa;
0.328;aa;aa;
0.501;aaaa;aaaaaaaaaa;
0.02;aaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.614;aaaaa;aaa;
0.487;aaaa;aaaa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.125;a;aaaa;
0.0939;aaaaaaa;aaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.177;aaaaaa;aaa;
0.172;a;aaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.733;aaaaaa;aaa;
0.859;aaaaa;aaaaaa;
0.835;aa;a;
0.643;a;aaaaa;
0.283;aaaaa;aaaa;
0.399;aaaa;a;
0.403;aaaaaa;a;
0.471;a;aaaaaaa;
0.316;aaa;aaaa;
0.888;a;aaaaaa;
0.885;aaaaa;aaaaaaa;
0.513;aa;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.943;aaaaaaa;aaa;
0.601;aaaaa;aaaaaaaa;
0.741;aaaaaaa;a;
0.388;aaaaaaaa;aaaaaaa;
0.348;aaaaaa;a;
0.907;aaaaaaaa;aaaaaaaaa;
0.047;aaa;aaa;
0.445;aaaaaaa;aaaaaaaa;
0.0299;aaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.0571;aaaaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.0846;aaaa;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.748;aaaaaaaa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaa;
0.294;aa;a;
0.358;aaaa;aaa;
0.701;aaaaa;aaaaaaaaa;
0.471;aaaaaaaaaa;aaaaaa;
0.176;a;aaaaa;
0.758;aaa;aaaaa;
0.417;aaaaaaaaa;aaaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;a;
0.755;aaaaaaaa;aa;
0.648;aaaaaaa;aaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.898;aa;aaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaa;
0.053;aa;aa;
0.741;aaaaaaaaaa;aaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.752;aaaaaa;aa;
0.435;aaaaaaaa;a;
0.448;aaaaaaaaa;a;
0.449;aaaa;aaa;
0.726;aaaaaa;aaaa;
0.753;aaaaaaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.0383;aaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.221;aaaaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.398;aaa;aaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.0626;aaaaaa;aaaaaa;
0.919;aaaaaaaaaa;aaa;
0.487;aaaaaaaaa;aa;
0.729;aaaaaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaa;
0.0788;aaaaaaaaa;aaaaaaa;
0.561;aaaa;aaaaa;
0.12;aaaa;aaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.389;aaaaaaaaa;aaaaa;
0.312;aaa;aaaa;
0.849;aaaaaa;aaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.267;a;aaa;
0.0324;aaaaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaa;
0.662;aaa;a;
0.504;aaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.253;aaa;a;
0.453;aaaaaaaaaa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.659;a;aa;
0.0631;aaa;a;
0.385;aaaaaaa;aaaaaaaa;
0.603;aaaaaaaaaa;aaa;
0.236;aaaaaaaaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.0585;aa;a;
0.238;aaaaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaa;
0.338;aaaaaaaaaa;aaaaa;
0.411;aaa;aaaaa;
0.513;aaaaa;aaaa;
0.891;a;aaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.175;aa;aaa;
0.965;aaaa;aaaaaaa;
0.502;aaaaaaaaa;aa;
0.941;aa;aa;
0.61;aaaaaaaaa;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.362;aaa;aaa;
0.287;aaaaa;aaaaaaa;
0.0859;aaaaaaaaaa;aaaaaaa;
0.304;aa;aaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaa;
0.292;aaaaa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.0191;aaaa;aaaaa;
0.0785;aaaaaa;a;
0.0671;aaaaaaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.803;aaaaaaa;aaaaa;
0.0307;aaaaaaaa;aaaaa;
0.515;aa;aaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.0496;a;aaaaaaaaa;
0.00711;aaaaaa;aaaaaaaa;
0.546;aaaa;aaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aa;
0.673;aa;aaaa;
0.858;aaaaaaa;aaa;
0.746;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;a;
0.812;aaaaaaa;aa;
0.62;aaaaaaaaaa;aa;
0.447;aaaaaaaaa;a;
0.256;aaaaaaaaaa;aaa;
0.199;aaaaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.523;aaaaaaaaaa;aaaaa;
0.0185;aaaaaaa;aaa;
0.379;aaa;aaaaaaa;
0.447;aaaaaa;a;
0.63;aaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.458;aa;aa;
0.19;aaaaaaaaa;aaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaa;
0.794;aaa;aaaaaaa;
0.556;aaaaaaaa;a;
0.434;aaaaaa;aaaaaaaa;
0.943;aaaaaaaaa;a;
0.392;aaa;aaaaaaa;
0.841;aaaaaaa;aaaaa;
0.684;aa;aaaaa;
0.0946;aaa;aaaaa;
0.072;aaaaa;aaaaaaaaa;
0.272;aaaaaaaaa;aaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaa;
0.351;aa;aaaaaa;
0.82;aaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.643;aaaa;aaa;
0.557;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.995;aaaaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaa;
0.94;aaaaaaa;aaaaaaa;
0.753;aaaaa;a;
0.0757;aaaaaaaaa;aaaaaaaa;
0.24;a;aaaa;
0.8;aaaa;a;
0.54;aaaaaa;aa;
0.454;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.296;aaaaaa;aaa;
0.019;aaaaaaaaa;aaaaa;
0.406;aaa;aaaaaaaaaa;
0.222;aaaaaa;aa;
0.487;aaaaaaaaa;aaa;
0.398;aaaaaaa;aaaaaaaaa;
0.799;aaaaaa;aaa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.625;aaaa;aaa;
0.905;aaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.656;aaaaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaaa;
0.129;aa;aaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.697;a;a;
0.23;aaaaaa;a;
0.0986;aaaaaaaa;aaaa;
0.674;aaaaaaaa;aaa;
0.7;aaaaaaaaa;aaaaa;
0.867;aaa;aaaaaaa;
0.494;aaa;aaaaa;
0.549;aaaa;a;
0.643;aa;aaa;
0.234;aaa;aa;
0.653;aaaaaaaa;aaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.712;aaaa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.531;aaaaa;aaa;
0.904;a;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaa;
0.646;aaaaaaaaa;aaaa;
0.183;aaaaaaaaaa;aaa;
0.948;aaaaaaa;aaaaaaaaa;
0.0224;aaaaaaa;aaaaaaaaa;
0.243;aaaaa;aa;
0.318;aaaaaaaa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaa;
0.969;aa;aaaaa;
0.144;aa;aaaaaaaa;
0.855;aa;aaa;
0.273;aaaaaaaaaa;a;
0.298;aaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.732;aaaaaaaaa;aa;
0.492;aaaaaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.0836;aaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.917;aa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.584;aaa;aa;
