ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.017;0.933;aaaa;
0.869;0.0968;aaaa;
0.0338;0.239;aaa;
0.674;0.124;aaa;
0.426;0.88;aaaaaaa;
0.674;0.954;aaa;
0.703;0.701;aaa;
0.832;0.436;aaaaaaaa;
0.968;0.212;aaaaa;
0.891;0.919;aaaaaaaa;
0.0922;0.0172;aaaaaaaaaa;
0.51;0.383;a;
0.907;0.813;aaaa;
0.448;0.819;aaaaa;
0.905;0.0893;aa;
0.372;0.965;aaaaaaaaa;
0.839;0.581;aa;
0.637;0.231;aaaaaaaaaa;
0.824;0.853;aaaaaa;
0.899;0.878;a;
0.328;0.53;aaaaaaaaa;
0.56;0.115;aaaa;
0.58;0.887;aaaaaaaaa;
0.936;0.445;aaaaaa;
0.178;0.264;aaaaaaa;
0.37;0.0177;a;
0.0324;0.755;aaaaaaa;
0.45;0.299;a;
0.194;0.221;aa;
0.723;0.0902;a;
0.408;0.727;aaaaaaa;
0.132;0.173;aaaaaaaaaa;
0.916;0.389;aaaaaaaa;
0.264;0.0447;aaaaaaaa;
0.979;0.44;aaaaaaaa;
0.994;0.378;aa;
0.0445;0.665;aaaaa;
0.928;0.549;aaaaa;
0.983;0.798;a;
0.0686;0.275;aaaaaaaaa;
0.629;0.447;aaa;
0.0191;0.279;a;
0.735;0.356;aaaaa;
0.0371;0.958;aa;
0.119;0.813;aaaaaaaa;
0.66;0.802;aaaa;
0.774;0.725;aaaa;
0.0591;0.878;aaaaa;
0.552;0.19;aaa;
0.00422;0.968;a;
0.432;0.388;aaaaaaa;
0.525;0.194;aaaaaaa;
0.159;0.434;aaaaaaa;
0.114;0.297;aaaaa;
0.713;0.19;aaa;
0.944;0.925;aaaaaaaaaa;
0.271;0.132;aaaaaaaa;
0.0557;0.515;aaaaa;
0.191;0.485;aaaaaaaaa;
0.224;0.371;aa;
0.541;0.758;aaaaaaaaaa;
0.43;0.209;aaaaaa;
0.419;0.708;aaaaaaaaa;
0.735;0.0565;aaaaa;
0.147;0.175;aaaaa;
0.343;0.163;aa;
0.306;0.641;aaa;
0.0675;0.428;aa;
0.246;0.274;aaaa;
0.814;0.211;aaaa;
0.468;0.622;aaaaaaaa;
0.0251;0.607;aaaaaaa;
0.42;0.0354;aaaa;
0.688;0.263;a;
0.196;0.823;aaaaa;
0.701;0.772;aaaaaaaaaa;
0.311;0.544;aaaaaaaaa;
0.584;0.676;aaaaaaaaa;
0.309;0.112;aa;
0.328;0.546;aaa;
0.16;0.348;aa;
0.968;0.731;aaaa;
0.742;0.157;a;
0.235;0.692;aaaaaaa;
0.618;0.0749;aa;
0.255;0.251;aaaaa;
0.38;0.277;aaa;
0.635;0.273;a;
0.811;0.335;aaaaaaaa;
0.934;0.0873;aaa;
0.911;0.268;aaaaaaaaaa;
0.626;0.461;aaaaaa;
0.701;0.664;a;
0.791;0.718;aaaaa;
0.16;0.484;aaa;
0.111;0.111;aaaa;
0.229;0.239;aaaaaaaaa;
0.106;0.241;aaa;
0.422;0.547;aaaaaaa;
0.237;0.981;aaaaaaaaa;
0.562;0.922;aaaaaaaaaa;
0.915;0.963;aaaaaaa;
0.75;0.844;aa;
0.79;0.769;aa;
0.69;0.726;aaaaaa;
0.422;0.366;aa;
0.00675;0.383;a;
0.00442;0.252;aaaaaaaaaa;
0.443;0.54;aaaaaaaaaa;
0.969;0.069;aaaaaaaaaa;
0.511;0.189;aa;
0.553;0.893;aaaaaaaaaa;
0.617;0.837;aaaaaaaaa;
0.441;0.158;aa;
0.482;0.9;aaaaaaa;
0.191;0.372;aaaaa;
0.75;0.644;aaaaa;
0.495;0.703;aaaaaaaaaa;
0.247;0.786;aaaaaaa;
0.283;0.946;aaaa;
0.477;0.395;aa;
0.336;0.212;aaaaaaaa;
0.311;0.92;a;
0.369;0.812;aaaaaaaaa;
0.596;0.805;aaaaaaaaaa;
0.336;0.116;aaa;
0.0993;0.654;aaaaaaaaa;
0.397;0.848;aaaaaaaaa;
0.175;0.408;aaaaaaaaaa;
0.16;0.954;aaaa;
0.791;0.805;aaaaaaaaaa;
0.697;0.958;aaaa;
0.644;0.348;aaaaaaaa;
0.633;0.666;aaaaa;
0.258;0.0738;aaaaaa;
0.221;0.503;aa;
0.799;0.601;aaaaaaaa;
0.811;0.0623;aaaaaa;
0.971;0.852;aaaaaa;
0.0762;0.383;aaaaaaaaa;
0.108;0.0138;aaaaaaa;
0.121;0.303;aaaaaa;
0.301;0.271;aaaaaa;
0.768;0.442;aaaaaaaaa;
0.594;0.52;aaaaaaaaaa;
0.479;0.298;aaaaa;
0.523;0.574;aaaaaaa;
0.996;0.807;aaaaaaaa;
0.285;0.0916;aaaaaaaaaa;
0.883;0.509;aaaaa;
0.0668;0.945;a;
0.539;0.38;aaaaaaaa;
0.83;0.691;aaaaaa;
0.272;0.12;aa;
0.0522;0.617;aaaaaaaaaa;
0.76;0.496;aaaaaa;
0.801;0.453;aaa;
0.929;0.284;aaaaaaaa;
0.25;0.864;aaaaaaa;
0.136;0.487;aaaaaaaa;
0.927;0.209;aaa;
0.602;0.513;aaaaa;
0.476;0.382;aaa;
0.233;0.336;aaa;
0.432;0.273;aa;
0.568;0.412;aaaaaaaa;
0.55;0.811;aaaaaaa;
0.749;0.341;aa;
0.0905;0.644;aaaaaaaa;
0.264;0.406;aaaaa;
0.806;0.59;aaaaaaaaaa;
0.0138;0.737;aaaaaaa;
0.426;0.14;aaaaaaa;
0.934;0.592;aaaaaa;
0.889;0.164;aaaaaaaa;
0.908;0.247;aa;
0.869;0.331;aaaaaaa;
0.028;0.65;aaaaaaaaaa;
0.855;0.763;aaaaa;
0.314;0.599;aaa;
0.514;0.451;aaaaaa;
0.936;0.186;aaaaaa;
0.248;0.305;aaaaaaa;
0.49;0.126;a;
0.00137;0.95;aaaaaaaa;
0.648;0.903;aaa;
0.859;0.479;aa;
0.00781;0.273;aaaa;
0.919;0.738;aaaaaaaaa;
0.861;0.382;aaaaaa;
0.3;0.956;aaaa;
0.386;0.664;aaaaaaaa;
0.725;0.0207;aaaaa;
0.501;0.736;a;
0.921;0.189;aaa;
0.883;0.794;aaaaaaaa;
0.953;0.724;aaaaaaaa;
0.868;0.694;aaa;
0.145;0.367;aaa;
0.796;0.392;a;
0.109;0.615;aaaaaaa;
0.0836;0.227;a;
0.767;0.0921;aaaaaaaa;
0.331;0.453;aaa;
0.924;0.0117;a;
0.847;0.939;a;
0.123;0.944;aaaaaaaa;
0.946;0.116;aaaaa;
0.349;0.659;aaaaaaaa;
0.793;0.297;aaaaaa;
0.175;0.13;aaaaaaa;
0.352;0.684;aaaaaaaa;
0.717;0.518;aaaaa;
0.0178;0.202;aaa;
0.154;0.859;aaaaaaa;
0.432;0.0434;aa;
0.555;0.069;aaaaaaaaaa;
0.817;0.648;aaaaaaaaa;
0.314;0.728;aaaa;
0.228;0.857;aaaaaaaaaa;
0.424;0.334;a;
0.089;0.839;aaaaaaa;
0.624;0.309;aa;
0.159;0.372;aaaa;
0.25;0.701;aaa;
0.0838;0.0226;aaaaaa;
0.751;0.923;aaaaaaaa;
0.419;0.653;aaaa;
0.628;0.235;aaaaaaaaaa;
0.982;0.758;aaaaaa;
0.434;0.623;aaa;
0.11;0.04;aaaaaaaaaa;
0.308;0.566;aaaaaaaaa;
0.851;0.0594;a;
0.858;0.475;aaaaaaa;
0.0042;0.607;aaaaa;
0.201;0.0154;aa;
0.807;0.708;aaaaaaa;
0.195;0.879;aaaaaaaaaa;
0.893;0.599;aaaaaaa;
0.031;0.289;aaaa;
0.611;0.225;aaaaaaa;
0.953;0.0775;aaaaaaaa;
0.968;0.144;aaaaa;
0.275;0.893;aa;
0.668;0.782;aaaaaaa;
0.236;0.891;aaaaaaaaa;
0.794;0.878;aa;
0.116;0.406;a;
0.179;0.498;a;
0.353;0.14;aaaaa;
0.0313;0.417;aaa;
0.44;0.498;a;
0.918;0.475;aaaaaa;
0.577;0.256;a;
0.285;0.233;aaaaaaa;
0.464;0.7;aaaa;
0.0493;0.909;aaaaaa;
0.517;0.926;aaaaaaa;
0.455;0.721;aa;
0.115;0.932;aaaaaaaa;
0.925;0.796;aaaaaaaaa;
0.92;0.929;aaaaa;
0.864;0.125;aaaaa;
0.657;0.545;aa;
0.611;0.737;a;
0.998;0.66;aaaaaa;
0.151;0.906;aaaaaaaaaa;
0.595;0.372;aaa;
0.105;0.544;aaaa;
0.211;0.632;aaaaaaaa;
0.56;0.115;aaaaaaa;
0.838;0.584;aaaaaaaa;
0.975;0.479;aa;
0.262;0.15;aa;
0.672;0.155;aaaaaaaa;
0.455;0.319;aaaaa;
0.774;0.997;aaaaaaaa;
0.907;0.674;aaaa;
0.0663;0.552;aaaaaaaaaa;
0.725;0.858;aa;
0.283;0.75;aaa;
0.996;0.478;aaa;
0.726;0.845;aaaa;
0.305;0.954;a;
0.382;0.26;aaaaaaa;
0.232;0.529;aaaaaaaaaa;
0.11;0.183;aa;
0.367;0.601;aaa;
0.651;0.805;aaaaa;
0.948;0.281;aaaa;
0.0151;0.272;aaaaaaaaaa;
0.607;0.625;aaaaa;
0.244;0.0995;aaaaaaa;
0.821;0.161;aa;
0.896;0.733;aaaaaaa;
0.247;0.962;aaaaa;
0.119;0.269;aaaaaaaaaa;
0.32;0.269;aaa;
0.53;0.184;aa;
0.256;0.596;aaaaa;
0.238;0.763;a;
0.769;0.19;aaaaaaaa;
0.611;0.798;aaaaaaa;
0.749;0.511;aaaa;
0.556;0.859;aaaaaaaa;
0.172;0.702;aaaaaaa;
0.717;0.563;aaaaa;
0.188;0.653;aaaaaaa;
0.000581;0.761;aaaaaa;
0.449;0.166;aaa;
0.312;0.0683;aaa;
0.687;0.172;aaa;
0.434;0.711;aaaaaaaaa;
0.65;0.858;aaaa;
0.509;0.486;aaaaaa;
0.459;0.458;aaaaaaaaaa;
0.405;0.731;aaa;
0.566;0.848;aaa;
0.0606;0.284;aa;
0.659;0.782;aaaaaaaaaa;
0.841;0.0253;aaaaaaa;
0.442;0.0997;aaaaaa;
0.967;0.126;aaaaaaaa;
0.982;0.959;aaaaaaaaaa;
0.773;0.597;a;
0.246;0.6;aaaaa;
0.632;0.731;aaaaaaaaaa;
0.4;0.52;aaaaa;
0.434;0.237;aaaaaaa;
0.538;0.603;aaaaa;
0.963;0.874;aaaaaaaaaa;
0.326;0.0178;aaaaa;
0.605;0.336;aaaaa;
0.729;0.804;aaaaaaa;
0.898;0.333;aaa;
0.333;0.0872;aaaaaaaaa;
0.0552;0.157;aaaaaaa;
0.872;0.0372;aaaaaaaaa;
0.473;0.68;aaaaaaaa;
0.311;0.0322;aaa;
0.579;0.857;aaa;
0.0826;0.0265;aaaaaaa;
0.662;0.62;aaaaaaaaaa;
0.165;0.461;aaaaaaaaaa;
0.0638;0.823;aaaaaaaaa;
0.0203;0.771;aaaaaaaaa;
0.0885;0.905;a;
0.924;0.838;a;
0.489;0.0605;aa;
0.231;0.373;aaa;
0.518;0.841;a;
0.156;0.964;aaaaaaaaa;
0.632;0.351;aaa;
0.689;0.713;aaaaaa;
0.506;0.405;aaaa;
0.833;0.971;aaaa;
0.999;0.399;aaaa;
0.717;0.925;aaaaaaaaa;
0.352;0.829;aa;
0.0406;0.769;aaaaaaaaaa;
0.55;0.853;aaaaaaa;
0.687;0.173;aaaaaaaaa;
0.231;0.373;aaaaaa;
0.746;0.96;aaaaaaaaaa;
0.738;0.254;a;
0.978;0.731;aaaaaaaaaa;
0.0086;0.534;aaaaaa;
0.0253;0.214;aaaa;
0.823;0.543;aaa;
0.474;0.374;aaaaaaaaaa;
0.0404;0.823;aaaaa;
0.396;0.404;aaaaaaa;
0.924;0.887;aaaaaaaaa;
0.555;0.815;aaaa;
0.914;0.667;a;
0.621;0.327;aaaa;
0.306;0.135;aaaaaaa;
0.494;0.0363;aaa;
0.127;0.792;aaaaa;
0.138;0.686;aa;
0.893;0.823;aaaaa;
0.961;0.867;aa;
0.866;0.037;aaaaaaa;
0.995;0.933;a;
0.99;0.261;aaa;
0.0978;0.568;aaaaaaaa;
0.988;0.688;aaaaa;
0.756;0.597;a;
0.406;0.842;aaaaaaa;
0.742;0.463;aaaaaaaaa;
0.539;0.253;aa;
0.0811;0.679;aa;
0.327;0.889;aaaaa;
0.0126;0.981;aa;
0.17;0.443;aaaaaaaaa;
0.27;0.192;aaaa;
0.661;0.705;a;
0.631;0.751;aaaaaa;
0.0617;0.481;aaaaaaaaaa;
0.156;0.202;aaaaaaaaaa;
0.712;0.458;aaaa;
0.0504;0.953;aaaaaa;
0.0847;0.938;aaaaaaaaaa;
0.951;0.632;aaaaa;
0.931;0.65;aaaaaaaaa;
0.622;0.11;aaaaaa;
0.806;0.958;aaaaaa;
0.392;0.884;aaa;
0.0856;0.974;aaaaaaa;
0.934;0.017;aaa;
0.512;0.792;aaaaa;
0.607;0.395;aaaaaaaaaa;
0.574;0.0487;a;
0.0952;0.623;aa;
0.863;0.428;aaaaa;
0.967;0.532;aaaa;
0.94;0.159;aa;
0.875;0.458;aa;
0.893;0.817;aa;
0.455;0.419;aaa;
0.773;0.299;aaa;
0.131;0.788;a;
0.766;0.543;aaaaaaa;
0.618;0.345;aaaaaa;
0.87;0.571;aaa;
0.878;0.0138;aaa;
0.881;0.551;aaaaaaaa;
0.539;0.0434;aaa;
0.261;0.173;aaaaaaaaaa;
0.17;0.915;a;
0.143;0.598;aaaaaaaaa;
0.189;0.371;aa;
0.99;0.916;aaaaaaaa;
0.954;0.378;aaaa;
0.25;0.661;aa;
0.634;0.953;a;
0.0334;0.721;aaaaaaa;
0.225;0.775;aaaaaaaa;
0.0781;0.301;aaaa;
0.87;0.629;aaaaaaaa;
0.583;0.903;aaaaaa;
0.774;0.333;aaa;
0.456;0.653;aaa;
0.522;0.397;aaaaaaa;
0.753;0.461;a;
0.631;0.436;aaaaaaaa;
0.309;0.00578;a;
0.848;0.524;aaa;
0.748;0.732;a;
0.975;1;aaaaaaaaaa;
0.00789;0.639;aaa;
0.877;0.0666;aaaaaaa;
0.645;0.63;aaaaaaaaa;
0.0585;0.201;aaa;
0.417;0.0994;aaaaaaa;
0.693;0.1;aaaa;
0.974;0.512;aaaaaaaaa;
0.011;0.67;aaaaaaaaa;
0.756;0.149;aaaaaaaaa;
0.437;0.363;aa;
0.403;0.407;aaaaaaa;
0.0356;0.95;aaaaa;
0.247;0.452;aaaaaa;
0.806;0.283;aaaaaa;
0.526;0.421;aa;
0.183;0.536;aaaaa;
0.662;0.703;aaaaaa;
0.704;0.909;aaaaaaaaa;
0.777;0.849;aaa;
0.411;0.819;aa;
0.385;0.969;aaaaa;
0.708;0.124;aaaaaaaa;
0.833;0.903;aaaaaaaaa;
0.306;0.258;aa;
0.00985;0.466;aa;
0.0402;0.052;aaaaaaaa;
0.0854;0.145;aaaaaaaaaa;
0.789;0.671;aaaaaaaaaa;
0.773;0.668;aaaaaaa;
0.694;0.824;aaa;
0.177;0.667;aaaa;
0.425;0.954;aa;
0.215;0.939;aa;
0.147;0.173;aa;
0.922;0.905;aaa;
0.51;0.679;aaaaaaa;
0.931;0.968;aaaaaaaaaa;
0.0964;0.516;aa;
0.603;0.702;a;
0.829;0.549;aaaaa;
0.28;0.933;aaaaaaa;
0.502;0.725;aaaaaaaa;
0.554;0.645;aaaaaa;
0.543;0.268;aaaaa;
0.855;0.758;aaaaaaaa;
0.074;0.0209;aaaaaa;
0.195;0.0288;aa;
0.146;0.716;aaaaaa;
0.378;0.876;aaaaaaaa;
0.741;0.44;aaaaaa;
0.896;0.712;aaaaaaaaaa;
0.223;0.0743;aaa;
0.492;0.624;aaaaaaaaa;
0.17;0.381;aaaa;
0.473;0.166;aaaaaaaaa;
0.622;0.551;aaaaaaa;
0.657;0.815;aaaaaaaa;
0.0901;0.61;a;
0.321;0.891;aaaa;
0.199;0.472;a;
0.301;0.571;aaaaa;
0.67;0.476;aaaaaaa;
0.879;0.946;aaaaa;
0.288;0.589;aaaaa;
0.213;0.982;aaaaaaaa;
0.00135;0.66;aaaaa;
0.466;0.637;aaa;
0.715;0.242;a;
0.939;0.778;aa;
0.795;0.685;aaaaaaaaa;
0.296;0.316;a;
0.389;0.898;aaaaaaaaa;
0.957;0.925;aa;
0.314;0.382;aaa;
0.925;0.185;aaaaaaaa;
0.702;0.873;aaa;
0.379;0.962;aaaaaaa;
0.334;0.528;aaaaaaa;
0.74;0.0159;aaa;
0.228;0.76;aaaaaa;
0.396;0.838;aa;
0.0858;0.167;aaaa;
0.467;0.269;a;
0.727;0.991;aaaaaaa;
0.0757;0.498;aaa;
0.565;0.196;a;
0.764;0.0558;aaa;
0.829;0.337;aaaaaaaaaa;
0.982;0.075;aaa;
0.31;0.841;aaaaaa;
0.975;0.779;aaaaaa;
0.0562;0.49;aaa;
0.217;0.614;aaaaa;
0.488;0.819;aaa;
0.639;0.4;aaaaa;
0.582;0.00124;aaaaaaaaa;
0.725;0.0581;aa;
0.799;0.389;aaa;
0.373;0.892;aaaa;
0.863;0.661;aaa;
0.0678;0.597;aaaaaaa;
0.808;0.867;aaaaaa;
0.99;0.25;aaaaa;
0.634;0.407;aaaaaaaa;
0.393;0.78;a;
0.182;0.32;a;
0.679;0.171;aaaa;
0.0512;0.417;aaaaa;
0.945;0.234;aaaaaa;
0.168;0.791;aaaaaaaa;
0.824;0.639;aaa;
0.0588;0.512;aaaaaaa;
0.476;0.156;aaaaaaa;
0.959;0.615;aaa;
0.664;0.722;a;
0.427;0.381;aaaaaaa;
0.22;0.625;aaaaaa;
0.145;0.926;aaaaaaa;
0.319;0.577;aaaaaaaa;
0.518;0.751;aaa;
0.0384;0.445;aaaaaa;
0.37;0.63;aaaa;
0.269;0.245;aaa;
0.899;0.777;a;
0.417;0.182;aa;
0.163;0.567;aaaaaaaa;
0.466;0.394;aaaaa;
0.911;0.831;aaaaaa;
0.13;0.544;aaaaa;
0.914;0.782;aaaaaaaa;
0.15;0.719;aaa;
0.438;0.412;aaa;
0.28;0.462;aaaaaaa;
0.471;0.343;aaaaaaaaa;
0.926;0.371;aaaaaaaaaa;
0.559;1;aaaaa;
0.25;0.404;aa;
0.508;0.947;aaaaaaa;
0.721;0.817;aaaaa;
0.485;0.119;aaaa;
0.95;0.372;aaaaaa;
0.811;0.469;aaaaaaaaaa;
0.0423;0.503;aaaaaa;
0.218;0.0248;aaaaa;
0.00612;0.815;aa;
0.205;0.482;aaaaaaaa;
0.481;0.759;a;
0.184;0.468;aaaaaaa;
0.817;0.654;aaaaaaaaa;
0.949;0.0785;aaaaaaaaaa;
0.849;0.285;aaaaaa;
0.139;0.206;a;
0.249;0.902;a;
0.103;0.444;aaaaa;
0.505;0.351;aaaaaa;
0.367;0.94;aaaa;
0.51;0.52;aaaaaaa;
0.394;0.523;aaaaaaa;
0.616;0.728;aaaaaaaa;
0.622;0.336;aaaaaaaaaa;
0.892;0.925;aaaaaaaaaa;
0.669;0.343;aaaaaaaaa;
0.189;0.614;aaa;
0.752;0.604;aaaaa;
0.815;0.439;aaaaaaa;
0.554;0.496;aaaaaaaaa;
0.385;0.673;aaaaa;
0.467;0.462;aaaaaa;
0.258;0.575;aaa;
0.148;0.333;aaaa;
0.842;0.778;aaaaaaaa;
0.867;0.304;aaaaaa;
0.327;0.391;aaaaaaa;
0.094;0.387;aa;
0.402;0.355;a;
0.134;0.741;aaaaaaaaaa;
0.222;0.132;aaaaaaaaa;
0.195;0.0184;aaaaaaaa;
0.9;0.595;aaaaaaaaa;
0.881;0.672;aaaaaaaa;
0.213;0.0641;aaaaaaaaa;
0.598;0.855;aaaaaaaaaa;
0.461;0.0198;aaaaaaaaaa;
0.31;0.481;aa;
0.157;0.414;aaaaaa;
0.671;0.585;a;
0.407;0.623;aaa;
0.308;0.683;aaaaaaa;
0.0479;0.318;aaaaa;
0.574;0.51;aaaaa;
0.786;0.64;aaaaaaaaaa;
0.697;0.0462;aaaaaaa;
0.776;0.545;aa;
0.225;0.586;aaa;
0.468;0.598;aaaaaaaaaa;
0.0441;0.535;aaaaaaaa;
0.659;0.956;aaaaaa;
0.171;0.658;aaaaaaaaaa;
0.78;0.957;aaaaaaaa;
0.935;0.608;aa;
0.18;0.353;aaaaa;
0.933;0.968;aaaa;
0.674;0.994;aaa;
0.246;0.853;aaaaa;
0.588;0.553;aaa;
0.581;0.578;aaaa;
0.78;0.225;aaaaa;
0.676;0.7;aaaaaa;
0.659;0.13;aaaaa;
0.562;0.888;aaaaaaa;
0.952;0.68;aaaaaaa;
0.275;0.381;aaaaaaaaa;
0.899;0.946;aaaaaa;
0.379;0.291;aaaaaa;
0.177;0.773;aaaaa;
0.107;0.114;aaaaaa;
0.598;0.715;a;
0.238;0.355;a;
0.32;0.323;a;
0.337;0.105;aaaaaa;
0.506;0.925;aaaaaaaaaa;
0.513;0.584;aa;
0.665;0.211;aaaaa;
0.399;0.822;aaaaaa;
0.37;0.0458;aaaaaaaaaa;
0.454;0.569;aaaaaaaaa;
0.409;0.51;aaaaaa;
0.116;0.879;a;
0.397;0.00861;aaaaaaa;
0.719;0.343;aaaaaaaaaa;
0.045;0.367;aaaaaaaa;
0.507;0.333;aaaaaaaaa;
0.607;0.604;aaaaaaaaaa;
0.854;0.113;aaaa;
0.601;0.95;aaaaaaaaaa;
0.249;0.259;aaaaaaaaa;
0.0432;0.77;aaaaa;
0.374;0.685;a;
0.943;0.19;aa;
0.563;0.919;aaaaaa;
0.119;0.356;aaa;
0.897;0.933;aaaaaaaa;
0.174;0.825;aaa;
0.286;0.597;aaaaaaaa;
0.982;0.63;aaaa;
0.258;0.314;aaaa;
0.604;0.856;aaaaaaaa;
0.746;0.613;aaaaa;
0.228;0.286;aaaa;
0.784;0.517;aaaaa;
0.744;0.757;a;
0.0849;0.527;a;
0.237;0.392;aaa;
0.47;0.85;a;
0.951;0.8;aaaaaaaaa;
0.863;0.928;aaaaaaaaa;
0.473;0.676;aaaaa;
0.0318;0.648;aaaaaaaaaa;
0.824;0.218;aaaaaaaaaa;
0.951;0.439;aaaaaa;
0.644;0.578;aaaa;
0.0421;0.981;aaa;
0.226;0.982;aa;
0.255;0.299;aaaaaaaa;
0.769;0.848;aa;
0.307;0.979;aaaaaaa;
0.867;0.467;aaaaaa;
0.176;0.945;aaaaaaaa;
0.521;0.5;aaaaaaaaaa;
0.784;0.00462;aaaaaa;
0.649;0.321;aaaaaaa;
0.695;0.848;aaaaaaa;
0.0376;0.622;aaaaaaa;
0.292;0.797;a;
0.453;0.303;aaaa;
0.453;0.6;aaaaa;
0.0027;0.442;aaaaaa;
0.245;0.486;aaaaaaaaa;
0.645;0.486;aaa;
0.736;0.456;aa;
0.767;0.274;aaaa;
0.122;0.916;aaaa;
0.378;0.387;aaaaaaaaa;
0.25;0.832;aa;
0.845;0.815;aaaaa;
0.572;0.665;aaaaaaa;
0.256;0.833;a;
0.346;0.504;aaaaaaaaa;
0.785;0.971;aaa;
0.0707;0.427;aaaaaaa;
0.0879;0.718;aaa;
0.482;0.373;aaaa;
0.993;0.609;aaaaaa;
0.842;0.684;aa;
0.144;0.227;aaaaaaaa;
0.933;0.679;a;
0.931;0.687;aaaaaaaaaa;
0.758;0.0817;aa;
0.296;0.093;aaaa;
0.639;0.503;aaaaaa;
0.591;0.445;aaaaaaaaaa;
0.972;0.567;aaaaaa;
0.728;0.862;aaaaaa;
0.0207;0.202;aaaa;
0.316;0.598;aaaaaaaaa;
0.972;0.104;aaaa;
0.536;0.233;aaaaaa;
0.455;0.062;aaaaaaa;
0.746;0.436;aaaaaa;
0.871;0.356;aa;
0.119;0.79;aaa;
0.313;0.739;aaaaaaaa;
0.436;0.426;aaa;
0.662;0.252;aaaaaaaaaa;
0.561;0.702;aaaaaaaaaa;
0.704;0.526;aaaaaaaa;
0.637;0.0945;aaaaaaaa;
0.349;0.66;aaaaaaaa;
0.136;0.933;aaaa;
0.806;0.0429;aaaaaaa;
0.488;0.73;aaaa;
0.821;0.382;aaaa;
0.37;0.89;aaaaaaaaaa;
0.594;0.747;aaaaaaaaaa;
0.86;0.687;aa;
0.077;0.148;aaaaaaaaa;
0.924;0.264;aaaaaaaa;
0.839;0.646;aaaaa;
0.42;0.924;aaaaaaaaa;
0.157;0.0963;aaa;
0.816;0.497;aaaaaa;
0.602;0.507;aaaaaaa;
0.641;0.587;aaaaaa;
0.738;0.0567;aaaaaa;
0.801;0.835;aaaaaa;
0.232;0.987;aa;
0.17;0.779;aa;
0.858;0.4;aaaaaaa;
0.904;0.156;aaa;
0.727;0.318;aaaaaaa;
0.133;0.333;aaaaa;
0.345;0.968;aaaaaaa;
0.36;0.372;aa;
0.135;0.693;aaaaaaaaaa;
0.805;0.676;aa;
0.163;0.876;aaaa;
0.288;0.842;aa;
0.145;0.0361;aaa;
0.268;0.978;aaaaaaaaa;
0.163;0.735;aaaa;
0.423;0.652;a;
0.373;0.529;aaaaaaaaa;
0.604;0.163;aaaaaaaaa;
0.00244;0.038;aaaaaaa;
0.0652;0.192;aaaa;
0.536;0.0326;aaaaa;
0.0653;0.608;aaa;
0.315;0.495;aaaaaaaa;
0.0237;0.0973;aaaaaaaa;
0.863;0.0526;aaaaaaaaaa;
0.669;0.49;aaaaa;
0.934;0.63;a;
0.963;0.0444;aaaaaa;
0.447;0.342;aaaa;
0.707;0.788;aaaaaaaaa;
0.218;0.126;aaaaaaaaaa;
0.0381;0.414;aaaaaaaaaa;
0.466;0.558;aaaaaaaa;
0.48;0.425;aaaa;
0.488;0.71;aaa;
0.525;0.785;aaaa;
0.137;0.679;aaaaaaa;
0.656;0.11;aaaaaaa;
0.383;0.246;aaaaaa;
0.307;0.774;aa;
0.916;0.362;aaaaaaaaaa;
0.972;0.332;aa;
0.481;0.659;a;
0.595;0.228;aa;
0.123;0.917;aaaaaaaaaa;
0.544;0.242;aa;
0.237;0.589;aaaaaa;
0.733;0.712;aaaa;
0.274;0.171;aaaa;
0.759;0.888;aaaaaa;
0.839;0.185;aaaa;
0.929;0.513;aaaaaaaaaa;
0.457;0.867;aa;
0.154;0.442;aaaaaa;
0.179;0.137;aaaaaaaaaa;
0.69;0.671;aaaaaaaaaa;
0.974;0.626;a;
0.792;0.269;a;
0.521;0.835;a;
0.573;0.512;aaaa;
0.0753;0.0737;aaaaa;
0.647;0.0245;aaaa;
0.583;0.153;aaaa;
0.619;0.13;aaaaaa;
0.417;0.354;aaaaa;
0.953;0.729;aaaaaaaaa;
0.864;0.358;aaaaaaa;
0.772;0.302;aaaaaaa;
0.908;0.599;aaa;
0.463;0.861;aaa;
0.432;0.174;aaaaaaaaa;
0.205;0.423;aaaaaaaaa;
0.363;0.261;aaaa;
0.824;0.584;aaaaaaa;
0.0931;0.0432;aaaaaaaaaa;
0.28;0.945;aaaaa;
0.0284;0.712;aaa;
0.204;0.404;aaaaaaaa;
0.786;0.0766;aaaaaaaaa;
0.434;0.96;aaaaaaaaaa;
0.741;0.957;aaaaaaaaa;
0.31;0.897;aaaaaaaaaa;
0.459;0.589;aaaaaaa;
0.132;0.973;aaaaaa;
0.174;0.699;aa;
0.312;0.184;aaaaaaaa;
0.0351;0.326;aaaaa;
0.433;0.466;aaaaa;
0.123;0.42;aaaaaa;
0.912;0.0981;aaa;
0.943;0.0741;aaaaaaa;
0.104;0.0695;aaaaaaaaa;
0.335;0.24;aaaaaaa;
0.177;0.348;aaaaaaaaaa;
0.0718;0.292;aaa;
0.399;0.898;aaaaaaaaa;
0.633;0.552;aaaaaaa;
0.802;0.369;aaa;
0.172;0.33;aa;
0.61;0.206;aaaa;
0.287;0.127;aaaaaa;
0.92;0.0414;aa;
0.0845;0.831;a;
0.238;0.279;a;
0.193;0.958;aaaaaaa;
0.214;0.725;aaaaaaaaa;
0.652;0.469;aaaaaa;
