ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.617;aaaaaa;
0.211;0.143;aaaaa;
0.14;0.783;aa;
0.238;0.66;aaaaa;
0.649;0.279;aaaa;
0.802;0.914;aaaaa;
0.87;0.255;aaaaa;
0.542;0.96;aaaaaaaa;
0.00736;0.619;aaaaaaaa;
0.609;0.782;aaaaaa;
0.928;0.58;a;
0.648;0.205;aaaaaaaaaa;
0.582;0.595;aaaaa;
0.875;0.914;aaaaaa;
0.629;0.773;aaaaaa;
0.406;0.636;aa;
0.365;0.5;aaaaaaaa;
0.693;0.0648;aaaaaaaaaa;
0.414;0.802;aa;
0.662;0.958;aaaaa;
0.424;0.319;aaaa;
0.434;0.697;aaa;
0.74;0.965;aaaaa;
0.389;0.312;aaa;
0.463;0.921;aaaaaaaaaa;
0.0768;0.584;aa;
0.0461;0.338;aaaaaaa;
0.45;0.405;aaaaaaaaaa;
0.544;0.568;aaaaaaa;
0.829;0.00227;a;
0.848;0.971;a;
0.262;0.679;aaa;
0.965;0.0414;aaaaaa;
0.455;0.0921;aaaaaaaa;
0.0921;0.681;aaaaaaaa;
0.483;0.067;a;
0.516;0.0112;aaaaaaaa;
0.271;0.0856;a;
0.375;0.973;a;
0.927;0.693;aaaaaa;
0.164;0.962;aaaaaaaaaa;
0.527;0.909;aaaaa;
0.924;0.754;aaa;
0.547;0.789;aaaaaaaaa;
0.686;0.699;aaaaaaa;
0.892;0.277;aaaaaaaaaa;
0.279;0.897;aa;
0.925;0.323;a;
0.73;0.386;aaa;
0.39;0.796;aaa;
0.438;0.498;aaaaaa;
0.667;0.331;aaaaa;
0.57;0.993;aaaaaaaaa;
0.368;0.264;a;
0.867;0.353;aaaaaaaaa;
0.811;0.113;aaaaaaaa;
0.147;0.152;aaaa;
0.0503;0.153;aaaaaaaaa;
0.153;0.391;aaaaaaaa;
0.695;0.108;aaaa;
0.687;0.819;aaa;
0.0363;0.48;aaaaaaaaa;
0.385;0.242;aaaaaaaaaa;
0.545;0.203;aa;
0.00914;0.561;aa;
0.159;0.607;aaaaaaaa;
0.597;0.427;aaaa;
0.514;0.683;aaa;
0.729;0.606;aaaaaaa;
0.619;0.37;aaaaaaaaaa;
0.95;0.432;aa;
0.538;0.967;aaaa;
0.924;0.789;aaaaa;
0.19;0.227;aaaaaaa;
0.929;0.898;aaaaaaaa;
0.677;0.227;aa;
0.858;0.0551;aaa;
0.73;0.386;aaaaaaaa;
0.532;0.548;a;
0.273;0.183;aaaaaa;
0.991;0.531;a;
0.94;0.929;aa;
0.341;0.614;aaa;
0.355;0.148;a;
0.399;0.327;aa;
0.777;0.639;aa;
0.163;0.787;aaa;
0.445;0.056;aaaa;
0.0193;0.185;aaaaaaaaa;
0.487;0.778;aaaaaaaaaa;
0.793;0.347;aaa;
0.864;0.402;aaaaaaaaa;
0.00712;0.739;aa;
0.735;0.588;a;
0.744;0.813;aaa;
0.81;0.533;aa;
0.425;0.145;aaaaaa;
0.543;0.0289;a;
0.861;0.91;aa;
0.442;0.0387;aaaaaaaaaa;
0.0205;0.11;aaaaaaaaaa;
0.409;0.389;a;
0.416;0.824;aaaaaa;
0.205;0.00495;aaa;
0.566;0.485;aaa;
0.107;0.419;aa;
0.325;0.215;aaaaaaaaa;
0.828;0.578;aa;
0.784;0.0468;aaaaaaaa;
0.199;0.697;aaaa;
0.96;0.402;aaa;
0.645;0.52;aaaaaaaa;
0.69;0.66;aaaaaaaa;
0.757;0.151;aaaaaaaaaa;
0.714;0.258;aaaaaa;
0.799;0.814;aa;
0.904;0.608;aaaaaaaaaa;
0.168;0.388;aaaaaaaaaa;
0.403;0.148;aaaaaa;
0.838;0.788;aaaaaaaa;
0.689;0.215;aaaaa;
0.421;0.0914;aaaaaaaaa;
0.383;0.719;aaaaa;
0.216;0.0783;aaaaaaaaa;
0.66;0.903;aa;
0.754;0.843;aaaaaa;
0.0251;0.573;aaa;
0.029;0.763;aaa;
0.601;0.933;aaaaaaa;
0.0718;0.0321;aaaaaaaa;
0.745;0.993;aa;
0.0275;0.909;aa;
0.763;0.286;aa;
0.185;0.781;aaaaaaaaaa;
0.174;0.0792;aaaaaa;
0.294;0.912;aaaaaa;
0.222;0.72;aaaaaaaa;
0.0525;0.655;aaaaaaaaaa;
0.857;0.638;aaaaaaa;
0.372;0.462;aaaaaaaaaa;
0.455;0.501;aaaaa;
0.666;0.822;aaaa;
0.151;0.591;aaaaaaaaa;
0.495;0.289;a;
0.41;0.804;a;
0.265;0.0854;aaaaaaa;
0.0208;0.888;aaa;
0.101;0.581;aaaa;
0.839;0.668;aaaaaa;
0.754;0.259;aaaaaaaaaa;
0.393;0.0402;aaaaaaaaa;
0.42;0.323;a;
0.922;0.185;aaaaaaaa;
0.0833;0.27;aaa;
0.586;0.856;aaaaaaaa;
0.018;0.799;a;
0.495;0.973;aaaaaaa;
0.211;0.704;aaaaaaaa;
0.448;0.486;aaaaaaaaaa;
0.251;0.468;aaaaa;
0.995;0.702;aaaaaaaaaa;
0.51;0.164;aa;
0.796;0.861;aaaaaaaaa;
0.666;0.553;aaaaaaaa;
0.806;0.592;a;
0.457;0.896;a;
0.06;0.739;a;
0.855;0.64;aa;
0.763;0.884;aa;
0.283;0.487;a;
0.143;0.0779;aaaa;
0.473;0.195;aaaaaaaaaa;
0.346;0.561;aaaaa;
0.762;0.942;aa;
0.482;0.31;aaaaaaaaaa;
0.149;0.274;aaaaaaaaa;
0.198;0.036;aaaaaaaa;
0.167;0.752;aaaaaaaa;
0.432;0.767;aaaaa;
0.263;0.302;aaaaaaaa;
0.837;0.775;aaa;
0.42;0.312;aaaaaaaaaa;
0.911;0.194;aaaa;
0.645;0.1;aaaaaaaaa;
0.165;0.258;aaaaaaaa;
0.409;0.219;aaaaaaaa;
0.82;0.373;aaa;
0.865;0.988;aaaaaaaa;
0.526;0.0723;aaaaaaaaa;
0.0102;0.142;aaaaaaaaaa;
0.849;0.502;aaaaaaaaaa;
0.811;0.0369;a;
0.116;0.164;aa;
0.196;0.516;aaaaaaaaaa;
0.553;0.747;aaaaaaaaa;
0.0299;0.17;aaaa;
0.243;0.861;aaa;
0.832;0.298;aaaaaaaaaa;
0.786;0.551;aaaaaaaaa;
0.845;0.076;aaaaaaaaa;
0.149;0.76;aaa;
0.527;0.339;aaaaaa;
0.637;0.65;aaaaaaaaaa;
0.317;0.207;aaaaaaaaaa;
0.583;0.442;aaaaa;
0.964;0.17;aaaaaaa;
0.441;0.552;aaaaaaa;
0.81;0.684;aaaaaaa;
0.845;0.0892;aaaa;
0.589;0.127;aaaaa;
0.254;0.562;aaaaaaaa;
0.572;0.673;aaaaaaaaa;
0.0143;0.553;aa;
0.612;0.457;aaaaaaa;
0.928;0.842;aa;
0.487;0.0769;aaaaa;
0.665;0.629;a;
0.714;0.289;aaaaaaaaaa;
0.394;0.107;aaaaaaaaaa;
0.225;0.492;aaaa;
0.318;0.0364;aaaaaaa;
0.921;0.783;aa;
0.227;0.418;aaaa;
0.0849;0.245;aaaaaaaaa;
0.334;0.32;aaaaa;
0.443;0.129;aaaaa;
0.657;0.291;aaaa;
0.689;0.76;a;
0.216;0.928;aaaaaaaaaa;
0.754;0.288;aa;
0.778;0.971;aaaaaaaaaa;
0.262;0.611;aaaaaa;
0.98;0.851;aaaaaaaa;
0.429;0.447;a;
0.784;0.519;aaaaa;
0.701;0.406;a;
0.0478;0.888;aaa;
0.0176;0.522;a;
0.11;0.988;aaaaaaaaaa;
0.888;0.323;aaaaa;
0.895;0.555;aaaaaaa;
0.511;0.376;aaaaaa;
0.402;0.113;aaaa;
0.648;0.186;aaaaaaaa;
0.364;0.42;aaaaaa;
0.875;0.0132;aa;
0.0195;0.768;a;
0.158;0.262;aaaaaa;
0.527;0.551;aaaaaaaaa;
0.946;0.225;aaaaaaaaa;
0.847;0.795;aaaaaa;
0.0303;0.849;a;
0.715;0.35;a;
0.0759;0.349;a;
0.321;0.835;a;
0.762;0.676;aaaaaa;
0.645;0.147;aaaaaaaaa;
0.352;0.841;aaaaa;
0.604;0.652;aaaa;
0.0826;0.186;aa;
0.72;0.233;aaaaaaaa;
0.547;0.725;aaaaa;
0.387;0.954;aaaa;
0.105;0.254;aaa;
0.926;0.244;aaaaaa;
0.567;0.579;aa;
0.494;0.512;aaaaaaa;
0.753;0.176;aaa;
0.82;0.784;aaaaaaaaa;
0.982;0.172;aa;
0.0252;0.159;a;
0.599;0.642;aaaaaaaaaa;
0.134;0.317;a;
0.766;0.665;aaaaaaa;
0.0988;0.412;aaaaaaaaaa;
0.738;0.0276;aaaaaaaaaa;
0.988;0.715;aaaaa;
0.845;0.0924;a;
0.206;0.363;aaa;
0.0503;0.0537;aaaaaaaaaa;
0.74;0.0553;aaaaaaaa;
0.184;0.468;aa;
0.845;0.9;aaaaa;
0.502;0.792;aaa;
0.309;0.0778;aaaaaaa;
0.134;0.506;aaaaa;
0.249;0.477;a;
0.162;0.467;aaaaaaaaaa;
0.737;0.507;aaaaa;
0.0638;0.454;aaaaaaa;
0.382;0.981;aaaaaaaaa;
0.587;0.834;aaaaa;
0.982;0.117;aa;
0.804;0.525;aaaaaaaaaa;
0.201;0.167;aaaaaaaaaa;
0.0717;0.0217;aaaa;
0.808;0.0509;aa;
0.864;0.119;aaaaaaaaaa;
0.842;0.891;aaaa;
0.895;0.338;aaaaa;
0.902;0.0763;aaaaa;
0.405;0.267;aaaaaaaa;
0.86;0.556;aaaaaaa;
0.188;0.586;aaaaaaaa;
0.546;0.123;aa;
0.758;0.67;aaaaaaaaa;
0.936;0.501;a;
0.33;0.755;aaaaa;
0.288;0.811;aaaa;
0.375;0.772;aaaaaa;
0.801;0.548;aaaaaa;
0.381;0.32;aaaaaaaaa;
0.18;0.373;aaaaaaaaaa;
0.704;0.957;a;
0.0396;0.958;aaaaa;
0.475;0.212;aaaaaa;
0.486;0.654;aaaaa;
0.572;0.204;aaaaaaaaa;
0.923;0.663;aaaaaaaaaa;
0.643;0.0704;aaaaaaaaaa;
0.489;0.649;aaaaaaa;
0.825;0.978;aaa;
0.487;0.426;a;
0.813;0.922;aaa;
0.71;0.719;aaaaaaaaaa;
0.359;0.377;aa;
0.469;0.474;a;
0.369;0.652;aaa;
0.0512;0.508;aa;
0.258;0.426;aaaa;
0.481;0.954;aaaaaaaaa;
0.985;0.68;aaaaaaaa;
0.298;0.92;aaaaa;
0.411;0.223;aaaaaaaaaa;
0.658;0.174;a;
0.211;0.998;aaaaaaaa;
0.873;0.918;aaaa;
0.795;0.0884;aaaaaaaa;
0.418;0.984;aaaaaaaa;
0.421;0.634;aaaaaaa;
0.103;0.255;aaaaaaaaaa;
0.606;0.371;a;
0.0458;0.0687;aaaaa;
0.763;0.181;a;
0.507;0.393;aa;
0.615;0.712;aaaaaaa;
0.377;0.722;aaaaaaaaa;
0.367;0.885;aaaaaa;
0.607;0.849;aaa;
0.964;0.916;aaaaaaaaa;
0.731;0.898;aaaaaaaaaa;
0.499;0.0435;aaaaa;
0.462;0.969;a;
0.897;0.184;aaaaaaaaaa;
0.0492;0.507;aaa;
0.653;0.129;aaaaaaaaa;
0.44;0.815;aaaaaaaaa;
0.738;0.905;aaaaaaaaa;
0.151;0.134;aaaaaaaaa;
0.75;0.482;a;
0.862;0.684;aaaaaaa;
0.0345;0.551;aa;
0.984;0.0675;aaaaaaaaa;
0.187;0.425;aa;
0.361;0.434;aaaaaaaa;
0.87;0.921;aa;
0.0783;0.226;aa;
0.0921;0.74;aaaaaaaaa;
0.922;0.687;aa;
0.768;0.999;aaaaaaaaaa;
0.767;0.458;aaaaa;
0.648;0.256;aaaaaaaa;
0.927;0.91;aa;
0.762;0.677;a;
0.157;0.343;aa;
0.45;0.774;aaaaaaaa;
0.629;0.411;aaaa;
0.994;0.719;aaaa;
0.565;0.406;aaaa;
0.127;0.299;aaaaaaa;
0.867;0.786;aaaa;
0.171;0.331;aaaaaaaaa;
0.052;0.631;aa;
0.816;0.914;aaaaaaaaa;
0.581;0.72;aaaaa;
0.423;0.0139;aaaaaaa;
0.491;0.529;aaaaaaaa;
0.0097;0.968;aaaaaaaa;
0.707;0.118;aaaaaaaa;
0.0808;0.445;aaa;
0.222;0.944;aa;
0.305;0.517;aaaaaaaaaa;
0.265;0.0915;aaaaaaaa;
0.415;0.469;aaaaaaaaaa;
0.765;0.464;aaaaaa;
0.408;0.467;aaa;
0.976;0.736;aa;
0.306;0.325;a;
0.455;0.921;aaaaa;
0.231;0.615;aaaaaa;
0.546;0.665;aaaa;
0.686;0.529;aaaaaaaaaa;
0.751;0.491;aaaaaa;
0.258;0.185;aaaaaaaa;
0.547;0.693;aaaaaaaa;
0.422;0.912;aaaaaaa;
0.571;0.0338;aa;
0.785;0.688;aa;
0.12;0.969;aaa;
0.728;0.403;aaa;
0.193;0.217;aaa;
0.235;0.355;aaaaaaaaa;
0.939;0.144;aaaaaaa;
0.833;0.861;aaaaaaa;
0.133;0.298;aaa;
0.811;0.703;aaaaaaa;
0.451;0.72;aaaaa;
0.465;0.203;a;
0.739;0.222;aaaaaaaa;
0.354;0.848;aaaaaaaaaa;
0.511;0.648;aaaaaaaa;
0.682;0.0334;aaaaaa;
0.79;0.0991;aaaaaaaaaa;
0.394;0.443;aa;
0.417;0.823;aaaaa;
0.577;0.437;aaaaaaa;
0.11;0.476;aaaaaaa;
0.353;0.952;aaaa;
0.334;0.321;aaaaaaaaa;
0.914;0.855;aa;
0.983;0.982;a;
0.423;0.0556;aa;
0.664;0.556;a;
0.171;0.179;aaaa;
0.364;0.3;aaaaaaaaa;
0.349;0.0233;aaa;
0.224;0.00513;aa;
0.327;0.479;aaaaaaaa;
0.477;0.391;aaaaaaaaaa;
0.761;0.205;aa;
0.346;0.428;aaaaa;
0.74;0.628;aaaaaa;
0.0253;0.97;aaaaaaaaa;
0.0513;0.471;aaaaaa;
0.179;0.64;aaaaaa;
0.147;0.16;aa;
0.368;0.298;aaa;
0.396;0.672;aaaaaaa;
0.872;0.168;aaa;
0.489;0.999;aaa;
0.481;0.921;aaaa;
0.98;0.368;aaaaa;
0.925;0.197;aaa;
0.653;0.984;aaaaaa;
0.565;0.484;aaa;
0.944;0.00326;aaaaaaaaa;
0.258;0.835;aaaa;
0.836;0.962;aaaaaaa;
0.639;0.108;aaaa;
0.175;0.0829;aa;
0.873;0.853;aaaaaa;
0.269;0.159;aaa;
0.0856;0.223;aaaaaaaa;
0.656;0.751;aaaaaa;
0.778;0.0534;aaaaaaaaa;
0.899;0.0755;aaaaaa;
0.815;0.737;aaaaa;
0.641;0.368;a;
0.648;0.234;aaaaaaaaa;
0.0787;0.192;aaaaaaaa;
0.214;0.318;aaaaa;
0.311;0.00285;aaaaaaaaaa;
0.936;0.228;aa;
0.202;0.704;aaaaaaa;
0.52;0.0677;aaaaa;
0.518;0.147;aaaaa;
0.443;0.596;aaaa;
0.0132;0.466;a;
0.822;0.536;aaa;
0.774;0.558;aaaaaaaaa;
0.511;0.427;aaaaaaa;
0.444;0.94;a;
0.539;0.899;aaaaaaaaaa;
0.693;0.953;aaaaaaaaa;
0.701;0.585;aaaaaa;
0.318;0.198;a;
0.76;0.713;aaa;
0.233;0.22;aaaaaaa;
0.655;0.568;aaa;
0.832;0.774;aaaaaaaaa;
0.269;0.328;aaaa;
0.382;0.0382;aa;
0.975;0.868;aaaaa;
0.924;0.377;aaa;
0.16;0.236;aaaaa;
0.197;0.622;aaaaaaa;
0.427;0.491;aaaaaaaaa;
0.305;0.938;aaaaaaa;
0.793;0.344;aaaaa;
0.316;0.909;aaaaa;
0.826;0.45;aaaaa;
0.94;0.921;aaa;
0.547;0.609;aaaaaaaaa;
0.771;0.49;aaaaaaaaaa;
0.411;0.806;aaaaaaaa;
0.482;0.727;a;
0.252;0.112;aaaa;
0.802;0.919;aaaaaaaaaa;
0.635;0.828;aaaaa;
0.829;0.457;aaaa;
0.926;0.672;aaa;
0.283;0.797;aaa;
0.448;0.702;aaaaaaaaa;
0.474;0.607;aaaaaaaaa;
0.346;0.201;aaaaaaaa;
0.259;0.461;aaaaaaaaaa;
0.291;0.78;aaaaa;
0.0523;0.407;a;
0.923;0.26;aaa;
0.496;0.729;aaa;
0.795;0.869;aaaaaaaaaa;
0.721;0.0664;aaaaaaaa;
0.926;0.893;aaaa;
0.146;0.686;aaaaaaaaa;
0.332;0.503;aaaaaa;
0.756;0.571;aaaaaaa;
0.51;0.752;a;
0.0507;0.802;aaaaa;
0.761;0.372;aaaa;
0.174;0.277;aaaaaaaaa;
0.792;0.809;aaaaaaa;
0.686;0.733;a;
1;0.178;a;
0.664;0.148;aa;
0.00629;0.646;aaaaaa;
0.117;0.483;aaaaa;
0.705;0.514;aaaa;
0.618;0.28;a;
0.602;0.834;aaaa;
0.702;0.46;aaaaaaaa;
0.237;0.425;aaaaaaaaaa;
0.311;0.775;aaaa;
0.546;0.389;a;
0.252;0.00922;aaaaaaaaaa;
0.936;0.933;a;
0.0397;0.57;aaaaaaaa;
0.86;0.094;aaaaaaaa;
0.67;0.328;aa;
0.159;0.659;a;
0.982;0.384;aaaaa;
0.152;0.484;aaaa;
0.231;0.0557;aaaaa;
0.343;0.602;aaaaaaaaaa;
0.17;0.497;aaaaaa;
0.569;0.0347;aaaaaa;
0.259;0.797;aaaa;
0.788;0.545;aaaaaaaaaa;
0.109;0.0604;aaaa;
0.169;0.4;aaaaaa;
0.602;0.602;aa;
0.918;0.918;aa;
0.417;0.208;aaaaaaaa;
0.478;0.169;aaaaaaaa;
0.0835;0.554;a;
0.64;0.544;aaaaaaaa;
0.243;0.76;aaa;
0.676;0.275;aaa;
0.637;0.758;aaaa;
0.805;0.587;aaaaaaaaaa;
0.474;0.787;aa;
0.557;0.365;aa;
0.853;0.817;aaaaaa;
0.864;0.259;aaaaaaa;
0.265;0.427;aaaaa;
0.915;0.0727;aaaaa;
0.608;0.973;a;
0.895;0.449;aaaaaa;
0.273;0.828;aaaaaaaaa;
0.762;0.607;aaa;
0.438;0.438;aaaaaaaa;
0.588;0.519;aaaaaa;
0.44;0.686;aaaaa;
0.307;0.0983;aaaaaaa;
0.585;0.0496;aaaaaaaaa;
0.249;0.656;aaaa;
0.63;0.516;aaaa;
0.538;0.984;a;
0.468;0.342;aaaaaaaaa;
0.305;0.557;aa;
0.0678;0.502;aaaaaaaa;
0.335;0.636;aaa;
0.0381;0.67;aaaaaaaaaa;
0.917;0.259;aa;
0.576;0.101;aaa;
0.5;0.339;aaaaa;
0.984;0.619;aaaaaaaa;
0.829;0.706;a;
0.603;0.537;aaaa;
0.864;0.943;aaaaaa;
0.633;0.124;aaaaaa;
0.743;0.821;aaaaaaaa;
0.537;0.312;aaaaa;
0.0425;0.0779;aaaaaa;
0.0447;0.223;aaaaaaaaaa;
0.795;0.721;aaaaaaaaaa;
0.45;0.472;aaaaaaaaaa;
0.137;0.453;aaaaaaa;
0.428;0.963;aaa;
0.115;0.376;aaa;
0.91;0.912;a;
0.58;0.68;aaaaaaaaa;
0.0788;1;aaaaaaaaaa;
0.661;0.177;aaaaaaaaaa;
0.0234;0.819;a;
0.607;0.797;a;
0.894;0.0043;aaaa;
0.547;0.00883;aaaaa;
0.94;0.108;aaa;
0.326;0.793;aaaa;
0.338;0.504;a;
0.231;0.358;aaaaaaaa;
0.839;0.0265;aaaaaaa;
0.61;0.575;aaaa;
0.903;0.71;aaaaaa;
0.633;0.389;aaaa;
0.952;0.615;aa;
0.812;0.477;aaaaaaaa;
0.555;0.776;aaaaaaaaaa;
0.955;0.721;aaaaaaa;
0.519;0.929;aaaaa;
0.303;0.106;aaaaaaaaa;
0.828;0.355;aaaaaaa;
0.534;0.251;aaaaaaaaaa;
0.8;0.0868;aaaaa;
0.454;0.477;aaaa;
0.857;0.111;aaaaaa;
0.972;0.187;aaaaaaaaa;
0.664;0.848;aaaaaaaa;
0.861;0.697;aaaa;
0.138;0.569;a;
0.218;0.961;aaaaa;
0.414;0.688;aaaaaaa;
0.195;0.243;a;
0.853;0.00808;aaaaaaaa;
0.0123;0.672;aaaaa;
0.972;0.658;aaaaaaa;
0.698;0.296;aaaaaaaaa;
0.497;0.813;aaa;
0.661;0.92;aaa;
0.347;0.866;a;
0.00404;0.934;aaaaaaa;
0.401;0.296;aaaaaaaa;
0.473;0.0794;aaaaaaaa;
0.826;0.0469;a;
0.182;0.512;aaaaaaaa;
0.323;0.584;a;
0.88;0.905;a;
0.0747;0.772;aaaaaaaaaa;
0.14;0.149;aaaaa;
0.701;0.56;aa;
0.156;0.545;aaaaaaaa;
0.244;0.824;aaaa;
0.67;0.013;aaa;
0.78;0.254;aaaaaa;
0.0709;0.814;aaaaaaa;
0.00187;0.352;aaaaaa;
0.537;0.601;aaaa;
0.758;0.417;aaaa;
0.641;0.121;aaaaaaaaaa;
0.292;0.277;aaaaaaaaaa;
0.269;0.118;aaaaaa;
0.0641;0.771;aaaaa;
0.638;0.88;aaaaaaaaa;
0.459;0.947;aa;
0.96;0.47;aaaaa;
0.287;0.381;aaa;
0.0354;0.478;aaaaaaaaa;
0.219;0.615;aaaaaaaaaa;
0.779;0.432;aaaaaaaaa;
0.418;0.905;aaaa;
0.789;0.434;aaaa;
0.785;0.311;aaaaaaaa;
0.466;0.467;aaaaaa;
0.738;0.91;a;
0.66;0.649;aaaaaaaaaa;
0.852;0.0621;aaaaaaaa;
0.265;0.912;aaaaaaaaa;
0.781;0.822;aaaaaaaa;
0.488;0.462;a;
0.0369;0.382;aaaaa;
0.198;0.492;aaaa;
0.779;0.0832;aaaa;
0.561;0.528;aaa;
0.141;0.898;aaaaaaaa;
0.211;0.494;aaaa;
0.879;0.332;aaaaaaa;
0.419;0.451;aaa;
0.534;0.0017;aaaaaa;
0.56;0.89;a;
0.104;0.305;aaaaaaa;
0.858;0.575;aaaaaaa;
0.605;0.671;a;
0.249;0.802;aaa;
0.697;0.653;aaaaaa;
0.642;0.528;aaaa;
0.873;0.00673;a;
0.0625;0.998;aaaa;
0.0794;0.599;aaaaaa;
0.569;0.501;aaaa;
0.413;0.261;aaaaaaaaaa;
0.106;0.888;aa;
0.54;0.26;aaaaaa;
0.41;0.798;aaaaaa;
0.417;0.105;aa;
0.979;0.281;aaaaaaaaa;
0.0825;0.862;aaaaaa;
0.168;0.768;aa;
0.133;0.59;aaaaaaaaa;
0.663;0.674;a;
0.966;0.571;aaaaaaaaa;
0.77;0.148;aaaaa;
0.206;0.975;aaaaaaa;
0.433;0.296;aa;
0.0709;0.612;aaaaaaaaa;
0.203;0.862;a;
0.53;0.227;aaaa;
0.605;0.368;aaaaa;
0.704;0.231;aaaa;
0.866;0.226;aaaaaaa;
0.0629;0.472;aaaaaaaaaa;
0.78;0.153;aaaaaa;
0.733;0.62;aaaaaa;
0.683;0.486;aaaa;
0.251;0.098;a;
0.791;0.141;aaaaaaa;
0.318;0.69;aaa;
0.145;0.746;aaaa;
0.325;0.148;aaa;
0.0722;0.0123;aaaaaa;
0.222;0.518;aaa;
0.2;0.0457;aaaaaaaaa;
0.702;0.767;aaaaaaaaa;
0.127;0.258;aaaaa;
0.437;0.941;aaaa;
0.765;0.447;aaaa;
0.631;0.89;aaaaaaaaaa;
0.485;0.417;aaaaaaaaaa;
0.0416;0.416;aa;
0.764;0.917;aaaaaaa;
0.174;0.788;aaaaaaaa;
0.351;0.00338;aaaaaaaa;
0.404;0.897;aaaaaa;
0.859;0.412;aaaaaaaaa;
0.628;0.11;aaaaaaa;
0.658;0.348;aaaa;
0.954;0.0372;aaaaa;
0.411;0.835;aaaaaaaa;
0.262;0.696;aaaaa;
0.292;0.594;aaaaaaaa;
0.526;0.617;aaaaaa;
0.735;0.102;a;
0.635;0.577;aaaaaaaa;
0.393;0.282;aaaaaaaaaa;
0.575;0.971;aaaaaaaaa;
0.252;0.34;aaaaaaa;
0.0609;0.0292;aaa;
0.036;0.628;aaaaaaaaaa;
0.247;0.281;aa;
0.686;0.0922;aa;
0.394;0.259;aa;
0.3;0.146;aa;
0.692;0.812;aaaaaaaaaa;
0.547;0.222;aaaaaaaaaa;
0.688;0.563;aaaaaaa;
0.783;0.745;aaaa;
0.57;0.838;aaaaaaa;
0.11;0.47;aaaaa;
0.0373;0.391;aaaaaa;
0.702;0.966;aaaa;
0.692;0.0324;aaaaaaaa;
0.441;0.0521;aaaaa;
0.221;0.385;aaa;
0.706;0.387;aaa;
0.216;0.226;aaaaaaaaaa;
0.471;0.289;aaaaaaaa;
0.623;0.557;aaa;
0.204;0.761;aaaaaa;
0.246;0.837;aaaaaa;
0.0998;0.958;aaaa;
0.4;0.603;aaaaaaaaa;
0.974;0.618;aa;
0.289;0.18;aaaaaaa;
0.285;0.0721;aaaaa;
0.976;0.445;aaaaaaaa;
0.438;0.00948;aaa;
0.468;0.506;aaa;
0.943;0.0943;aaaaa;
0.973;0.61;aaaaaa;
0.993;0.136;aaaaaaaa;
0.815;0.168;aa;
0.256;0.754;a;
0.178;0.618;aaaaaaaa;
0.116;0.192;aa;
0.922;0.765;aaaaaa;
0.311;0.21;aaaaaaaa;
0.00912;0.275;aa;
0.897;0.117;aaaaaaaa;
0.0177;0.887;aaaaa;
0.816;0.351;aaaaaaaaa;
0.449;0.442;aaaaaaaa;
0.665;0.422;aaaaaaaaa;
0.735;0.258;aaaa;
0.775;0.16;a;
0.0787;0.313;aaaaaaaa;
0.713;0.567;aa;
0.436;0.878;aaaaaaa;
0.269;0.348;aa;
0.462;0.768;aaaaaa;
0.134;0.565;aaaaa;
0.97;0.763;aaaaaaaaaa;
0.3;0.968;aaaaaaaaaa;
0.64;0.436;aaaaaaaaaa;
0.886;0.387;aaa;
0.994;0.665;aaaaaaaa;
0.875;0.764;aaaaaaa;
0.984;0.35;aaaaaaaaaa;
0.631;0.366;aa;
0.194;0.528;aaaaaaaa;
0.617;0.00229;aaaaaa;
0.307;0.387;a;
0.815;0.572;aaaaaaaaaa;
0.225;0.231;aaaaaaa;
0.698;0.805;aa;
0.735;0.671;aaaaaaaaaa;
0.453;0.288;aaaaaaaaa;
0.201;0.204;aaa;
0.223;0.645;aaaaaaaaa;
0.719;0.835;aaa;
0.383;0.664;aaaa;
0.84;0.0417;aaaaaaaaa;
0.0514;0.488;a;
0.567;0.657;aaaaa;
0.08;0.259;a;
0.776;0.079;aaaaaaaaa;
0.897;0.192;aaaaaaaaaa;
0.0584;0.608;aaaaaa;
0.532;0.286;aaaa;
0.616;0.827;aaaaaaaaaa;
0.701;0.859;aaaa;
0.0803;0.307;aa;
0.388;0.0909;aaaaaaaa;
0.579;0.475;aaaa;
0.978;0.436;aaaaaaa;
0.713;0.525;aaaaa;
0.0811;0.402;aaaaaaaa;
0.277;0.223;aaaaaaaa;
0.893;0.683;aaaaaaaaaa;
0.701;0.813;aaaaaaa;
0.877;0.131;aaa;
0.349;0.502;aaaaaaaaa;
0.293;0.655;aaaaaaaaa;
0.66;0.523;aaaaaaaa;
0.104;0.356;aaaaaaaa;
0.27;0.767;aaaaaa;
0.0307;0.533;aaa;
0.285;0.786;aaaaaa;
0.00873;0.778;aaaaaaaaaa;
0.00167;0.0636;aaaa;
0.941;0.553;a;
0.0332;0.55;aa;
0.108;0.223;aaaa;
0.8;0.257;aaaaaaaaaa;
0.555;0.3;aaaaaaa;
0.987;0.405;aaaaa;
0.0225;0.483;aaaaa;
0.713;0.62;aaaaaaa;
0.682;0.229;aaaa;
0.807;0.407;aaaaaaaaaa;
0.171;0.209;aaa;
0.0669;0.459;a;
0.0542;0.368;aaaaaaa;
0.2;0.767;aaaaaaaa;
0.972;0.44;aaaaaaaaa;
0.358;0.399;aaaaa;
0.112;0.0529;aaaa;
0.9;0.459;aaaaaaaaa;
0.329;0.164;aaaaa;
0.233;0.156;a;
0.365;0.302;aaaaaa;
0.73;0.119;a;
