ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;a;a;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaa;a;aa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
a;aaa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
a;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
a;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
