ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.625;a;aaa;
0.179;a;a;
0.996;a;aaaaa;
0.658;a;aa;
0.417;a;a;
0.83;a;aaaaa;
0.372;a;aaaaaaaaa;
0.166;a;aa;
0.0157;a;aaaaaaa;
0.359;a;aaaa;
0.063;a;aaa;
0.466;a;aaaaaa;
0.222;a;a;
0.897;a;aa;
0.222;a;aaaaaa;
0.107;a;aaa;
0.117;a;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.43;a;aaaaa;
0.377;a;aa;
0.967;a;aaa;
0.687;a;aa;
0.645;a;aaaa;
0.158;a;a;
0.152;a;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.197;a;aaaaaa;
0.482;a;a;
0.123;a;aaaaaaaa;
0.832;a;aaaaa;
0.446;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.365;a;aaaa;
0.389;a;aaaa;
0.198;a;aaa;
0.32;a;aaaaaaaa;
0.0686;a;aaaaaaaaa;
0.65;a;a;
0.748;a;aaaa;
0.251;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.772;a;aaaaaaaaaa;
0.439;a;aaaa;
0.962;a;aaaaa;
0.794;a;aa;
0.877;a;aaaaaaaaa;
0.865;a;aaaaa;
0.0545;a;aaa;
0.399;a;aaaaaaaaa;
0.739;a;aaaaa;
0.131;a;aaaaaa;
0.207;a;a;
0.425;a;aaaaaaaa;
0.679;a;a;
0.967;a;aaaaa;
0.398;a;aaa;
0.694;a;aaa;
0.807;a;aaaa;
0.0993;a;aaaaaaaaaa;
0.228;a;aaa;
0.73;a;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.0155;a;a;
0.544;a;aaaa;
0.739;a;a;
0.0986;a;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.497;a;aaaa;
0.956;a;aa;
0.936;a;aaaaaa;
0.653;a;a;
0.98;a;aaaaaaaa;
0.198;a;aaaaaa;
0.477;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.77;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.179;a;aa;
0.18;a;aaaaaaaaaa;
0.791;a;aaaa;
0.391;a;aaaaaa;
0.242;a;aaa;
0.445;a;aaaaaaa;
0.373;a;aaa;
0.136;a;aaaa;
0.838;a;aaaaaaa;
0.994;a;aaa;
0.0383;a;aaa;
0.913;a;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.804;a;aaaaa;
0.255;a;aaaa;
0.556;a;aaaaaa;
0.706;a;aaaaa;
0.369;a;aaaaaaaa;
0.545;a;aaaaa;
0.548;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.0946;a;aa;
0.809;a;aaa;
0.372;a;aaaaa;
0.448;a;aaa;
0.442;a;aaa;
0.943;a;aaaaaa;
0.758;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.678;a;a;
0.615;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.795;a;aaaaaa;
0.545;a;aaaaaaaa;
0.285;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.974;a;aaa;
0.712;a;aaaaaaaaaa;
0.812;a;a;
0.223;a;aaaaaaa;
0.373;a;aaaaa;
0.379;a;a;
0.583;a;aaaaaaaaaa;
0.685;a;aa;
0.229;a;aaaa;
0.0578;a;aaaaaaaaaa;
0.537;a;aaa;
0.611;a;aaaaaa;
0.71;a;aaa;
0.709;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.061;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.941;a;aaaa;
0.213;a;a;
0.823;a;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.615;a;a;
0.328;a;aaaaaaaaa;
0.479;a;a;
0.274;a;a;
0.921;a;aaa;
0.0804;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.34;a;aa;
0.123;a;aaa;
0.788;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.968;a;a;
0.168;a;aaaaaaaa;
0.463;a;aaaa;
0.992;a;aaa;
0.684;a;aaaaaaaaa;
0.411;a;aaaaa;
0.951;a;aaaaaaa;
0.425;a;aa;
0.611;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.303;a;aa;
0.922;a;aaaaaaaaaa;
0.99;a;a;
0.535;a;aaaaa;
0.79;a;aaaaa;
0.275;a;aaaa;
0.255;a;aaaa;
0.508;a;aaaaaaa;
0.284;a;aaaa;
0.0174;a;aaaaa;
0.393;a;aaaaaaaaa;
0.666;a;a;
0.128;a;a;
0.925;a;aaaaa;
0.902;a;aaaa;
0.651;a;aaaa;
0.112;a;aaa;
0.599;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.811;a;aaaaa;
0.517;a;aaa;
0.257;a;aaaaaaa;
0.343;a;a;
0.912;a;aaaaaaa;
0.521;a;a;
0.615;a;aa;
0.888;a;aaaaaaaa;
0.475;a;aaa;
0.524;a;aaaaa;
0.59;a;aa;
0.771;a;aa;
0.874;a;aa;
0.806;a;aaaaaaaaaa;
0.252;a;aaaaaa;
0.199;a;aaaaaaaaa;
0.769;a;aaaaaa;
0.977;a;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.278;a;aaaaaaaaa;
0.459;a;aaaaa;
0.0846;a;aa;
0.515;a;aaaa;
0.0701;a;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.77;a;aaa;
0.0717;a;aaaaa;
0.278;a;aaa;
0.0881;a;aaaaaaa;
0.464;a;aaaaaaa;
0.591;a;aaaa;
0.822;a;aaaaaaa;
0.401;a;aaa;
0.621;a;aaaaaaa;
0.0703;a;aaaaaaa;
0.103;a;aaaaaaa;
0.0506;a;aaaa;
0.767;a;aaaa;
0.405;a;aaa;
0.77;a;aaaaaaaa;
0.997;a;aa;
0.842;a;aaaaaa;
0.384;a;aaaaaa;
0.103;a;aaa;
0.0928;a;a;
0.848;a;aaaaaaaaaa;
0.101;a;aa;
0.85;a;aaaa;
0.0801;a;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.998;a;aa;
0.307;a;aaaaaaaa;
0.519;a;a;
0.761;a;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.986;a;aa;
0.911;a;a;
0.332;a;a;
0.972;a;aaa;
0.278;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.252;a;aa;
0.53;a;aaaaaaaaaa;
0.831;a;aaaa;
0.208;a;aa;
0.741;a;a;
0.552;a;aa;
0.708;a;aaa;
0.967;a;aa;
0.659;a;aaaaaaa;
0.307;a;aaaaaaaa;
0.528;a;aaaaaaa;
0.977;a;a;
0.188;a;aaaaaa;
0.779;a;aaaaaa;
0.186;a;aaaaaaaa;
0.385;a;aaaa;
0.0791;a;a;
0.703;a;a;
0.178;a;a;
0.764;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.443;a;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.264;a;aaaa;
0.0832;a;aaaaa;
0.877;a;aaaaaaaa;
0.135;a;a;
0.649;a;aaa;
0.0194;a;aaaaaaaaaa;
0.869;a;aaaaaa;
0.26;a;aaa;
0.732;a;aaaaaa;
0.644;a;aaaaaa;
0.0335;a;aaaaaa;
0.884;a;aaa;
0.116;a;a;
0.147;a;aaaaaaaa;
0.85;a;a;
0.0319;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.089;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.62;a;aaaaa;
0.154;a;aaaa;
0.983;a;aaaaa;
0.695;a;aaaaaaa;
0.463;a;aaaa;
0.0628;a;aaa;
0.283;a;aaaaaaaa;
0.449;a;aa;
0.341;a;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.59;a;aa;
0.271;a;aaa;
0.907;a;aaa;
0.559;a;aaaaaaa;
0.304;a;aaaa;
0.791;a;aaaaaaaaa;
0.46;a;aaa;
0.52;a;aa;
0.322;a;aaa;
0.962;a;aaaaa;
0.897;a;aaaaa;
0.946;a;aaaaa;
0.801;a;aaaaaa;
0.738;a;aa;
0.436;a;aaaaaaa;
0.891;a;aaaaaaaaa;
0.329;a;a;
0.408;a;aaa;
0.525;a;aaaaaaaaa;
0.264;a;aaaaa;
0.89;a;aaaaaaaaaa;
0.629;a;aaa;
0.529;a;aaaaaaa;
0.196;a;aaa;
0.169;a;aaaaaa;
0.198;a;aaaaaa;
0.358;a;aaaaaa;
0.188;a;aaaaaaaa;
0.842;a;aaaaa;
0.349;a;aa;
0.4;a;aaaaa;
0.576;a;aaaa;
0.654;a;aa;
0.42;a;aaa;
0.0575;a;aaaaaaaaa;
0.0438;a;aaaa;
0.365;a;aa;
0.759;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.849;a;aaaaaa;
0.442;a;a;
0.367;a;aaaaaa;
0.86;a;aaaaaa;
0.811;a;aaaa;
0.686;a;aaaaaaaa;
0.00903;a;a;
0.381;a;aaaaa;
0.745;a;aaa;
0.42;a;aaaaaaaa;
0.205;a;aaaaaa;
0.719;a;aa;
0.736;a;aaaaa;
0.587;a;aa;
0.323;a;aaa;
0.337;a;aaaaaa;
0.0545;a;aaaa;
0.188;a;aaaaa;
0.942;a;a;
0.793;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.609;a;aaa;
0.102;a;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.913;a;a;
0.504;a;aaaaa;
0.618;a;aaaa;
0.299;a;aaaaaaa;
0.992;a;aaaaaaa;
0.514;a;aaaaa;
0.824;a;aaaaaaaa;
0.722;a;aaaa;
0.192;a;aaaaaa;
3.19e-05;a;aa;
0.924;a;aaa;
0.659;a;aaaaaaaaaa;
0.506;a;aaaa;
0.614;a;a;
0.506;a;aaaaaaaa;
0.957;a;aa;
0.0231;a;aa;
0.196;a;aaaaaaaaa;
0.136;a;a;
0.0533;a;a;
0.551;a;aaaaaaaaaa;
0.96;a;aa;
0.326;a;aaaaa;
0.264;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.745;a;a;
0.661;a;aaaa;
0.335;a;aaaa;
0.623;a;aa;
0.335;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.568;a;aaaaa;
0.237;a;aaaaa;
0.136;a;aaa;
0.86;a;aa;
0.366;a;aaa;
0.641;a;aaaa;
0.75;a;aaaaaaaaa;
0.0596;a;aa;
0.328;a;aaaaaaaa;
0.107;a;aaaaa;
0.317;a;aaaa;
0.709;a;a;
0.423;a;aaaaaa;
0.893;a;aaaaaaaa;
0.552;a;aaaaa;
0.558;a;aaaaaaaa;
0.176;a;aaa;
0.962;a;aaaaaaaaa;
0.719;a;aaa;
0.847;a;aaaaaa;
0.203;a;aaaaaa;
0.489;a;a;
0.944;a;aaa;
0.108;a;aaa;
0.829;a;aaaaaaa;
0.53;a;a;
0.284;a;aaaa;
0.305;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.537;a;aaa;
0.905;a;aaaaa;
0.646;a;aaaa;
0.0267;a;a;
0.0864;a;a;
0.172;a;aaaaa;
0.901;a;aaaaaaa;
0.18;a;aaa;
0.884;a;aaaaaaa;
0.0377;a;aa;
0.165;a;aaaaaaa;
0.113;a;aa;
0.466;a;a;
0.261;a;aaaaaaa;
0.486;a;aaaa;
0.689;a;aaaaa;
0.683;a;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.731;a;aaaaaaaaa;
0.183;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.686;a;aa;
0.93;a;aaaaaaaa;
0.293;a;aaaaaa;
0.965;a;a;
0.271;a;aaaaa;
0.614;a;aaaaaa;
0.375;a;aaa;
0.265;a;aaa;
0.393;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.284;a;a;
0.837;a;aaaaaaaaa;
0.302;a;aaaa;
0.193;a;aaaa;
0.729;a;aaa;
0.41;a;aaaa;
0.275;a;aaaaaa;
0.939;a;aaaa;
0.691;a;a;
0.139;a;aaaaaaa;
0.0895;a;aaa;
0.728;a;aaaa;
0.491;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.141;a;aaaaa;
0.621;a;aaaaaa;
0.903;a;aa;
0.0647;a;aaaaaaaaa;
0.893;a;aaaaa;
0.0456;a;aaaaaaa;
0.587;a;aaaaa;
0.18;a;aaaa;
0.866;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.0929;a;aaa;
0.403;a;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.241;a;aaaaa;
0.646;a;aaaa;
0.681;a;aaaaa;
0.699;a;aaaaaa;
0.267;a;aaaaa;
0.86;a;aaaaaa;
0.982;a;aaaa;
0.689;a;aaaaaa;
0.199;a;aaaa;
0.852;a;aa;
0.832;a;aaaaa;
0.453;a;aaaaaa;
0.356;a;aaaaaa;
0.482;a;aa;
0.538;a;aaaaaaaa;
0.318;a;aaaaa;
0.415;a;aaaaaaaa;
0.485;a;aaaaa;
0.202;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.287;a;aa;
0.56;a;aaaaaaaaa;
0.407;a;aaaaaa;
0.469;a;aaa;
0.31;a;a;
0.0717;a;aaaaa;
0.425;a;aa;
0.281;a;aa;
0.37;a;aaaaaaaa;
0.0772;a;aa;
0.666;a;aaaaaa;
0.204;a;aaaaaaa;
0.641;a;aaaaa;
0.407;a;aaaaa;
0.258;a;aaa;
0.094;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.677;a;aa;
0.956;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.266;a;aaaaa;
0.754;a;aaaaaaa;
0.643;a;aaaaaaa;
0.558;a;aaa;
0.105;a;aaaaaaaaaa;
0.667;a;aa;
0.464;a;aaaaaa;
0.718;a;a;
0.448;a;aaa;
0.554;a;aa;
0.0532;a;aaaaaaaaaa;
0.174;a;a;
0.812;a;a;
0.388;a;aa;
0.376;a;aaaa;
0.0303;a;aaaaaaa;
0.156;a;aa;
0.839;a;a;
0.0645;a;aaaaaaa;
0.671;a;aaaaa;
0.587;a;a;
0.0505;a;aaa;
0.447;a;aaaaaaa;
0.326;a;aaa;
0.718;a;aa;
0.248;a;aaaaa;
0.729;a;aaaa;
0.823;a;aaaaaaaa;
0.968;a;aaa;
0.92;a;aaaaa;
0.564;a;aaaaaa;
0.0734;a;aaaaaaaa;
0.434;a;aaaa;
0.775;a;aaaaaaaaa;
0.184;a;aaaaaaaa;
0.764;a;aa;
0.043;a;a;
0.347;a;aaaaaa;
0.531;a;aaaaaa;
0.45;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.0821;a;aaaa;
0.629;a;aaaaaaaa;
0.78;a;a;
0.381;a;aaaaaaa;
0.922;a;aaaaaa;
0.589;a;aaaaaaa;
0.657;a;aaaaaaa;
0.853;a;aaaa;
0.334;a;aaa;
0.527;a;aaa;
0.981;a;aaaaaaa;
0.695;a;aa;
0.957;a;a;
0.46;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.178;a;aa;
0.672;a;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.507;a;aaaa;
0.787;a;aaaaaa;
0.568;a;aaaaaa;
0.217;a;aa;
0.707;a;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.509;a;aaaaaaa;
0.278;a;aaa;
0.929;a;aaaaaaa;
0.63;a;aaaaaa;
0.32;a;a;
0.643;a;aa;
0.647;a;aaaaaaaaa;
0.0684;a;a;
0.304;a;aaaaaa;
0.848;a;aa;
0.0523;a;aa;
0.145;a;aaaaa;
0.958;a;aa;
0.347;a;aaaaaa;
0.119;a;aaaaaaa;
0.406;a;aaa;
0.12;a;aaaaaaaa;
0.00544;a;a;
0.977;a;aaa;
0.451;a;aaaaaaa;
0.747;a;a;
0.185;a;aaaa;
0.75;a;a;
0.362;a;aa;
0.468;a;aaaaa;
0.00214;a;a;
0.484;a;aaaa;
0.389;a;aa;
0.866;a;a;
0.984;a;aaaa;
0.146;a;a;
0.17;a;aaaa;
0.263;a;aaaaa;
0.619;a;aa;
0.718;a;aaaaa;
0.943;a;aaaaaaaaaa;
0.851;a;aaa;
0.173;a;a;
0.584;a;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.5;a;aaaa;
0.754;a;aaaa;
0.878;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.691;a;aa;
0.597;a;aaaa;
0.548;a;aaaaaaaa;
0.713;a;aaaaaaaa;
0.804;a;aa;
0.186;a;aaaaaa;
0.266;a;aa;
0.866;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.677;a;a;
0.685;a;aaaa;
0.701;a;aaa;
0.785;a;aaaa;
0.149;a;aaaaaaa;
0.407;a;aa;
0.608;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.942;a;aaaa;
0.842;a;aaaaaaaaa;
0.0748;a;aaaaaaaaa;
0.127;a;aa;
0.988;a;a;
0.967;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.366;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.103;a;aaaaa;
0.231;a;aaaaaaaa;
0.589;a;a;
0.298;a;aa;
0.428;a;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.388;a;aaaa;
0.846;a;aaaaa;
0.699;a;aaaa;
0.341;a;aaaaaaa;
0.578;a;aaa;
0.331;a;aaaaaaaa;
0.449;a;aaaa;
0.257;a;aaaaa;
0.769;a;aaaaaaaaa;
0.0753;a;aaaaaaaa;
0.792;a;aaaaaaa;
0.5;a;aa;
0.632;a;a;
0.846;a;aaaaaaaa;
0.0537;a;aaaa;
0.937;a;aaaaa;
0.921;a;aaaaaaaa;
0.826;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.411;a;aa;
0.711;a;aaaaaaa;
0.612;a;aaa;
0.161;a;aaaaaaa;
0.664;a;aaa;
0.453;a;aaaa;
0.355;a;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.41;a;a;
0.402;a;aaaaaa;
0.399;a;aaaaaaa;
0.0344;a;aa;
0.404;a;aaaa;
0.605;a;aaaaaa;
0.957;a;aaaaaaaa;
0.53;a;a;
0.467;a;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.35;a;aaa;
0.257;a;aaaaaaa;
0.388;a;aaaaaa;
0.759;a;aa;
0.754;a;a;
0.206;a;aaaaaaaa;
0.876;a;aa;
0.128;a;a;
0.24;a;aaaaaaaaa;
0.113;a;aaaaa;
0.47;a;aaaaa;
0.548;a;aa;
0.00323;a;aaaaaaa;
0.378;a;aaaaaaa;
0.301;a;aaa;
0.459;a;aaaaaaa;
0.672;a;aaaaa;
0.714;a;aa;
0.0226;a;aa;
0.0922;a;aaa;
0.922;a;aaaaaaaaa;
0.398;a;aaaaa;
0.277;a;a;
0.719;a;aaaaaaaaa;
0.224;a;aaaaaaa;
0.967;a;aaaaaa;
0.468;a;a;
0.116;a;aa;
0.869;a;aaaaaaa;
0.598;a;aaaaaaaaa;
0.611;a;aaaaaaa;
0.787;a;aaaaaaaa;
0.184;a;aaa;
0.695;a;aaa;
0.22;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.979;a;aaaaaa;
0.283;a;aa;
0.13;a;a;
0.414;a;aaaaaaaaaa;
0.385;a;aaa;
0.653;a;aaaaaaaa;
0.865;a;aaaaaa;
0.64;a;aa;
0.1;a;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.0125;a;aaaaa;
0.613;a;aa;
0.218;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.415;a;aaaaaa;
0.145;a;aaaaa;
0.337;a;aaaaa;
0.527;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.222;a;aaaaaa;
0.175;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.914;a;aaaa;
0.691;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.785;a;aa;
0.541;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.414;a;aaaa;
0.23;a;aaaaaaaaaa;
0.979;a;aaaa;
0.467;a;aaa;
0.953;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.54;a;aa;
0.285;a;aaaaaaaaaa;
0.187;a;aaa;
0.641;a;aaaa;
0.615;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.499;a;aaaaaa;
0.894;a;aaaa;
0.678;a;aa;
0.173;a;aaaaa;
0.73;a;aaaaa;
0.972;a;aaaaa;
0.735;a;aaaaaa;
0.385;a;aaaaaa;
0.204;a;aa;
0.992;a;aaa;
0.0964;a;a;
0.483;a;aaaaaaaaa;
0.293;a;aa;
0.3;a;aaaaa;
0.955;a;aaaaaa;
0.379;a;aa;
0.451;a;aaa;
0.299;a;aaaaaaa;
0.7;a;aaaaa;
0.996;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.566;a;aaaaaa;
0.292;a;aaaaaaa;
0.819;a;aa;
0.321;a;a;
0.987;a;aaaaaaaa;
0.32;a;aaa;
0.301;a;aaaaaaaa;
0.208;a;aa;
0.812;a;aaaa;
0.0595;a;aaaaaaaa;
0.675;a;aaaa;
0.187;a;aa;
0.407;a;aaaaaaa;
0.16;a;aaaaa;
0.822;a;aaaaaaaaa;
0.597;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.121;a;a;
0.765;a;a;
0.0877;a;aaaaaaaaa;
0.555;a;aaaa;
0.136;a;aaaaaaa;
0.532;a;aaaa;
0.252;a;aaaaaaa;
0.267;a;aaaaa;
0.534;a;aaaa;
0.59;a;aaaaaaaa;
0.0417;a;aaaaaaaaa;
0.0914;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.547;a;a;
0.209;a;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.878;a;aaaaaaa;
0.46;a;aaaaa;
0.00981;a;aaaaaa;
0.278;a;aaaaaaaa;
0.557;a;aaa;
0.353;a;aaaaaaa;
0.639;a;aaaa;
0.711;a;aaaaaaaa;
0.427;a;aa;
0.299;a;a;
0.495;a;aaa;
0.422;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.106;a;aaaa;
0.641;a;a;
0.41;a;aaaa;
0.675;a;a;
0.0475;a;aaaaaaaaaa;
0.0735;a;aaaaaa;
0.904;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.0636;a;aaaaaa;
0.473;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.438;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.897;a;a;
0.835;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.68;a;a;
0.078;a;aa;
0.789;a;aaaaa;
0.0657;a;aa;
0.434;a;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.396;a;aaaa;
0.167;a;aa;
0.0437;a;a;
0.0358;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.73;a;a;
0.509;a;a;
0.303;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.00382;a;aa;
0.105;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.0649;a;aaaaaaaaa;
0.121;a;aaaa;
0.855;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.622;a;aaaaaaaaa;
0.511;a;aa;
0.0907;a;aa;
0.107;a;aaaa;
0.672;a;aaaaaaa;
0.977;a;aaaaaa;
0.217;a;aaaaaa;
0.498;a;aaaaaaa;
0.371;a;aaaaaaaa;
0.713;a;aaaaa;
0.959;a;aa;
0.0913;a;aaaaaaaa;
0.491;a;aa;
0.862;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.219;a;aaaaa;
0.737;a;aaaaaaaaa;
0.0855;a;aa;
0.0214;a;aa;
0.0577;a;aaaaa;
0.958;a;aaaaaaaa;
0.0158;a;aaaaa;
0.219;a;aaaaa;
0.0683;a;aaaaaaa;
0.133;a;aaa;
0.963;a;aaaaaa;
0.18;a;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.501;a;aaaa;
0.696;a;aaaaaaaaa;
0.108;a;aaaa;
0.575;a;aaaa;
0.0606;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.595;a;a;
0.295;a;aaaaa;
0.687;a;aaaaaaaa;
0.0824;a;aaaaaaa;
0.845;a;aaaaa;
0.649;a;aaaaaaaaa;
0.0258;a;aaa;
0.679;a;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.0397;a;a;
0.0493;a;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.668;a;aaaaaa;
0.793;a;aaaa;
0.128;a;a;
0.0932;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.509;a;aaaaaa;
0.0576;a;aaaaaaaaaa;
0.591;a;a;
0.351;a;aaaaa;
0.178;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.848;a;aaaaa;
0.676;a;aaaaa;
0.233;a;aaaa;
0.685;a;aaaaaaa;
0.0787;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.834;a;aaaa;
0.781;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.997;a;aaaaa;
0.34;a;aaaa;
0.481;a;aaaaa;
0.886;a;aaaaaa;
0.677;a;aaaaaaaaaa;
0.515;a;aaa;
0.157;a;aaaaaa;
0.93;a;aaaaaa;
0.137;a;aaaaa;
0.167;a;aaaaaaaaaa;
0.221;a;aa;
0.753;a;aaaaaa;
0.278;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.687;a;aaa;
0.245;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.486;a;aaa;
0.634;a;a;
0.125;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.414;a;aaaa;
0.0111;a;aaaaaaa;
0.714;a;aaaaaa;
0.417;a;aaaaaaa;
0.77;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.0247;a;aaaaaa;
0.478;a;aaaaaaaa;
0.039;a;aaaaa;
0.512;a;aaaa;
0.852;a;aaaa;
0.0811;a;aaa;
0.695;a;aaa;
0.797;a;aaa;
0.0342;a;a;
0.237;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.208;a;a;
0.37;a;a;
0.018;a;aa;
0.612;a;aaa;
0.0177;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.0888;a;aa;
0.656;a;aa;
0.19;a;aaaaa;
0.726;a;aaa;
0.141;a;aaaaaaa;
0.84;a;aa;
0.932;a;aa;
0.66;a;aaaaaaa;
0.999;a;aaaaaa;
0.764;a;aaaa;
0.277;a;aaaaaaaaaa;
0.923;a;aaa;
0.894;a;aaaaaaaa;
0.377;a;aaaa;
0.96;a;aa;
