ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0403;aaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.76;a;aaaaa;
0.121;aaaaa;aaaa;
0.569;a;aa;
0.367;aaa;aaaa;
0.0436;aaaaa;aaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.599;aa;aaa;
0.959;aaa;aaaaaaa;
0.79;aaaaa;aaaa;
0.418;a;aaaaaaa;
0.986;aa;aaaaaaa;
0.371;a;aaaaa;
0.121;aa;aaaaaaaa;
0.57;aaa;aaaa;
0.515;aa;aaaaa;
0.857;aaaaa;aaaa;
0.0523;aa;aaaaaaa;
0.536;aaaaa;a;
0.718;aaaa;aaaaa;
0.945;a;aaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.148;aaaa;aa;
0.421;aaaa;aaaaaaaa;
0.662;aaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.0478;aaaaa;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.529;aaa;aaaaaaaaaa;
0.488;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.448;aa;aaaaaa;
0.353;aa;aa;
0.961;aaaaa;aa;
0.542;a;aaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.0521;aaaa;aaaaaa;
0.181;aaa;aaaaa;
0.72;aaaa;a;
0.624;aaaa;aaaaaaaa;
0.487;a;aaaa;
0.7;aaaaa;aaaaaaaaaa;
0.366;aa;aaaa;
0.89;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.818;aaaa;aaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.812;aa;aaa;
0.103;aaaa;aaaa;
0.41;aaaaa;aaa;
0.345;aaa;aa;
0.0871;aa;aaaaa;
0.543;aaaaa;aaaaa;
0.129;a;aaaaaa;
0.686;a;aa;
0.884;aaaa;aaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.00673;a;aaaaaaa;
0.825;aaaaa;aaaaaaa;
0.0865;aa;aa;
0.266;aaaaa;aa;
0.719;a;aa;
0.457;a;aaaaaaa;
0.654;a;aa;
0.991;a;aa;
0.788;aaaa;aaaa;
0.852;a;aa;
0.471;aa;aaaa;
0.125;a;aaaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.767;aa;aaaaa;
0.0786;a;aaaa;
0.718;aaa;aaaaaa;
0.576;aaa;aaa;
0.385;aaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.894;aaaa;aaa;
0.536;aa;aaaaaaa;
0.144;a;aaaaaa;
0.992;aaaaa;a;
0.0624;aaa;aaaaaa;
0.00261;aaaaa;aaa;
0.321;a;aaaaaaaa;
0.803;aaaa;a;
0.99;aaaa;aaaa;
0.315;aaaaa;aaa;
0.109;aaa;aaaaaaaaa;
0.0324;aa;aaaaa;
0.217;aaaa;a;
0.131;aaa;aaaaaaa;
0.445;aaaaa;aaaa;
0.86;aaa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.623;a;aaaaa;
0.206;aaaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.348;aaaa;aaaaaa;
0.753;aa;aaaaaaaa;
0.00456;aaaa;aaaaa;
0.627;a;aa;
0.859;aaa;aaaaaaaaa;
0.182;aa;aa;
0.892;aa;aaaaaaaa;
0.323;aaaaa;aa;
0.824;aa;aaaaaaa;
0.466;aa;aaaaaaa;
0.619;aaaaa;aaa;
0.0748;aaaaa;aaaaa;
0.435;aaa;aa;
0.115;aaa;aaa;
0.621;aaa;aaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.855;aa;aaaaaaaa;
0.72;aa;aaaaaa;
0.586;a;aaaaa;
0.328;aaa;aaaaaaaaaa;
0.685;a;aa;
0.456;aaaa;aaaaaa;
0.191;aaa;a;
0.311;aaaa;aaaa;
0.635;aaaa;aaaaaa;
0.192;aaaaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.251;aaaaa;a;
0.423;aa;a;
0.337;aaa;aaaaaaaa;
0.162;aaaa;aa;
0.195;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.799;aaaaa;a;
0.675;aaa;aaaaaaaaa;
0.0487;aaa;aaaaaaaaaa;
0.252;aa;a;
0.795;aaaaa;aaa;
0.0314;a;a;
0.648;a;aaaaaaaaaa;
0.0852;aa;a;
0.0455;aaaaa;aaa;
0.613;a;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.594;aaaaa;a;
0.305;aaaa;aaaaaaaa;
0.0459;aa;aa;
0.497;aaa;aaaaaa;
0.943;aaa;aaaa;
0.151;aaaaa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.98;a;aaaa;
0.0591;aaaaa;aaaaaaa;
0.19;aaa;aaaa;
0.436;aaaa;aaaaaaaa;
0.952;aaa;aaa;
0.94;aaaaa;aaaa;
0.715;a;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.191;aa;aaaaaaa;
0.538;a;aaaaaaa;
0.565;aaa;aaa;
0.588;a;aaaa;
0.225;aaa;aaaaaaaa;
0.497;aaaaa;aaaaaa;
0.111;aaa;aa;
0.204;aaaaa;aa;
0.544;aaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.0776;a;aaaaaaaaa;
0.0257;a;aa;
0.981;aa;aaaaaaaaaa;
0.149;aaa;aaaaa;
0.534;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.967;a;aaaa;
0.232;aa;aa;
0.394;aaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.92;aaaaa;aa;
0.293;aaa;aaa;
0.649;aa;aaaaaaaa;
0.275;aaa;aaaaa;
0.656;aaaa;aaa;
0.813;aaaaa;aaaaa;
0.478;aa;aaa;
0.472;aaa;aaaaaaaaa;
0.686;aaaaa;aaa;
0.727;a;aaaaaaaaa;
0.0894;aa;aaa;
0.428;aaaaa;a;
0.194;a;a;
0.236;aaa;aaaaaa;
0.25;a;aaaaaa;
0.486;aa;aaaa;
0.0321;aa;aaaa;
0.739;aa;aaaaa;
0.543;aaa;aaaaaa;
0.0352;a;a;
0.642;aaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.0539;aaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.811;aa;aaaaaa;
0.358;aaaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.0872;aa;aaaaaa;
0.897;a;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.805;aaa;a;
0.661;aaa;aaa;
0.957;aaaa;aaaaa;
0.261;aaaa;aa;
0.799;a;aaaa;
0.819;aaaa;aaa;
0.604;a;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.33;aaaaa;aa;
0.0419;aaa;aaaaa;
0.72;aa;aaaaa;
0.287;aa;aaaaaa;
0.27;aa;aa;
0.86;aaaaa;aaaaaaaa;
0.834;a;aa;
0.349;aaa;aa;
0.3;aaaaa;aaaa;
0.766;aa;aaaaaaaaa;
0.275;aaa;aaa;
0.21;aaa;aaaa;
0.246;aa;aaaaaaa;
0.882;a;a;
0.213;a;aaaaaa;
0.0835;a;aaaaaa;
0.896;aaaa;aaaaaaa;
0.514;aaa;aaaaaa;
0.33;aaa;aaaaaaa;
0.904;aaaa;aaa;
0.522;a;aaa;
0.268;aaaa;aaaaaaa;
0.838;aa;aaa;
0.781;aaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.349;aa;aaaaa;
0.216;aaaaa;aaaaaa;
0.527;aa;aa;
0.104;aaaaa;aaaaaaaaa;
0.746;aa;a;
0.992;a;aaaaaaa;
0.332;aaaaa;aa;
0.372;aa;aaaaa;
0.861;a;aaaaaaaa;
0.555;aaa;aa;
0.823;a;aaa;
0.111;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.758;aaa;a;
0.741;a;aaa;
0.566;a;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.0368;a;aaaa;
0.0208;aaaa;aaaaa;
0.684;aaa;aaa;
0.95;aaaaa;aaaaa;
0.503;aaa;aaaa;
0.922;aaaaa;aaaaaaaaa;
0.907;a;aaaaa;
0.138;aaa;aaaaaaa;
0.0142;a;aaaaaaaaaa;
0.482;aaaaa;a;
0.153;a;aaa;
0.116;aaa;aaaa;
0.427;a;a;
0.81;aaa;aaa;
0.511;aaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.344;aaa;aaaa;
0.223;aa;a;
0.212;aa;aaaaaaaaaa;
0.958;aaa;aa;
0.208;aaaaa;aaaaaaa;
0.71;aaa;aaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.676;aa;aaaaaaa;
0.943;aaaa;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.289;aa;a;
0.0669;aaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.206;aa;aaaa;
0.0306;aaaaa;aaa;
0.0275;aaaa;aa;
0.843;a;aaaaaa;
0.319;aa;aaaa;
0.245;aaaaa;aaaa;
0.83;aaaaa;aaaa;
0.474;a;a;
0.586;aaaa;aaaaaaaaa;
0.0409;aaaa;aaaaaaa;
0.354;aa;aaaa;
0.622;aaa;aaaaaaaaaa;
0.997;aaaa;a;
0.684;aaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.643;aaaaa;a;
0.125;a;aaaaaa;
0.322;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.243;aaa;aaaaaaaaaa;
0.868;aaaaa;a;
0.661;aaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaa;
0.0469;aaaaa;aaa;
0.76;aaa;aaaaaaaa;
0.249;aaaa;aaaaaaa;
0.671;aaaa;aa;
0.0072;a;aaaaaaaaaa;
0.184;a;a;
0.483;aaa;a;
0.421;aa;aaaaaaaa;
0.256;aaaa;a;
0.776;aa;aaaaa;
0.43;a;aaaaa;
0.708;aa;aaaaaaaaa;
0.383;aaa;aaaaa;
0.537;aaaaa;aaa;
0.213;aaaa;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.675;aaaa;aaaaaa;
0.368;aaaaa;aa;
0.886;aaaa;aaaaa;
0.291;aa;aaaaaa;
0.149;a;aaaaaaaa;
0.662;aaaaa;aaaaa;
0.15;aa;aaaaaa;
0.105;aa;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.0362;aaaaa;aaaaaaaaaa;
0.329;a;aa;
0.859;aa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.212;aaaa;aaaaaaa;
0.146;aaaa;aaa;
0.664;aaaa;aaa;
0.451;aaaaa;aaaaaaaa;
0.19;aaaa;aaaa;
0.918;aaaaa;a;
0.177;aaaa;aaaaa;
0.864;aaa;aaaaaaa;
0.846;a;aaaa;
0.902;aaa;aaaaaaaa;
0.697;aaa;aaaaaa;
0.271;aaaaa;a;
0.456;aaa;aaaaa;
0.106;aaaaa;a;
0.991;aaa;aaaa;
0.77;aa;aaa;
0.257;aaa;aaaaaaaaa;
0.27;aa;aaaaa;
0.46;aaaaa;a;
0.0151;a;aaaa;
0.35;a;aaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.763;aaa;aaaa;
0.523;aaa;a;
0.574;aa;aa;
0.957;aa;aaaaaaaa;
0.641;aaa;aaaaa;
0.407;aaa;aa;
0.0858;aaa;aaaaaaaaaa;
0.539;a;aaaaa;
0.149;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.549;a;aaaaa;
0.856;aaaa;aaaaa;
0.733;a;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.527;aaaa;a;
0.144;aa;aaaaaaaaa;
0.963;aaaa;aaa;
0.256;aaaa;aa;
0.377;aaaa;aaaaaaa;
0.592;a;aaaaaaaaa;
0.977;a;aaa;
0.804;aaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.572;a;aa;
0.728;aaaaa;aaa;
0.248;aa;aaaaa;
0.892;aaaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.922;aa;aaa;
0.703;aaaa;aaaaaa;
0.718;aaa;aa;
0.553;aaaaa;a;
0.497;aaa;aaaa;
0.492;aaaaa;aaaaaaa;
0.529;aaa;aaaaaaa;
0.0182;a;aaaaaaaa;
0.303;aa;aaa;
0.908;aaa;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.92;aaaa;aaaaa;
0.017;aa;aaaaaaaa;
0.287;aaa;aaaaaaa;
0.943;aa;aaaaa;
0.938;a;a;
0.617;aaa;aaaaaa;
0.412;aa;aaaaa;
0.769;aaaa;aaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.776;a;aaaa;
0.646;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.37;aaa;aaaaaaa;
0.908;aa;aaaa;
0.328;aa;aa;
0.411;a;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.99;a;aaaaa;
0.0316;aaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.524;aaaaa;a;
0.724;aaaa;aa;
0.371;aa;aaaaaa;
0.513;aaa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.938;aaaaa;aaaa;
0.932;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.318;aaaaa;aaa;
0.544;a;aaa;
0.931;aaa;aaaaaaaaa;
0.822;aaa;a;
0.731;a;a;
0.329;aaaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.205;aa;a;
0.24;a;aa;
0.451;aa;aaaaa;
0.262;aaaaa;aaa;
0.428;a;aaaaaaaaa;
0.673;a;aaaa;
0.353;aaa;aaaaaaaaa;
0.928;aaaa;aaaa;
0.471;a;aaaaaa;
0.279;aaa;aaa;
0.978;aaaaa;aaaa;
0.104;aaaaa;aaaaaaaaaa;
0.508;aa;aa;
0.116;a;aaaaaaa;
0.463;aaa;aa;
0.955;aa;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.489;aa;aaaa;
0.629;aaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaa;
0.765;a;aaaaaaa;
0.503;aaa;aaaaa;
0.735;aaaaa;aaaaaaaa;
0.104;aaaa;a;
0.038;aaaaa;aaaaaa;
0.63;a;aaaaaa;
0.108;aaaa;aaaaaaa;
0.515;aaaa;aaaaaaa;
0.775;aaaa;aaaa;
0.76;aaa;a;
0.0198;aaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.894;aaa;aa;
0.00759;aaa;aaaaaaa;
0.00113;aaaaa;aaaa;
0.42;aaaa;aaaa;
0.481;aaaa;aaa;
0.218;a;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.963;aaaaa;aaaa;
0.129;aaa;aaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.0344;a;aaaaaaaa;
0.538;aaaaa;aaaaaa;
0.199;aa;aaa;
0.363;aaaaa;aaaa;
0.506;aaa;aaa;
0.677;a;aaaaaa;
0.0115;aaaaa;aaaaa;
0.882;aaaaa;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.165;a;aaaaa;
0.284;aaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.308;aaa;aaaaaa;
0.853;aaaa;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.953;aa;aaaaaa;
0.763;aa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.182;a;aaaaaaa;
0.428;aaa;aa;
0.311;aaa;aaaaaaaaa;
0.244;a;a;
0.783;aaa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.223;aaaa;aaaa;
0.907;a;aaaaaaaaa;
0.682;a;aa;
0.106;a;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.887;aaaaa;a;
0.688;aaaaa;aaaa;
0.689;aa;aaa;
0.471;aaaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.837;aaaa;aaaaaaa;
0.58;aaa;aa;
0.482;aa;aaaaaaa;
0.469;aa;a;
0.998;aa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.319;aaa;a;
0.557;aa;aaaaa;
0.703;aaaaa;aaaaaaaa;
0.00363;a;aa;
0.0466;aaaa;aaaaaaaaaa;
0.558;a;aaa;
0.805;aa;aaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.981;aaa;aaaaaa;
0.932;aaa;aaaaaa;
0.497;aa;aa;
0.0642;aaa;aaaaaaa;
0.814;aa;aaa;
0.961;aaaaa;aaaaaaaaa;
0.304;aaaa;aa;
0.68;aaaa;aaaaaaaaa;
0.572;aaa;a;
0.65;aaaa;a;
0.833;aa;aaaaaa;
0.967;aaaa;a;
0.863;a;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.414;aaaaa;aa;
0.2;aaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.302;aaaa;aaaa;
0.756;aaa;aaaaaa;
0.351;aaaa;aaaaa;
0.721;aa;a;
0.736;aa;aaaaaaa;
0.354;a;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.399;aaaaa;aaa;
0.148;aa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.657;aaaa;aaaaaa;
0.676;aaa;aa;
0.296;aa;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.429;aa;aaaa;
0.619;aa;aaaaa;
0.27;aa;aa;
0.14;aaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.39;aaaa;aaaaaaaa;
0.517;aaa;aaa;
0.909;aa;aa;
0.018;aa;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.512;aaaaa;a;
0.774;a;aaaa;
0.873;aa;aaaaaaaaaa;
0.343;aa;aaaa;
0.172;aaaa;aaaaaaaaaa;
0.292;aaaa;aa;
0.903;aaaa;aaaaaaa;
0.0627;a;aaa;
0.999;aaaa;aaaaa;
0.0173;aaaa;aa;
0.158;aaa;aaaaaa;
0.693;aa;aaaaaaaaa;
0.0267;aaa;aaa;
0.456;a;aaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.0664;aaaa;aaa;
0.255;aa;aaaaaaa;
0.651;a;aaaa;
0.85;aaa;aa;
0.25;aaaa;aaaaaa;
0.984;aaa;aaa;
0.74;aa;aaaaaaaa;
0.0893;aaa;aaa;
0.923;aaaa;aa;
0.686;a;aaa;
0.583;aa;aaaaaaa;
0.3;aaaa;aaa;
0.394;aaaa;aaa;
0.645;aaaaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.334;aaa;a;
0.499;a;aaaaa;
0.672;aaaa;aa;
0.949;aaaa;a;
0.575;aaaa;aaaaaaaaa;
0.272;aaaa;aaaa;
0.269;aa;aaaaa;
0.0303;aaaa;aaaaaaa;
0.914;a;aaaaaaaa;
0.495;aaaa;aaaaa;
0.43;a;aa;
0.75;aaa;aaaaaa;
0.0323;aaa;a;
0.966;aaaaa;aaaaaaaa;
0.527;aaaa;aaaa;
0.181;aaaa;aa;
0.887;aaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.351;aaa;a;
0.579;aaaa;aaaaa;
0.268;aaaa;aaaaaaaa;
0.985;aa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.0258;aa;aaaaa;
0.889;aaa;aaa;
0.455;aaaaa;aa;
0.708;aaaa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.471;a;a;
0.668;a;aa;
0.642;aaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.255;aa;aaaa;
0.559;aa;aaa;
0.167;aaa;aaaaaaaa;
0.109;aaa;aaaaaa;
0.131;aaaa;aaaaaaaa;
0.592;aaa;aaaaaaaa;
0.507;aaaa;aaa;
0.644;aaa;aaaaaaaaa;
0.236;aaaaa;aaaaa;
0.316;aaaaa;aaaaa;
0.0525;aa;aaaaaaaaaa;
0.33;aaaaa;aaa;
0.711;aaa;a;
0.17;aaa;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.916;aaaa;aaaa;
0.758;aaaaa;aaaaaaaaaa;
0.415;a;aaaa;
0.497;aa;aaaaaaaaa;
0.0862;a;aaa;
0.512;aaa;aaaaaa;
0.989;aa;aa;
0.888;aaaaa;aaaaaaaaaa;
0.908;aaa;aa;
0.518;aaa;aaaaa;
0.938;aaaaa;a;
0.543;aaa;aaa;
0.792;aaaa;aaaa;
0.135;a;aaaaa;
0.671;a;aaaaaa;
0.567;aaaaa;aaa;
0.169;a;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.366;aaa;aa;
0.241;aa;aaaaaaaaaa;
0.664;a;aa;
0.0392;a;aaaaaaaaa;
0.064;aaa;aaa;
0.369;aaaa;aaaaaaaaa;
0.041;a;aaaaaaa;
0.727;aaa;aa;
0.587;aaaaa;aaaaaa;
0.645;aaaa;aaaaa;
0.798;aaaa;aa;
0.662;aaa;aaaaaaa;
0.0909;aa;aaaaa;
0.814;aa;a;
0.977;aa;a;
0.357;aa;aaaaaaa;
0.0676;aaa;aaaaa;
0.261;aaaaa;aaaa;
0.559;a;aaaaaaaaaa;
0.45;aaaa;aaaa;
0.0969;aaaa;aaaaaa;
0.674;a;aaaaaaaaa;
0.535;aaaa;aa;
0.104;a;aaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.92;a;aaaa;
0.67;aa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaa;
0.606;aaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.405;aaaa;aaaaaaaa;
0.589;aaa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.227;aaaaa;a;
0.124;aaa;aaaaaaaaa;
0.454;a;aa;
0.813;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.572;a;aaaaa;
0.74;aaaaa;aaa;
0.984;aaa;aaaaaaaaa;
0.0324;aaa;aaaa;
0.26;aaa;aaaaaa;
0.905;a;aaaaaaa;
0.837;aaaaa;aaa;
0.389;a;aaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.647;a;aaaa;
0.748;aa;aaa;
0.715;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.796;aaaa;aaa;
0.288;aaaaa;aaaaaa;
0.35;aaa;a;
0.113;a;aaaaaaaa;
0.556;aaaaa;aaaa;
0.783;a;aaaaaa;
0.165;aa;aaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.165;aa;aa;
0.611;aaaa;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.16;aaaa;aaaaaa;
0.255;aa;aaaa;
0.0256;a;aaaaaaaaa;
0.0641;aa;aaaaaaaa;
0.824;aaaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.725;aaaaa;aa;
0.246;aaaaa;aa;
0.924;aaaaa;aaaaaa;
0.741;aaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaa;
0.235;aaaaa;aaaa;
0.724;aaaa;aaaa;
0.211;aaaa;aaaaaaaaaa;
0.598;aaa;aa;
0.816;aaa;aaa;
0.765;aaa;aaaaaaaa;
0.999;aaa;aa;
0.804;a;aaaaaaaaa;
0.825;aaaaa;aaaa;
0.342;aaaa;aaaa;
0.954;a;aaa;
0.355;aa;a;
0.0376;a;a;
0.0326;aaaa;aaaaa;
0.678;aaaaa;aaa;
0.916;a;aaa;
0.546;aa;aaaaaa;
0.448;aaaaa;aaaaa;
0.83;a;aaaa;
0.82;aaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.541;aaaaa;aaaaaaa;
0.0517;a;aaaaaaaa;
0.723;a;aa;
0.00473;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.194;aaaa;a;
0.732;aaaaa;aa;
0.587;aa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.396;aaaa;aaaa;
0.286;aaa;aaa;
0.521;a;aaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.387;a;a;
0.939;aaa;aaaaaaa;
0.601;aaaa;a;
0.733;aaa;a;
0.0439;aaa;aaa;
0.496;aaaaa;aaaa;
0.683;aaaaa;aa;
0.898;aaa;aaaaa;
0.289;aaa;aaa;
0.752;aaa;aaa;
0.0099;aa;aaaa;
0.614;aa;aaaaaa;
0.921;aa;aaaaaaaa;
0.316;aaaa;aa;
0.323;a;aaaaaaa;
0.352;aa;a;
0.279;a;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.236;aa;aa;
0.666;aa;aa;
0.59;aaaaa;aaaaa;
0.244;a;aa;
0.583;aaaaa;aaaaaaa;
0.322;aaa;a;
0.0603;a;aa;
0.463;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.386;aa;aaaaaaaaa;
0.888;aaaaa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.874;aaa;a;
0.632;aaaaa;aaaa;
0.227;aa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.0304;a;aaaaa;
0.709;aa;aa;
0.61;a;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.202;aaa;aa;
0.788;aa;a;
0.723;aaa;aaa;
0.971;aa;aaaa;
0.0335;aaa;aaaaaa;
0.468;aaa;aa;
0.562;aaa;a;
0.0595;aaa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.969;aaa;aaaaa;
0.32;aaa;aaaaaaa;
0.409;a;a;
0.117;aaaa;aa;
0.329;aaaaa;a;
0.881;aaaa;a;
0.824;a;aaaaaaa;
0.34;aaaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.202;aaaaa;aaaaaa;
0.979;aa;aaa;
0.95;a;aaa;
0.461;aaa;aaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.145;aa;aaa;
0.877;aa;aaaaa;
0.197;a;aaaaaaaa;
0.144;aaa;aaa;
