ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
