ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.922;aaaa;
aaaaaa;0.922;aa;
aaaa;0.297;a;
aa;0.273;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaa;0.926;aaaaaaa;
aaaa;0.439;aaa;
aaa;0.902;aaaaaaaaa;
a;0.212;aaaa;
aaaaaa;0.447;a;
aaa;0.44;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaa;0.335;aaaa;
a;0.311;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.894;aaaaa;
aaaaaa;0.421;aaaaaaa;
aaaa;0.113;a;
aaaaaa;0.71;aa;
aaa;0.373;aa;
aaaa;0.55;aaa;
a;0.645;a;
a;0.944;aaaaaaaaa;
aaa;0.347;aaa;
aaa;0.254;aaaa;
a;0.292;a;
aaaa;0.724;aaaaaa;
aaa;0.567;aaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.0288;aaa;
aa;0.686;aaaaaa;
aaaaaa;0.457;aa;
aaa;0.324;aaaaaa;
aaaaaa;0.0428;aaaaaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.228;aaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.44;aaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.144;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
a;0.538;aaaa;
aaaaa;0.455;aaa;
aa;0.493;aaaaa;
aa;0.271;aaaaaaaa;
aaa;0.685;aaa;
aaaa;0.105;aa;
aa;0.421;aaa;
aaa;0.468;a;
aaaaa;0.389;aaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.616;aaaaaa;
aa;0.446;aaaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aa;0.593;aaaaaaaa;
a;0.827;aaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.364;aaa;
aaaaa;0.679;aaaaaa;
aaa;0.703;aa;
aaaa;0.673;aaaaa;
aaaa;0.896;aaaaa;
a;0.451;aaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaa;0.89;aaaaaaa;
a;0.509;aa;
aaa;0.24;a;
aaaaa;0.148;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.261;aaaaaaa;
a;0.779;aaaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.571;aaa;
aa;0.627;a;
a;0.313;aaaaaaa;
aa;0.526;aa;
a;0.706;aaaa;
a;0.0715;a;
aa;0.481;aaa;
aa;0.459;aaaaaaaaa;
a;0.238;aaaaaaaa;
aaa;0.0398;aaa;
aaaaa;0.174;aa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaa;0.542;aaaaa;
aa;0.389;aaaaaaaaa;
aa;0.665;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
a;0.38;aaaaa;
aaa;0.986;a;
aa;0.407;aaa;
aaaaa;0.995;aaaaa;
aaaaaa;0.852;aa;
aaa;0.349;aaaaaaaaaa;
aaa;0.844;aaa;
aaaa;0.683;a;
a;0.611;a;
aaaa;0.157;aaaaa;
a;0.566;aaaaa;
aaa;0.248;aaaaaa;
aa;0.225;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.146;aaaaaaaa;
a;0.801;aaaaaaa;
aaaaa;0.473;aa;
aaa;0.823;aaaa;
aaa;0.92;aaa;
aaaa;0.518;aaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.576;aaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aaa;0.109;aaa;
a;0.22;aaaaaaaaaa;
aaa;0.233;a;
aaaa;0.348;aaaa;
aaa;0.0476;aaaaa;
a;0.424;aaaaa;
aaaa;0.845;aaa;
aaa;0.481;a;
aaaaaa;0.885;aaa;
aaaaa;0.797;aaa;
aaaa;0.157;aaaaaa;
aaaaaa;0.0781;aaaaaaaaa;
a;0.994;aaaaa;
aa;0.0889;aaaaaaa;
a;0.927;aaaa;
aaaa;0.557;aaaa;
aaaaaa;0.0408;a;
aaaaa;0.252;aaaaaaaa;
aa;0.888;aaaaaaa;
aaaaa;0.612;aaaaaaa;
aa;0.166;a;
aaa;0.148;aaaaa;
a;0.603;a;
a;0.812;aaa;
aaaaaa;0.745;aaaaaaa;
aa;0.542;aaa;
aaaaaa;0.0471;aaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.997;aa;
aa;0.384;aaaaaaaa;
aaaa;0.886;aaaaaa;
a;0.371;aaaaaaa;
aaa;0.326;aaaaa;
aaaa;0.496;aaaaa;
aaaaaa;0.803;a;
aaaaa;0.686;a;
aa;0.519;aaaaaaa;
aaaaaa;0.868;a;
aaaaaa;0.72;aaa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaa;0.494;aaaa;
aaaaaa;0.903;aaaaa;
aa;0.641;a;
aaaaa;0.0431;aaaaaaaaaa;
aaaaa;0.39;a;
aaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.0805;aaaaa;
aaaa;0.191;aaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.39;aaa;
aa;0.539;aaaaaaaaa;
aa;0.298;aaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.994;aa;
aaaaa;0.864;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaaa;0.961;aaa;
aa;0.505;aaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.0699;a;
aaaa;0.234;aaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.991;a;
a;0.904;aaaaaaaa;
aaaaa;0.531;aaa;
a;0.384;a;
aaaa;0.0825;aaaaaaaaa;
aaaaa;0.924;a;
a;0.29;aaaaaaaaa;
aaa;0.847;aa;
aaaa;0.635;aaaaa;
aa;0.331;aaa;
a;0.85;aaaa;
aa;0.435;aaaaa;
aa;0.161;aaaaaaa;
aa;0.571;aaaaa;
aa;0.706;aaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.537;a;
a;0.0163;aaaa;
aa;0.741;aaaaaaaaa;
aa;0.54;a;
aaaaa;0.305;aaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.852;aaa;
aaaaaa;0.0219;aa;
aaaa;0.659;aaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
a;0.366;aaaaaaaa;
aaaa;0.743;aa;
aa;0.37;aaaaaaaaa;
aa;0.345;aaaa;
aaaaaa;0.292;aaa;
aaaaaa;0.645;aaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.944;a;
aaa;0.0892;aaaaaa;
aaa;0.778;aaa;
aaaaaa;0.111;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.757;aaaa;
aa;0.817;a;
aaaaaa;0.0495;aaa;
aaaaa;0.568;aaaaaa;
aaaaaa;0.651;aaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.431;a;
a;0.000721;aa;
aa;0.767;aaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.662;aaaaaaa;
aaaa;0.238;a;
aaa;0.639;aaaaaaa;
aaaaa;0.0763;aaaaaaaa;
aaaa;0.462;aaa;
a;0.163;aaaaaaa;
aaaaa;0.0982;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaaa;0.826;aaaaaaa;
aa;0.0563;aaaaaaa;
a;0.706;aaa;
aa;0.466;a;
aaaaa;0.162;aaaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.632;aaaa;
aaaaa;0.222;aaaaaaaa;
aaaa;0.663;aaaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.945;aaaa;
aa;0.969;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.32;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.349;aaa;
a;0.194;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.0793;aaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aa;0.0909;aaa;
aaaa;0.57;a;
aaaaa;0.229;aaaaa;
aaa;0.138;aaaaaaa;
aaaaaa;0.608;aaaaa;
aa;0.783;aaaaaa;
a;0.267;aaaaaa;
aaaa;0.272;aaaaaa;
aaaaaa;0.103;aaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaa;0.0435;aaaaaaa;
a;0.204;aaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.369;aaa;
aaa;0.248;a;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.0905;aa;
aaaaaa;0.967;aaaaaa;
aaaaa;0.132;aaaaaaa;
aa;0.66;aaaa;
aaaaaa;0.123;aa;
aaaa;0.142;aaaaaaaa;
aa;0.35;aaaaa;
aaa;0.646;aaaa;
aa;0.274;aaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.989;aaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.494;aaa;
aaa;0.663;aaaaa;
aaaaaa;0.378;aaaaaa;
aaa;0.509;aaa;
aaaa;0.067;a;
a;0.587;aaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.779;aaaaaa;
aa;0.23;aaa;
aaaaa;0.68;aaaaaa;
a;0.404;aaaaaa;
a;0.607;aa;
a;0.845;aa;
aaa;0.913;aaaaaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.977;aaaa;
aa;0.717;a;
aaaaa;0.675;aaaaaaa;
aaa;0.206;a;
a;0.61;aaaaaaaaaa;
aaaaaa;0.223;aaaaa;
aaaa;0.659;aaaa;
aa;0.176;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaa;0.282;aaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.0943;aaaa;
aa;0.822;a;
aaa;0.509;a;
aaaa;0.467;aaaaa;
aaaa;0.277;aaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaa;0.0652;aa;
aaaa;0.163;aaaaaaaaa;
aa;0.274;aaaaaa;
aaaa;0.757;aa;
aaaaa;0.688;aaaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaa;0.629;aaaaa;
aaaa;0.903;aaa;
a;0.91;aaa;
aaaaa;0.537;aaa;
aaa;0.69;a;
a;0.971;aaaaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.313;aaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.242;a;
aaa;0.864;aaaaaaaa;
aaaaaa;0.554;aaaaaa;
aaaa;0.0748;aa;
aa;0.857;aaaaaaaaa;
aaaaaa;0.937;aaaa;
aaaaa;0.00486;aaaaaaa;
aaaaaa;0.719;aaaa;
a;0.165;aaaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.963;aaaa;
a;0.0882;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.922;aaaaaaa;
aa;0.422;a;
aaaaa;0.687;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaa;0.359;aaaa;
aa;0.38;aaa;
aaaa;0.979;aaaaa;
aa;0.103;aaa;
a;0.58;aa;
a;0.607;aaaaaa;
aaaaa;0.0943;aaaaaa;
aaaaa;0.592;a;
aaa;0.211;aa;
aaaaaa;0.603;aa;
aaaa;0.0992;aaaaaaaaa;
aaa;0.275;aaa;
aaa;0.000387;aaaaaa;
aa;0.0317;aaaa;
a;0.152;aaaaaa;
aaaa;0.553;aaaaaaaaaa;
aa;0.16;aaaa;
a;0.0857;aaaaa;
aa;0.0118;aaaaa;
aaaaa;0.191;a;
aa;0.18;aaaa;
aaaaa;0.394;a;
aaaaaa;0.329;aaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaaa;0.457;aa;
aaaaaa;0.364;aa;
aa;0.786;aaaaa;
aaaaaa;0.451;aaaaaaa;
a;0.986;aa;
aaa;0.676;a;
aaaaa;0.505;aaaa;
a;0.869;a;
aaa;0.821;a;
aa;0.855;aaaaaaa;
aaaaaa;0.392;aaaaaaa;
a;0.598;aaaaa;
aaa;0.706;aaa;
aaa;0.143;a;
a;0.39;aa;
aaaaaa;0.328;aaaaaaaaa;
aaaaa;0.448;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aaa;0.261;a;
a;0.246;aaaaaaaaaa;
aaaaaa;0.249;aaa;
aaaaaa;0.53;a;
aaa;0.362;aaaa;
a;0.847;aaaaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.826;aaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaa;0.546;a;
a;0.429;aaaaaaaa;
a;0.741;aa;
aaa;0.957;aaaaaa;
aa;0.539;aaaaa;
aaaa;0.281;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaa;0.691;a;
a;0.00925;aaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaa;0.495;aaa;
aa;0.591;aa;
aaaa;0.0184;aaaa;
aaaa;0.0747;aaaaaaaa;
aa;0.539;aa;
aaa;0.383;aaaaaaa;
aaaaaa;0.794;aaa;
aaaaaa;0.533;aaaa;
aaa;0.083;aaaaa;
aaaa;0.375;aaaa;
aaaa;0.351;aaaaaaa;
aaaaa;0.153;aaaaaaa;
a;0.947;aaaaa;
a;0.0606;a;
aaa;0.133;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaa;0.441;aaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.22;aaa;
aaa;0.851;aaaaaa;
aaaaaa;0.59;aa;
aa;0.772;aaaaaaaaa;
aa;0.225;aaaaaaaa;
aaaa;0.176;aaa;
aaaaaa;0.551;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.541;aaaaaaa;
aaaa;0.18;aaaaaaa;
aaaa;0.000159;aaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.585;a;
aaaaaa;0.664;aaaa;
aaa;0.438;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.0403;aa;
aaaa;0.812;a;
aa;0.121;aaaa;
aa;0.0309;a;
aa;0.514;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.568;aa;
aaa;0.868;aaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.645;aaaaaaa;
aa;0.32;aaaa;
a;0.141;aa;
aa;0.597;aaaaaa;
aaaaa;0.24;aaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaa;0.516;aaaaaaa;
aaaa;0.796;a;
aaaaaa;0.14;aaa;
a;0.703;a;
a;0.912;aa;
aaaaa;0.919;aaaaaaaa;
aaa;0.52;aa;
aaaaa;0.226;aaaa;
aaaaa;0.658;aaaa;
aaaaa;0.525;aaaa;
aaaaa;0.0668;aaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.259;a;
aaaaaa;0.0949;aaaaaaaa;
a;0.492;aaaaa;
aaaaa;0.724;aaa;
aaa;0.252;aaaaaaa;
aa;0.487;aaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.0272;aaaaaa;
aa;0.699;aaaaaaaaa;
a;0.878;aaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaa;0.75;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.137;a;
aaa;0.774;aaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaa;0.254;aaaaaa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.309;aaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.979;aa;
aaaaa;0.148;aaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.245;aaaa;
a;0.78;aaaaaaaa;
a;0.415;aaa;
aa;0.388;aaaaaaa;
aaaaaa;0.859;a;
aaaaa;0.75;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.114;aaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaa;0.826;aaa;
a;0.665;aaa;
aaa;0.976;aaaaaa;
aaa;0.642;aaaaa;
aaaaa;0.769;aaaaaaaa;
a;0.584;aaaaaaaa;
aaaa;0.116;a;
a;0.479;aaaaaaaa;
aaaaa;0.13;a;
aaaa;0.801;aaa;
aaaaaa;0.124;aaaa;
aaaaaa;0.755;aaa;
aaaa;0.304;aaaaa;
aaa;0.264;aaaaaa;
aaaa;0.926;aaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.0159;aaaaa;
aaaaa;0.0619;aaaaaaa;
aaaaaa;0.129;a;
aa;0.503;aaaaaaa;
a;0.316;aaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.171;aaaaaa;
a;0.0781;aaaa;
aa;0.588;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.475;aaaaaaa;
aa;0.828;aa;
a;0.0331;aaaaaaa;
aaaa;0.239;aaaaaaaa;
aaa;0.326;a;
aaa;0.561;a;
aaa;0.768;aa;
aaa;0.946;aaaa;
aa;0.673;aaa;
aaaaaa;0.684;aa;
aaaa;0.514;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.265;aa;
aaa;0.752;aa;
aaaaaa;0.0334;aa;
aaaa;0.982;aa;
aa;0.764;aaaaaa;
aa;0.832;aaa;
aaa;0.0562;aa;
aaa;0.843;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaa;0.171;aa;
aa;0.536;aaaaaaaaaa;
a;0.863;aaaaaaaa;
aaaaa;0.452;aa;
aaaa;0.891;aa;
aaaa;0.358;aa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.207;aaaa;
aaa;0.976;aaaa;
aaaaaa;0.202;aa;
aaaa;0.47;aaaaa;
aa;0.797;aaa;
aaaaa;0.456;aaa;
aaaaaa;0.818;a;
aaaaa;0.342;aaaaaaa;
aaa;0.458;aaa;
aa;0.809;aaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaa;0.719;aaaaa;
aa;0.275;aa;
aaaaaa;0.68;aaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaa;0.779;aaaa;
aaaaaa;0.0876;aaaaa;
a;0.666;aaaaaa;
aa;0.848;aa;
aaaa;0.0858;aaaaaaaaaa;
aaaaa;0.756;aa;
aaaa;0.435;aaaa;
aa;0.426;aa;
aaaaaa;0.606;aaaaaa;
aaaaaa;0.723;aa;
aaa;0.799;aaaaaa;
aaa;0.398;aaaaaaaa;
a;0.574;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaa;0.627;aaaaaaaa;
a;0.786;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaa;0.809;aaa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.0214;aaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaa;0.42;aaaa;
aa;0.476;aa;
aa;0.428;aaaaaaaa;
aaaa;0.758;a;
aa;0.333;aaaaaaa;
aa;0.792;aaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.439;aaaa;
aa;0.551;aaaaaaaaa;
aaa;0.271;a;
a;0.739;aaaaaa;
a;0.0547;aaaaaaaaaa;
aaaaa;0.888;aaaa;
aa;0.758;aaaaaaaa;
aaa;0.114;aaaaaa;
a;0.038;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.596;aaaaaa;
aa;0.402;aaa;
a;0.198;aaaaaaaaa;
aaaaa;0.459;aaaa;
a;0.563;aaaaaa;
aaaaa;0.498;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.836;aaaaaaaa;
aaaaaa;0.0506;aaa;
aa;0.0216;aaaaaaa;
aaa;0.11;aaaaa;
aaaaaa;0.123;aaaaaaaaa;
aa;0.646;a;
aaaaa;0.446;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaaa;0.715;aaaaa;
aa;0.0677;a;
aaaaaa;0.7;aaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
a;0.185;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.0902;aaa;
aaaaaa;0.526;aaaaaaaaaa;
aa;0.0641;aaaaaaa;
aaa;0.218;aaaa;
aa;0.788;aaaa;
aa;0.989;aaaaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaa;0.974;a;
aa;0.961;aaaaaaaaa;
a;0.246;aaaaaa;
aa;0.364;aa;
aa;0.862;a;
aaaaa;0.146;aaaaaaaa;
aa;0.377;aaaaa;
a;0.0636;aaa;
aaaaa;0.614;aaa;
aa;0.781;aaaaaaa;
a;0.177;aaa;
a;0.473;aaaaaa;
a;0.0657;aaaaaaaaa;
aaa;0.958;aaa;
aaaa;0.151;aaaaaa;
a;0.556;aaaaaaa;
aaaaa;0.672;aa;
aaaa;0.195;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaa;0.43;aaaaaa;
a;0.651;aaa;
aaa;0.644;aaaaaaa;
a;0.89;aaaaa;
aaaaaa;0.924;aaaaaa;
aaaaaa;0.519;aa;
aaaaaa;0.521;aaaaaaa;
aaaaa;0.531;aaaaaaa;
a;0.805;a;
aaaaa;0.656;aaaaaaaa;
a;0.694;a;
a;0.663;aaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.866;aaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaa;0.0176;aaaaaa;
aaaa;0.487;aaaaaaaaa;
aaa;0.222;aaaa;
aaaaa;0.0826;aa;
aaaaa;0.489;aaaaaaaaa;
aaaaa;0.0153;aaaaaaa;
a;0.882;aaaaaaaa;
aaaaa;0.95;aa;
aaaa;0.287;aaaaaaaaa;
aaa;0.452;aaaaa;
aaa;0.248;a;
a;0.205;aaaaaaaaa;
aaaaaa;0.546;aaa;
a;0.233;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.84;aaa;
aaaa;0.673;a;
aaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.733;a;
aaaa;0.541;aaaa;
aaaa;0.428;aaaa;
aa;0.0434;aaaaaaa;
aaaaaa;0.211;aaaa;
aaaa;0.323;aaaaaa;
aaa;0.461;a;
aaaa;0.288;aa;
a;0.255;aa;
aaa;0.676;aaaaaaaaaa;
a;0.662;aaa;
aaa;0.657;aaa;
a;0.11;aaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.228;aaaaaa;
aa;0.873;a;
aaa;0.155;a;
aaaaa;0.581;aaaaa;
a;0.315;aa;
aaaaaa;0.149;aaaaaa;
aaaaaa;0.126;aaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.0267;aaa;
aaaa;0.0633;aaaaaaaaaa;
aaaaaa;0.194;a;
aa;0.661;a;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.728;aa;
aaaaaa;0.0777;aaaaaaaa;
aaaaa;0.221;a;
aaaaaa;0.142;aa;
aaa;0.594;a;
aa;0.572;aaaaaa;
aaa;0.701;aaaaaa;
aa;0.233;a;
aa;0.439;aaaaaa;
aaa;0.0648;aaaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.866;a;
aaaaa;0.917;aaaaaaa;
a;0.441;aa;
aaaa;0.138;aa;
aaaaa;0.227;aa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaa;0.0508;aaaa;
aa;0.269;a;
a;0.413;aa;
aaaaaa;0.757;aaaaaa;
aaa;0.986;aaaa;
aa;0.391;aaaaaaa;
aaaa;0.58;aa;
aaaa;0.644;aa;
a;0.807;aaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaa;0.95;a;
aaaa;0.759;aaaaaaaaa;
aaaa;0.719;a;
aaa;0.324;aaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaa;0.535;aaaa;
aaa;0.297;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.352;a;
aaa;0.0578;aaaaaaaaaa;
aaaaa;0.0238;aaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.885;a;
a;0.317;aaaaaaaa;
aaaaa;0.944;aaaa;
aaa;0.399;aaaaaa;
a;0.00961;aaaaa;
aaaaaa;0.685;aaaa;
a;0.57;aaaa;
aa;0.0637;aaaaaaaaaa;
aaa;0.326;aa;
aaa;0.525;aaaaaaaaa;
aaa;0.0279;aaa;
aaaaaa;0.496;aa;
aaa;0.126;aaaa;
aa;0.955;a;
aaaa;0.326;aaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.459;aa;
aaa;0.0582;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaa;0.0777;aa;
a;0.268;aaaaaaaa;
aaaaa;0.802;aaaa;
aaaaaa;0.936;a;
aa;0.481;aaaaaaaaaa;
aa;0.0133;a;
aaaa;0.739;aaa;
aa;0.795;aaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.587;aaaaaaa;
aaaaa;0.401;aaaa;
aaaaa;0.143;aaa;
aaaa;0.815;aaaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.633;aaa;
a;0.101;a;
aa;0.407;a;
aaa;0.744;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaa;0.0393;aaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.827;aaaa;
aaaaa;0.735;aaaa;
aa;0.482;aaaa;
a;0.0585;a;
aa;0.559;aaaaaa;
a;0.0615;aaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaa;0.558;aa;
aaa;0.647;aaa;
aaa;0.267;aaaaaa;
aaaaa;0.0361;aaaa;
aaa;0.0139;aaaaaaaaa;
aaaaa;0.5;aaaa;
aa;0.356;aa;
aaa;0.1;aaaaaaaa;
aaaaa;0.841;aa;
