ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;a;
a;aaaaa;aa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;a;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaaa;aaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaa;
aa;a;aaaaa;
