ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.179;aaaaaaaa;
0.0654;0.394;aaaaa;
0.00174;0.27;a;
0.876;0.741;aaaaa;
0.922;0.325;aaaaaaa;
0.136;0.509;aaaaa;
0.0327;0.89;aaaaaaaaa;
0.0839;0.0947;aaaaa;
0.146;0.239;aaaaaaa;
0.514;0.483;aaaaaaaa;
0.16;0.553;aaaa;
0.908;0.0243;aaaaaaaa;
0.358;0.371;aaaaaaaa;
0.715;0.684;aaaaaaaaaa;
0.381;0.307;a;
0.0677;0.846;a;
0.496;0.449;aa;
0.908;0.0989;a;
0.687;0.369;aaaaaaaaaa;
0.926;0.396;aaaa;
0.371;0.0848;aaaaaaaa;
0.387;0.737;aaaaaaaaaa;
0.167;0.819;aaaaa;
0.179;0.854;aaaa;
0.139;0.463;aaaaa;
0.556;0.29;aaaaaaaaaa;
0.238;0.419;aaa;
0.618;0.827;aaa;
0.137;0.49;aaaaaaaaaa;
0.636;0.079;aaaaaaaaaa;
0.131;0.586;aaaaaaaaa;
0.348;0.0419;aaaaaa;
0.568;0.431;a;
0.237;0.301;aaaaaaa;
0.443;0.803;aaaaaaaaa;
0.163;0.122;aa;
0.918;0.347;aaaaaaaaa;
0.347;0.533;aaaaaaaaa;
0.447;0.117;aaaa;
0.447;0.502;aaaaaa;
0.368;0.496;aa;
0.327;0.0931;aaaaaaaaaa;
0.83;0.211;aaaaaa;
0.0906;0.218;aaaaaa;
0.612;0.532;a;
0.554;0.729;aaaaaaaa;
0.849;0.226;aa;
0.364;0.867;aaaaaaaaaa;
0.925;0.352;aaaaa;
0.176;0.209;aaa;
0.249;0.384;aaaaaaa;
0.232;0.545;aaaaaaaa;
0.511;0.677;aaa;
0.696;0.159;aaaaa;
0.177;0.861;aaaaa;
0.85;0.377;aaaaaaaa;
0.719;0.88;aaaaaaaaaa;
0.234;0.554;a;
0.919;0.857;aaaaaaaa;
0.872;0.803;aaaaaa;
0.0389;0.856;aa;
0.365;0.257;aaaaaaaaaa;
0.955;0.717;aaaaaaaa;
0.312;0.754;aaaaaaa;
0.0372;0.991;aaaaaa;
0.954;0.127;aaaaaaa;
0.645;0.127;aaaa;
0.748;0.971;a;
0.787;0.332;aaaaaa;
0.847;0.26;aaaaaaaaaa;
0.0724;0.233;aaaa;
0.57;0.145;aaaaaa;
0.977;0.0694;aaaaaaaaaa;
0.421;0.89;aaaaaa;
0.858;0.723;aaaaa;
0.359;0.936;aaa;
0.923;0.624;a;
0.314;0.453;aaaaaaaaa;
0.903;0.0159;aaaa;
0.825;0.149;a;
0.948;0.814;aaa;
0.654;0.619;aaaa;
0.834;0.875;aaaaa;
0.876;0.566;aaaa;
0.499;0.409;aaaaa;
0.491;0.695;aaaa;
0.338;0.0444;aaaaaaaa;
0.814;0.634;aaaaaa;
0.221;0.9;a;
0.545;0.55;aaaa;
0.298;0.955;aa;
0.418;0.347;aa;
0.863;0.809;aaaaaaaaa;
0.221;0.714;aaaaaaaa;
0.557;0.189;aaaaaaaaaa;
0.996;0.792;aaaa;
0.115;0.488;aaa;
0.96;0.648;aaaaaa;
0.0614;0.262;aaaaaaaaaa;
0.501;0.687;a;
0.0265;0.512;aaaaaaa;
0.316;0.998;aaaaaa;
0.627;0.339;aaaaa;
0.138;0.804;aaa;
0.068;0.325;aaaaaaaaaa;
0.529;0.814;aaaaaa;
0.924;0.44;aaaaaaaaa;
0.469;0.685;aaaa;
0.557;0.696;aaaaaa;
0.722;0.426;aaaaaa;
0.52;0.675;a;
0.166;0.768;aaaaaaa;
0.855;0.934;aaaaaaaaa;
0.209;0.511;aaaaaaaa;
0.849;0.179;aaaaaa;
0.714;0.0374;aaaa;
0.0887;0.595;a;
0.461;0.238;a;
0.387;0.0401;aaaaaaaaa;
0.605;0.629;aaa;
0.308;0.866;aaa;
0.874;0.879;aaaaaaaa;
0.178;0.5;a;
0.285;0.659;aaaaaaaaaa;
0.888;0.761;aaaa;
0.668;0.567;a;
0.626;0.404;aaaaaaaaaa;
0.584;0.551;aaaaaaaaaa;
0.108;0.0203;aaa;
0.719;0.33;a;
0.885;0.399;a;
0.724;0.0403;aaaaa;
0.868;0.274;aaa;
0.366;0.0399;aaaaaaaaa;
0.232;0.834;aaaa;
0.305;0.837;a;
0.392;0.846;aaaaaaa;
0.348;0.613;aaaaaaaaa;
0.532;0.744;aaaaaaaa;
0.432;0.416;aaa;
0.582;0.777;aaaaaaaaaa;
0.599;0.181;aaaaaaaa;
0.405;0.669;aaaaaaaa;
0.946;0.66;aaaaaaaaaa;
0.242;0.778;aaaa;
0.181;0.914;aaaaa;
0.3;0.525;aaa;
0.985;0.506;aaaa;
0.414;0.0341;aaaa;
0.787;0.925;aaaaaaaaaa;
0.175;0.0587;aaaaaaaa;
0.805;0.31;aaa;
0.0806;0.43;aaa;
0.565;0.963;aaaaaaaaa;
0.635;0.316;a;
0.253;0.189;aaaaaa;
0.437;0.469;aaaaaaaaaa;
0.426;0.792;a;
0.417;0.507;aaaaaaaaa;
0.202;0.86;aaaaaaaaaa;
0.266;0.505;aaaaaaaaaa;
0.99;0.637;aaaaa;
0.298;0.593;aaaaaa;
0.873;0.357;aaa;
0.846;0.138;aaaaaaaaaa;
0.284;0.666;aaaaa;
0.896;0.593;aaa;
0.272;0.84;aaaaaaaa;
0.955;0.458;aaa;
0.292;0.258;aaa;
0.72;0.608;aaaaaaaaaa;
0.382;0.586;aaaaaaaa;
0.715;0.608;aaaaaaaa;
0.631;0.358;aaaa;
0.0101;0.258;aaaaaa;
0.66;0.56;aaaaaa;
0.827;0.827;aaaa;
0.309;0.147;aaaaaaa;
0.0879;0.718;aaa;
0.953;0.899;aa;
0.386;0.56;aaaaaa;
0.903;0.198;aaaa;
0.775;0.0278;aaaaaaa;
0.423;0.174;aaaaa;
0.578;0.894;aaaaaa;
0.827;0.771;aaaaaaa;
0.453;0.171;aaaaaa;
0.364;0.432;aaaaa;
0.491;0.912;aaaaaaaaaa;
0.0178;0.554;aaaa;
0.3;0.00405;aa;
0.268;0.89;aa;
0.85;0.301;aa;
0.699;0.21;aaaa;
0.851;0.141;aaa;
0.841;0.191;aaaaaaa;
0.838;0.614;aaaaaa;
0.739;0.759;aaaaaa;
0.207;0.781;aaaaaaa;
0.681;0.538;aaaaaaa;
0.93;0.782;aaaaaaaaa;
0.275;0.447;aaaaaaaaaa;
0.828;0.977;aaaaaaa;
0.203;0.539;aaaaaaaa;
0.844;0.0617;aaaaa;
0.886;0.191;a;
0.966;0.866;aaa;
0.648;0.978;aaaaaaa;
0.128;0.319;aa;
0.306;0.497;a;
0.432;0.504;aaaaaaa;
0.217;0.64;a;
0.165;0.813;aa;
0.989;0.167;aaa;
0.7;0.158;aaaaaaa;
0.089;0.502;a;
0.242;0.412;aaaaaa;
0.577;0.967;aaaa;
0.772;0.14;aaaaaaa;
0.854;0.307;aaaaaaaaaa;
0.266;0.371;aaaaaaaa;
0.933;0.73;a;
0.574;0.463;aaaaaaaa;
0.64;0.556;aa;
0.563;0.102;aaa;
0.427;0.654;aaaa;
0.348;0.753;aaaaaa;
0.64;0.77;aaaaaaaaa;
0.169;0.311;aaa;
0.932;0.748;aaaaa;
0.219;0.0162;aaaaaaaaa;
0.353;0.151;aaaaaaaa;
0.825;0.379;aa;
0.546;0.617;aa;
0.217;0.431;aaaaaaa;
0.165;0.431;aaaaaaaaaa;
0.893;0.948;aaaaaa;
0.42;0.0843;aa;
0.669;0.0125;a;
0.325;0.789;aaaaaaa;
0.685;0.248;aaa;
0.013;0.35;aaa;
0.566;0.626;aaaaaaaaaa;
0.0271;0.861;aaaa;
0.215;0.512;aaaaaa;
0.189;0.481;aaaaaaa;
0.195;0.604;a;
0.00656;0.265;aaaaaaa;
0.447;0.934;a;
0.897;0.928;a;
0.0767;0.305;aaaaaaaaa;
0.752;0.946;aaaaaaaa;
0.806;0.707;aaaa;
0.145;0.197;a;
0.33;0.176;aaaaaaaaaa;
0.2;0.319;aaaaa;
0.173;0.254;aaaaa;
0.592;0.176;aaaaaaaa;
0.756;0.831;aaa;
0.41;0.437;aaaa;
0.424;0.0354;aaaaaa;
0.344;0.019;aaaaaa;
0.381;0.735;aaa;
0.727;0.45;aaa;
0.139;0.574;aaaaa;
0.0303;0.271;aaaaaaaaaa;
0.461;0.404;a;
0.0868;0.855;aaaaaaaa;
0.205;0.223;aaaaaaaa;
0.985;0.203;aaaaaaa;
0.592;0.968;aaa;
0.76;0.872;aaaaaaa;
0.709;0.000962;aa;
0.34;0.0418;aaaaaaaa;
0.374;0.998;aaaaaaaaa;
0.039;0.116;aa;
0.757;0.064;a;
0.61;0.453;aaaa;
0.45;0.156;aa;
0.214;0.834;aaaaaaaa;
0.0419;0.338;aaaaaaaaa;
0.307;0.699;aa;
0.767;0.0408;aaaaaaaa;
0.767;0.125;aaaaaa;
0.229;0.792;aaaaaa;
0.897;0.927;aaaaa;
0.163;0.498;aaaaaaaaaa;
0.519;0.756;aaaaaaaaaa;
0.144;0.472;aaaaaaaaaa;
0.878;0.895;aaaaaaa;
0.349;0.762;aaa;
0.966;0.928;aaaaaaa;
0.267;0.0322;aaaaa;
0.976;0.533;aaaaaa;
0.178;0.434;aaaaaa;
0.803;0.815;a;
0.698;0.45;aaa;
0.381;0.924;aaaaa;
0.196;0.601;aaaaaaaa;
0.062;0.722;aa;
0.303;0.799;aaa;
0.512;0.971;aa;
0.717;0.597;aaaaaaaa;
0.244;0.341;aaaa;
0.987;0.82;a;
0.748;0.0261;a;
0.457;0.352;aaaaaaaaaa;
0.812;0.412;aaaaaaaaa;
0.189;0.955;aaaaa;
0.695;0.859;aaaaaa;
0.985;0.0812;aa;
0.861;0.55;aaaaaaaaaa;
0.569;0.459;aaaaaaaaa;
0.19;0.618;aa;
0.344;0.702;aaaaaaaaaa;
0.12;0.959;aaaaa;
0.351;0.885;aaaaaa;
0.00516;0.755;a;
0.349;0.148;a;
0.0343;0.231;aa;
0.429;0.388;aaaa;
0.606;0.863;aaaa;
0.429;0.0344;aaa;
0.848;0.266;aaaaa;
0.385;0.756;aaa;
0.483;0.903;a;
0.285;0.269;aaaa;
0.955;0.773;aa;
0.801;0.764;aaaaa;
0.092;0.608;aaaaaa;
0.055;0.226;aaaaaa;
0.162;0.234;aaaaaaaaaa;
0.143;0.852;a;
0.706;0.619;aaaaa;
0.192;0.696;aaaaaaaa;
0.806;0.788;aaaaa;
0.648;0.203;aaa;
0.271;0.298;aaaaa;
0.76;0.501;aaaaaaaa;
0.481;0.966;aaaaaaa;
0.42;0.263;aaaaaa;
0.437;0.0834;aaaaa;
0.247;0.994;aaaaaaaaaa;
0.403;0.529;aaaaaaaa;
0.998;0.288;aaaa;
0.133;0.81;a;
0.469;0.499;aaaaaaa;
0.9;0.671;aaaaaaaa;
0.102;0.547;a;
0.529;0.0838;aaaaaaa;
0.841;0.821;aaaaa;
0.808;0.746;aaaaaaaaaa;
0.0318;0.991;aaaaaa;
0.52;0.543;aaaaaaaa;
0.194;0.907;aaaaaa;
0.739;0.0302;aaaa;
0.644;0.437;aaa;
0.938;0.421;aa;
0.364;0.409;aaaaaaaa;
0.79;0.973;aaa;
0.306;0.217;aaaaaa;
0.238;0.462;aaaaa;
0.598;0.834;aaaaaaaaa;
0.867;0.0276;aa;
0.0445;0.00717;aaaaa;
0.548;0.187;aaaaaaaa;
0.0973;0.768;aaaa;
0.0948;0.464;aaaa;
0.537;0.372;aaaaaaaaaa;
0.921;0.284;aaaaa;
0.0409;0.141;aaa;
0.71;0.93;aaaaaa;
0.871;0.717;aaaaaa;
0.0575;0.686;aaaaaaaaa;
0.557;0.313;aa;
0.433;0.574;aa;
0.908;0.755;aaa;
0.918;0.328;aaa;
0.312;0.579;aaa;
0.0556;0.144;aaaaaa;
0.452;0.16;aaaaa;
0.953;0.962;aaaaaaaaaa;
0.889;0.776;aaaaaaa;
0.565;0.411;aaaaaaaaaa;
0.504;0.845;aaaaaaaa;
0.433;0.834;aaaaaa;
0.186;0.749;aaaaaaaa;
0.34;0.0057;aaaaaaaa;
0.296;0.225;aaaaaaaaa;
0.47;0.973;aaaaaa;
0.064;0.941;a;
0.115;0.613;aaaaa;
0.771;0.206;a;
0.0664;0.203;aaaaaaa;
0.909;0.872;aaaa;
0.681;0.357;a;
0.719;0.0172;aaaa;
0.547;0.571;aaaaaaa;
0.602;0.0598;aa;
0.625;0.173;aaaaaaaa;
0.706;0.0421;a;
0.652;0.191;aaaaaaaa;
0.903;0.733;aa;
0.271;0.368;aaaaaaaaaa;
0.639;0.809;aaaaaaaa;
0.599;0.556;aa;
0.204;0.112;aa;
0.986;0.32;aaaaaaaa;
0.318;0.301;aaaaaaaaaa;
0.218;0.476;aa;
0.0844;0.958;aaaaaaa;
0.571;0.618;a;
0.998;0.547;aaa;
0.544;0.372;aaaa;
0.226;0.928;aaaaaa;
0.291;0.469;aa;
0.426;0.753;aaaaaa;
0.946;0.137;a;
0.78;0.541;aaaaaaaa;
0.941;0.477;aa;
0.0817;0.0892;aaaa;
0.167;0.941;aaaa;
0.509;0.718;aaaaaa;
0.774;0.113;aaaaaaaa;
0.685;0.114;aaaaaaaaaa;
0.907;0.00179;a;
0.266;0.711;aaaaaaaa;
0.186;0.59;aaaaaaaaaa;
0.233;0.246;aaaaaaaaa;
0.524;0.611;aa;
0.903;0.461;aaaaaaa;
0.26;0.197;aaaaaaaaaa;
0.112;0.966;aaa;
0.435;0.768;aa;
0.13;0.725;aaa;
0.117;0.0679;aaaaaa;
0.193;0.228;aaaaaaaa;
0.383;0.192;aaaaaaaaaa;
0.419;0.3;aaaaa;
0.798;0.734;aaaaaaaaaa;
0.399;0.0411;a;
0.101;0.249;aaa;
0.267;0.0133;aaa;
0.212;0.728;a;
0.268;0.00939;aaaaaaaaa;
0.0197;0.27;aaaaa;
0.385;0.993;aaaaaaaaaa;
0.485;0.817;aaaa;
0.636;0.186;aaaaaa;
0.503;0.913;aa;
0.0208;0.691;aaaaaaaa;
0.784;0.372;aa;
0.147;0.813;aa;
0.47;0.904;aaaaaaa;
0.614;0.529;aaaa;
0.357;0.195;aaaaa;
0.528;0.0173;aaaaaa;
0.000664;0.166;aaaaaaaaaa;
0.16;0.452;aaa;
0.676;0.0473;aaa;
0.185;0.893;aaaaaaaa;
0.867;0.3;aaaaaaaaa;
0.548;0.34;aaaa;
0.41;0.43;aaaa;
0.367;0.0277;aa;
0.0602;0.15;aaa;
0.184;0.841;aaaa;
0.784;0.976;aaaa;
0.596;0.137;a;
0.167;0.975;aaaaaaaaaa;
0.563;0.0445;aaaaa;
0.569;0.895;aaaaaaa;
0.0811;0.802;aaaaaaaa;
0.55;0.763;aaa;
0.724;0.229;aaaa;
0.159;0.387;aaaaaaa;
0.136;0.8;aaaa;
0.336;0.513;aaaaaa;
0.108;0.206;aaaaaa;
0.717;0.474;aaaaa;
0.487;0.714;aaaa;
0.962;0.29;aaaaaaaa;
0.683;0.474;aaaaaaaaaa;
0.474;0.758;aaaaaaa;
0.817;0.426;aaa;
0.666;0.2;aaaaaaaaaa;
0.534;0.745;aaaaaa;
0.0715;0.492;aaaaaa;
0.0582;0.794;a;
0.729;0.476;aaaaaaaaa;
0.226;0.514;a;
0.509;0.113;aaaaaa;
0.438;0.216;aaaaaaaa;
0.543;0.914;a;
0.83;0.785;aa;
0.374;0.601;aaaaaa;
0.792;0.862;aaaaaa;
0.487;0.736;aaaaa;
0.69;0.156;aaaaaaaaa;
0.234;0.786;aaaaa;
0.781;0.486;aaaaaa;
0.686;0.997;aaaaaaaa;
0.286;0.288;a;
0.155;0.276;aaaaaaa;
0.23;0.409;aa;
0.686;0.497;aa;
0.784;0.887;aa;
0.599;0.949;aaaa;
0.831;0.183;aaaaa;
0.657;0.953;aaa;
0.211;0.806;aaaaaaaaaa;
0.504;0.16;a;
0.375;0.37;aaaaa;
0.934;0.606;aaaa;
0.631;0.47;a;
0.271;0.155;aaaaaa;
0.353;0.697;aa;
0.0335;0.622;aaaaaaa;
0.116;0.246;aaaaaaaaaa;
0.278;0.449;a;
0.442;0.353;aaaaaaaaaa;
0.0627;0.567;aaa;
0.027;0.411;aaaa;
0.838;0.853;aaaaa;
0.585;0.443;aaaaaaaaa;
0.326;0.553;aaaaaaaa;
0.789;0.203;aaaaaaa;
0.38;0.196;aaaaaaaa;
0.477;0.692;aaaaaaa;
0.848;0.129;aaaaaaa;
0.382;0.144;aaaaaa;
0.356;0.101;aaaaaa;
0.436;0.119;aa;
0.628;0.334;aa;
0.696;0.821;aaaaaaaaa;
0.882;0.556;aaaaaaaaaa;
0.902;0.262;aa;
0.925;0.646;aaaaaaaa;
0.372;0.189;aaaa;
0.307;0.684;aaaaaaa;
0.0304;0.733;aaaaaaaaaa;
0.116;0.309;aaaa;
0.581;0.565;aaaaaaa;
0.852;0.00331;aaaaaa;
0.608;0.557;aaaaaaaa;
0.38;0.217;aaaaaa;
0.236;0.537;aaaaaaaa;
0.721;0.663;aaaaaaaa;
0.773;0.941;aa;
0.841;0.642;a;
0.812;0.756;aaaaaaa;
0.461;0.236;aaaaaaa;
0.129;0.663;aaaaa;
0.705;0.974;aaaaaa;
0.578;0.434;a;
0.151;0.349;aaaaa;
0.797;0.0111;aaaaaa;
0.215;0.521;aaaaaaaaaa;
0.585;0.0196;aaaaaaaaa;
0.381;0.948;aaa;
0.887;0.5;a;
0.963;0.674;aaaaaaaaaa;
0.509;0.252;aaa;
0.424;0.15;aaaaaa;
0.296;0.123;aaaaaaa;
0.418;0.645;aaaaaaaaa;
0.609;0.722;aaaa;
0.38;0.681;aaaaa;
0.0452;0.324;aaaa;
0.355;0.195;aaa;
0.519;0.377;a;
0.0562;0.261;aa;
0.65;0.925;aaaa;
0.552;0.823;aaaaaaaaa;
0.634;0.939;aaaa;
0.264;0.646;aaaaaaaaaa;
0.903;0.733;aaaaaaa;
0.473;0.813;aaaaaaaa;
0.559;0.0545;a;
0.987;0.356;a;
0.255;0.389;aaaa;
0.959;0.776;aaaaaaaaaa;
0.991;0.963;aaa;
0.218;0.0757;aaaaaaa;
0.729;0.317;aaa;
0.935;0.05;aaa;
0.73;0.655;aaaa;
0.674;0.196;aaaaaaaa;
0.643;0.0255;aaaaaaaaa;
0.645;0.105;a;
0.46;0.239;aaaaaaa;
0.341;0.316;aaa;
0.61;0.062;aaaaaaa;
0.261;0.565;aaaaa;
0.605;0.087;aaaa;
0.587;0.197;aa;
0.514;0.295;a;
0.186;0.403;aaaaaaaa;
0.107;0.133;aaaa;
0.431;0.157;aaaaa;
0.747;0.636;aaaaa;
0.861;0.0156;aaa;
0.0527;0.723;aaaa;
0.019;0.173;a;
0.501;0.581;aaa;
0.222;0.861;a;
0.0824;0.0581;a;
0.428;0.484;a;
0.72;0.0181;aaaaaaaa;
0.0282;0.443;aaa;
0.755;0.482;aaaaaaa;
0.832;0.125;a;
0.482;0.0978;aaaaaaaaaa;
0.0512;0.0889;aaaaaaa;
0.102;0.989;aaaaaaaa;
0.801;0.692;aaaaa;
0.453;0.684;aaaaaaaa;
0.217;0.994;aaaaaaa;
0.242;0.000417;a;
0.0889;0.779;aaaaaaaa;
0.885;0.788;aaaaaaaa;
0.99;0.295;aaaaaaa;
0.121;0.609;aa;
0.51;0.16;aaa;
0.778;0.868;aaaaaaaa;
0.0462;0.256;aaaaaaa;
0.939;0.776;aaaaaa;
0.228;0.53;aaaaaaaaa;
0.928;0.726;aaaaaaaaa;
0.398;0.048;aaaaaa;
0.86;0.634;aaaaaaa;
0.295;0.634;aaa;
0.441;0.792;aaaa;
0.783;0.775;aaaa;
0.329;0.983;aaaaaaa;
0.0382;0.415;aaaa;
0.97;0.609;a;
0.132;0.324;aaaaaaaa;
0.145;0.139;a;
0.898;0.673;aaaaaaa;
0.44;0.422;aaaaa;
0.0549;0.847;aaaaaaaa;
0.257;0.9;aaaaaaaaaa;
0.9;0.52;aa;
0.79;0.604;aaaaaa;
0.173;0.0397;aaaaaa;
0.514;0.307;aaaaa;
0.889;0.495;aaaaaaaa;
0.873;0.728;aaaaaaaaa;
0.911;0.664;aaaaaaaa;
0.22;0.673;aaaa;
0.784;0.678;aaaaaaaa;
0.671;0.748;aaaaa;
0.934;0.242;aa;
0.0105;0.78;aaaaaa;
0.406;0.728;aaaaaaaaa;
0.894;0.359;aaa;
0.146;0.00314;aaaaaaaa;
0.794;0.313;aaaaa;
0.421;0.25;aa;
0.759;0.549;aaa;
0.742;0.141;aaa;
0.447;0.104;aa;
0.605;0.618;aaaa;
0.758;0.711;aa;
0.445;0.902;aaaaaaaa;
0.939;0.24;aaa;
0.642;0.117;aaaa;
0.105;0.526;aaaaaa;
0.248;0.0614;aaaaaa;
0.636;0.461;aaaaaaaa;
0.784;0.0191;aa;
0.906;0.0512;aa;
0.424;0.0702;aaaaaaa;
0.314;0.219;aaaaaa;
0.416;0.55;aaa;
0.324;0.456;aaaaaa;
0.571;0.19;aa;
0.493;0.374;aaaa;
0.4;0.434;aaaaaa;
0.854;0.106;aa;
0.0185;0.64;aaaaaaaa;
0.0487;0.228;aaaaaaaa;
0.427;0.946;aaaaaaaa;
0.239;0.248;a;
0.126;0.661;aaaaaaaaaa;
0.906;0.31;aaaaaaaaa;
0.101;0.636;aaaaaaa;
0.816;0.255;aaaaaaaaa;
0.488;0.955;aaaaaa;
0.172;0.14;aaaaaaaa;
0.693;0.564;aaa;
0.78;0.954;aa;
0.976;0.519;a;
0.297;0.614;aaaa;
0.257;0.558;aa;
0.477;0.29;aaaaaaaaaa;
0.831;0.889;aaaaaa;
0.148;0.794;aaaaaaaa;
0.775;0.698;a;
0.628;0.758;aaaaaa;
0.887;0.407;aaaaaaaaa;
0.485;0.59;aaaaaaaa;
0.535;0.129;a;
0.931;0.822;aaaaa;
0.221;0.0782;a;
0.793;0.453;aaa;
0.32;0.684;aaaaa;
0.795;0.862;aa;
0.702;0.888;aaaaaaaaaa;
0.562;0.149;aa;
0.67;0.195;aaaaaa;
0.478;0.541;aaa;
0.235;0.58;aaaaa;
0.294;0.446;aaaa;
0.759;0.957;aaaaaaaa;
0.196;0.258;aaaaaaa;
0.139;0.785;aaaaaaaaaa;
0.361;0.868;aa;
0.0344;0.267;aaaaaaaa;
0.999;0.523;aa;
0.443;0.146;aaaaaaa;
0.899;0.41;a;
0.0509;0.231;aaaaa;
0.769;0.318;aaaaa;
0.308;0.275;a;
0.156;0.171;aaaaaaa;
0.46;0.578;aaaaaa;
0.941;0.333;aaaa;
0.0172;0.27;aaaaa;
0.778;0.135;aaaaaaa;
0.319;0.661;aa;
0.812;0.458;aaaaaaaa;
0.0378;0.778;a;
0.766;0.831;aa;
0.268;0.313;aaaaaa;
0.81;0.196;aaaaaaa;
0.829;0.286;aaaaaaa;
0.637;0.416;a;
0.801;0.789;aaaaaaaaa;
0.714;0.47;aaaaaaaaaa;
0.492;0.843;aaaa;
0.264;0.976;aaaaaaa;
0.0187;0.217;aaaaaa;
0.814;0.213;aaaaaaa;
0.0592;0.173;aaaaaaaa;
0.394;0.402;aaaaaaaa;
0.704;0.578;aa;
0.181;0.227;aaa;
0.0217;0.809;aaaaaaaaaa;
0.937;0.268;aaaaaaaa;
0.0608;0.558;aaaaaaaaaa;
0.107;0.808;aaaa;
0.342;0.289;aaaaaaaaa;
0.401;0.449;a;
0.568;0.807;aaaaaaaaaa;
0.016;0.254;aaa;
0.276;0.956;aa;
0.726;0.879;aaaaaaa;
0.272;0.00884;aaaaaa;
0.681;0.132;aaaaaaaaaa;
0.298;0.344;aaaaaaaaa;
0.964;0.201;aaaaaaaaa;
0.993;0.815;aa;
0.233;0.309;aa;
0.13;0.322;aaa;
0.325;0.507;aaaa;
0.621;0.79;aa;
0.253;0.89;aaaaaaa;
0.374;0.193;aaaaaa;
0.0979;0.176;aaa;
0.771;0.25;a;
0.46;0.616;aaaaaaa;
0.837;0.47;aaaaaaa;
0.587;0.411;aaaaaaaaa;
0.811;0.833;aaaaaaaaa;
0.24;0.909;a;
0.333;0.545;aaaaaaaaaa;
0.34;0.327;aaa;
0.343;0.704;aaaaa;
0.195;0.658;aaaaaaaaaa;
0.198;0.641;aaaa;
0.527;0.044;aaaaaa;
0.575;0.172;aaa;
0.632;0.211;aa;
0.125;0.557;aa;
0.621;0.277;aaaaaaaaa;
0.409;0.806;aaa;
0.309;0.471;aaaa;
0.308;0.087;aaaaa;
0.625;0.995;aaaaaaa;
0.549;0.839;aaaaa;
0.327;0.492;aaaaaaaaa;
0.298;0.345;aaa;
0.244;0.106;aaaaaaaaa;
0.82;0.572;a;
0.391;0.132;aaaaa;
0.544;0.798;aaaaa;
0.417;0.459;aa;
0.651;0.312;aaaaaaaaa;
0.446;0.796;aaaaaaa;
0.837;0.169;aaaaaaa;
0.467;0.364;aaaaaaaaaa;
0.717;0.95;aaaaa;
0.00899;0.176;aaaaaaaaa;
0.729;0.829;aaaaaaa;
0.171;0.0263;aaaaaaa;
0.257;0.627;aaaaaaaaa;
0.599;0.127;aaaaaaa;
0.965;0.78;a;
0.328;0.45;aaaaa;
0.396;0.695;aaaa;
0.785;0.43;aaaa;
0.672;0.427;aaaaa;
0.557;0.962;aaaaaa;
0.775;0.884;aaaaaa;
0.546;0.349;aaaaa;
0.62;0.424;aaaaaa;
0.425;0.369;a;
0.867;0.94;aaaaaaaa;
0.498;0.35;aaaa;
0.514;0.0155;aaaaaaaa;
0.776;0.294;aaaaaaaaa;
0.482;0.0725;aa;
0.569;0.339;a;
0.648;0.94;aaa;
0.455;0.0881;a;
0.574;0.86;aaaaaaaaaa;
0.675;0.914;aaaaa;
0.516;0.064;aaa;
0.303;0.474;aaaaa;
0.588;0.823;aaaaaaaaaa;
0.0538;0.574;aaaaaa;
0.597;0.00275;aaa;
0.568;0.8;aaaaaa;
0.166;0.0624;a;
0.536;0.959;aaaaaaaaaa;
0.109;0.12;aaaaaa;
0.375;0.874;a;
0.273;0.961;aaaaa;
0.608;0.312;a;
0.896;0.115;aaaaa;
0.487;0.494;aaaaaaaa;
0.36;0.0439;aaaaaa;
0.64;0.911;aaaaaaaaa;
0.135;0.0903;aaaaaaaaaa;
0.715;0.784;aaaaaa;
0.207;0.916;aaaaaaaaa;
0.807;0.255;aaaaaaaaaa;
0.231;0.563;aaa;
0.949;0.813;a;
0.732;0.362;a;
0.205;0.564;aaaa;
0.557;0.653;aaaaaa;
0.307;0.0841;aaaaaaaaa;
0.464;0.195;aaaaa;
0.85;0.666;aaa;
0.523;0.652;a;
0.585;0.899;aaaaaa;
0.977;0.677;aaaaaaaaa;
0.164;0.888;aaaaaaaaa;
0.538;0.804;aaaaaaaa;
0.808;0.793;aaaa;
0.144;0.524;aaaaaaa;
0.441;0.596;aa;
0.957;0.517;aaaa;
0.273;0.138;aaaaaa;
0.261;0.492;aaaaaa;
0.858;0.162;aaaa;
0.0592;0.911;a;
0.528;0.923;aaaaa;
0.921;0.947;aaaaaaaaa;
0.451;0.121;a;
0.636;0.567;aaaaaaaaa;
0.523;0.672;aaaaaaaa;
0.395;0.253;aaaaaaa;
0.434;0.838;aaaaaaaa;
0.702;0.237;a;
0.244;0.128;aa;
0.0173;0.459;aaaaa;
0.452;0.569;aaaaaaaaaa;
0.948;0.911;aaaa;
0.714;0.628;a;
0.331;0.843;a;
0.703;0.262;aaaaaa;
0.266;0.469;aaaaaaaa;
0.618;0.0413;aaa;
0.586;0.857;a;
0.00987;0.855;a;
0.981;0.678;aaaa;
0.517;0.156;aaaaa;
0.727;0.667;aaa;
0.636;0.434;aaaaa;
0.753;0.988;aa;
0.923;0.71;aaaaaaa;
0.41;0.606;aaaaaa;
0.587;0.511;aaaaaa;
0.55;0.37;aaa;
0.417;0.146;aaaaaaaaaa;
0.411;0.567;aaaaaaaaaa;
