ATT0(string,9);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;a;
