ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aa;a;
aaa;aaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;a;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
a;aaa;aa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;aa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;a;
