ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.955;aaaaaaaa;
aaaa;0.236;aaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaa;0.169;aaaa;
aaaaaaa;0.394;a;
aa;0.254;aaaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaa;0.491;aaa;
aaa;0.103;aaaa;
aaaaaaa;0.872;aaaaaaa;
a;0.0976;aaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaa;0.558;aa;
aaaaa;0.872;aaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.588;aaaaa;
aaaa;0.765;aa;
a;0.648;a;
aaaa;0.109;aaaaaaaa;
aaaaaa;0.637;aaaaa;
a;0.258;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.433;aaaa;
aaaa;0.0394;aaaaaaaa;
aaaa;0.578;aaaa;
aa;0.454;a;
aaaaaa;0.187;a;
aaaaaaa;0.879;a;
aaaa;0.336;aaa;
aaaaa;0.239;aaaaaaaa;
aa;0.306;aaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.665;aaaa;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.264;aaa;
aaaa;0.88;aaaaaa;
aaaaaaa;0.013;aaa;
aaaaaa;0.521;aaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.84;aaaaaaa;
a;0.889;aaaaa;
aaaaaaa;0.277;aa;
aaaaaaa;0.132;aaaaa;
aaaaa;0.96;aaaa;
aaaaa;0.0142;aa;
aaaaaa;0.522;aaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.348;aaaaa;
aaa;0.991;aaaaa;
aaaa;0.415;aaaa;
aa;0.927;aaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.0414;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aa;0.625;aaa;
aa;0.927;aaaaa;
aaaa;0.503;aaaa;
aa;0.5;aa;
a;0.409;aaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaaa;0.937;a;
aaa;0.452;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.58;aaaaa;
a;0.588;aaaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaa;0.473;aaaaaaaaa;
a;0.345;aaaa;
aa;0.506;aaaaaaaaa;
aaaaaaa;0.989;aaaa;
aaaaaa;0.71;aa;
a;0.637;aaaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaaa;0.987;aaa;
aaaaaa;0.498;aaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.345;aaaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.183;aaaa;
aa;0.508;a;
a;0.0641;aaaaaa;
aa;0.861;aaa;
a;0.23;aaaaaa;
aaaaaa;0.22;a;
aaaa;0.364;aaaa;
aaaa;0.418;aaaaaaaa;
aa;0.945;aaaaaa;
aaaaaa;0.953;aaa;
aaa;0.00705;aaaaaa;
aa;0.528;aaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.866;a;
aaaaa;0.574;aaaaaaaa;
aaaaaaa;0.286;aaaaa;
a;0.721;a;
aaaaaaa;0.968;aaaaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.848;aaa;
aaaaaa;0.414;aaaaaaa;
aaaaaaa;0.904;aaa;
a;0.935;aaaaaaaa;
aa;0.305;aaa;
aaaa;0.0322;aaaaa;
aaa;0.916;aaaaaaa;
aaaa;0.671;aa;
aaa;0.748;a;
aaaaa;0.301;aaaaaa;
aa;0.159;aaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.305;aaa;
a;0.406;aa;
a;0.386;aaaaaaaaaa;
aaaaaaa;0.635;aaaaa;
aaaa;0.667;aaaaaaaaa;
a;0.897;aa;
aaaaa;0.557;a;
aaa;0.339;aaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.748;aaaa;
aa;0.531;aaaa;
aaa;0.841;aaaaaaaa;
a;0.47;aaaaaaa;
aaaaaaa;0.775;aa;
aa;0.732;aaaaaaa;
aaaaaaa;0.644;aaaaa;
aa;0.209;aaa;
aaaa;0.479;aaaa;
aa;0.521;aaaaaa;
aaaaa;0.732;a;
aa;0.767;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.905;aaaaa;
aaaa;0.208;aaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.266;aa;
aaa;0.216;aaaaaaaaa;
aaaaaa;0.565;a;
aaaaaaa;0.199;aaaaaaaa;
aaaa;0.171;aaaa;
aaaaa;0.963;a;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
aaa;0.629;aaaaaaa;
a;0.161;aaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.638;aaaaa;
aaaa;0.667;aaaaaaa;
a;0.611;a;
aaaaaaa;0.453;aaaa;
aaaaaaa;0.322;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.597;aa;
aaaaa;0.931;aa;
aaaaaa;0.787;aaaaaaa;
a;0.13;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.511;aaaaaaa;
aaa;0.0374;aaaa;
aa;0.463;a;
aaaa;0.0822;aaaaaaaaa;
aaaaaa;0.0349;aaaaa;
aaaaaaa;0.815;aaaaaa;
aaa;0.74;aaaa;
aaaaa;0.508;aaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.823;aaa;
aaaaa;0.14;aa;
aa;0.348;aaaa;
aaa;0.583;aaaaaa;
aaaaaaa;0.853;aaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaa;0.254;aaa;
aa;0.224;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.945;a;
aaaa;0.202;aaaaaaaaa;
a;0.818;aaaaaaa;
aaa;0.495;a;
aa;0.27;aaaaa;
aaaa;0.102;aaaaaaa;
aa;0.0409;aaaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaaa;0.527;a;
aaaaa;0.0876;aaaaaaaaa;
aa;1;aaaa;
aaaaa;0.319;aaaa;
aaaa;0.734;aaaa;
aaaaa;0.614;aa;
aa;0.281;aaaaaaaaa;
aa;0.76;aaaaa;
aaaaa;0.94;aaaaa;
a;0.22;aaaaaaaaa;
aaaaaaa;0.82;aaaa;
aaaaaa;0.722;aaaaaaa;
aaa;0.293;aa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaaaa;0.335;aa;
aaaa;0.742;aaaaaa;
aaaaa;0.0981;aaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.493;aaaaa;
aaaaaaa;0.0725;aaa;
aaaaaaa;0.129;aaaa;
aa;0.945;aaaaaaaaa;
aa;0.918;aa;
a;0.287;aaaaaa;
aaa;0.503;aaaaa;
aaaaaa;0.172;aaaaa;
aa;0.446;a;
a;0.3;aaa;
aaa;0.444;aaaa;
aaaa;0.489;aaaaa;
aa;0.48;aaaaa;
aaa;0.657;aaaaaaaaaa;
a;0.129;aa;
a;0.673;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.283;aaaaaa;
aaa;0.0975;aa;
aaaaa;0.78;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
a;0.719;aaaaa;
aaaa;0.47;aaaaaaa;
aa;0.873;aaa;
aa;0.93;aaaaa;
aaaaaaa;0.733;aaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.765;aaaa;
aaaaa;0.954;aaaaa;
aaaaaaa;0.781;aaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
a;0.304;aaaa;
a;0.586;aaaaaaa;
aaa;0.9;aaaa;
aaaa;0.603;aaaaaaa;
aaaaaa;0.693;aaa;
aaa;0.31;a;
aaaaaa;0.984;aaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.677;aaaa;
aaaaa;0.0507;aaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.111;aaaaa;
aa;0.415;aaaaaaa;
aaaaaaa;0.578;aa;
aaaaaaa;0.778;aaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.623;aaaaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aa;0.967;a;
aaaaaaa;0.846;aa;
aaaaaa;0.564;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.0272;aaaaaaaaa;
aaaaaaa;0.274;aaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaaa;0.967;aaaa;
a;0.293;aaaa;
aaaaa;0.696;aaa;
a;0.315;aaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.787;aa;
aaaa;0.0864;aa;
aaaa;0.24;a;
aaa;0.538;aa;
aa;0.482;aa;
aaaaaaa;0.176;aaaaa;
aaa;0.446;aaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.475;aaaaaaaa;
aaaa;0.547;aaaa;
aaaa;0.429;aaaaaaaaa;
a;0.936;aaaaaaaa;
aaaaaa;0.0842;aaaaaa;
aaaaaaa;0.68;aaaaaaa;
aaa;0.734;aaaa;
aaaaaa;0.56;aaaaaaaaa;
a;0.73;aa;
a;0.256;aaaaaaaaa;
aaaaaaa;0.832;aa;
aaaaaa;0.685;aaa;
aaaaaa;0.332;a;
a;0.00819;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
a;0.0241;aaaaaaa;
aaa;0.684;aaaaaa;
aa;0.376;aaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.947;aa;
aaaaaaa;0.367;aaaaaaa;
aaaa;0.626;a;
a;0.802;aaaa;
aaaaaa;0.956;aaaaaaa;
a;0.817;aaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaaa;0.364;a;
aaaaaa;0.983;aaa;
aa;0.613;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.425;aaaaa;
aaaa;0.964;aaaaaaa;
aa;0.967;aaaaaa;
aaaa;0.898;aaa;
aaaa;0.386;aaaa;
aaaaaa;0.263;aaa;
a;0.0556;aaaaaaaaa;
aaaaa;0.844;aa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.159;aaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaaa;0.214;aa;
aaaaaaa;0.937;aaaa;
aaaaa;0.911;aa;
aaaaaaa;0.00211;aaaaaa;
aaaaaaa;0.208;aaaa;
aa;0.867;a;
aaaaaa;0.353;aa;
aa;0.867;a;
aaaaaa;0.344;aaaa;
aa;0.793;a;
aaaaa;0.273;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.313;a;
aaaaa;0.265;a;
aa;0.64;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaa;0.386;a;
aaaaaa;0.427;aaaaaa;
aaaa;0.995;aaa;
aa;0.904;aaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.782;a;
aaaaaa;0.906;aaa;
aaaaaa;0.357;aa;
a;0.133;aaaaaa;
aaaa;0.534;aaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.72;aaaaa;
aaaaaaa;0.218;aaa;
aaaaaa;0.692;aaaaaa;
aaaa;0.836;aaaaaa;
aa;0.165;aaa;
aaaaaaa;0.896;aaaaa;
aaaaaa;0.762;a;
aaaaaaa;0.758;aaaaaaaa;
aaaa;0.0119;aaaaaaaa;
aaa;0.115;a;
aaaa;0.857;aaaaa;
aaaaa;0.409;a;
aaaaaa;0.0363;aaaa;
aaaaa;0.618;aaaaaaaa;
a;0.848;aaaa;
aaaaa;0.573;aa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.924;a;
a;0.328;aaaaaaa;
a;0.417;aaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaa;0.748;aa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
a;0.4;aaaaaaa;
aaa;0.426;aaaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaa;0.777;a;
aaaaa;0.963;aaaaaaaaa;
a;0.232;aaaaaa;
aaaa;0.412;aaaaaaa;
aa;0.34;aaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.243;aa;
aaa;0.372;aaaaaa;
aaaaaaa;0.381;a;
aaaaaaa;0.306;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
aaaaa;0.35;aaaaaa;
a;0.859;aaaaaa;
aaaaa;0.61;aaaaa;
aaaaa;0.322;aaaaa;
aaaaaaa;0.0289;aaaaaaa;
aaaaaa;0.233;a;
aaaa;0.69;aaaaaaaaa;
aaaaaaa;0.472;a;
aa;0.00978;aaaaa;
aa;0.739;aaaa;
aaaaaa;0.102;aa;
aaaa;0.959;aaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.0322;aaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.396;aaaa;
a;0.404;aaaa;
aaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.995;aaaaaa;
a;0.217;aaaaaaaaaa;
aaaaa;0.95;aaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaa;0.583;aaaaaaa;
a;0.0324;a;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.536;aaaa;
a;0.919;aaaa;
aaaa;0.874;aaaaaaaaaa;
aa;0.0854;aaaaaaa;
aaaaaa;0.0367;aaa;
aaaaaa;0.827;aaa;
aaaaaa;0.683;aa;
aaaaaaa;0.0742;aaaaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaaa;0.827;aaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.316;a;
aaa;0.0641;aaaaaaaaa;
aaaaaaa;0.0266;aaaaaaaa;
aa;0.338;aaaaa;
a;0.821;aaaaaaaa;
a;0.432;aaaaaaaaa;
aaa;0.897;aaaaa;
aaa;0.352;aaaaa;
a;0.293;aa;
aaaaaaa;0.0519;a;
aa;0.996;aaaaa;
a;0.298;aaaaaaaaaa;
aaaa;0.466;aaa;
aaaaa;0.153;a;
aa;0.0428;aaaaaa;
aa;0.485;aaaa;
aa;0.869;aaa;
aaaaaaa;0.334;a;
aaaaaaa;0.34;aaa;
aaaa;0.904;aaaaaaaa;
aa;0.493;aaaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.497;aaaaaaaa;
a;0.983;aaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.64;aaaaa;
aaaa;0.601;aaaa;
aaaaa;0.357;aaaaaa;
aaaa;0.453;aaa;
aaaaaa;0.406;aaaaa;
aaa;0.292;a;
aaaaaa;0.58;aaaaaaaaa;
aaaa;0.0187;aaaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.466;aa;
aaaaaaa;0.0412;aaaaaa;
aaaaaa;0.197;aaaa;
aaaaaa;0.585;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.037;aaaaa;
a;0.532;aaaaaaaaa;
aaaaaaa;0.364;aaaaaa;
a;0.309;aaaaaa;
aaa;0.553;aaaaa;
aaa;0.149;aaaaaaaaa;
aaaaa;0.765;aa;
aaaaaaa;0.831;aaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaa;0.165;aaaaa;
aaaaaaa;0.022;aaaaaaaa;
aaa;0.349;aaaa;
aa;0.219;aaaaaaaa;
aaa;0.687;aa;
aaa;0.0539;aaaaa;
aaaaaaa;0.0936;aaaaaaaaa;
aaaaaa;0.565;aaa;
aa;0.241;aaaaaaaaaa;
aaa;0.929;aaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaaa;0.277;aaa;
aa;0.0287;aaaaaaaaaa;
aa;0.11;aaaaaa;
aaaaaa;0.0255;aa;
a;0.823;aaaaaaaa;
aaaaaa;0.0575;aaaaaaa;
aaaaa;0.569;aaaaa;
aaaaaa;0.121;aaaa;
aaa;0.355;aaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaa;0.738;aa;
aa;0.564;aaaaaaa;
a;0.408;aaa;
aaaaaaa;0.416;a;
aaa;0.182;a;
aaaaa;0.715;aaaa;
aaaaaa;0.644;aaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
a;0.563;aaaaaaa;
aa;0.454;aaaaaa;
aaaa;0.861;aaaa;
aaa;0.383;aaaaaaaa;
aaaaaa;0.764;a;
aaaaaaa;0.279;aa;
aaaa;0.598;aaaaaaaaa;
aa;0.952;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aa;0.49;aaaaaaa;
aaaaaa;0.647;aaaaaa;
aa;0.263;a;
aaa;0.741;aaa;
aaa;0.208;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.0383;aaaaaaa;
aaaaa;0.542;aaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaa;0.626;aaaa;
aaaaaa;0.866;aaa;
aa;0.214;aaaa;
a;0.299;aaaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaaaa;0.891;aaaa;
aaaaaa;0.343;a;
aaaa;0.717;aaaaaaa;
aa;0.201;aa;
aaaaa;0.262;aa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.436;aaaaa;
a;0.0879;aaaaaa;
aaaaaa;0.13;aa;
aaaaaaa;0.304;aaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaa;0.529;aaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.0572;aa;
a;0.0577;aaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aa;0.0465;aaa;
a;0.911;aaaaaaaa;
aaaaaa;0.184;aaa;
aa;0.134;aaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaa;0.494;aa;
aaaa;0.963;aaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.251;aaa;
aaaaaa;0.12;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaa;0.0492;aaaaaaaa;
aaaa;0.299;aa;
aaaa;0.334;a;
aaaa;0.939;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaaa;0.412;aa;
a;0.601;aaaa;
a;0.526;aaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.00537;aaa;
aaa;0.746;aaaaa;
aaaaaaa;0.931;aaaaaa;
aaaa;0.616;aa;
aa;0.729;aaaa;
aaaa;0.663;aaa;
aaa;0.344;aaaaaa;
aaaaaa;0.47;aaa;
aaaa;0.953;aaaa;
aaaaa;0.509;aaaaaaa;
a;0.159;a;
aaaaaaa;0.0799;aaaaaaaa;
aaa;0.517;aaaa;
aaaaaa;0.456;aaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.779;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
aaaaaa;0.337;a;
aaaaa;0.996;aaaaaa;
aaa;0.456;aaaaa;
aa;0.862;aaaaaa;
aaa;0.514;aaaaaaa;
aaaaaa;0.0227;a;
aaa;0.0614;aaaaa;
a;0.398;aaaa;
aaaa;0.541;aaaaaa;
aaaa;0.0877;aaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.89;aaaa;
aaa;0.146;aaaaa;
aa;0.925;aaa;
aaaaaaa;0.842;aaaaaa;
aaaaa;0.0251;aaaaaaa;
a;0.00354;aaaaa;
aaaaaaa;0.89;aa;
aaaaaaa;0.806;aaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.881;a;
aaaaaaa;0.954;aaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
a;0.262;aaaaaaa;
aaaaa;0.0627;aaa;
aaaaa;0.759;aaa;
aaa;0.155;aa;
aaaaaaa;0.888;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.483;aaaa;
aaaaaaa;0.603;aaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaa;0.0411;aaaa;
aaaaaa;0.392;aaaa;
a;0.523;aaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaaa;0.0641;aaa;
aaaa;0.215;aaaaaaaa;
aaaaa;0.254;aaa;
aaaaaaa;0.509;aaaaaaa;
aaaaa;0.332;aaa;
aaa;0.271;aaaaaaaa;
a;0.748;aaaaaaa;
aaaaa;0.0427;aaa;
aa;0.921;aa;
aaaaaa;0.405;aaaaaaaaa;
aaaaa;0.11;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
a;0.694;aaa;
aaaaaa;0.489;aaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.0611;aa;
a;0.615;aa;
aa;0.505;aaaaaaaaa;
aaa;0.789;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.919;aa;
aaaa;0.696;a;
a;0.308;aaaaa;
aaaaa;0.312;aaaa;
a;0.415;aa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.708;a;
aaaa;0.0741;aaaaaaa;
aa;0.565;aaaaa;
aaaaaa;0.017;aaaaaaaaa;
aa;0.661;a;
a;0.0338;aaaa;
aaa;0.852;aaaaaa;
aa;0.00879;aaaaaaa;
aaaa;0.0935;aaaaaaaaaa;
aa;0.0527;aa;
aaaaa;0.454;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.0017;aaaaaaa;
aa;0.879;aaaa;
aa;0.0901;aaaaaa;
aa;0.855;a;
aaa;0.954;aaaaaaaaaa;
aaa;0.715;aaaaa;
aaa;0.189;aaaa;
aaaaa;0.761;aaaaaaa;
a;0.00011;aaaaaaaaa;
aaaaaa;0.73;a;
aaa;0.837;aaaaaaaaa;
aaaa;0.854;a;
aaa;0.612;aaaaaaa;
aa;0.974;aaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.215;a;
aaaaaa;0.11;aa;
aaa;0.0934;aa;
aaaaaa;0.828;aaaaaaaa;
aaaa;0.957;aaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
a;0.58;aaa;
aaaa;0.175;a;
aaaaaa;0.0554;aaaa;
aaaa;0.0541;aaaa;
aaaaaaa;0.117;a;
aa;0.973;aaaaaaa;
aaaaaaa;0.653;aaa;
aa;0.977;aa;
aaaa;0.185;a;
a;0.62;a;
aaaaa;0.128;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.435;aaaaaaa;
aaa;0.952;aaa;
a;0.549;aaaaa;
aaaa;0.266;aaaa;
aaaaaaa;0.463;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.121;aaaaa;
aaaaaa;0.876;aa;
aa;0.0131;aaaaaaa;
aaaaa;0.326;aaa;
aaaaaa;0.357;aaa;
aaaaaaa;0.538;aaa;
aaaaaa;0.572;aaaa;
aaaa;0.522;a;
aaaa;0.0494;aaaa;
aaaaaaa;0.315;aaaaaaa;
aaa;0.0134;aa;
aaa;0.207;aaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaa;0.403;aaaaa;
a;0.0658;aaaaaaaa;
aaa;0.0315;aaaaaa;
aaa;0.0932;aa;
a;0.397;aaaaaa;
aaaaa;0.351;a;
aaaa;0.995;aaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.206;aa;
a;0.28;aaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaaa;0.979;aa;
aaaaa;0.842;aaaaa;
aaaaaaa;0.742;aaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaa;0.199;a;
a;0.772;aa;
aaaaaa;0.828;aa;
aaa;0.198;aaa;
aaaaaa;0.443;aaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.284;aaa;
aa;0.584;aa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaaaaa;0.38;a;
aa;0.755;aa;
aaaaaaa;0.896;aaaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
a;0.474;aaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.365;aaaaaa;
aaa;0.409;aaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.0128;aaaaaaaaa;
aa;0.937;aaaaa;
aaaaa;0.255;aaaaa;
aaaaa;0.489;aaaaa;
a;0.571;aaaaa;
aaa;0.166;aaa;
a;0.829;aaaaaaaaa;
aaaa;0.316;aaa;
aaaaaaa;0.855;aaaaa;
a;0.595;aaaaaaaaaa;
a;0.529;aaa;
aa;0.0572;aaaaaaaa;
aaaaa;0.354;aa;
aaaaaaa;0.47;aaaaaa;
aaaaa;0.758;aaa;
aaaaa;0.748;aaaa;
aaaaaa;0.0107;aaaaaaaaa;
aaaaa;0.907;aaa;
aaa;0.0267;aaaaa;
aaaaa;0.607;aa;
aaa;0.0369;aaaaaaa;
aa;0.615;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.61;aaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.787;aa;
aaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.486;aaa;
aaa;0.523;aaaa;
a;0.869;aaaaaaaaa;
aaaaa;0.966;aa;
a;0.599;aaaaaaa;
aaaaaaa;0.00471;aaa;
aaaaaaa;0.208;a;
