ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.306;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.254;aaaaaaa;
aaaa;0.19;aaaaaaaa;
aaaa;0.644;a;
aa;0.436;a;
aaaa;0.25;aaaaa;
aaaa;0.55;aa;
a;0.758;a;
aaaa;0.115;a;
a;0.849;aaaaa;
aaaa;0.319;a;
aa;0.35;aa;
aaa;0.129;aaaaaaaa;
aaaa;0.524;aaaaaa;
aaa;0.543;aaaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.459;aaaaaaaaa;
a;0.76;aaa;
aaaa;0.0566;aaaa;
aaaa;0.0197;aaaaa;
aaaa;0.478;aaaa;
aaa;0.666;aaaaaaa;
aaaa;0.478;aa;
aaaa;0.782;a;
aaa;0.697;aaaaaaa;
a;0.337;aaa;
a;0.12;aaaaaaaaa;
aa;0.475;aaaaaa;
a;0.409;aaaa;
aaaa;0.467;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.911;aaa;
a;0.381;aaaaa;
aaaa;0.742;aaa;
aaaa;0.192;aaaa;
a;0.726;aaaaa;
a;0.624;aaaa;
aaa;0.491;aaaa;
aaaa;0.0895;aaaaaaaaa;
a;0.228;aaaaa;
aaaa;0.949;aa;
aaa;0.216;a;
aaaa;0.0418;a;
aa;0.839;aaaa;
aaaa;0.826;aaaaa;
aaa;0.475;aaa;
a;0.0467;aaaaaa;
aa;0.794;a;
aaa;0.556;aaa;
aaaa;0.753;aaaaa;
aaaa;0.723;a;
aaaa;0.708;aaaaaaa;
aaaa;0.0479;aaa;
aa;0.55;aa;
aaa;0.564;aaaaaaa;
aa;0.952;aaa;
a;0.769;a;
aaaa;0.103;aaaaaaa;
a;0.156;aaaaaaaa;
aaa;0.407;a;
aaaa;0.473;aaa;
aaa;0.403;aaa;
a;0.726;aaaa;
aa;0.21;aaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.33;a;
aa;0.0501;aaaaaaa;
aa;0.0855;aaaaaaa;
a;0.967;aa;
aaa;0.316;a;
aaaa;0.575;aaaaaaaaaa;
a;0.0485;a;
aaaa;0.505;aa;
aa;0.00474;aaaaaaa;
aaa;0.73;aaaaa;
aaa;0.589;aaaaa;
a;0.837;aa;
aaaa;0.144;aaa;
aaa;0.323;aaa;
aaa;0.239;aaaa;
aaa;0.0468;aaaa;
aaaa;0.465;aaa;
aaaa;0.929;aaaaaaaaa;
a;0.293;aaa;
aa;0.129;aa;
aaa;0.468;aaaaaaaaaa;
aaa;0.678;aaaaaa;
a;0.921;aaaaa;
aa;0.878;a;
aa;0.187;a;
a;0.46;aaaaaaaaaa;
aaa;0.186;aaa;
aaaa;0.277;aaa;
aaaa;0.167;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.566;aaaaa;
aa;0.775;aaaa;
aaa;0.576;a;
aaa;0.319;aaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.966;aa;
aaa;0.0314;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aaaa;0.0118;aaaaaaa;
aaaa;0.41;a;
aa;0.561;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.207;aaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.517;aaaaa;
aa;0.185;aaaaaaaaa;
aa;0.933;aaa;
a;0.944;aaaaaa;
a;0.734;aaaaaaa;
aa;0.723;aaa;
aa;0.535;aaaaaa;
a;0.00216;aaaa;
aaaa;0.628;aaaaa;
aaa;0.0297;aaaaaa;
aaaa;0.273;aaa;
aaaa;0.754;aaaaa;
aaaa;0.813;aaaaaaaaa;
a;0.191;a;
aaa;0.315;aaa;
aaa;0.246;a;
a;0.941;aa;
aa;0.751;aaaaaaaa;
aaaa;0.579;aaa;
a;0.693;aaaaaaaaa;
aaa;0.568;aaa;
aaaa;0.885;aaaaaaa;
a;0.637;aaaa;
aa;0.722;a;
aaaa;0.0014;aaaaa;
aa;0.615;aaaaa;
aaa;0.859;aaaa;
a;0.718;a;
a;0.717;aa;
aa;0.95;aaa;
a;0.638;aa;
aaaa;0.975;aaaaa;
aa;0.748;aaaaaaa;
aaa;0.071;aa;
aa;0.72;a;
aaa;0.183;aaaaaa;
aaa;0.843;aaaa;
aa;0.499;aaaaa;
aaaa;0.88;a;
a;0.364;aaaaa;
aa;0.565;aaa;
a;0.901;aaaaaaa;
aaaa;0.172;aaaaaa;
aa;0.798;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.418;aa;
a;0.618;aaaaaaaaa;
aa;0.418;aaaa;
aa;0.099;aaaaa;
aaa;0.654;aaaa;
aa;0.807;aaaaaaaa;
a;0.0237;aaaaaaaa;
aaa;0.375;aa;
aaa;0.966;aaa;
aaa;0.304;aa;
aa;0.244;aa;
aaa;0.283;aaa;
a;0.0142;aaa;
aaaa;0.798;aaaaaaaa;
aa;0.372;aaaa;
a;0.674;aaaaaa;
a;0.383;aa;
a;0.535;aaaaaaaa;
a;0.861;aaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.313;a;
aaaa;0.539;a;
aa;0.133;aa;
a;0.809;aaaaa;
aaaa;0.917;aa;
aaa;0.087;aaaaa;
a;0.22;aaaaa;
aaa;0.6;aaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.688;a;
aaa;0.915;aaaa;
aaaa;0.223;aaaaaaa;
aaa;0.327;a;
a;0.316;aaaa;
aaaa;0.449;aaaaaaaaaa;
a;0.828;a;
aaa;0.448;aa;
aa;0.149;aaaaaaa;
aaaa;0.643;aa;
aaaa;0.882;aa;
aa;0.429;aaaaaa;
a;0.0931;a;
aaaa;0.298;aaaaaaa;
aa;0.412;aaaaa;
aa;0.413;aaaaaaa;
a;0.373;aaaa;
aa;0.119;aa;
aaaa;0.846;a;
a;0.592;aa;
aaaa;0.163;aa;
aa;0.403;aaaaaaaaa;
aaa;0.913;aaaaa;
aaaa;0.335;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.233;aaaa;
a;0.0154;aaaaaaa;
aaa;0.232;aaaaa;
aaa;0.231;aaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.386;aaaaaaaaa;
a;0.19;a;
aa;0.992;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.6;aaaa;
a;0.0262;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaa;0.999;aaaa;
aaa;0.439;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.283;aaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.649;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.128;aaaaaaa;
a;0.612;aaaaaaa;
aaa;0.946;aaaa;
aaaa;1;aa;
aa;0.977;a;
aaa;0.322;aaaaaaaaa;
aaa;0.705;aaaa;
aaaa;0.148;a;
aaa;0.937;aaaa;
aa;0.944;aaaaaaaa;
a;0.702;a;
a;0.429;aa;
aa;0.41;aaaaa;
aaaa;0.0351;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.935;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.19;aaa;
aaa;0.867;aaaa;
a;0.882;aaa;
aa;0.287;aa;
aaaa;0.444;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.0295;aaaaaa;
aaaa;0.595;aaaaaaa;
aaa;0.424;aaaaaaa;
aaa;0.707;aaaaaaa;
aaaa;0.981;aa;
aaaa;0.797;aa;
aaaa;0.706;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.149;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aa;0.977;aaa;
a;0.169;aaaaaa;
a;0.491;aaaaaaa;
a;0.877;aaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.602;aaa;
a;0.644;aaaaaaaaa;
a;0.993;a;
aa;0.961;aaa;
a;0.555;aaaaaa;
aa;0.747;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.00673;a;
aaaa;0.982;aaaaaaa;
aa;0.101;aaaaaaaaaa;
aaa;0.962;aaaaaa;
a;0.0685;aaa;
aaaa;0.0766;a;
aaaa;0.201;aaaaaaaa;
aaaa;0.706;aaaa;
a;0.347;aaaaaa;
aaaa;0.0999;aaaaa;
a;0.484;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.094;aaaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.241;aaa;
aaa;0.415;aa;
a;0.76;aaaaaa;
aaa;0.714;aaaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.998;aaa;
aa;0.276;aaa;
aa;0.551;aaaaa;
a;0.543;aaaaaaaaa;
a;0.211;aa;
aaa;0.808;aaaa;
aaa;0.456;aaaaa;
aa;0.0384;aaaaaaaaaa;
aa;0.571;aaaaa;
aa;0.601;aa;
aaa;0.848;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaa;0.663;aaa;
aaaa;0.676;aaa;
aaa;0.139;aaaaaa;
a;0.356;aaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.138;aa;
aa;0.862;aaaaaaa;
aa;0.788;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaa;0.0802;aaaa;
aaa;0.289;aaaaaaaaa;
a;0.1;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.0281;a;
aaaa;0.0777;aaaaa;
aaaa;0.46;aaaaaaa;
aaaa;0.404;aa;
aaa;0.748;aaaaaaaaa;
a;0.409;aaaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.545;aaaaaa;
aa;0.189;aaaaaaa;
aa;0.644;aa;
aa;0.403;aaaaaaaa;
a;0.327;a;
a;0.451;aaaaa;
aaaa;0.4;aaaaaaa;
aaa;0.736;aaaaaa;
a;0.55;aaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.0745;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.675;aaaaa;
aaaa;0.88;aaaa;
a;0.482;aaaa;
aa;0.225;aaaaaaaaa;
a;0.462;aaaaaa;
aa;0.881;aa;
aaa;0.514;aaaaaa;
a;0.67;aaaaaaaa;
aaa;0.857;aaaaaaa;
aa;0.784;aaaaa;
aaaa;0.902;aaaaaa;
aaa;0.0183;aaaa;
aa;0.246;aaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.742;aa;
aaa;0.443;aaaaaaa;
a;0.739;aaaaa;
a;0.821;aaaaaaaaaa;
a;0.783;aaaaaaa;
aaaa;0.229;aaaa;
aaaa;0.486;aaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.44;aaaaaa;
aaaa;0.783;aaaa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.304;aaaaaa;
a;0.639;aaaaaaaaaa;
a;0.991;aaaaaa;
aaa;0.85;a;
a;0.765;aaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.693;aaaaaa;
a;0.953;aaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.338;aaaaaaa;
aaaa;0.989;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.171;aaaaaa;
aa;0.861;aaaaaa;
a;0.667;a;
aaa;0.56;aaaaa;
aaa;0.0206;a;
aa;0.106;aaaa;
a;0.831;aaaaa;
aa;0.956;aaa;
aaa;0.332;aaa;
aa;0.927;aaa;
aa;0.914;aaaaaaa;
aa;0.219;aaa;
aa;0.0781;aaaaa;
aaa;0.389;aaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.121;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.723;aaaa;
aaa;0.377;aa;
aaaa;0.914;aaaa;
aa;0.0597;aaaa;
aa;0.563;aaaaa;
a;0.308;aaaaaa;
aa;0.128;aaaa;
aa;0.324;aaaaaaaaa;
aaaa;0.774;a;
aaaa;0.376;aaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.0381;a;
aaaa;0.652;aaaaaaa;
aaaa;0.173;aaaa;
a;0.117;aaaaaa;
a;0.123;aaaaaaaa;
aaaa;0.401;aa;
aaa;0.912;aaa;
aaa;0.655;aaaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.427;aaaaa;
a;0.835;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.025;aaaaa;
aaa;0.29;aaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aaa;0.0736;aaaaa;
a;0.037;aaaaaaaaaa;
aaaa;0.497;a;
aaa;0.543;aaaa;
a;0.552;aaaaaaa;
aaa;0.998;aaaaaaa;
a;0.3;aa;
a;0.457;a;
a;0.0363;aaaaaaa;
aaaa;0.171;aa;
a;0.0557;aaaaaaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.493;aaaaaa;
aaa;0.964;aaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.0869;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.743;aa;
aaa;0.591;a;
aaaa;0.247;aaaaaaaaa;
aa;0.189;aaa;
a;0.858;aaa;
aaa;0.0937;aaa;
aa;0.871;aa;
aa;0.61;aaaa;
aaaa;0.814;aa;
aaa;0.473;aaaaa;
aaa;0.296;aaaaaaa;
a;0.763;a;
aa;0.966;aaaaaaaaaa;
aaa;0.718;aa;
aa;0.746;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.0155;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.535;aaaaaa;
aaaa;0.969;aaaa;
aa;0.918;aa;
aaaa;0.148;aaaa;
aaa;0.633;aaa;
a;0.213;aaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.486;aaa;
aaaa;0.647;aaa;
aaaa;0.176;aaaaa;
aa;0.905;aaa;
aa;0.449;aaaaaaa;
a;0.219;aaaaa;
aaaa;0.545;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.8;aaa;
aa;0.0688;aaaaaaaaaa;
aa;0.891;aaa;
a;0.742;aaaaaa;
aa;0.128;aaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.619;aaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.184;aaa;
aaa;0.0847;aaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.392;aaa;
aa;0.335;aaaaaaaaaa;
a;0.375;aaaaa;
aaa;0.478;a;
aaa;0.45;aa;
aa;0.373;aaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.344;aaaa;
aaa;0.514;a;
aaaa;0.224;aaaaaaaa;
aa;0.573;aaaa;
a;0.0599;aaaaaaa;
aa;0.249;aa;
aaaa;0.0618;aaaaaaaaaa;
aaa;0.0911;aaaaaa;
aaa;0.703;aa;
aaaa;0.314;aaaaaa;
aaaa;0.211;a;
aa;0.114;aaa;
aa;0.341;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.629;aa;
aaa;0.0175;aaaa;
a;0.677;aaaaaaaaaa;
aa;0.401;aaa;
aaaa;0.087;aaaaa;
a;0.183;aaaa;
aaa;0.981;a;
aaaa;0.385;a;
aa;0.765;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.872;aaa;
aa;0.0497;aaaaaaaaaa;
aaaa;0.636;aa;
aaaa;0.418;aaaaaa;
aa;0.971;aaaa;
aaa;0.499;a;
aaa;0.952;aaaa;
a;0.643;aa;
aaa;0.925;aa;
aaaa;0.0403;aaaa;
aaa;0.591;aaa;
a;0.825;aa;
aaaa;0.491;aaaaaaa;
aaa;0.847;a;
aaaa;0.0854;aaaaa;
aaaa;0.955;aaaaaa;
a;0.749;aaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.34;aaaaaa;
a;0.502;aaa;
a;0.646;aaaaaaaaaa;
aaa;0.79;a;
aaa;0.411;aaaaaaaaaa;
aa;0.433;aaaaaa;
aaaa;0.901;aaaaa;
aaa;0.893;aaaaa;
aa;0.829;a;
aaaa;0.608;aaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.838;aaaaaa;
aa;0.686;aaaaa;
aa;0.39;aaaa;
aa;0.714;aaa;
aa;0.811;aaaa;
aaaa;0.824;aaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.909;aaaaaaaaa;
aaaa;0.26;aaaa;
a;0.758;aaaaaaa;
aaaa;0.5;aaaaa;
aa;0.787;aaaa;
aa;0.177;aaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.886;aa;
aaa;0.799;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.084;aaaaaaaa;
a;0.461;aaaa;
aaa;0.054;aaa;
aa;0.52;aaaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.477;aaa;
aaaa;0.519;aaa;
a;0.084;aaa;
aa;0.336;aaaaaa;
aaa;0.255;a;
aaa;0.455;aaaa;
a;0.967;aaaa;
a;0.744;aaa;
aaaa;0.722;aa;
aaa;0.194;aaa;
aaaa;0.349;aaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.947;aaa;
aaaa;0.662;aaa;
a;0.42;aaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.613;aaa;
aaa;0.906;aaaaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaa;0.011;aaaa;
a;0.738;aaaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.853;aaaaaaaa;
aa;0.079;aaaaaaa;
aaa;0.046;a;
aa;0.328;a;
aaaa;0.939;aaaaa;
aaaa;0.94;aaaaaaaaa;
a;0.0689;aaaaa;
aa;0.706;aaa;
aaaa;0.438;aaaaaaaaa;
aaa;0.699;aaa;
aa;0.254;a;
aaaa;0.205;aaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.175;aaaaaaa;
a;0.841;aaaaaaa;
a;0.339;aaaaaa;
aa;0.109;aaaaaaaaa;
aaaa;0.248;a;
aa;0.143;aaaa;
aa;0.108;aaa;
a;0.605;aaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.208;aaaa;
aaaa;0.0934;aaaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.389;aaaaaa;
aaa;0.276;aaaaaaaaaa;
a;0.921;a;
a;0.941;aaaaaa;
aaa;0.588;aa;
aa;0.357;aaaa;
aa;0.964;aaaaaa;
a;0.459;aaaaaaaa;
aa;0.878;a;
a;0.803;aaaaa;
aaaa;0.129;aaaaaaaaaa;
a;0.0656;aaa;
aaaa;0.526;aaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.523;aaa;
aaaa;0.204;aaaaaaaaaa;
aaaa;0.41;aaaaa;
aaa;0.179;aaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.764;aaaaa;
aaa;0.129;aaaaaaaa;
a;0.975;aaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.0405;a;
a;0.671;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.21;a;
a;0.793;aaa;
aaa;0.334;aaaaaaaa;
aa;0.51;aaa;
aa;0.598;aaaaa;
a;0.278;a;
aa;0.395;aaaaaaaaaa;
a;0.929;aa;
aaaa;0.245;aaaaaaaa;
aaaa;0.505;aaaaa;
a;0.243;aa;
aaaa;0.454;aaaa;
aa;0.016;aaa;
a;0.375;aaaaaaaaa;
a;0.74;aaa;
aaaa;0.718;aaaa;
aa;0.549;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
aa;0.573;aaaa;
aaa;0.0319;aaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.00789;aaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaaa;0.0546;aaaaa;
aaa;0.594;aaaa;
aa;0.721;a;
aaaa;0.273;aaaaaaaa;
aa;0.648;aaaaa;
aa;0.36;aaaaa;
aaaa;0.993;aaaaaaaa;
a;0.288;aaaaaa;
aa;0.00529;aaaaaaaaaa;
aaaa;0.13;aaaaa;
aaaa;0.337;aa;
aaaa;0.78;aa;
aaaa;0.54;aaaaaaaa;
aaaa;0.623;aaaa;
aaa;0.307;aaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.11;aaa;
aaa;0.22;aaaaaaaaaa;
aa;0.0522;aaaaaaaaaa;
aa;0.232;aa;
aa;0.351;aa;
aa;0.0542;aa;
a;0.117;aaaaa;
aaaa;0.646;aaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.73;aaaa;
aaaa;0.408;aaaaa;
aaaa;0.827;aaa;
aa;0.42;aaaaaaaa;
a;0.091;a;
aaaa;0.326;aaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.186;aaaaa;
aaa;0.682;aa;
a;0.366;aaaaaaaaaa;
a;0.261;a;
a;0.0221;aaaa;
a;0.0718;aaaaaaaaaa;
aaaa;0.0492;aaaa;
a;0.567;aaaaaaa;
aaaa;0.311;a;
aa;0.0597;aa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.794;a;
aaa;0.283;aaaaaaa;
aaa;0.602;a;
aa;0.183;aaaaaaaaa;
aaa;0.07;aaa;
aaa;0.607;aaaaaaa;
aaa;0.887;aa;
aa;0.759;a;
aaaa;0.704;aa;
aa;0.98;aaaaaaaaaa;
a;0.953;a;
aa;0.613;aa;
aa;0.756;aaaaaaaaa;
aa;0.694;aa;
aa;0.506;aaaaaaa;
a;0.353;aaaaaaaa;
aaaa;0.644;aa;
aa;0.901;aaaaaa;
aaa;0.742;a;
aaaa;0.99;aaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aa;0.121;aaaa;
a;0.265;aa;
aaa;0.566;aaaa;
a;0.0725;aaaa;
aa;0.795;aaa;
aaa;0.0684;aaaaaaaa;
a;0.252;aaaaaaa;
a;0.276;aaa;
aaa;0.102;aaaaaaaaa;
aa;0.701;a;
aaa;0.566;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.188;aaaaa;
aaaa;0.746;a;
a;0.361;aa;
a;0.279;aaa;
aaa;0.743;aaaaa;
a;0.933;aaaaaaa;
a;0.0925;aaaaaaaaaa;
aaaa;0.898;aaaaa;
aaa;0.437;aaa;
aaaa;0.754;aaaaaaaaa;
a;0.419;aaaaa;
aaa;0.293;aaa;
aaa;0.594;aa;
aa;0.00912;aaaa;
aa;0.426;a;
aaaa;0.872;aaaaaaaa;
aaa;0.485;aaaaaaaaa;
aaaa;0.0952;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.556;a;
aa;0.296;aaaaaaaaa;
a;0.719;aaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.384;aaaaa;
a;0.656;aaaaaaaa;
aaa;0.0297;aaaaaaaaa;
aaaa;0.908;aaaaa;
a;0.175;aaaaaa;
aaa;0.191;aaa;
aaa;0.959;aaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.769;aaaa;
aaaa;0.902;aa;
aa;0.99;aa;
aaa;0.392;aaaaaaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.455;aaaaaaaa;
aa;0.717;aaaa;
a;0.814;aaaaaa;
aa;0.313;aaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.987;aaaaaaa;
aaa;0.16;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.684;aaaaaaaaa;
aa;0.0637;aaaaaaa;
a;0.612;aa;
aaa;0.726;aaaaaaa;
a;0.557;aaaa;
aa;0.106;a;
aaa;0.527;aaaaa;
aaaa;0.467;aaaaaaa;
a;0.983;aaaaaaa;
aaaa;0.627;aaaaa;
aaaa;0.942;aa;
aaa;0.853;a;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.584;aaa;
aa;0.916;a;
aa;0.873;aaaa;
aaa;0.181;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.0752;aaa;
aaa;0.649;a;
aaaa;0.238;aaaaaaaaa;
aaaa;0.152;a;
aaaa;0.462;aaaaaa;
a;0.165;aaaaaaaaaa;
aaaa;0.369;aaaa;
aa;0.683;aaa;
aaaa;0.576;aaaaaa;
aa;0.372;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.784;aaaa;
aaa;0.466;aaaaaaa;
aaaa;0.261;aaaaaaaaa;
a;0.964;aaaaaaaa;
aaaa;0.168;aaa;
aa;0.414;aaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaa;0.105;aa;
aaa;0.309;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.618;aaaaaaaaa;
aaaa;0.459;a;
aa;0.707;aaa;
aaaa;0.313;aaaaa;
aa;0.025;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aaaa;0.209;aaaaaa;
aaa;0.165;a;
aa;0.986;aaaaaaa;
aaa;0.792;aaaaa;
a;0.211;aa;
aa;0.541;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.124;aaaaa;
aa;0.533;aaaaaaaa;
a;0.916;aaaa;
aaa;0.273;aaaaaaa;
a;0.604;aaaaaa;
aaaa;0.492;aaaaa;
aaaa;0.235;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.401;aaaa;
a;0.0218;aaaaaaa;
aa;0.842;aaaaaa;
aa;0.477;aaaaaa;
aaaa;0.393;a;
aaaa;0.126;aaaaaaaaa;
a;0.494;aaaa;
aa;0.128;aaaaa;
aaaa;0.0108;a;
aa;0.294;aaaaaaaaaa;
a;0.567;aaaa;
a;0.0857;aaaaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.49;aa;
aa;0.928;aaaaaa;
aa;0.673;aaaaaaa;
aaaa;0.507;aaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.835;aa;
a;0.941;aaa;
aa;0.573;aaaa;
aa;0.461;aaa;
aaa;0.874;aaaa;
a;0.624;aaaaaaaaa;
aaaa;0.322;aaaaaaaaaa;
a;0.759;aa;
a;0.902;aaa;
a;0.694;aaaaaaaaa;
