ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.34;aaaa;aa;
0.941;aaaaaaaaaa;aaaaaaa;
0.311;aaaaaa;a;
0.259;aaaaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.705;aaa;aa;
0.993;a;aaaaaaa;
0.811;aaaaaaaaaa;a;
0.344;aaa;aa;
0.951;aaaaaaaa;aa;
0.0673;aaaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.964;a;aaaaaa;
0.0962;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.173;aaaaaaaa;aaaa;
0.485;aaa;aaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.907;aaaa;aaa;
0.967;aa;aaaaaaa;
0.952;a;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.0351;aaaaaaaa;aaa;
0.92;aa;aaa;
0.673;aa;aaaaaaaa;
0.697;a;aaaaa;
0.654;aaaaaaa;aaaa;
0.787;aaaaaaaaa;aaaaa;
0.303;aa;a;
0.598;aaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.972;aaa;aa;
0.106;aaaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.375;aaaa;aaaaaa;
0.0622;a;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.0243;a;aaa;
0.269;aaaaaa;aaaaa;
0.853;aaaa;aaaaaaa;
0.332;aaaa;aaaaa;
0.867;aaaaaaaa;aaa;
0.105;aaaaaaaaaa;aaaaa;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.0708;aaaaaaa;aaaaaaaa;
0.465;aaaaaa;a;
0.0161;aaaaaa;a;
0.728;aaaaaaaa;aaaaa;
0.188;aaaa;aaaa;
0.0451;aaaa;aaaaaaaaaa;
0.802;aaaaa;a;
0.0632;aaaa;aaaaa;
0.0808;aaaaaaa;aaaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.593;aaaaaaaaaa;aaaaaa;
0.448;aaaa;aa;
0.229;aaaa;aa;
0.841;aaaaaa;aaa;
0.264;aaaaa;aaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.48;aa;aaaa;
0.589;aaaaa;aaaaaaaaaa;
0.0719;aaaaaaaaaa;a;
0.45;aaaa;aaaaaaaa;
0.00531;aaa;aaaaaaa;
0.926;a;aaa;
0.262;a;aaaaaa;
0.654;aaaaa;aaa;
0.957;a;aaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.64;aaaaaa;aaaaa;
0.613;aaaaaaa;aaaa;
0.2;aaaaaa;aaaaaa;
0.559;aaaaa;aa;
0.0528;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.588;aaaa;aaaa;
0.922;aaaaaaa;aaaa;
0.797;aaaaaaa;aa;
0.049;aaaaaaaaa;aaaaaa;
0.814;aaaaaa;a;
0.579;aaaaaaaaa;aaaaaaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaa;
0.536;aaaa;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.396;aaaaaaaa;aa;
0.921;aaaaaa;aaaaaaaaa;
0.846;aaaa;aaa;
0.0419;aaa;aa;
0.196;aaaaaaaaa;aaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.987;aaaa;a;
0.107;aa;a;
0.908;aaaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.067;aaaa;aaa;
0.695;aaa;a;
0.975;aaaaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0992;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaaaa;
0.837;aaaaaaaa;aa;
0.0613;aaaaaaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaa;
0.252;aaaaaa;aa;
0.529;aa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.539;aaaaaaaa;a;
0.368;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.492;aa;aaaaaaa;
0.847;aaaa;a;
0.231;aaaaaaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaa;
0.378;aaaaaaaa;a;
0.472;aaaaaaaaaa;aa;
0.304;aaaaa;a;
0.108;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.238;aaaa;a;
0.452;aaaa;aa;
0.062;aaaaaaaaaa;aaaaa;
0.959;aaaaaaaaa;aa;
0.163;aaaaaaaa;aa;
0.226;aaaaaaaa;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.195;aaaa;aa;
0.25;aaaaa;aaaaaaaa;
0.972;aaaaa;a;
0.857;aaaaaaaaa;aaaaaaa;
0.236;aaaa;aaaaa;
0.823;aaaaaa;aaaa;
0.0491;aaaaaaaaaa;aaa;
0.403;aaaaaa;a;
0.477;aaaaaaa;aaaa;
0.639;a;a;
0.935;aaaaaaa;aaaa;
0.365;aaaaa;aaaaaaa;
0.284;aaaaaaaaa;a;
0.905;aaaaaaa;aaaa;
0.683;aaaa;aa;
0.926;aaaa;aaaaaaaaa;
0.725;aaaaa;aaaaa;
0.0964;aaaaaaaaaa;aaaaaaaa;
0.786;aa;aaaaaa;
0.584;aaaaaaaaaa;a;
0.125;aaaaaaaa;aaaaa;
0.964;aaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.605;aaaa;a;
0.0129;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaa;
0.662;aa;aaaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.931;aaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.712;aaaaa;aaa;
0.984;aaa;a;
0.281;aa;aa;
0.104;aaaaaaaaaa;aaaaaa;
0.794;aaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.546;aa;aaaaaaa;
0.545;a;aaaaaaaaa;
0.918;a;aa;
0.85;aaaa;aaa;
0.343;aaaaaaaaa;aaaaa;
0.74;aaaaaaa;aaaaa;
0.931;aaaaaaa;a;
0.98;aaaaaaaaa;aaaaa;
0.527;a;aaa;
0.667;aaaaaaa;aaaaaaaaa;
0.742;aaa;aaaa;
0.832;aaaaaa;aaa;
0.0277;a;aaaaaa;
0.919;aa;aaaaa;
0.311;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.0279;aaaaaa;aaaaaa;
0.251;aaaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaaa;
0.127;aaaaa;a;
0.252;aaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaa;
0.668;aaaaaaaaa;aaa;
0.749;a;aaaaaaa;
0.554;aaaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.621;a;a;
0.0678;aaaaaaaa;aaaaaa;
0.0811;aa;aaa;
0.633;aaaaaaaaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaa;
0.81;aa;aaaaa;
0.915;aaaaaa;aaaaaaa;
0.457;aaaaaaa;aaa;
0.562;aaaaaaa;a;
0.662;aaaa;aaaaa;
0.7;aaaaaaaa;aaaa;
0.279;a;aa;
0.56;a;aa;
0.525;aaaaaaa;aaaaa;
0.506;a;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.682;a;aaaa;
0.21;aaaaaaaaa;aaa;
0.368;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.522;aa;aaaa;
0.277;aaaaaaa;a;
0.00473;aaaaa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.833;aaa;a;
0.607;aaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.0958;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aa;
0.597;aaaaaaaaaa;aaaaaaaaa;
0.307;a;a;
0.194;aaaaaaaaaa;aaa;
0.777;a;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaaa;
0.392;aaaaaaa;aaa;
0.764;aaaaaa;aaa;
0.944;a;aaa;
0.328;aaa;aaaa;
0.463;aaaaaaaaa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;aaa;
0.816;aaaaa;aaaaa;
0.98;aaa;aaaa;
0.207;a;aaa;
0.341;aaaaa;a;
0.55;aaaaaaaaaa;aaaaaaaaaa;
0.267;aaa;a;
0.719;aaaaaaaa;aaaaaaa;
0.551;aaaaaaaaaa;aaaaa;
0.639;a;aaaaaaaaaa;
0.326;aaaa;aaa;
0.00741;aaaaaa;aa;
0.667;aaaaaa;aaaaa;
0.898;aaaa;aaa;
0.51;aaaaaaa;a;
0.644;aaaaaaa;aaaaa;
0.834;aaaaaaaaaa;aaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.905;aaaaaa;a;
0.127;aaaa;a;
0.875;aaaaaaa;aaaaa;
0.874;aaaaaa;aaaaaa;
0.942;a;aaaaaa;
0.848;aaaaaaaaa;a;
0.42;aaaaa;aaaa;
0.412;aaa;aaaaaaaa;
0.828;aaaaaaaa;aaaa;
0.748;aa;aaaaaa;
0.804;aaaaa;aaaaa;
0.954;aaaa;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.561;aaaa;aaaaa;
0.475;aaaaaaaaaa;aaaaa;
0.456;aaaaaaaaaa;aaaaa;
0.322;aaaaa;a;
0.757;aa;aaaaaa;
0.946;aaaaaaa;aaaa;
0.503;aaaaa;aaa;
0.446;aaaaa;aaaa;
0.971;aaaaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.966;aa;aaaa;
0.652;aaaaaaa;aa;
0.44;aaaaaaaaa;aa;
0.799;aaa;aaa;
0.725;aa;aaaaaa;
0.0245;aa;aaa;
0.817;aa;aaaaaa;
0.265;aaaaa;aaa;
0.782;aa;aaaaaaa;
0.43;aaaaa;aaaaa;
0.449;a;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.0276;aaaaa;aaaa;
0.141;aaaaaaaa;aaaaa;
0.563;aaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.955;aaaaaa;a;
0.762;aaaaaaa;aaaaaaaaa;
0.288;aaa;aa;
0.425;aa;aaaa;
0.648;aa;aaa;
0.664;aa;aaa;
0.706;aaaaaaaaaa;aaaa;
0.718;aaaaaaaaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.107;aaa;aa;
0.968;aaaaaaaaaa;aaa;
0.00203;aa;a;
0.559;aaaaaa;a;
0.0479;aaaa;aaaaaaaaaa;
0.735;aaaaaaaaaa;a;
0.558;a;aaaaaaa;
0.651;aaaaaa;aa;
0.0249;aaa;aaaaaaaa;
0.597;aaaaaa;aaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.5;aaaa;aaaa;
0.299;aa;aaaaaaaa;
0.121;aaaaaaaa;aaa;
0.907;aaaa;aaaa;
0.229;aaa;aaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaa;
0.919;aa;aa;
0.589;aaaaaaaaaa;aaa;
0.459;aaaaaa;aaaaaa;
0.167;aaaa;aaaaaaa;
0.87;a;aaaaaaa;
0.00546;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aa;
0.0822;aaa;aaa;
0.123;aaa;aa;
0.328;aaaaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.493;aaaaaaaaaa;aaaaaaa;
0.111;aaaaa;aaaa;
0.0283;aaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.249;aa;aaaaaa;
0.991;aaaaaaaaa;aaaaaaaaa;
0.0737;aa;a;
0.179;aaa;a;
0.985;aa;aaaa;
0.0257;aaaaaaa;aaaaaaaa;
0.892;a;aaaaa;
0.722;aaa;aaaaaaaa;
0.732;aaa;aaaa;
0.13;aaaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.1;aaaaaaaaa;a;
0.281;aaaaaaaaa;a;
0.93;aaaaaa;aa;
0.459;aaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaa;
0.013;aaaaaaa;aaaaaaa;
0.979;aa;aaaaaa;
0.618;a;aaaaaa;
0.853;aaaaaaa;aaaaa;
0.693;a;aaaaaa;
0.297;aaaa;aaaaaaaaa;
0.742;aaaaaaaa;aa;
0.325;aaaaaa;aa;
0.566;aaaaaaaaa;aaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.788;aa;aaaaaa;
0.357;aaaaaaaaa;a;
0.975;aaaaaaa;aa;
0.148;aaaaaa;aaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaaaa;aaaaaa;
0.297;aaaa;aa;
0.823;aaa;a;
0.875;aaaaaaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.599;aaaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;a;
0.419;aaaa;aaa;
0.149;aaaaaaaa;aaaaa;
0.396;aaaa;aaaaaaaa;
0.0408;aaaaaa;aaaa;
0.557;aaaaa;aaa;
0.414;aaaaa;aaa;
0.584;aaaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.0681;aaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.279;aaaaaaaaaa;aaaa;
0.494;aaaa;aaaaaaaaa;
0.0745;aaaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaa;
0.177;a;aaaaaaa;
0.378;a;aaaaaaa;
0.748;aa;aaaa;
0.0169;aaaaaaaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.361;aaaaaaaaa;aaaaa;
0.474;aaa;aaa;
0.996;aaaa;a;
0.137;aa;aaaa;
0.259;a;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.785;aaaaaa;a;
0.379;aaaaaaaaaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.711;aaa;aaaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.82;aaaaa;a;
0.982;aaa;aaaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.9;aaa;aaa;
0.197;aaaaa;aaaaaaaaa;
0.856;aaaaaaaaa;aaaaaaa;
0.962;aaa;aaaaaaa;
0.0846;aaa;aaaaaaaa;
0.73;a;aaa;
0.191;aaaaaaaa;aaaaaaa;
0.0309;a;aaaaa;
0.134;aaaaaaaaa;aaaa;
0.846;aaaaaaaaa;aaaaaa;
0.132;a;aaa;
0.876;aaaaaaaaaa;a;
0.693;aaaaaa;aaaaaaaa;
0.71;aaaaaaa;aaa;
0.471;aaaa;aaaa;
0.0131;aaaaaaaaa;a;
0.586;aaaaaaaa;aaaaaaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.528;aaaaaaaaaa;aaa;
0.0476;aaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.31;aaaaaaaaaa;aaaa;
0.96;aaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.116;aaaaaa;aaaa;
0.73;aaaa;aaa;
0.82;aaa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.194;aa;aaaaa;
0.733;aaaaaaaaa;aa;
0.193;aaaaa;aaaaaaa;
0.3;aaaa;aaaaaaaa;
0.467;aaaaaaaaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.0588;aaaaaaa;aaa;
0.499;aaa;aaaaa;
0.414;aaaaa;aaa;
0.77;aaaaaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.113;aaaaaa;aaa;
0.132;aaaaaaaa;aaa;
0.564;aa;aaaaa;
0.222;aaaa;aaaaaaa;
0.773;aa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.964;aaa;aaa;
0.231;aaaa;a;
0.257;aaaaa;aaaaaaaa;
0.0129;aaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaaa;
0.999;aa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.663;aaa;aaaaaaaa;
0.806;aaaaaaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaaa;aa;
0.604;aaaaaa;aaa;
0.0899;aaaaaaaa;aaaaaa;
0.941;aaaaaaaaaa;aaaaaaaaa;
0.631;aaa;aaaa;
0.983;aaaaaa;aaaa;
0.753;aaaaaaaaa;aaa;
0.851;aaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.182;aaa;aa;
0.873;aa;aaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.0579;aaa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.613;aaa;aaa;
0.797;aaaaaa;aaa;
0.121;aaaaaaaaa;aaaa;
0.0494;aaaaaaa;a;
0.874;aaaaaaa;aaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.00744;a;aaaaaaaa;
0.107;a;aaaaa;
0.915;aaaaaaaaaa;a;
0.139;aaaa;aa;
0.301;aa;aaa;
0.541;aaaa;aaaa;
0.623;aaaaaaaa;a;
0.523;aaa;aaaaaaaaaa;
0.645;aaa;aaaaa;
0.651;aaaaaaaaaa;aaaaaaa;
0.478;aaaaaaaaaa;a;
0.233;aaaaa;aaaaa;
0.322;aaaaa;aaaaaaaa;
0.951;a;aaaaaa;
0.462;aaaaaa;aaaaaaa;
0.565;aaaaaaaaaa;a;
0.498;aa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.926;aaaaaaaaa;aaa;
0.885;aaaaaaaa;aaa;
0.238;aaaaa;aaaaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.816;aaaaaaaaa;a;
0.936;aaaaaaaaa;aaa;
0.76;aaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.512;aaaaa;a;
0.258;aaaaaaa;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.668;aaaaaaaaa;aaaaa;
0.976;aaaaaa;aaaaa;
0.805;aaaaaa;a;
0.159;aaaa;aaaaaa;
0.441;aaaaa;aaaaaa;
0.12;aaaaaaaaaa;aaaaa;
0.262;aaaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.476;aaaaa;a;
0.268;aaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.0602;aaaaaaaaaa;aaaa;
0.349;a;aa;
0.619;aaaaa;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.805;aaaaaa;aa;
0.146;aaaaaa;aaa;
0.754;aaa;aaaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.538;a;aaaaa;
0.57;aaaaaaaa;a;
0.529;aaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.284;aa;aa;
0.677;a;aaaaaaaa;
0.928;aaaa;aaaaaaa;
0.512;aa;aaa;
0.702;aa;aa;
0.024;aaaaaaaa;aaaaa;
0.977;a;aaaaa;
0.791;a;aaaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.938;aa;a;
0.812;aaaaaaaaaa;aaaaaaa;
0.825;aaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.515;aaaaaaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.87;aaaa;aaa;
0.684;a;aaaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.506;aa;aaaa;
0.0937;aaaa;a;
0.236;aaaaaa;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.0102;aaaaaaaa;aaa;
0.513;a;aaaaaaa;
0.994;a;aaa;
0.441;aaaaaaaa;aaaa;
0.409;aaaa;a;
0.8;aaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaa;
0.943;aaa;aaaaaa;
0.871;aaa;aaaaaa;
0.365;aaaaaaaaaa;aaa;
0.272;aa;aaaa;
0.756;aaaaaa;aaaa;
0.676;aaaaaaaaaa;aaaa;
0.289;aaaaaaa;aaaaaaa;
0.667;aaa;aaa;
0.826;aaaaaaa;aaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.439;a;aaaaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aa;
0.967;aaaaaaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.783;aaaaa;aaaaa;
0.441;aaaaaaaaa;a;
0.911;aaaa;aaaaaaaaaa;
0.628;aaa;aa;
0.179;aaaaa;aaa;
0.759;aaaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.474;a;a;
0.31;aaaaaaa;aaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.119;aaaaa;aaa;
0.758;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.141;aaaaa;aaaa;
0.592;aaa;a;
0.6;aaaa;aaaa;
0.351;aaaaaaaaa;aaaaa;
0.841;aa;aaaaaa;
0.735;aaaaa;aaaa;
0.297;aaaaa;aaaaaaa;
0.0438;aaaaaaa;a;
0.825;aa;aaaaa;
0.00956;aaaaaaa;aaaaa;
0.801;aaaaaa;aaaaaa;
0.262;aaaa;aaa;
0.856;aaaaaaaaa;aaa;
0.609;aaaaaaaaaa;aa;
0.094;aaaaaaaaaa;a;
0.156;aaaaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaa;
0.689;aaaaa;aaaaaaa;
0.897;aaaaaaa;a;
0.665;a;aaaaaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.0679;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.881;aaaaa;aaa;
0.452;aaaa;aaaa;
0.686;aaaa;aaaaaaa;
0.733;aa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.388;aaa;aa;
0.89;aaaaa;aaaaaaa;
0.00967;aaaaa;aaaaa;
0.74;aaaaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.445;aaaaaaaaa;aaaaa;
0.826;aaaa;aaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.574;aaa;aaaa;
0.334;aaaaaaa;a;
0.439;aaaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaa;
0.263;aaaaa;aaa;
0.125;aaa;aaaaaaa;
0.92;aaaaaaaaa;aa;
0.386;aaaaa;a;
0.338;aaa;aaaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.442;aaaa;a;
0.234;aaaaaaaaa;aaaaaa;
0.0779;aaaaa;aaaaaa;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.0821;aaaa;aaaaa;
0.86;aaaaaaaaaa;aaaaaa;
0.127;aaaaaaaa;a;
0.141;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.876;aaaaa;a;
0.874;a;aaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaa;
0.0324;aaaaaaaaaa;aaaaaa;
0.242;aaa;aaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.764;aaaaaa;aaaaaa;
0.628;aaaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.263;aaaaaaaaaa;aaa;
0.78;aaaaaaaaa;aaaaa;
0.284;aaaa;aaaaa;
0.628;aaaaaaaa;aaaaa;
0.878;aaaaaaaaaa;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.63;aa;aaaa;
0.207;a;a;
0.207;aaaa;aaaaaa;
0.627;aaaaaaaaaa;aaa;
0.212;aa;aaaaaaa;
0.356;aaaaaaaaa;aaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaa;
0.912;aaaaaa;aaa;
0.316;aaaaaaaaaa;aaaaaaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.914;aaaa;aaaaa;
0.162;aa;aaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.904;aaaaaa;aaaaa;
0.997;aaaa;aaaaa;
0.794;aaaaaaaaaa;aaaaaa;
0.603;aaaaaaaa;aa;
0.713;aa;a;
0.134;aaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.589;aa;a;
0.621;aaaa;aaaaaa;
0.74;aaaaa;aaaaa;
0.789;aaaaa;a;
0.926;aaa;aaaaaaa;
0.054;aa;aa;
0.749;aaa;aaaaaaaaa;
0.703;aa;aaaa;
0.766;aaaaa;aaaaa;
0.912;aaaaaaa;aaaaa;
0.561;a;a;
0.769;aaa;aaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.146;a;aaaa;
