ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.123;aaaaa;aaaaa;
0.262;a;aaaaaaa;
0.863;aaaaaaaa;aaaaaaa;
0.186;aaaa;aaaaa;
0.897;a;aaaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.942;aaaaaaaaa;aa;
0.599;aaaaa;aa;
0.402;aaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.235;aaaaaaaa;aaaaa;
0.673;a;aaaa;
0.873;aaaa;aaa;
0.491;aaaaaa;aaa;
0.913;aaaaaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.876;aaaaaaaaaa;aaaaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.754;aa;aaaaa;
0.942;aaaa;aaa;
0.182;aa;aaaa;
0.129;aaa;aaa;
0.842;aaaaaaa;a;
0.468;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.151;aaa;aa;
0.0834;aaaa;aaaaaa;
0.519;aaaaaa;aa;
0.939;aaaa;aaaaaaaaaa;
0.344;aa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaa;
0.951;aaaaa;aaaaa;
0.466;aaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaaaaa;
0.151;aaa;aaaa;
0.264;aaaaaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.0677;aaaaaaaa;aaaaa;
0.349;aaaaaaaaa;aaaaaa;
0.763;aaaaaaa;aaa;
0.683;aaa;aaaa;
0.364;aaa;aaaa;
0.931;aa;aaaaa;
0.0221;aaaaaaaaaa;aaa;
0.252;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaaaa;aaa;
0.758;aaaaaaa;aaaaaaaaa;
0.0545;aaaaaa;aa;
0.942;aaaaaaaaaa;aaaaaaa;
0.875;aaaaaa;aaaa;
0.716;aaaa;aaaaaa;
0.201;aa;aaaaaa;
0.462;aaaaa;aaa;
0.0774;aaaaaaa;aaaaaaaaa;
0.228;aaaaaa;aa;
0.636;aaaaaaaaa;aa;
0.685;aaaaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.537;aaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaa;
0.0442;aaaaaaaa;aaaaaa;
0.634;aaaaaaaaa;a;
0.00797;aaaaaaaaaa;aaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.115;aa;aaa;
0.612;aaaaaaaaaa;aaa;
0.684;a;aaa;
0.947;a;aaaaaaaa;
0.0421;a;aaaaaaaaaa;
0.182;aa;a;
0.32;aaaaaaa;a;
0.0946;aaaaaaaa;aaaaaaa;
0.314;aa;aaaa;
0.933;aaaaaaaa;aaaa;
0.726;aa;aaaaaaaaaa;
0.172;aa;aaaa;
0.822;aaaaaaa;aaaa;
0.922;aaaaa;aaa;
0.743;aaaaaaaaa;aaaa;
0.377;aaaaa;aaaaaa;
0.465;aaaaa;aaaa;
0.986;aaaaaa;aaaaaaaa;
0.0689;aaaaa;aaaaaaa;
0.196;a;aaaaaaaa;
0.506;aaaaa;aaaa;
0.168;a;aaaaaaaaaa;
0.0582;a;aaaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.188;aaaaa;aaaa;
0.00797;aaaaaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaa;
0.515;aaaaa;aaaaaa;
0.968;a;aaaaa;
0.647;aaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.583;aaaaa;aaaa;
0.324;aaaaaa;aaa;
0.0905;aaaaaa;a;
0.518;aaaaaaa;aa;
0.0141;aaaaaa;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.291;aaaa;aaaaa;
0.499;aaaaaa;a;
0.398;aaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.967;aaaaaaaaaa;aaa;
0.976;aaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.709;aaaaaaa;aaaaa;
0.246;aaaaa;a;
0.167;aaaaaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaa;
0.824;aaaaaaa;aaaaa;
0.437;aaa;aaa;
0.597;aaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.545;aaaa;aaa;
0.0097;aa;a;
0.771;aaaa;aaaaaaaa;
0.087;aa;aaaaaaaa;
0.454;a;aa;
0.552;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.497;aaaaaaaaaa;aaa;
0.938;aaaaaaaaa;aaaaa;
0.69;aa;aaa;
0.595;a;aaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.956;aa;aaaaaaaaa;
0.0977;a;aaaaaaaaaa;
0.948;aaa;aaaa;
0.959;aaaaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;a;
0.238;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.986;aaaaaa;aaaa;
0.254;aaaaaaaaa;aaa;
0.731;aaaaaaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.031;aaaaa;aaaa;
0.655;aaaa;aa;
0.151;aaaaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.0756;aaaaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.27;aaaaaaaa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaa;
0.887;aaaaa;a;
0.0817;aaaaaa;aaaaa;
0.982;aaaa;aaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.09;aaaaaaaaaa;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaa;
0.671;aaaaaaaaaa;aaa;
0.196;aaaaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.428;aaa;aa;
0.484;aaaaaaaa;aa;
0.609;aa;aaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.157;aaaaaa;a;
0.784;aaaaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.302;a;aaaaaa;
0.0198;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.0524;aaaaaaa;aaaaaaaa;
0.748;aaaaa;aa;
0.417;aaaaa;aaaaa;
0.467;aaa;aa;
0.536;aaaaaa;aaaaaaaa;
0.231;aaaa;aaa;
0.832;aa;aaaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.21;aaaaaa;aaaaaaaa;
0.198;aaaa;aaa;
0.441;aaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaa;
0.618;aaaaaa;aaaa;
0.608;aaaaaaaaa;a;
0.72;aaaaaa;aa;
0.997;aaaaaaaaa;a;
0.904;aaa;a;
0.55;aaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aa;
0.793;a;aaaaaaaa;
0.182;aaaa;aaa;
0.986;aaa;aaa;
0.597;aaaaa;a;
0.318;aaaaaaa;a;
0.964;a;aaaaaa;
0.531;aaaaaaa;aaaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.269;aaaaaaaaa;aa;
0.0199;aaaaaaaa;aaa;
0.509;aaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.586;aaa;aa;
0.253;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;aaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.438;aa;aaaaaa;
0.214;aaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.805;aa;a;
0.699;aaa;aaa;
0.809;a;aaa;
0.275;aa;aaaa;
0.22;aaaaaa;aaaaa;
0.0591;aaaaaa;aaaaa;
0.344;a;aaaaaaa;
0.0967;aaaaaa;aaaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaa;
0.754;aa;aaaa;
0.412;aa;aaaa;
0.258;aaaaaaa;aaaaaaaa;
0.426;aaa;aa;
0.822;a;aaaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.26;aaaaaaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.218;aaaaaa;aaa;
0.108;aaaa;aa;
0.695;aaaaa;aaaaaaa;
0.438;aa;aa;
0.487;aaaa;aaaaaa;
0.943;a;aaaaaaaa;
0.503;aaaa;aaaaaaa;
0.852;aaaaaaaaaa;aaaaaa;
0.904;aaaa;a;
0.695;aaaaaaaa;aaaaaa;
0.574;aa;a;
0.293;aaaaaaa;aaaaaaa;
0.0625;aaaaaaaaa;aaaa;
0.136;aa;aa;
0.355;aa;aaaaaa;
0.0415;aa;aaaaaaa;
0.742;a;aaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.741;a;a;
0.783;aaaaaaaaa;aaa;
0.857;aaaa;a;
0.305;aaaaaaaa;a;
0.123;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.771;a;aaa;
0.00733;aaa;aa;
0.919;aa;aaaaa;
0.394;aaaaaaa;aaa;
0.397;aa;aaaa;
0.918;aaa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.249;aa;aaaa;
0.351;a;aaaaaa;
0.418;aaa;aa;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.872;aaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaa;
0.613;aaaa;aaaaaaaa;
0.054;aaaaaaaaa;aaaaaaaaa;
1;aaaaaaaaaa;aaaaaa;
0.875;aaaaaa;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.579;a;a;
0.154;aaaaaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.604;aaaaaaaaaa;a;
0.0524;aaaa;aaa;
0.228;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.554;a;aaaa;
0.364;aaa;aaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.153;aaa;aaa;
0.933;aaaaaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.75;aaaaaa;aa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaaa;
0.033;aaaaaaaaa;aaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.422;aa;a;
0.48;aa;aaa;
0.441;aaaaaa;aaa;
0.16;aaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.934;a;aaaa;
0.554;a;aaa;
0.916;aaaaaaaaaa;aaaaa;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaa;
0.115;aa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.387;aaaaaaa;aaaaa;
0.3;aaaaaaaaa;aaaaa;
0.987;aaaa;aaaaaaa;
0.994;aaaaaa;aaaaa;
0.867;aaaaaaaaa;a;
0.62;aaaaaaa;aaaaaaa;
0.665;a;a;
0.751;aaaaa;aa;
0.595;aa;aaa;
0.413;aa;aaa;
0.885;aaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.529;aaaa;a;
0.631;a;aaaaaaa;
0.0104;aaaa;a;
0.284;aa;aaaaa;
0.173;aaaaaa;a;
0.932;aaaaa;a;
0.821;aaaaaa;aaaaa;
0.988;aaaaaaaaa;aaa;
0.565;aaa;aaaaaaaaaa;
0.0113;aaaa;aaa;
0.115;aaaaaaaa;aa;
1;aaa;aaaaaaaaa;
0.081;aaaaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.846;aaaaaaaaa;aaaaaa;
0.385;aaaa;aaaaaaaa;
0.768;a;aaaaaaa;
0.0157;aaaaa;aa;
0.464;aaaaaaaa;aa;
0.212;aaaaaaaa;aa;
0.299;aaaaaaaa;aaaaaaaa;
0.939;a;a;
0.909;aa;aaa;
0.772;aaaaaaaa;a;
0.257;aaaaaaaaa;aaaaaaaa;
0.332;aaaaaaaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaa;
0.59;a;aaaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.796;a;aaaa;
0.0805;aa;aaaaa;
0.434;aaaaaaa;aaaaa;
0.616;aa;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.562;aaaaaaaa;a;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0726;aaaaaaaa;aaa;
0.0762;aaaaaa;aaaaa;
0.396;aaaaaaaaa;a;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.799;aaaaaa;a;
0.572;aa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaaaa;
0.903;aaaaaa;a;
0.358;aaaaaaa;aaaa;
0.866;a;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.972;aaaaaa;aaaaaaa;
0.39;aaaaaaa;aaa;
0.864;aaaa;aaaaaaa;
0.366;aaaa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.663;aaa;aaaa;
0.116;aaaaaaaaaa;aaaa;
0.0359;aaaaaaa;aaaaa;
0.0321;aaaaaaaaa;aaaaaaaa;
0.404;aaa;a;
0.985;aaaaa;aaaaaaa;
0.458;aaa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.703;aaa;aaaaa;
0.717;aaa;aaaaaaa;
0.323;aaaaaaaa;aa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.92;aaaaaaaaa;aaa;
0.213;aaa;aa;
0.457;a;aaaaaa;
0.538;aaaaaaaa;aaaaa;
0.0343;a;aaa;
0.347;aaaaaaaaaa;aaa;
0.658;aaaaaa;aaaaaaaaaa;
0.327;a;aaaa;
0.416;aaaaaaaaaa;a;
0.27;aaaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaa;
0.748;a;aaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.991;aaaaaa;aaa;
0.281;aaaaaaaaaa;a;
0.914;aaaaaaaaaa;aaaaa;
0.366;aaaaaaaaaa;aaa;
0.508;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aaa;
0.464;aaaaaaa;a;
0.975;aaaaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.0903;a;aaaaaaaa;
0.157;aaaa;aaaa;
0.145;aaa;aa;
0.731;aaaaaaaaa;a;
0.509;aaaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaa;
0.989;aaaa;aaaaaaaa;
0.774;aaaaaa;aaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.0349;aa;aaaaaa;
0.0427;aaaaaaaaa;aaaa;
0.381;aaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaa;
0.531;aa;aaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.906;aaaa;aaaaa;
0.0555;aaa;aaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aa;
0.0647;aaaaaaaaaa;aaaaaaa;
0.527;a;aaaa;
0.244;aaaa;aaaaaaaa;
0.697;aaaaaaa;a;
0.67;aaaaaaaaa;aaa;
0.949;aaaa;aaaaa;
0.958;aaaaaaa;aaaaaaa;
0.509;aaaaaaaaaa;a;
0.404;aa;aaaaaa;
0.445;aaaaa;aaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.57;aaaaaaaaa;aaaa;
0.52;aaaaaaaaa;a;
0.737;aaaaaaa;aaaaaa;
0.738;aaaaaa;aaaaaaa;
0.97;a;a;
0.44;aaaaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.103;aaaaaaa;a;
0.0451;aaaaaaaa;aa;
0.681;aaaaa;a;
0.737;aaa;aaa;
0.511;aaaaaa;aaaaaa;
0.913;a;aa;
0.733;aa;aaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.0161;a;aaa;
0.555;a;aaaaa;
0.172;a;aaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.044;aaaaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.238;aa;a;
0.867;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.0755;aaaaaaaaaa;a;
0.217;aaaaaaa;a;
0.671;aaaaaaaaa;aa;
0.959;aaaaaaaa;aaaaaa;
0.704;aaaaaaaaaa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaa;
0.829;aaaaaaaa;aaaa;
0.0209;aaaaa;aaaaa;
0.529;a;aaaa;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.0182;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaaa;aaaaaaaaaa;
0.011;aaaa;aaa;
0.776;aaaa;aaaaaa;
0.273;aaaaaaaaaa;aaaaaaa;
0.0933;aaaaaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.0116;aaa;aaa;
0.272;aaaaaaaaaa;a;
0.338;aaaaaaaa;aaaaaa;
0.495;aaaaaaaaa;aa;
0.249;aaaaaaaaa;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.235;aaa;a;
0.0756;aaaaaaaaaa;a;
0.91;aaaaaaaaaa;aaaaaaa;
0.206;aaaaaaaa;aaaa;
0.692;aaa;aaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.278;a;aaaa;
0.421;aaaaaaaa;aaa;
0.464;aaaa;aa;
0.505;aa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.00638;aaa;aaa;
0.268;aaaaaaaaaa;aaaaaaaaa;
0.0619;aaaaaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.73;aa;aaaaaaaa;
0.605;a;aa;
0.851;aaaaa;aaa;
0.784;a;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaa;
0.759;aaaaaaa;aa;
0.492;aaaaaaaa;aaaaaaaa;
0.676;aa;aaaa;
0.896;aaaa;aaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaa;
0.73;aaaaa;aaaaaa;
0.874;aa;aaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.0406;aaaaaaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.563;aa;aaaaaa;
0.908;aaaaa;a;
0.387;aaaaaaa;aaa;
0.926;a;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.186;aaa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.747;aaaaaaa;aaaaa;
0.148;aaaaaaaaaa;aaaaaaaa;
0.667;aaaaaaaaa;aaa;
0.00291;aaaaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.253;aaa;aaaaaa;
0.39;aaaaaa;aaaaa;
0.756;aa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.496;aaaaaaaaaa;aaaa;
0.183;aaaa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaa;
0.408;aaaaaaaaa;aaaa;
0.0699;aaaa;aa;
0.507;aaaaa;aaaaaaa;
0.311;a;a;
0.23;aaa;aaaaaaaaa;
0.446;aaaaaaaa;aaa;
0.522;aaaaaaaa;aaa;
0.654;aaa;aaaaaaaa;
0.969;aaaaaaaaaa;aaaaa;
0.231;aaaaaaa;aaaaa;
0.712;aaaaaaaa;aa;
0.145;aaaaaaaaa;aaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.061;aaaaaaa;aaaa;
0.0103;aaa;aaaaaaa;
0.0736;aa;aaaaaaa;
0.558;aaaaaaa;a;
0.913;aaaaaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.242;aaaaaa;aaaaaaaa;
0.695;aaaaaaa;aa;
0.551;aaaaa;a;
0.165;aaaaa;a;
0.374;aaaa;aaaaaaaa;
0.91;aaaaa;aaaa;
0.365;aaaaaaaaaa;a;
0.507;aaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.761;a;aaaaaaaa;
0.104;aa;a;
0.921;aa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaa;a;
0.595;aaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aa;
0.0312;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.683;a;aaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.674;aaaaaaaa;aa;
0.987;aaaaaaa;aa;
0.86;aaaaaa;aaaa;
0.738;aaaaaaaaa;aaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.36;aaaa;aaaaa;
0.104;aa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.852;aa;aaaaaaaa;
0.977;aa;aaaa;
0.844;aaaaaaaaa;aa;
0.606;a;aaa;
0.771;aaaa;a;
0.0703;aaaaa;a;
0.23;aaaaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaaaaa;
0.77;a;aa;
0.689;aaaa;aaa;
0.974;a;aaaaa;
0.525;aaaaaa;aa;
0.367;aaaaaa;a;
0.0357;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaa;
0.558;aaaa;aaaaaaaa;
0.116;aaaaaaa;aaaa;
0.229;aaaaaaaa;aaaa;
0.234;aaaaaaaa;a;
0.44;aaaaaaa;aaaaaaa;
0.63;aaa;aaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.127;aaaaaaaa;aa;
0.0643;aaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaa;
0.15;aaaaaaa;aa;
0.0726;aaaaaaaaaa;a;
0.781;aaaaaaaa;aaaaaa;
0.0305;aaaaaaaaaa;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.58;a;a;
0.231;aaaaa;aaaaaaaa;
0.0825;aaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.844;a;aaaaaaa;
0.881;aaaaaa;aaaaa;
0.325;aaaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaa;
0.431;aaaa;aaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.615;aaaaa;aaaaaaa;
0.207;aaa;aaaa;
0.144;aaa;a;
0.346;aaaaaa;aaaa;
0.368;aaaaa;aaaaaaaaaa;
0.0383;aaa;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.808;aaaa;aaaa;
0.182;aaaaaaaa;aa;
0.933;aaaaaaa;aaa;
0.0416;aaaaaaaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.00872;aaaaaa;aaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.65;a;aaaaaaa;
0.686;aaaaaaa;aaaaa;
0.61;aaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.427;aaaaa;aaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.135;aaaaaa;aa;
0.258;aaaaaaaaaa;aaaaa;
0.485;aaaaaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaa;
0.834;aaaa;aaaaa;
0.648;aaaaaaaaaa;aaa;
0.853;aa;aaaaa;
0.734;aaaaa;aaaaaaaa;
0.000425;aa;aaaaaaaaaa;
0.511;aaa;aaaaa;
0.0189;aaaaaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.099;aaaaaaa;aaaaaa;
0.599;aaaaaaaa;aaaaa;
0.614;aaaaaaaa;aa;
0.153;aaaaaaaaa;aa;
0.946;aaaaaaaaaa;a;
0.924;aaaaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.476;aaaa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.771;aaaaaaaa;a;
0.759;aaaaaaaa;aaaa;
0.49;aaa;aaaaaa;
0.0839;aaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aa;
0.731;aaaaaa;aaaa;
0.321;aaaaaaa;aa;
0.437;aaaaaaaa;a;
0.0392;aaaaaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.171;aaaaaaaaa;aaa;
0.892;aaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.0234;aaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.276;aaaaaaaaaa;aaaaaa;
0.754;aaaa;aa;
0.606;aaaaa;aa;
0.681;aaaaaa;aaa;
0.705;aaaaaaaa;aaaa;
0.102;aaaaaaaaaa;aa;
0.589;aaaaaaaaaa;aaaa;
0.713;aaaa;aa;
