ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaa;a;aaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;a;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
a;a;aa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
