ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.153;aaaaa;
0.622;0.949;a;
0.345;0.0162;aaaaaaaaaa;
0.296;0.146;aaaa;
0.563;0.196;aa;
0.0648;0.327;aaaaaaaaaa;
0.322;0.658;aa;
0.338;0.898;aaaaa;
0.73;0.568;aaaa;
0.0358;0.868;aaaaaa;
0.203;0.0711;aaaaaaaaaa;
0.176;0.963;aaaaaa;
0.549;0.536;aaaaaaa;
0.616;0.627;aaaaaaaa;
0.939;0.479;aaaaaaaaaa;
0.988;0.201;aa;
0.258;0.429;aaaa;
0.518;0.836;aaaaaa;
0.678;0.962;aaaaaaa;
0.0238;0.066;aaaaaaaaa;
0.956;0.142;aaaaa;
0.0938;0.813;aaaa;
0.281;0.72;a;
0.88;0.428;aaaaaaaaaa;
0.089;0.221;aaa;
0.612;0.128;aaaaaaaa;
0.884;0.912;aaa;
0.259;0.49;aaaaaaaaa;
0.156;0.609;aaaaa;
0.956;0.668;aaaaaa;
0.706;0.00968;aaaaaaa;
0.342;0.685;a;
0.718;0.395;aaaaaaaaa;
0.678;0.182;aaaa;
0.306;0.522;aa;
0.00991;0.632;aaaaa;
0.94;0.433;aaaa;
0.765;0.229;aaaaaaaaaa;
0.0622;0.247;aaaaaa;
0.429;0.901;aaaaa;
0.291;0.772;aaaaa;
0.46;0.408;aaaa;
0.339;0.471;aaaaaa;
0.000638;0.728;aaaaa;
0.995;0.668;aaaaaaa;
0.305;0.408;aaaaaaaaa;
0.548;0.287;aaaaa;
0.992;0.748;aaaaaaaa;
0.536;0.54;a;
0.289;0.00327;aaaaaaaaaa;
0.899;0.695;aaaaaaaa;
0.825;0.265;aaaaaaa;
0.874;0.418;aa;
0.00733;0.278;aaaaaaaaaa;
0.441;0.982;aaa;
0.0655;0.317;aaaaaaa;
0.496;0.983;aaaaaa;
0.805;0.744;aaaaaa;
0.0863;0.174;aaa;
0.296;0.187;aaaaaaaaaa;
0.717;0.817;aaaa;
0.551;0.47;aaaaaaaa;
0.703;0.355;a;
0.552;0.226;aaaaaaaa;
0.209;0.404;aaaaaaa;
0.541;0.583;aa;
0.846;0.545;aaa;
0.849;0.878;aaa;
0.24;0.115;aaa;
0.621;0.675;aaaaaaaaa;
0.564;0.589;aaaaaaa;
0.104;0.756;aaaaaaa;
0.753;0.497;aaaaaaaaa;
0.362;0.88;aaaaaaa;
0.151;0.927;aaaaaaaaaa;
0.224;0.716;aaaaaaaa;
0.651;0.169;aaaaa;
0.733;0.358;aaaaaaaa;
0.659;0.832;aaaaaaa;
0.434;0.12;aaaaaaa;
0.762;0.151;aaaaaaaaa;
0.403;0.166;aaaaaaaa;
0.332;0.139;aaaaaaa;
0.169;0.00397;aaaaaaaa;
0.703;0.491;aaaaaaa;
0.207;0.723;aaaaaaaa;
0.067;0.32;aaaaa;
0.444;0.783;aaaa;
0.505;0.506;a;
0.864;0.0637;aaaaaaaaa;
0.377;0.649;aaaa;
0.754;0.462;aaaaaaaaaa;
0.452;0.867;aaa;
0.318;0.847;aa;
0.727;0.181;aaaaa;
0.696;0.692;a;
0.841;0.309;a;
0.894;0.398;aaaa;
0.28;0.949;aaaa;
0.33;0.504;aaaaaa;
0.68;0.505;a;
0.665;0.382;aaaaa;
0.381;0.167;aaa;
0.46;0.221;aaaaa;
0.793;0.684;aaaaaaaaa;
0.723;0.238;aaaaaaa;
0.658;0.62;aaaaaaaaa;
0.0159;0.717;aaaaa;
0.522;0.305;aaaaaaaaaa;
0.573;0.0369;aaaaaaaaaa;
0.587;0.764;aaaaaaa;
0.228;0.898;aa;
0.335;0.319;a;
0.543;0.334;aaaaa;
0.992;0.633;aaa;
0.73;0.388;aaaaaa;
0.0668;0.913;aa;
0.486;0.638;aaaaaa;
0.646;0.836;a;
0.831;0.67;aaaaaaaaaa;
0.669;0.105;aa;
0.545;0.748;aaaaaaa;
0.464;0.612;aaa;
0.452;0.771;aaaaaaaaa;
0.189;0.374;aaaaa;
0.611;0.154;aaaa;
0.796;0.264;aaaaaaa;
0.889;0.276;aaaaa;
0.679;0.784;aaaaaaaaaa;
0.339;0.722;aaaaaa;
0.927;0.425;aaaaaaaa;
0.828;0.653;aaaaaa;
0.872;0.276;a;
0.453;0.865;aaaa;
0.803;0.108;aaaaaaa;
0.0269;0.825;aaa;
0.795;0.18;aaaaaaaaaa;
0.718;0.525;aaaaa;
0.359;0.543;aaaaaaa;
0.464;0.605;aaaaaaaa;
0.229;0.0146;aaaaaaa;
0.935;0.0939;aaaaa;
0.142;0.93;a;
0.721;0.834;a;
0.42;0.0445;a;
0.454;0.834;aaaaaaaa;
0.0589;0.679;aaaaaaaaa;
0.482;0.977;aaaaaaaaa;
0.202;0.736;aaa;
0.427;0.484;aaaa;
0.976;0.649;aaaaaaa;
0.0588;0.635;aaaaaa;
0.3;0.286;a;
0.611;0.71;aaaaaaa;
0.88;0.491;aaaaaaaa;
0.643;0.946;aaa;
0.857;0.967;aa;
0.76;0.282;aaaaaaaaaa;
0.489;0.932;aaaaaaaaa;
0.597;0.493;aa;
0.944;0.0471;aaaaa;
0.624;0.536;aaaaa;
0.383;0.919;aaa;
0.673;0.958;aaaaa;
0.991;0.308;aaaaaaaa;
0.761;0.21;aaaa;
0.459;0.237;aaaaaaaaaa;
0.502;0.651;aaa;
0.57;0.645;aaaaaaaaaa;
0.155;0.746;aaaaaaa;
0.904;0.198;aaaaaaaa;
0.36;0.516;a;
0.543;0.0697;aaaa;
0.0974;0.295;aaaaa;
0.496;0.872;a;
0.298;0.317;aa;
0.332;0.342;aaaaa;
0.224;0.352;aa;
0.962;0.0415;a;
0.203;0.815;a;
0.115;0.128;a;
0.961;0.166;aaaaa;
0.749;0.475;aa;
0.0573;0.506;aaa;
0.669;0.218;aaaaaa;
0.534;0.526;aaaaaaaa;
0.966;0.446;aa;
0.0701;0.228;aaaaaaaaa;
0.409;0.903;a;
0.0241;0.217;a;
0.0866;0.676;aaaaaaa;
0.674;0.842;aaaa;
0.246;0.0486;aa;
0.556;0.419;aaaaa;
0.782;0.56;aaaaaaaaaa;
0.822;0.39;aaaaaaaa;
0.455;0.4;aaaaaa;
0.941;0.563;aa;
0.438;0.0733;aaaaa;
0.861;0.761;aaaaaa;
0.924;0.757;aaa;
0.715;0.773;aaa;
0.839;0.41;aaa;
0.141;0.931;aaaa;
0.577;0.987;aaaaaaaaa;
0.287;0.271;aaaa;
0.968;0.0936;aaaaaaaa;
0.652;0.685;aaaa;
0.72;0.914;aaaaa;
0.475;0.757;aaaaa;
0.744;0.672;aaa;
0.621;0.648;aa;
0.87;0.865;aaaaaaa;
0.606;0.24;aa;
0.37;0.307;aaaaaaaa;
0.451;0.711;aaaaaa;
0.778;0.587;aaaaaaaaa;
0.945;0.446;aa;
0.853;0.769;aaaaa;
0.654;0.365;aaaaaaaa;
0.599;0.226;aaaaa;
0.596;0.851;aaaaaaaaaa;
0.987;0.706;aaaaaa;
0.995;0.167;aa;
0.362;0.554;aaaaaaaaa;
0.173;0.926;aaaaaa;
0.308;0.384;aaaaa;
0.654;0.307;aaaaa;
0.698;0.131;a;
0.481;0.553;aaaaaaaa;
0.741;0.935;aaaaaaaaa;
0.381;0.453;aaaa;
0.0636;0.135;aaaaa;
0.304;0.746;aaaaaaaaaa;
0.958;0.576;aaaa;
0.816;0.414;aaaaaa;
0.534;0.851;aaaaaaaaa;
0.216;0.701;a;
0.149;0.154;aa;
0.6;0.0357;aaa;
0.816;0.204;aaaaaa;
0.0159;0.405;aaaaa;
0.9;0.0508;aa;
0.507;0.787;a;
0.688;0.371;aaa;
0.883;0.0742;aaaaaaa;
0.622;0.693;aaaaa;
0.791;0.326;aaaaaaaaaa;
0.321;0.462;aaaaa;
0.881;0.92;a;
0.678;0.433;aaaaaaa;
0.729;0.113;aaaaaaaaa;
0.948;0.526;aaaaaaaaa;
0.237;0.0475;aa;
0.183;0.775;aaaa;
0.406;0.797;aa;
0.811;0.153;aaa;
0.561;0.43;aa;
0.567;0.826;aaaaaaa;
0.54;0.49;aaaaaaaaa;
0.163;0.575;aaa;
0.0359;0.132;aaaaaaaaa;
0.464;0.707;aaaaaaaaa;
0.938;0.785;aaaaaaaa;
0.487;0.5;aaaaa;
0.734;0.924;aaaaaaa;
0.399;0.897;aaaaaaaa;
0.592;0.0825;aa;
0.0296;0.127;aaaaaa;
0.882;0.867;aaaa;
0.147;0.301;aaa;
0.858;0.845;aa;
0.925;0.797;aaaaaaaaa;
0.692;0.411;aaaaaaa;
0.416;0.356;aaaaaaaaaa;
0.966;0.602;aaaaaaaaa;
0.657;0.262;aaaaaaa;
0.625;0.0593;aaaaaaaaa;
0.283;0.0905;aaaaaa;
0.0842;0.951;aaa;
0.607;0.494;aaaaa;
0.82;0.852;aaaaaaa;
0.0918;0.186;aaaaaaaa;
0.806;0.999;aaaaaa;
0.293;0.19;aaaaaaa;
0.922;0.361;aaaaaaaaaa;
0.349;0.423;aaaaaaaa;
0.827;0.453;aa;
0.685;0.582;aaaaaaaa;
0.277;0.212;aaaaaa;
0.451;0.929;aaaaaaaaaa;
0.827;0.368;aaa;
0.0496;0.572;aaaaaaaaa;
0.551;0.996;aa;
0.198;0.394;aaaa;
0.712;0.451;aaaa;
0.689;0.645;aaaa;
0.973;0.107;aaaaaaaa;
0.302;0.223;aaaaaaaa;
0.178;0.027;a;
0.181;0.483;aaaaaaaaa;
0.161;0.0372;aaaa;
0.47;0.701;aaaaa;
0.631;0.884;a;
0.704;0.342;a;
0.828;0.156;a;
0.877;0.0718;aaaaaaaaaa;
0.284;0.38;aa;
0.592;0.502;aa;
0.949;0.766;aaaaaaaa;
0.361;0.731;a;
0.379;0.999;a;
0.363;0.594;aaaaa;
0.837;0.186;aaaaaa;
0.571;0.782;aaaaaaa;
0.728;0.984;aaaaaaaaa;
0.0778;0.249;aa;
0.329;0.335;aa;
0.697;0.611;aaaaa;
0.214;0.841;aaaaaaaaaa;
0.392;0.357;aaaaaaaa;
0.236;0.553;aaaaaaaa;
0.518;0.93;aaaaaaaaa;
0.404;0.505;aaaaa;
0.292;0.0991;aaaaaaaaaa;
0.00372;0.486;aaaaaaa;
0.895;0.293;aaaaaa;
0.997;0.333;aaaaa;
0.0725;0.142;aaaaaaaaa;
0.688;0.717;aaa;
0.1;0.18;aaaaaaaaa;
0.665;0.809;aaaaa;
0.807;0.24;a;
0.844;0.531;a;
0.826;0.421;aaaaaa;
0.26;0.475;aaaaa;
0.512;0.813;aaaaaaaaa;
0.832;0.795;aaaa;
0.0828;0.387;aaaaaa;
0.7;0.16;aaaaaaaaa;
0.619;0.36;a;
0.526;0.647;aaaa;
0.799;0.91;aaaaaaaa;
0.584;0.762;aaaaaaaaaa;
0.679;0.186;aaaa;
0.317;0.999;aaaaa;
0.271;0.359;a;
0.0819;0.722;aaaaaa;
0.421;0.935;aaaaaaaaaa;
0.196;0.562;aaaaaa;
0.0299;0.366;aaa;
0.78;0.137;aaaaaaaa;
0.577;0.8;aaaaa;
0.105;0.171;aaaaaaaaaa;
0.652;0.0391;aaaaaaa;
0.54;0.403;aaa;
0.536;0.336;aaaaa;
0.845;0.416;aaaaaaaaa;
0.221;0.304;aa;
0.326;0.499;aaaaa;
0.214;0.734;aaaaa;
0.662;0.582;aaaaaaaa;
0.299;0.198;aaaaa;
0.134;0.86;aa;
0.0896;0.668;aaaaaa;
0.128;0.942;aa;
0.949;0.0574;aaaaaa;
0.571;0.244;aaaaaaa;
0.0763;0.949;aaaa;
0.891;0.881;aaaaaaaaa;
0.956;0.539;aaaaaaaaa;
0.137;0.423;aa;
0.697;0.0638;aaaaaaaa;
0.739;0.144;aaaaaaa;
0.437;0.487;aaaaaa;
0.145;0.622;aaaaaaaaa;
0.627;0.469;aaaaaaaa;
0.262;0.578;aa;
0.0362;0.937;aaaaaaaa;
0.955;0.85;aaaaaaaaa;
0.725;0.791;aaaaaa;
0.311;0.0892;aaaaaaaa;
0.139;0.449;aaaaa;
0.538;0.702;aaa;
0.378;0.277;aa;
0.845;0.5;aaaaaaaaaa;
0.985;0.337;aaaaa;
0.785;0.0444;aaa;
0.999;0.669;aaaaaaa;
0.475;0.625;aaaaaaa;
0.774;0.716;aaaaaa;
0.254;0.0491;a;
0.614;0.483;a;
0.532;0.339;aaaaaa;
0.303;0.524;aa;
0.0409;0.605;aa;
0.458;0.319;aaaaaaaaa;
0.605;0.123;a;
0.104;0.611;aaaa;
0.0692;0.559;aaaaaaaaa;
0.912;0.187;aaaaaaaa;
0.864;0.0805;aaa;
0.194;0.189;aaaaaaaa;
0.135;0.197;aaaaaaaa;
0.0442;0.11;aaaaaaaa;
0.269;0.553;aaaaaaa;
0.782;0.238;aaaa;
0.874;0.326;a;
0.718;0.0549;aaaaaaaaa;
0.975;0.298;aaa;
0.227;0.946;aaaaaaa;
0.504;0.088;aaaaaaaaaa;
0.0591;0.58;aaaaaaaaaa;
0.753;0.13;aaaaaaaaa;
0.408;0.258;a;
0.229;0.639;aaaaa;
0.572;0.615;aaa;
0.516;0.679;a;
0.195;0.287;a;
0.264;0.15;aaaaaaaaa;
0.089;0.0189;aaaa;
0.143;0.745;aaaaaaaaa;
0.338;0.837;aaaaa;
0.121;0.469;aaaa;
0.466;0.6;aaaaaaa;
0.95;0.942;aa;
0.934;0.879;aaaaaaaa;
0.545;0.865;aaaaaaaaaa;
0.663;0.776;aaaaaaaaaa;
0.917;0.111;aaaaaaaaaa;
0.28;0.0989;aaaaaaaa;
0.945;0.0413;aaaaaaa;
0.0483;0.945;aa;
0.808;0.5;aa;
0.0886;0.535;aaaaaaa;
0.161;0.224;aaa;
0.234;0.794;aaaaaaaaa;
0.903;0.266;aaaaaaaaaa;
0.827;0.922;aaaaaaaaa;
0.0104;0.123;aaaaaaaaaa;
0.71;0.0533;aaa;
0.658;0.229;aa;
0.488;0.0466;aaaaaaaaaa;
0.649;0.719;aaaaaa;
0.784;0.861;aaaa;
0.31;0.153;a;
0.846;0.36;aa;
0.492;0.753;aaaaaaa;
0.536;0.324;aa;
0.264;0.803;aaa;
0.54;0.221;a;
0.0297;0.405;aaa;
0.351;0.657;aaaa;
0.0912;0.269;aaaaaa;
0.858;0.00366;aaaaa;
0.298;0.427;aaaaaaaaaa;
0.239;0.34;aaaa;
0.0581;0.543;aaaaaaaaa;
0.124;0.635;aaaaaa;
0.391;0.445;aaaaaa;
0.973;0.376;aa;
0.673;0.323;aaaaaaaa;
0.0339;0.19;aaaaaaa;
0.459;0.151;aaaa;
0.987;0.185;aa;
0.892;0.391;aa;
0.151;0.474;aaaaaaaaa;
0.0469;0.878;aaaaaaa;
0.303;0.552;aaaaaaaa;
0.747;0.152;aa;
0.31;0.885;aaaaa;
0.472;0.421;aaa;
0.85;0.733;aaaaaaaaa;
0.0162;0.814;aaaaaa;
0.247;0.435;aaaaaaa;
0.786;0.298;aaa;
0.224;0.44;a;
0.203;0.493;aaaaaaaaaa;
0.659;0.72;aaaaaaaaaa;
0.677;0.395;aaaaaaaa;
0.926;0.553;aaaaaaaaaa;
0.534;0.473;aaaaaaaaa;
0.66;0.71;aaaaaaaaaa;
0.397;0.695;aa;
0.927;0.211;aaaaa;
0.796;0.358;aaaaaaaaa;
0.505;0.62;aaaa;
0.659;0.326;aaaaaaaaaa;
0.283;0.241;aaaaaaaaa;
0.615;0.562;aaa;
0.149;0.706;aaaa;
0.836;0.0689;aaaaaaaa;
0.406;0.236;aaaaaaaaa;
0.438;0.984;aaaaaaaaaa;
0.64;0.654;aaaaaaaa;
0.984;0.81;aaaa;
0.607;0.315;aaaaaaa;
0.854;0.242;aaaaaaa;
0.0439;0.435;aaaaaa;
0.479;0.844;aaaa;
0.97;0.747;a;
0.737;0.125;aaaaaaa;
0.251;0.34;aaaaaa;
0.907;0.798;aaaaaaaaaa;
0.47;0.182;a;
0.171;0.712;aaaaa;
0.00177;0.713;aaaaaaa;
0.538;0.722;aaaaa;
0.923;0.321;aaaaaaaa;
0.653;0.363;a;
0.0236;0.965;aaaaaaa;
0.456;0.428;aaaaaa;
0.0716;0.917;aaaaaaaa;
0.492;0.361;aaaaaaaa;
0.987;0.446;aaaaaaaa;
0.604;0.493;aaaaaa;
0.678;0.109;aaaaaaaa;
0.641;0.457;a;
0.301;0.731;aaaa;
0.542;0.879;aa;
0.371;0.54;aaaa;
0.451;0.0824;aaaaaaa;
0.997;0.116;aaaaaaa;
0.226;0.913;aaaaaaaa;
0.52;0.183;aaaaaa;
0.406;0.32;aaaaaaa;
0.743;0.609;aa;
0.244;0.733;aaaaaaaaaa;
0.557;0.428;aaaa;
0.602;0.479;aaaaa;
0.0553;0.73;aaaaaaaaaa;
0.623;0.00108;aa;
0.243;0.758;aaaa;
0.447;0.144;aaaaaa;
0.29;0.817;a;
0.534;0.947;aaaaaaaaa;
0.746;0.558;aa;
0.177;0.451;aaaaaaa;
0.841;0.7;a;
0.792;0.673;a;
0.675;0.322;aaaaaaaaaa;
0.0484;0.629;aaaaaaaa;
0.182;0.409;aaaaaaaa;
0.661;0.0697;aaaaaaaaaa;
0.159;0.836;aaa;
0.482;0.573;aaaaaaaaa;
0.535;0.721;aaaaaaa;
0.949;0.403;aaaaaa;
0.566;0.842;aaaaa;
0.147;0.04;aaaaa;
0.977;0.25;aaaaaaaa;
0.893;0.59;aaaaaaaaa;
0.277;0.969;aaaaaaaaa;
0.257;0.145;aa;
0.628;0.00142;aaaaaaaaa;
0.0605;0.0625;aaaaaaaaa;
0.624;0.334;aa;
0.443;0.81;aaaaaa;
0.801;0.191;a;
0.12;0.992;aaa;
0.623;0.574;aaaaa;
0.0356;0.619;aaaa;
0.144;0.191;aaaaaa;
0.685;0.413;a;
0.856;0.972;aaa;
0.244;0.0955;aaaaaaa;
0.64;0.221;aa;
0.417;0.681;aaaaa;
0.907;0.268;a;
0.816;0.0368;aaaaaaaa;
0.409;0.623;aaaa;
0.9;0.517;aa;
0.882;0.29;aaaaaaaa;
0.769;0.115;a;
0.725;0.0807;aaaaa;
0.378;0.0368;aaaaaaa;
0.168;0.803;aaa;
0.49;0.311;aaaa;
0.536;0.113;aaaaa;
0.505;0.082;aaaaaa;
0.385;0.201;aaaaaaaa;
0.279;0.837;aaaaaa;
0.298;0.203;aaaaaa;
0.162;0.237;aaa;
0.143;0.638;aaaaaaaaa;
0.584;0.587;aaaa;
0.455;0.809;aaaaaaaaa;
0.798;0.731;aa;
0.183;0.388;aaaaaa;
0.15;0.767;a;
0.113;0.649;aaaaaa;
0.883;0.075;aa;
0.405;0.265;a;
0.592;0.795;aaaa;
0.854;0.258;aaaaaaaaaa;
0.226;0.862;aaaa;
0.757;0.755;aaaaa;
0.46;0.537;aaa;
0.609;0.77;aaaaaaaaa;
0.628;0.433;aa;
0.919;0.897;aaaaaaaaaa;
0.0194;0.278;aaaaaa;
0.744;0.662;aa;
0.743;0.531;aaaaaaaaaa;
0.716;0.533;a;
0.882;0.143;aaaa;
0.0569;0.481;aaa;
0.0831;0.0393;aaa;
0.281;0.0912;aaaa;
0.0543;0.915;aaaaaa;
0.706;0.777;aaaaaaaaa;
0.487;0.866;aaaaaaa;
0.447;0.205;aaaaaa;
0.52;0.366;aaaaaaaa;
0.0672;0.133;aa;
0.376;0.189;aa;
0.473;0.423;aaaaaaa;
0.616;0.188;aaaa;
0.568;0.706;aaaa;
0.0951;0.894;aaaaa;
0.357;0.27;aaaaaaaaaa;
0.38;0.756;aaaaaaaaaa;
0.00363;0.0233;aaaaaaaaa;
0.993;0.207;aaaaaaaaa;
0.868;0.553;aaaaaa;
0.536;0.236;aa;
0.21;0.801;aaaaaaa;
0.96;0.625;a;
0.851;0.274;aaaaa;
0.426;0.36;aaaaaa;
0.471;0.401;aaaaaa;
0.312;0.00554;a;
0.634;0.781;aaaa;
0.26;0.553;aaaaaaaaaa;
0.87;0.748;aaaaaaaaaa;
0.222;0.494;aaa;
0.104;0.763;aaaaa;
0.843;0.151;aaaaaa;
0.11;0.336;aaaaaaaa;
0.625;0.41;a;
0.671;0.0593;aaa;
0.121;0.533;aaaaaaa;
0.662;0.622;aaaaaaa;
0.754;0.145;aaaaaaa;
0.358;0.515;aaa;
0.439;0.0118;aaaa;
0.876;0.142;aaaa;
0.653;0.0485;aaaa;
0.933;0.837;aaa;
0.0401;0.635;aaaaaaaa;
0.744;0.177;aaaaa;
0.082;0.36;a;
0.727;0.581;aaaaaaaaa;
0.733;0.941;aaaaaa;
0.354;0.283;aaaaaaaaaa;
0.0147;0.804;aaaa;
0.166;0.645;aaaaa;
0.49;0.735;aaaa;
0.817;0.303;aaa;
0.507;0.0567;a;
0.627;0.653;aaaaa;
0.0603;0.772;aa;
0.882;0.576;aaaaaaaa;
0.315;0.404;aaa;
0.16;0.425;aaaaaaa;
0.0883;0.857;aa;
0.167;0.807;aa;
0.0306;0.511;aaaaaaaa;
0.776;0.481;aaaaa;
0.628;0.288;aaaaa;
0.768;0.471;aaaaaaaaaa;
0.896;0.229;aaaa;
0.31;0.924;aaa;
0.0911;0.249;a;
0.969;0.696;aaaaaaaaaa;
0.772;0.185;aaaa;
0.422;0.864;aaaaaaaa;
0.319;0.309;aaaaaaaaa;
0.154;0.968;a;
0.609;0.112;aaaaaaaaa;
0.142;0.708;aaa;
0.198;0.93;aaaaa;
0.548;0.389;aaaaaaa;
0.815;0.597;aaaaaaaaa;
0.216;0.192;a;
0.775;0.383;aaa;
0.804;0.234;aaaaaaaaaa;
0.35;0.743;aa;
0.493;0.894;aaaaaaa;
0.0148;0.954;aaaaaaa;
0.523;0.485;aaaaaa;
0.82;0.142;a;
0.875;0.535;aaaa;
0.912;0.288;aaaaaaaa;
0.905;0.0917;aaaaa;
0.178;0.184;aaaaa;
0.348;0.15;aaaaaaaaa;
0.14;0.243;aaaaa;
0.837;0.7;aaaaaaa;
0.126;0.0276;aa;
0.173;0.91;aaaaaaaaa;
0.47;0.993;aaaaa;
0.873;0.788;aaaaaaa;
0.689;0.949;aaa;
0.346;0.426;aaaaaaaaaa;
0.569;0.323;aaaaaaa;
0.687;0.486;aa;
0.978;0.13;aaaaa;
0.428;0.0268;aaaaaa;
0.67;0.578;aaaaa;
0.749;0.331;a;
0.795;0.72;aaaaaa;
0.999;0.14;aaaa;
0.767;0.572;aaaaaaaaa;
0.516;0.127;aaa;
0.188;0.505;aaaaaaaaaa;
0.227;0.699;aa;
0.618;0.753;aaaaaa;
0.893;0.153;aaaa;
0.356;0.406;a;
0.528;0.0792;a;
0.959;0.00641;aaaaaaaa;
0.0873;0.0712;aaaa;
0.518;0.929;aaaaaaaaa;
0.0607;0.441;aaaa;
0.507;0.46;aaa;
0.898;0.419;a;
0.643;0.269;aaa;
0.0267;0.31;aaaaaaaaaa;
0.247;0.667;aaaaa;
0.0886;0.503;aaaaaaaaa;
0.0623;0.307;aaa;
0.416;0.736;aaaaaaaaa;
0.0648;0.209;aaaaa;
0.0844;0.557;aaaa;
0.937;0.0853;aaaaa;
0.301;0.873;aaaaaaaaa;
0.0425;0.916;aaaaaa;
0.351;0.684;aaaaaaa;
0.477;0.72;aaa;
0.772;0.41;aaaaaa;
0.383;0.328;aa;
0.98;0.951;aaaaaaaa;
0.224;0.677;aaaaaaa;
0.999;0.923;aaaaaa;
0.371;0.795;a;
0.923;0.112;aaaaaaaa;
0.0867;0.155;aa;
0.994;0.152;aaaa;
0.853;0.136;aaaaaaaa;
0.882;0.414;aaaaa;
0.709;0.298;aa;
0.597;0.872;aaaa;
0.971;0.059;aaaaaaaaa;
0.885;0.121;aaaa;
0.154;0.128;a;
0.12;0.401;aaaaaa;
0.562;0.535;aaaaaaaaaa;
0.637;0.87;aaa;
0.954;0.166;aaaaaaa;
0.0982;0.435;aaaaaa;
0.118;0.509;aaaaaa;
0.569;0.614;aa;
0.221;0.0662;aaaaaaa;
0.37;0.388;aaaaaaaaaa;
0.586;0.485;a;
0.154;0.851;aaaaaaaaa;
0.404;0.109;aaaaa;
0.845;0.118;aaaaaaaaa;
0.395;0.13;aaaaaaa;
0.148;0.366;aaaaaaa;
0.158;0.124;aa;
0.884;0.892;a;
0.631;0.652;aaaaaaaa;
0.492;0.809;aaaaa;
0.397;0.0716;aaaaaaaa;
0.812;0.497;a;
0.176;0.202;aaaaaa;
0.941;0.995;a;
0.336;0.472;aaaaaaaa;
0.28;0.642;aaa;
0.207;0.381;aaaaaaaaa;
0.282;0.162;aaaaaa;
0.58;0.388;aaaaaa;
0.505;0.228;aa;
0.156;0.516;aaaaaaaa;
0.241;0.787;aaaaaaaaa;
0.533;0.489;aaaaaaaa;
0.55;0.0583;aaaaaaaa;
0.0669;0.173;aaaaaaaaa;
0.796;0.157;aaaaaa;
0.327;0.461;aaaaaaaaaa;
0.411;0.231;a;
0.825;0.022;aaaaaaa;
0.97;0.778;aaaaaaa;
0.378;0.793;aa;
0.14;0.166;a;
0.127;0.835;aaaaaaaaa;
0.164;0.495;aaaaaa;
0.344;0.0278;aaaaaa;
0.41;0.205;aaaaaaa;
0.608;0.474;aaaaaaaaa;
0.148;0.68;aa;
0.915;0.343;aaa;
0.726;0.732;aaa;
0.145;0.912;aa;
0.597;0.839;aaaaaa;
0.0899;0.449;aaaaaa;
0.0606;0.954;aaaaaa;
0.103;0.603;aaaaaa;
0.271;0.313;aaaaaa;
0.295;0.497;aaa;
0.183;0.828;a;
0.285;0.622;aaaaaa;
0.6;0.919;aaa;
0.804;0.263;aaaaaaaaa;
0.205;0.387;a;
0.895;0.222;aaaaaa;
0.882;0.656;aa;
0.909;0.881;aaaaaa;
0.574;0.591;aaaaa;
0.123;0.926;aaaaaaa;
0.955;0.00411;a;
0.689;0.856;aaaa;
0.916;0.85;aaaaaaaaaa;
0.133;0.432;a;
0.87;0.477;aaa;
0.25;0.953;aaaaaaaaa;
0.563;0.306;aaaaa;
0.728;0.984;aaaa;
0.309;0.635;aa;
0.852;0.207;aaa;
0.254;0.855;aa;
0.874;0.0418;aa;
0.862;0.734;aaaaaaa;
0.897;0.0879;aaaaaaaaa;
0.969;0.103;aaaaa;
0.2;0.351;aaaaaa;
0.791;0.66;aaaaaaa;
0.45;0.0882;aaaaaaaa;
0.29;0.108;aaaaaaa;
0.878;0.267;aaa;
0.765;0.897;aa;
0.335;0.39;aaaa;
0.609;0.17;a;
0.715;0.631;aaaaaaaaa;
0.89;0.482;aaa;
0.711;0.283;aa;
0.534;0.792;aaaaaaa;
0.142;0.673;aaaaaa;
0.607;0.906;aaaaaaaaaa;
0.637;0.121;aaaaaaa;
0.485;0.892;aa;
0.696;0.674;aaaaaaaa;
0.0869;0.194;a;
0.367;0.733;aaaa;
0.375;0.581;aaaaaaaa;
0.682;0.81;aaaaaa;
0.382;0.527;aaaaaaa;
0.826;0.963;aaaaaa;
0.958;0.576;aaaaaaaa;
0.892;0.397;aaaaaaa;
0.846;0.784;aaaaaaaaa;
0.648;0.0537;aaaa;
0.821;0.654;aaaaaaaa;
0.0524;0.0204;aaaaaaaa;
0.669;0.135;aaaaaa;
0.547;0.53;aaaaaaaaa;
0.425;0.206;a;
0.396;0.362;aaaaaaaaaa;
0.262;0.0438;aaaaaaaaaa;
0.726;0.885;aaaaaaaaaa;
0.356;0.985;aaaaa;
0.856;0.875;aaaaaaa;
0.29;0.142;aaaaaaa;
0.0298;0.104;aaaaaaaaaa;
0.798;0.713;aaaa;
0.591;0.821;aaaaaa;
0.615;0.378;aaaaaaaaa;
0.335;0.596;aa;
0.675;0.594;aaaaaaa;
0.0341;0.127;aaaaaaa;
0.047;0.207;aaaa;
0.867;0.277;aaa;
0.965;0.68;aaaa;
0.805;0.473;aaa;
0.343;0.885;aaaa;
0.309;0.311;aaaaaa;
0.553;0.962;aaaaaaaa;
0.24;0.78;aaaa;
0.424;0.745;aa;
0.461;0.576;aaaaaa;
