ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.314;0.161;aaaaaa;
0.961;0.441;a;
0.91;0.357;aaaaaaaaaa;
0.0336;0.284;aaaaaaaaaa;
0.412;0.107;aaaaaaa;
0.022;0.942;aaaaaaaa;
0.65;0.205;aaaaaaaaa;
0.251;0.744;aaaaaa;
0.925;0.85;aaaaaaaaaa;
0.535;0.444;aaaa;
0.0042;0.593;aaaaaaa;
0.401;0.656;aaaaaaaaaa;
0.213;0.357;aaaaa;
0.217;0.975;aaaa;
0.579;0.678;aaaaaaaa;
0.174;0.536;aaaaaaaaaa;
0.808;0.761;aaaaaaaa;
0.401;0.694;aaaaaaaa;
0.695;0.966;aaaaaaa;
0.382;0.417;aaa;
0.433;0.576;a;
0.658;0.787;aa;
0.27;0.557;aaaaaaaaa;
0.185;0.353;a;
0.466;0.768;aaa;
0.18;0.814;aaaaaaaaaa;
0.751;0.448;aaaaaaaa;
0.115;0.925;aaaaaaaa;
0.0096;0.313;aaaaaaaaaa;
0.251;0.758;aaaaaaaaa;
0.694;0.19;a;
0.753;0.674;aaa;
0.349;0.712;aaaaaaaaaa;
0.176;0.694;aaaaaaaaaa;
0.688;0.914;aaaaaaa;
0.278;0.181;aaaaaa;
0.124;0.401;aaaaaaaaa;
0.644;0.148;aaaaaaaaaa;
0.464;0.358;aaaaaaa;
0.607;0.881;aa;
0.401;0.618;aaaaaaaaa;
0.628;0.361;aaaaaaa;
0.306;0.0456;a;
0.709;0.57;aaaaaaaaa;
0.129;0.572;aaaaaaa;
0.592;0.655;aaaaaaaaaa;
0.295;0.847;aaaaaaaaa;
0.876;0.896;aaaaa;
0.882;0.124;aaaa;
0.799;0.687;aaaaaaaa;
0.816;0.00966;aaaaa;
0.0767;0.491;aaa;
0.0671;0.348;aaaaaa;
0.561;0.325;aaaaaaaaaa;
0.925;0.00115;aaa;
0.96;0.667;aa;
0.756;0.925;aa;
0.931;0.43;aa;
0.0902;0.779;aaaaa;
0.0219;0.0908;aaaaaaaaaa;
0.475;0.253;aaaa;
0.259;0.364;aaaaaa;
0.83;0.988;aaaaa;
0.777;0.691;aaaaaaaaa;
0.409;0.765;a;
0.0716;0.58;aaaaaaa;
0.371;0.428;aaa;
0.385;0.658;aa;
0.422;0.683;aaaaaa;
0.0891;0.91;a;
0.53;0.0367;aaaaaaa;
0.809;0.47;a;
0.178;0.76;aaa;
0.845;0.747;aaaa;
0.351;0.678;aaa;
0.029;0.791;aaaaaaa;
0.738;0.0436;aaaa;
0.426;0.133;aaaaaaaa;
0.346;0.472;aaaaaaaaaa;
0.145;0.13;aaaaaaaaa;
0.203;0.806;aa;
0.183;0.264;a;
0.57;0.872;aaaaaaa;
0.292;0.421;aaaaaaaaaa;
0.698;0.0237;aaaaaaa;
0.283;0.491;a;
0.398;0.267;aaaaaaaa;
0.159;0.368;aaaaaaaaaa;
0.858;0.238;aaaaaaaaa;
0.201;0.138;aaa;
0.724;0.95;a;
0.175;0.135;aaa;
0.152;0.315;aaaaaaaaa;
0.101;0.732;aaa;
0.485;0.663;a;
0.374;0.804;aaa;
0.593;0.991;aaaaaaaaaa;
0.347;0.226;aaaaaaaaaa;
0.411;0.266;aaaaaaaaaa;
0.545;0.0693;aaaaaaa;
0.613;0.375;aa;
0.239;0.898;aaaaa;
0.357;0.81;aaaaa;
0.93;0.614;aaaaaaa;
0.144;0.297;aaaaaaaa;
0.948;0.834;aaaaaaaaa;
0.0909;0.262;aaaaaaaaa;
0.0864;0.206;a;
0.502;0.492;aa;
0.325;0.756;aaaaaaaa;
0.876;0.97;aaa;
0.883;0.347;aaaaaaa;
0.453;0.133;a;
0.0687;0.473;aaaaaa;
0.134;0.517;aaaaa;
0.219;0.572;aaaaaaaa;
0.673;0.668;aaaaaaaaa;
0.897;0.62;aaaaaaa;
0.0613;0.969;aaa;
0.0106;0.964;a;
0.554;0.718;a;
0.34;0.54;aaaaaa;
0.707;0.132;aaaaaaa;
0.977;0.555;aaaaa;
0.997;0.573;aaaaaaaa;
0.895;0.431;aaa;
0.806;0.284;aaaaaa;
0.914;0.154;aaaaa;
0.72;0.551;aaaaaaa;
0.202;0.248;aaa;
0.111;0.58;aaaaaa;
0.175;0.11;aa;
0.298;0.362;a;
0.325;0.677;aaaaaa;
0.189;0.766;aaaaaa;
0.818;0.207;aaaaaaaa;
0.658;0.572;aaaaaaaaa;
0.869;0.82;aaaaaaaa;
0.555;0.449;aaaaaaaaaa;
0.972;0.669;aaaaaa;
0.119;0.349;aaa;
0.466;0.361;aaaa;
0.377;0.673;aa;
0.237;0.238;aaaaaaa;
0.861;0.86;aaaaa;
0.654;0.816;a;
0.206;0.643;aaaa;
0.636;0.296;aaaaaa;
0.77;0.199;aaaaaaaa;
0.906;0.444;aaaaaaa;
0.354;0.937;aaaa;
0.93;0.988;aaaaaaaa;
0.798;0.44;aaaaaaaaa;
0.216;0.0839;aaaaaaaaaa;
0.331;0.739;aaaaaaaaaa;
0.627;0.714;aaaaaaaaaa;
0.258;0.875;aaaaa;
0.883;0.914;a;
0.34;0.228;aaaaaaaaaa;
0.769;0.354;aa;
0.863;0.814;aaaaa;
0.816;0.995;aaaaaaaa;
0.272;0.853;a;
0.767;0.763;aaa;
0.446;0.299;aaaaaaaaa;
0.864;0.293;aa;
0.291;0.241;aaaa;
0.261;0.953;aaa;
0.805;0.237;a;
0.0783;0.446;aaa;
0.852;0.761;aaaaaaa;
0.133;0.119;aa;
0.0602;0.989;aaaaaa;
0.765;0.729;a;
0.654;0.758;aaaaaaaa;
0.267;0.995;aaaaa;
0.262;0.713;aaa;
0.468;0.915;aaaaaa;
0.0758;0.0887;aaaaa;
0.772;0.187;a;
0.977;0.624;aaaaaaaaaa;
0.487;0.575;aaaaaaa;
0.631;0.731;aa;
0.0201;0.609;aaaa;
0.205;0.878;aaaaa;
0.011;0.933;aaaaaa;
0.515;0.24;aaaaaaaa;
0.43;0.112;a;
0.646;0.0704;aaaaaaaaaa;
0.984;0.562;aaaaa;
0.834;0.179;aaaaaaaaa;
0.0216;0.7;aaaa;
0.221;0.77;aaaaaaaaaa;
0.587;0.923;aa;
0.167;0.232;aaa;
0.61;0.203;aaaaaaaaaa;
0.828;0.0654;aa;
0.158;0.898;aa;
0.215;0.333;aaaaaaaa;
0.599;0.647;aaaa;
0.359;0.527;aaaaa;
0.13;0.615;a;
0.527;0.0206;aaaaaaa;
0.561;0.254;a;
0.474;0.805;a;
0.658;0.583;a;
0.885;0.717;aaa;
0.789;0.318;aaaaaaaa;
0.173;0.192;aaaaaaaa;
0.442;0.702;aaa;
0.498;0.365;aaaaaaaaa;
0.74;0.605;aaaa;
0.923;0.755;aaa;
0.444;0.211;aa;
0.393;0.428;aaaaaaaaaa;
0.0225;0.218;aaaaaaaaaa;
0.518;0.983;aaaaaaaa;
0.665;0.145;aaa;
0.0584;0.53;aaaaa;
0.0819;0.68;aaa;
0.818;0.345;a;
0.532;0.816;aaaaaa;
0.64;0.00444;aaaaaaa;
0.14;0.46;aaaaaa;
0.0823;0.474;aa;
0.42;0.975;a;
0.966;0.165;aaaa;
0.226;0.409;aaaaaaaaaa;
0.546;0.365;aaaaaaaaa;
0.898;0.0284;aaaaaa;
0.0379;0.283;aaa;
0.938;0.761;aaaaa;
0.747;0.425;aaaaaaaa;
0.153;0.376;aaa;
0.326;0.604;a;
0.445;0.136;aaaaaaaaaa;
0.52;0.751;aaaaaaaaaa;
0.507;0.523;aaaaa;
0.457;0.249;aa;
0.615;0.547;aaaaaaa;
0.355;0.386;aaaaaaa;
0.00766;0.708;aaaaaa;
0.813;0.188;aaaaaa;
0.00768;0.0249;aaaaaaaa;
0.115;0.0896;aaaa;
0.534;0.544;a;
0.806;0.634;aaaaaaa;
0.16;0.064;aaaaaaaaa;
0.971;0.363;aaaaaaa;
0.644;0.828;aaaaa;
0.289;0.56;aaaaaaaaa;
0.965;0.433;a;
0.372;0.429;a;
0.539;0.834;a;
0.745;0.939;aaaa;
0.552;0.656;aaaaaaaaaa;
0.0997;0.272;a;
0.502;0.941;aaa;
0.844;0.288;aaa;
0.522;0.332;aaaa;
0.756;0.271;aa;
0.802;0.911;aaaaaa;
0.222;0.239;aaaaa;
0.356;0.985;aaaaaa;
0.428;0.95;aaaaaaaaaa;
0.641;0.724;aaaaaaaa;
0.865;0.985;aaaaaaa;
0.8;0.0076;aaaaaaa;
0.504;0.392;aaaaaa;
0.298;0.398;aaaaaaa;
0.648;0.926;aaaaaa;
0.577;0.413;aaa;
0.764;0.546;aaaaaaa;
0.986;0.944;aaaaaaa;
0.543;0.627;aaa;
0.0915;0.556;aaaaaaaaa;
0.658;0.324;aaaaaaa;
0.964;0.743;aaaa;
0.476;0.621;aaaaaaa;
0.385;0.653;aaaaaaaaa;
0.283;0.038;aa;
0.405;0.305;aaaaa;
0.797;0.39;aaaaaaaa;
0.753;0.956;aaaaaaaaa;
0.166;0.524;aaa;
0.473;0.156;aa;
0.577;0.809;aaaaaaa;
0.0719;0.0136;aaaaaaaa;
0.411;0.951;aa;
0.552;0.759;aaaaa;
0.386;0.703;aaaaaaaaaa;
0.0608;0.25;aaaaaaaaaa;
0.697;0.634;aaaaaa;
0.336;0.853;aaaaaaaa;
0.156;0.209;aaaaaaaaaa;
0.825;0.88;aaaaaaaaa;
0.712;0.149;aa;
0.209;0.31;aaaaaaaa;
0.828;0.662;a;
0.664;0.52;aaaaaaaaa;
0.979;0.766;aaaaaaa;
0.541;0.894;aa;
0.186;0.562;aaaaaa;
0.185;0.34;aa;
0.702;0.971;aaaaa;
0.565;0.00654;aaaaaaaaaa;
0.283;0.0819;aaaaaaa;
0.552;0.138;aa;
0.224;0.438;aaaaaaaaaa;
0.425;0.321;a;
0.77;0.124;aaaaaaaaa;
0.961;0.395;aaaa;
0.0905;0.179;aaaaaaaaaa;
0.381;0.503;aaaaaaaaaa;
0.935;0.23;a;
0.701;0.249;aaaaaaaa;
0.243;0.747;aaaaaaa;
0.742;0.214;aaaaaaa;
0.737;0.365;aaaa;
0.813;0.598;aaaaa;
0.0819;0.301;aaaaaa;
0.921;0.556;a;
0.937;0.3;aaaaaaaa;
0.0722;0.976;aaa;
0.208;0.969;aaaaaaaa;
0.552;0.234;aaaa;
0.0243;0.738;aaaaaaaaa;
0.118;0.603;aaaaaaaaa;
0.588;0.675;aaaaaaaaaa;
0.0173;0.909;a;
0.934;0.856;aaaaaa;
0.284;0.0735;aaaaaaaa;
0.82;0.387;aaaaa;
0.85;0.358;aaaa;
0.0762;0.354;aaaaaaaaaa;
0.476;0.903;aa;
0.645;0.945;aaa;
0.353;0.479;aaaaaaaa;
0.568;0.702;aaaaaa;
0.0432;0.55;aaaaaaaa;
0.457;0.821;aaaaa;
0.601;0.44;aa;
0.25;0.758;aaa;
0.577;0.817;aaaaaaa;
0.395;0.599;aaaaaaaaaa;
0.619;0.00357;a;
0.0957;0.332;aa;
0.619;0.364;aaa;
0.0571;0.69;a;
0.827;0.592;aaaaaaa;
0.414;0.379;aaa;
0.116;0.404;aaaaaaaaa;
0.53;0.855;aaaaaaaaaa;
0.0794;0.699;aaaaaaaaaa;
0.809;0.945;aaaaaaa;
0.506;0.455;aaaaaa;
0.31;0.148;aaaaa;
0.404;0.348;aaaaaa;
0.0173;0.737;aa;
0.285;0.313;aaaaaaa;
0.751;0.503;aa;
0.678;0.184;aaaaaaaaa;
0.273;0.0493;aaaaaaaa;
0.524;0.84;aaaaaaaaa;
0.347;0.261;aaaaaa;
0.478;0.548;aaaaa;
0.663;0.192;aa;
0.0996;0.103;a;
0.886;0.801;aaa;
0.365;0.0258;aaaaaaa;
0.295;0.371;aaaaaaaaa;
0.159;0.268;aaaaaaaaa;
0.948;0.968;aaaaa;
0.531;0.69;aaaaaaaaaa;
0.603;0.566;a;
0.205;0.565;aa;
0.916;0.313;a;
0.27;0.181;aaaaaaa;
0.229;0.363;aaaa;
0.48;0.226;aaaaaaaa;
0.448;0.209;aaaaa;
0.15;0.588;aaaaa;
0.476;0.212;aaaa;
0.258;0.0703;aaaa;
0.161;0.986;aaa;
0.164;0.871;aaaaaaaaa;
0.0415;0.959;aaaaa;
0.165;0.436;a;
0.353;0.0212;aaaaaaaa;
0.946;0.88;aaaa;
0.463;0.769;aaaaaaaaa;
0.372;0.83;aaa;
0.379;0.784;aaaaaaaaaa;
0.119;0.0048;aaaaaaaa;
0.287;0.685;aaaaaaaaa;
0.387;0.203;aaaaaaaaaa;
0.597;0.164;aaaa;
0.793;0.651;a;
0.878;0.968;aaaaaaaaaa;
0.394;0.348;aaaa;
0.423;0.664;aaaaaaaaaa;
0.665;0.625;aaa;
0.802;0.829;aaaaaaaa;
0.254;0.24;aaaaaaaa;
0.905;0.0754;aaaaaaaaaa;
0.23;0.981;aaaaaa;
0.38;0.968;a;
0.448;0.539;aa;
0.815;0.475;aaaaa;
0.551;0.543;aaaaaa;
0.106;0.722;aaaa;
0.177;0.699;aaa;
0.0517;0.838;aaaaaaaaaa;
0.758;0.22;a;
0.962;0.587;aaa;
0.829;0.264;aaaaa;
0.663;0.169;aaaaaa;
0.683;0.668;aaaaaaaaa;
0.845;0.835;aaaa;
0.951;0.883;aaa;
0.365;0.185;aaa;
0.12;0.694;aaaa;
0.268;0.354;aaaaaaaaa;
0.405;0.163;aaaa;
0.118;0.116;aaaa;
0.686;0.684;aaaaaaaaa;
0.298;0.256;aaaaaaaa;
0.634;0.838;aaaaaa;
0.188;0.884;aaa;
0.773;0.107;aaa;
0.00249;0.799;aaaaaaa;
0.304;0.369;aaaaaaa;
0.281;0.0395;aaaaa;
0.017;0.994;aaaaaaaaaa;
0.61;0.763;aa;
0.938;0.258;aaaaaa;
0.334;0.406;aaaaaaaaa;
0.578;0.34;aaaaaaaaa;
0.483;0.898;aaaaaaaa;
0.433;0.623;aaaaaaaaa;
0.105;0.106;aaaaaa;
0.224;0.62;aaaaaaaaa;
0.447;0.676;aaaaaa;
0.63;0.197;aaaaaaaaa;
0.883;0.661;aaa;
0.677;0.455;aaaa;
0.908;0.482;aa;
0.513;0.211;aaaaa;
0.504;0.935;aaaaaaa;
0.282;0.537;aaa;
0.87;0.952;aaaaaaaa;
0.826;0.39;aaaaa;
0.788;0.794;aaaaaaa;
0.246;0.733;aaaaa;
0.47;0.492;aaaaaaaa;
0.345;0.902;aaaaaaaa;
0.639;0.664;aaaaaa;
0.736;0.141;aaaaaaaaaa;
0.68;0.653;aa;
0.634;0.344;aaaaaaa;
0.484;0.00923;aa;
0.918;0.95;aaaaaaaa;
0.0886;0.562;aaaaaaaaa;
0.84;0.0858;aaaaa;
0.659;0.664;aaaa;
0.887;0.724;a;
0.896;0.0915;aaaaaaa;
0.55;0.921;aaaaa;
0.707;0.848;a;
0.509;0.461;aa;
0.573;0.552;aaaaa;
0.215;0.00336;aaaaa;
0.705;0.0144;aaaa;
0.614;0.441;aaaaaaaa;
0.293;0.78;aaaaaa;
0.225;0.501;aaaaaaaaaa;
0.608;0.748;aaa;
0.443;0.263;aaa;
0.196;0.163;aaaaaaaa;
0.483;0.706;aa;
0.712;0.895;aaaaaaa;
0.0604;0.655;aaaaaaaaaa;
0.384;0.0172;aaa;
0.816;0.801;aaaaaaaaa;
0.398;0.11;aaaaaaaa;
0.658;0.593;aaaaaaaa;
0.372;0.34;aaaaa;
0.347;0.879;aaa;
0.107;0.00947;aa;
0.212;0.682;aaaa;
0.947;0.261;aaaaaaa;
0.689;0.867;aaaaaa;
0.696;0.684;aaaaaaa;
0.271;0.716;aaaa;
0.0308;0.071;aaaaaaa;
0.531;0.665;aa;
0.459;0.468;aaaaaaaaaa;
0.859;0.63;aaaaaaaaaa;
0.933;0.722;aaaaaaaa;
0.726;0.405;a;
0.87;0.849;aaaaa;
0.551;0.276;aa;
0.7;0.709;aaaaaaaaaa;
0.915;0.367;a;
0.285;0.719;aaa;
0.0885;0.824;aaaa;
0.662;0.401;aaaaaaaaa;
0.573;0.744;aaaa;
0.145;0.482;aaaaa;
0.331;0.889;aaaaaaaaaa;
0.967;0.331;aaaa;
0.323;0.358;aaaaaa;
0.64;0.242;a;
0.403;0.938;aaaaaaaaaa;
0.547;0.527;aaaaaaa;
0.917;0.303;aaaaaaaaaa;
0.193;0.955;aaa;
0.438;0.513;aaaaaa;
0.754;0.369;aaaaaaaaaa;
0.86;0.903;a;
0.15;0.218;aaaaaaa;
0.0131;0.248;aaaaaaa;
0.213;0.997;aa;
0.79;0.0744;aaaaaaaaaa;
0.5;0.298;a;
0.528;0.366;a;
0.657;0.965;aaaaa;
0.963;0.845;aa;
0.728;0.365;a;
0.426;0.476;aaa;
0.31;0.0777;aaaaaaa;
0.793;0.0436;aaa;
0.644;0.754;aa;
0.181;0.0699;aaaaaaaaaa;
0.726;0.745;aaaaaaa;
0.313;0.197;aaaaaa;
0.806;0.962;aaaaaaaaaa;
0.88;0.524;aaaaaaaa;
0.303;0.861;a;
0.542;0.0207;aaaaa;
0.133;0.74;aaaaaaaaa;
0.344;0.582;aaaaaaaaaa;
0.992;0.285;aaaaaaaa;
0.459;0.55;aaaaaaaa;
0.977;0.126;aaaaa;
0.8;0.872;a;
0.269;0.341;aaaaaa;
0.404;0.532;aaaaaaaaaa;
0.629;0.709;aaaaaaaaaa;
0.476;0.629;aaaaaaaaaa;
0.0251;0.161;aaaaaaaa;
0.405;0.0606;aaaaaa;
0.576;0.626;aaaaa;
0.942;0.458;aa;
0.929;0.0851;aaa;
0.891;0.573;aaaaaaaaaa;
0.772;0.217;aaaaaaaa;
0.773;0.694;aaa;
0.587;0.341;aaa;
0.977;0.659;aaaa;
0.702;0.623;aaaaaa;
0.396;0.585;aaaaaaaaaa;
0.227;0.0287;aaaaaaaa;
0.505;0.04;aaaaa;
0.924;0.163;aaaaaaa;
0.518;0.0358;aaaaaaaaa;
0.559;0.259;aaaaaaa;
0.0757;0.669;aa;
0.694;0.265;aaaaaaaaaa;
0.447;0.0639;aaaa;
0.339;0.425;aaaaaaa;
0.026;0.148;aaaaa;
0.132;0.948;aaaaaa;
0.703;0.639;aaaaaaaaaa;
0.241;0.894;aaaaaaaaaa;
0.568;0.898;aa;
0.219;0.405;a;
0.18;0.47;aa;
0.907;0.158;aaaaaaa;
0.293;0.987;aaaaaaaaa;
0.522;0.388;aaaaaaaa;
0.179;0.217;aaaaa;
0.15;0.341;aaaa;
0.0667;0.402;aa;
0.196;0.687;aa;
0.661;0.915;aaa;
0.874;0.542;aaaaaa;
0.969;0.362;aaaaaa;
0.151;0.41;aaaaaaaaaa;
0.443;0.927;aaa;
0.939;0.262;aaaaaaaaa;
0.634;0.293;aaaaaaaaa;
0.304;0.136;aaaaaaaa;
0.0536;0.511;aaaaa;
0.542;0.973;aaaa;
0.54;0.525;aa;
0.818;0.891;aaaaa;
0.876;0.572;aa;
0.348;0.588;aaaaaaaa;
0.466;0.0405;aaaa;
0.0294;0.544;aaaaa;
0.303;0.361;aa;
0.769;0.966;a;
0.214;0.0379;aaaaa;
0.77;0.43;aaaaaa;
0.657;0.461;aaaaaaa;
0.914;0.207;aa;
0.167;0.679;aaaaaaaaa;
0.518;0.188;aaaa;
0.0154;0.301;aaaaaaa;
0.271;0.382;aaa;
0.184;0.0443;aaaaaaa;
0.0451;0.542;aa;
0.599;0.341;aaaaaaa;
0.724;0.859;aaaaaa;
0.206;0.713;aaaaaaaaa;
0.44;0.355;aa;
0.681;0.668;aaaa;
0.518;0.309;aaa;
0.766;0.209;aaaaaaa;
0.67;0.301;aaaaaa;
0.217;0.194;aaaaaaaaa;
0.724;0.781;aaaaaaaaaa;
0.304;0.214;aaaaa;
0.147;0.976;aaa;
0.0243;0.836;aaaaaa;
0.832;0.788;aaaaaaaaa;
0.241;0.247;aaaaaaaaa;
0.49;0.804;aaaaaaaaa;
0.313;0.717;aaaaaaa;
0.92;0.882;aaaaaa;
0.583;0.0327;aaaaaaaaa;
0.268;0.472;aaaa;
0.96;0.414;a;
0.655;0.884;a;
0.0405;0.365;aaaaaaa;
0.535;0.947;aa;
0.357;0.853;aa;
0.929;0.683;aaaaaaaaa;
0.925;0.614;aaaaaaa;
0.9;0.508;aaaaaa;
0.0416;0.604;aaa;
0.668;0.43;aaaa;
0.378;0.824;aaaaaa;
0.52;0.0696;aaaa;
0.969;0.784;aaaaa;
0.762;0.563;aaaaaaa;
0.215;0.651;aaaa;
0.136;0.784;aaaaaaaaa;
0.96;0.427;aa;
0.545;0.504;aaaaaa;
0.41;0.369;aaaaa;
0.39;0.698;aaaaaa;
0.926;0.0243;aaaaaaaa;
0.829;0.193;aaaaaa;
0.226;0.528;aaaaaaaa;
0.505;0.144;aaaa;
0.0829;0.0102;aa;
0.264;0.392;aaaaaaaaaa;
0.777;0.485;aaaaaaaa;
0.75;0.631;aaaaaaaaaa;
0.458;0.0529;aaaaaaa;
0.335;0.864;aaaaaaaaa;
0.967;0.872;aaaaaaaa;
0.791;0.501;aa;
0.652;0.679;aaaaa;
0.83;0.704;aaaaaaaa;
0.602;0.152;aaaaaa;
0.187;0.756;aaaaaaaa;
0.351;0.667;aaaaaaaaa;
0.301;0.399;aaaaa;
0.222;0.938;aaaaaa;
0.345;0.243;aa;
0.638;0.905;aaaaaa;
0.13;0.384;aaaaaaaaaa;
0.943;0.163;aaa;
0.603;0.526;aaa;
0.779;0.264;aaaaa;
0.112;0.85;aaaaaa;
0.726;0.193;aaaaaaaa;
0.109;0.116;aaaaaaaaa;
0.63;0.603;aaaaaaa;
0.0242;0.882;aaaaaaaaa;
0.454;0.504;aaaa;
0.496;0.581;aaaaa;
0.352;0.914;a;
0.35;0.95;aaa;
0.522;0.00583;aaaaaaaaaa;
0.0622;0.802;aaaaaa;
0.846;0.196;aaaaaaa;
0.498;0.235;aaaaaaaaaa;
0.575;0.134;aaaaaaa;
0.96;0.914;aaaaaaaa;
0.431;0.472;aaaaaaaaaa;
0.797;0.838;aaaaaaaaa;
0.0602;0.593;aaa;
0.496;0.52;aaaaaaaa;
0.303;0.603;a;
0.949;0.287;aaaaaaaaa;
0.206;0.237;aaa;
0.706;0.77;aaa;
0.376;0.777;aaaaaaa;
0.689;0.04;a;
0.674;0.707;aaaaaaaaa;
0.176;0.119;aaaaaaaaa;
0.545;0.499;aaaaaaaaa;
0.391;0.87;aaaaaaaaaa;
0.887;0.575;aaaa;
0.0972;0.0783;aaaaaaaaaa;
0.397;0.622;aaaaaaaaa;
0.664;0.462;aaa;
0.0367;0.28;aaaaaaaaa;
0.381;0.454;aaaaaaa;
0.642;0.435;aaa;
0.164;0.765;aa;
0.788;0.988;aa;
0.326;0.266;aaaaaaaaa;
0.167;0.588;aaaaaaaaa;
0.00985;0.631;aaaaa;
0.602;0.78;aaaaaaaaa;
0.657;0.115;aaaaaaaa;
0.699;0.234;aaaaa;
0.0944;0.854;aaaa;
0.108;0.206;aaa;
0.662;0.421;aa;
0.301;0.665;aaaaaaaa;
0.938;0.984;a;
0.25;0.441;aaaaaaa;
0.951;0.0468;aaaaaaaaaa;
0.106;0.512;aa;
0.971;0.0698;aaaaa;
0.923;0.719;aaaaa;
0.292;0.895;aa;
0.432;0.73;aaaa;
0.793;0.0223;aaaaaaaaaa;
0.907;0.209;aaaaa;
0.0128;0.651;a;
0.466;0.0994;a;
0.187;0.27;aaaaaaa;
0.448;0.849;aaaaaaa;
0.56;0.541;aaa;
0.606;0.337;aaaaaaaaaa;
0.467;0.241;aaaaaaaa;
0.119;0.498;aaaaaaaaa;
0.0186;0.994;aaaaaaa;
0.963;0.161;aa;
0.718;0.716;aaaaaaa;
0.661;0.652;aaaaaaaaaa;
0.566;0.211;aaaaa;
0.501;0.219;aaa;
0.79;0.604;aaaaaa;
0.57;0.344;aaaaaaaaaa;
0.653;0.0827;aaaa;
0.766;0.39;aaaaa;
0.967;0.204;aaaaaaaaa;
0.469;0.689;aaa;
0.675;0.64;aaaa;
0.501;0.135;aaaaaaaaa;
0.141;0.515;aaaaa;
0.314;0.147;aaaaaaaa;
0.628;0.835;a;
0.885;0.549;aaaaaaaa;
0.942;0.9;aaaa;
0.186;0.404;aaaaaaaaaa;
0.275;0.0644;aaaaaaa;
0.812;0.713;aaaaa;
0.992;0.546;aaaaaaaaaa;
0.703;0.699;aaaaaaaaaa;
0.00158;0.478;aaaaaaa;
0.834;0.149;aaaaaaa;
0.363;0.476;aaaaaaa;
0.163;0.989;aaaaaaaaa;
0.786;0.27;aaa;
0.143;0.382;aaaaaaa;
0.034;0.441;aaaaaa;
0.0821;0.547;aaaaaaaaa;
0.992;0.208;aaa;
0.00855;0.744;aaaaaaa;
0.246;0.904;aaaaaaaaaa;
0.959;0.0474;aaaa;
0.0116;0.212;aaaaaaaaa;
0.229;0.505;aaaaaaaaa;
0.193;0.586;aaaaaa;
0.899;0.445;a;
0.19;0.724;aaaaa;
0.376;0.966;aaaaaaaaaa;
0.0528;0.363;a;
0.933;0.992;aaaa;
0.539;0.158;a;
0.478;0.786;aaaaa;
0.788;0.862;aaaaaaaaaa;
0.197;0.373;aaaaaaa;
0.283;0.245;aaaaa;
0.0678;0.784;aaaaaaaaaa;
0.0786;0.599;a;
0.993;0.491;aaaaaaa;
0.979;0.733;aaaaaaaaa;
0.867;0.623;aaaaaaaaaa;
0.31;0.688;aaaa;
0.375;0.28;aaaaa;
0.209;0.526;aaaaa;
0.767;0.724;a;
0.498;0.375;aaaaa;
0.0495;0.685;aa;
0.446;0.101;aaaaaa;
0.246;0.0507;aaa;
0.712;0.00667;a;
0.736;0.947;aa;
0.556;0.957;aaaaaaaaa;
0.067;0.697;aaa;
0.348;0.932;aaaaaaa;
0.00407;0.39;aaaaaaaa;
0.171;0.403;aaaaaaaaaa;
0.771;0.709;aaaa;
0.657;0.965;aaaaaaaaaa;
0.453;0.862;aaaaaaa;
0.328;0.823;aaaaaa;
1;0.758;aaaaaaa;
0.624;0.779;aaaaa;
0.735;0.372;a;
0.0246;0.846;aaaaaaaaaa;
0.317;0.572;aa;
0.0138;0.951;aa;
0.183;0.78;a;
0.893;0.478;a;
0.0372;0.545;aaa;
0.247;0.919;aaaaaaaa;
0.236;0.773;a;
0.83;0.765;aaaa;
0.981;0.999;aa;
0.203;0.443;a;
0.652;0.484;aaaaaaaaaa;
0.0535;0.472;aa;
0.732;0.0171;aaaa;
0.973;0.541;aaaaaaaaa;
0.197;0.699;aaaaa;
0.28;0.615;aaaaaaaaaa;
0.985;0.982;aaaa;
0.909;0.556;aaaaaaa;
0.95;0.838;a;
0.493;0.166;aaaaaaaa;
0.98;0.256;aaaaa;
0.366;0.212;aaaaaaaaaa;
0.876;0.671;a;
0.977;0.447;aaaaaaaaa;
0.427;0.906;aaaaaaaa;
0.0296;0.975;aaaaaaaaa;
0.654;0.25;aaaaaaa;
0.483;0.963;aaaaaaaa;
0.00338;0.794;aaaaa;
0.0339;0.518;aaaa;
0.455;0.96;aa;
0.779;0.366;aaaa;
0.146;0.395;aaaaaaaaa;
0.789;0.472;aaaaaaaa;
0.967;0.192;aaaaaaaa;
0.695;0.616;a;
0.642;0.506;aaaaaaaaaa;
0.0603;0.508;aaaaaaa;
0.87;0.893;aaaaaaaaa;
0.0108;0.0591;aaaaaaaaaa;
0.285;0.58;aaaaaaaaaa;
0.368;0.706;aaaa;
0.44;0.317;a;
0.448;0.735;aaaaaaaaa;
0.149;0.506;aa;
0.309;0.54;aaaa;
0.712;0.324;aaaaa;
0.75;0.211;a;
0.395;0.421;aaaaaaa;
0.033;0.676;aaaaaaaaa;
0.188;0.476;aaaaaaaa;
0.176;0.0765;aaa;
0.215;0.896;aaaaaaaaaa;
0.994;0.529;a;
0.95;0.852;aaa;
0.75;0.697;aaa;
0.776;0.738;aaaaaaaa;
0.969;0.028;aaaaaaaaaa;
0.183;0.598;a;
