ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
