ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.413;aaaaaaa;aaaaaaaaa;
0.808;a;aaaaaa;
0.108;a;aaaa;
0.543;aaaaaa;aaaaaa;
0.521;aaaaaa;aa;
0.912;aa;aaa;
0.974;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.375;aaaaaaaaaa;aaaaaa;
0.765;aaaaaaaaaa;a;
0.124;aaaaa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.953;aaaaaaaa;aaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.638;a;aa;
0.152;aaaaaaa;aaaaaaaaa;
0.355;aaaaa;aaa;
0.953;a;aaaaaaa;
0.0693;aaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaa;
0.687;aaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.893;aaaaaaa;a;
0.0574;aaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaa;
0.0668;aaaaaaaaaa;a;
0.295;aaaaaaa;aaaa;
0.0619;aaaaaaaa;a;
0.319;aaaaaaaa;aaa;
0.859;aaaa;aaaaa;
0.117;aa;aaaaa;
0.619;a;aaaaa;
0.76;aaaaaaa;a;
0.118;aa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaa;
0.128;aaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaa;
0.977;a;aa;
0.234;aa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaaa;
0.751;aaaaaaaaaa;aa;
0.935;aaaa;aaaa;
0.0184;aaaaa;aaaaaa;
0.207;aaaaaaaa;aaa;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaa;
0.483;aaaaaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaa;
0.255;aaaaa;aaa;
0.596;aaaaaaaaaa;a;
0.559;aaaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.532;aaaa;aaaaa;
0.0895;aaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.169;aaa;aaaa;
0.982;aa;a;
0.339;aaaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaa;
0.322;aaa;aaaa;
0.902;aaaaaaaaaa;aaaaa;
0.423;aaaaaa;aaa;
0.0702;aaaaa;a;
0.996;aaaaa;aaaaaaa;
0.313;aaa;a;
0.907;aaa;aaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.323;a;aaa;
0.867;aaa;aaaaaaa;
0.638;aa;aaaaa;
0.765;aaaaa;a;
0.81;aa;aaaaaaa;
0.156;a;aaaaaaa;
0.693;aa;aaaaa;
0.54;a;aaaaaaa;
0.897;a;aaaaaaaaa;
0.484;aaaaaaaaa;aa;
0.757;aaaaa;a;
0.36;aaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.13;aaa;aaa;
0.535;a;aaa;
0.184;aaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.642;aa;aaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.772;aaa;aaaaaaa;
0.496;a;aaa;
0.732;aaaaaaa;aaaaaa;
0.418;aaaaaaa;a;
0.0464;aa;aa;
0.0323;aaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;a;
0.466;aaaaaaaa;a;
0.136;aaaaaaaaa;aaa;
0.792;aaa;a;
0.876;aaaa;aaaaaaaa;
0.951;a;aa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.847;aa;aa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaa;
0.747;aaaaaaaa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.98;aaaaaaaaa;a;
0.874;aaaaaa;aaa;
0.591;aaaaaaaa;aaaaaaa;
0.66;aa;aaaaa;
0.571;aaaaaaaaaa;aaa;
0.21;a;a;
0.71;aaaa;a;
0.364;aaa;aaaaaaaa;
0.0689;aaaaaa;aaaaaaa;
0.742;aaa;aaaaaa;
0.203;aaaaaaaa;aaaa;
0.403;aaaa;aaaa;
0.826;a;a;
0.883;aaaaaaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.666;aaaaaaa;aaa;
0.502;aaaaaaaaaa;aa;
0.544;aaaaa;aaaaaa;
0.0836;aaaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.208;a;aa;
0.552;aaaa;a;
0.269;a;aaaaaa;
0.134;aa;aaa;
0.264;aaaaaaaaaa;a;
0.0766;aaaaaaaaa;aaaaaaa;
0.0794;aaa;aa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.104;aaaaaaaaa;aaa;
0.0778;a;aaaaaa;
0.873;aaaa;aa;
0.828;a;aaaaaaa;
0.149;aaaaaaaaaa;aaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.103;aaaa;aaaaaaaaa;
0.158;aaaa;aa;
0.315;aa;aa;
0.202;aaaaaaaaa;aaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaa;
0.334;aaa;aaa;
0.729;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.0796;aaaaaaaaaa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.807;a;aaaa;
0.624;aa;aaaaa;
0.497;aaaaaaaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaa;
0.533;a;aaa;
0.282;aaaaaaaaaa;a;
0.859;aaa;aaaaaaaa;
0.253;aaaaaaa;aa;
0.643;aaaaaa;aaaa;
0.826;aaa;a;
0.735;aaaaaaaaaa;aa;
0.915;aaaaaaaa;aaa;
0.317;aaaaaaa;aaaaaaaa;
0.348;aaaaaa;a;
0.769;aaaaaaaa;aa;
0.353;aaaaaaaaaa;a;
0.0508;aaaaaaaa;aaaaaaaaaa;
0.877;aaaa;aa;
0.443;aaa;aaa;
0.468;aaaaaaa;aaa;
0.262;aaaaaaaaa;a;
0.0785;aaaaaaaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.856;aaa;aaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aa;
0.837;aaa;aaaaaaaa;
0.717;aaaaa;aa;
0.291;a;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.32;aa;aaa;
0.782;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaa;
0.718;aaaaaaaaa;aaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.067;aaaaaa;aaa;
0.704;aaaaaa;aa;
0.919;aaaaaaaaaa;aaaaaaaaa;
0.0613;aaaaaa;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.614;a;aa;
0.453;aaaaaaaa;aaaa;
0.897;aa;aaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.00254;aaaaaaa;aaaaaaaa;
0.318;aaaa;a;
0.383;aaaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.323;a;aaaaa;
0.592;aa;aa;
0.166;aaaaa;aaa;
0.762;aaaaaaaa;aaaa;
0.308;aa;aaaaaa;
0.552;a;aaaa;
0.336;aaaaaa;aa;
0.324;aaaaaaaaaa;aaaa;
0.396;a;aaaaaaaaaa;
0.634;aa;aaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.358;aaaaaaaaaa;aa;
0.527;aaaaaaaaaa;aaaaa;
0.974;aaaaaaaaa;aaaaaaaaaa;
0.0445;aaaaa;aaa;
0.182;aa;aaaaaaa;
0.17;aaaaaaaaaa;aaa;
0.0176;a;a;
0.172;aaaaaa;a;
0.668;a;aaaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.251;aaaaaaaaa;aaaa;
0.9;aaaaaaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.607;aaaaaaaa;aa;
0.209;aaaaaaa;aa;
0.216;aaaaaaa;a;
0.0933;aaaaaaaaa;a;
0.654;aaa;a;
0.288;aaaa;aa;
0.967;aaaaaaaaaa;aaa;
0.652;aaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.0145;a;aaaaaaa;
0.189;aaaaaaaa;aaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.818;aaa;aa;
0.493;aaaaa;aa;
0.532;aaaaa;aaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.284;aaaa;aa;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.0968;aaaaaaaaa;aaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.811;aaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.147;a;a;
0.463;aaaaa;a;
0.798;aaaa;aaaaaa;
0.369;aaaa;aaaaaa;
0.509;aaaa;aa;
0.37;aaaaaaaa;aaaa;
0.237;aaa;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.0559;aa;aaaaaaa;
0.347;aaaaaaaaaa;aaaaaa;
0.491;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.465;aaaaa;aa;
0.557;aaaaaaa;aaaaaaaaaa;
0.0349;aaaa;aaa;
0.359;aaaaaa;aa;
0.191;aaaaaa;aa;
0.733;aaaaaaa;a;
0.361;aaaaaaaa;aaaa;
0.164;aaa;aa;
0.124;aaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.848;aaaaaa;a;
0.785;aaaaaaaaaa;a;
0.709;aaaaa;aaaaaaaa;
0.783;a;aaaaa;
0.938;a;aaaa;
0.717;aaaaaa;aaaaa;
0.282;aaaaaa;aaaaaa;
0.621;a;aa;
0.815;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaaa;aaaa;
0.583;aaaaaaa;aaa;
0.878;aaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.0731;aaaaaaaa;aa;
0.0176;a;aaaaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaa;
0.231;aa;aaa;
0.392;a;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.197;aaa;aa;
0.123;aaaaaaaaa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.951;aaaa;aaaaaaaaa;
0.62;aaaa;a;
0.616;aaaaaaaaa;aaaaaaaa;
0.514;aaaaaaaaaa;a;
0.0885;aaaaaaa;aaaa;
0.225;aaa;aaaaaaa;
0.00359;aaaa;aaaaaaaaa;
0.0654;aaaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.0998;aaaaaaaa;aaaaa;
0.263;aa;aaaaaaaaaa;
0.599;aaa;a;
0.674;aaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaa;
0.157;aa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaa;
0.241;aaaaaa;aaaaaaaaa;
0.607;a;aa;
0.583;aa;a;
0.977;aaaaaaa;aaaaa;
0.644;aa;aaaaa;
0.0558;aa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.476;aaaaaaaaaa;aaa;
0.168;aa;aaaaa;
0.368;aa;aaaaa;
0.701;aaaaaaa;aaaaaaa;
0.27;aaaaa;aaaaa;
0.28;aaaaaa;aaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.736;aaaaaaa;aaa;
0.303;aaaa;aaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.0279;aaaaaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.464;aaaaaaaa;a;
0.103;aaaaaa;aa;
0.238;aaaaa;a;
0.7;aaaaaaaa;aaa;
0.222;aaaaa;a;
0.278;aaaaaaaa;aa;
0.0405;aa;aaaaa;
0.164;aa;a;
0.565;aaa;aaaaa;
0.14;aaaa;aaa;
0.538;aaa;a;
0.722;aaaa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.906;aaaaa;aaa;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaa;
0.449;aaaaaa;aaaaaaa;
0.753;aaa;aaaaaaa;
0.252;aaaaaaa;aaaaa;
0.964;aaaaa;aaa;
0.308;a;aaaaaaaa;
0.146;aaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.267;aaaaaaaaa;aa;
0.383;aaaaaaa;aaaaaaaaa;
0.154;aaaa;aaaaa;
0.272;aaaaaaaaaa;aa;
0.558;aaaaaaa;aa;
0.651;aaaaaaa;aaaaaaaaa;
0.134;aaaaa;aa;
0.175;a;aaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.04;aaaa;aaaaaaaa;
0.857;aa;aaaa;
0.811;aa;aaa;
0.07;aaaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.962;aaaaaaa;a;
0.0733;aaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aa;
0.294;a;aaaa;
0.179;aaaaaaaaa;a;
0.619;aaaaaa;aaaaaa;
0.459;aaaaaaaaa;aa;
0.876;aaaa;a;
0.806;aaaaaaaa;aaaaaa;
0.656;aa;aa;
0.768;aaa;aaaa;
0.559;aa;aaa;
0.211;aaaaaaaaaa;aaaaaa;
0.699;aaa;a;
0.772;aaaaaa;aaaa;
0.245;aaaaaaaaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.527;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.0124;a;aaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.518;aa;aa;
0.142;aaaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaa;
0.831;aaaaaaaaa;aa;
0.373;aaaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.935;aaa;aa;
0.525;aaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.551;aaaaaaa;aaaaaaa;
0.869;a;aaaaaaaa;
0.419;a;a;
0.78;aa;aa;
0.544;aaaaaa;aaaa;
0.469;aa;aaaaaaa;
0.921;aaaaaaa;aaa;
0.436;aaaaaaaa;aaaaa;
0.0992;a;aaaa;
0.827;aaaaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.286;aaaa;a;
0.528;aaa;aaaaaaaaaa;
0.982;aaaa;aaaaaa;
0.598;aaaa;a;
0.165;aaaaa;aaaaaaaaa;
0.00207;aaaaaaaa;aaaaaaa;
0.153;aaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaa;
0.242;aaaaaaa;aaa;
0.599;aaaaaaaa;a;
0.795;aa;aaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.991;aaaaaaa;aaaaaa;
0.41;aa;aaaa;
0.869;aaa;aaaaaaa;
0.473;aaaaaaaaa;aaa;
0.957;aaaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.479;aa;aaaaaaaa;
0.808;aaaaa;aaaaa;
0.775;a;aaaaaaaa;
0.62;aaaaaaa;aaaa;
0.362;a;aa;
0.517;aaaaaaa;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.412;aaaaaaa;aa;
0.337;a;aaaaaaaaa;
0.681;aaaaaaaaa;aaaaaa;
0.257;aa;a;
0.728;aaaaaaaa;aa;
0.817;aaaa;aaaaaaa;
0.966;aaaaaaaaaa;aaaaaaaaa;
0.335;aa;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.165;aa;aaa;
0.824;aaaa;aaaaaaa;
0.333;aa;aaaaa;
0.593;aa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.641;aaa;aa;
0.615;aaaaaaa;a;
0.0674;a;aaaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.121;aaaaaaaaaa;aaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.0247;aaaaaaaaa;aaaaaaaaa;
0.183;a;aa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaa;
0.388;aaaa;a;
0.899;aaaaaaaa;aaaaa;
0.186;aaaa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.247;a;aaaa;
0.621;aaaa;a;
0.86;aaaaaaaaa;aaaaaaaaa;
0.39;aaaa;aaa;
0.138;aaa;aaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.597;aaaaaaaaa;aaaaa;
0.687;aaaa;aaaaa;
0.416;a;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.859;aaaaaaa;aaaaa;
0.46;aaaa;aaaaaaa;
0.653;aaaaaaaaaa;aa;
0.82;aaaaaa;aaaaaaa;
0.287;aaaaaaa;aa;
0.45;aaaaaaaa;aaaaaaaa;
0.536;aaaa;aaaa;
0.417;a;aaaaaaaaa;
0.955;aaaaaaa;aaa;
0.252;aa;aaaaaa;
0.0506;aaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaaa;a;
0.926;aaa;aaaaaa;
0.82;aaaa;aaaa;
0.239;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.0387;aaaaaa;aa;
0.959;aaaaaa;aaaaa;
0.945;aa;aaaa;
0.696;aaaa;aa;
0.438;aaaaa;aa;
0.541;aaaaaaaaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.439;a;aa;
0.417;aaaaaa;aaaa;
0.04;aaaaaa;aaaaa;
0.489;aa;aaaaaaa;
0.616;aaaa;aa;
0.256;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.209;aaaaa;a;
0.0718;aaaaaa;aaaaa;
0.381;aa;aaaa;
0.632;aaaaaa;aaaa;
0.661;aaaaaaaaa;aa;
0.777;aaaaaaa;aa;
0.778;aa;aaa;
0.599;aaaaaa;aaaaa;
0.131;aaaaaaaaaa;aaaa;
0.376;aaa;aaaaaaa;
0.315;aaaaaaaa;aaa;
0.102;aaaaa;aaaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.376;aaa;aaa;
0.649;aaaaaa;aaaaa;
0.445;aaaaaa;aa;
0.436;aa;aaaaaa;
0.736;aaaaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaa;
0.603;aaaaaa;aaaa;
0.765;aaaaaaaa;a;
0.0107;a;aa;
0.925;a;aaaaaaaaaa;
0.459;aaa;aaaaa;
0.224;aaaaaaa;a;
0.174;aaa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.656;aaa;aaaaa;
0.833;aaaaaaaaaa;aaaaa;
0.743;aaaa;aaaaaa;
0.721;aaaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.0714;aaaaaa;aaaaaaaaaa;
0.891;aa;aaaa;
0.934;aaaaaaaaaa;aaaaaaaaa;
0.782;aaaa;aa;
0.401;aaaaa;a;
0.432;a;aaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.784;aa;aaaa;
0.861;aaaaaa;aaa;
0.592;a;aaaaaaa;
0.595;aaaaaaaaaa;a;
0.329;aa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.979;aaa;aaaaa;
0.705;aaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.739;aaaaa;aa;
0.187;aaaaa;aaaaa;
0.0024;aaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aaa;
0.412;a;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.0401;aaaa;aaaaa;
0.237;a;aaaaaaaa;
0.41;aaaaaaaaaa;aaa;
0.776;aaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.941;a;a;
0.424;aaaaaaaaaa;aaaa;
0.625;aaaa;aa;
0.398;a;aa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaa;
0.207;aaaaaaaaa;aaaaa;
0.272;aaa;aaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaa;
0.463;aaaaaaaa;aa;
0.166;aaaaaaa;aaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.81;aaa;a;
0.25;aaa;aaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;a;
0.0242;aa;aaaa;
0.108;aaaaaa;a;
0.292;aaaaaaa;aaaaa;
0.579;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.897;aaaa;aaa;
0.348;aaaaaaaa;a;
0.801;aaaaa;aaa;
0.722;aaaaa;aaa;
0.426;aaaaaaaaaa;aa;
0.879;aaaaaaaaa;aaaaaaa;
0.861;aaa;aa;
0.87;aaaaaaaa;aaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.0627;aaa;aa;
0.832;aaaaaa;aaaaa;
0.296;a;aaa;
0.275;aaa;aaaaaaaa;
0.661;a;aaaa;
0.57;aaaaaaaaa;aaaa;
0.224;aaaaaa;aa;
0.333;a;aaaaaaa;
0.345;a;aa;
0.894;aaaaaaaa;aaaa;
0.16;aaaaaaaaaa;a;
0.8;aaaaaaa;aaaaaaaaa;
0.423;aaaaaa;a;
0.974;aaaaaaaa;aaa;
0.589;aaa;aaaaaaaaa;
0.706;aaaaaaaaaa;aa;
0.135;aaaaa;aaaaa;
0.519;aaaaaaaaaa;aaaaaaaaaa;
1;aaaaa;aaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaaa;a;
0.768;a;aaa;
0.616;a;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.0491;aaaaaaaaaa;aaa;
0.392;aaa;aaaaaaaaa;
0.0952;aaaaa;aa;
0.473;aaaa;aaaaaaaaaa;
0.873;aaaaa;aa;
0.458;aaaa;a;
0.884;aaaaa;aaaaaaaa;
0.996;a;aa;
0.841;aa;aaaa;
0.907;aaa;aaaaaa;
0.337;aaaaaaa;aa;
0.964;aaaaaaaaaa;aaa;
0.084;aaaaaaa;aa;
0.547;aaaaaaaaaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.827;aaaaaaaaa;aaa;
0.604;aaaaaaa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaa;
0.811;aaaa;aaa;
0.914;aaa;aaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.339;a;aaaa;
0.789;aaaaaa;aaa;
0.323;aaaaaaaaaa;aa;
0.0608;aa;aaaaaaaaa;
0.508;aaa;a;
0.111;aaaa;aaa;
0.76;aaaaa;aaaaaaaaaa;
0.245;aaaaaaaaaa;aaa;
0.436;aaaa;a;
0.0616;aaaaaaa;aa;
0.578;aaaaaaa;aaaaaaaaa;
0.428;aaaa;a;
0.772;a;aaaaaaaaaa;
0.75;aaaaaaaaa;aaaa;
0.844;aaaaa;aa;
0.0924;aaa;aa;
0.911;aa;aaaaaaaa;
0.44;aaaaaa;aaaaa;
0.638;aaaaaaaa;aaaaaa;
0.904;a;aaaaaa;
0.252;aaa;aa;
0.478;aaaaaaaaa;a;
0.199;a;aaaa;
0.986;aaa;a;
0.0859;a;aaaaaaaaa;
0.453;aaaaaa;aaa;
0.759;a;aaaa;
0.518;aaaaaaaa;aaa;
0.741;aaaa;aa;
0.0591;aaa;aaaaaaaaa;
0.76;aa;aaaaaa;
0.0929;aa;aaaaaa;
0.408;aa;aa;
0.946;aaaaa;aaaaaaa;
0.378;aa;aaaaaa;
0.883;aaaaa;a;
0.951;aaaaaaaaaa;aaaa;
0.107;a;aaaaaaaaa;
0.949;aaa;a;
0.654;aaaaa;aaaaa;
0.879;aaaaaa;aaaa;
0.686;aaaaa;aaaaa;
0.902;aa;aaa;
0.795;aaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaaaa;a;
0.261;aaaaaa;aa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.447;aaaaaa;a;
0.315;aaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.964;aaa;aaa;
0.927;aaa;aaaaa;
0.0756;aaaaaaaa;a;
0.867;aaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.223;a;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aa;
0.0066;aaaaaaaaaa;aaaa;
0.733;aaaaaaa;a;
0.0658;aaaaaaa;aa;
0.504;a;aaaa;
0.34;aaaaaaaa;a;
0.74;aaaaa;a;
0.957;aaaaaaaaa;aa;
0.583;aaa;a;
0.417;aaaaaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.179;aa;aa;
0.427;aaaaaaaaa;aaa;
0.541;aaaa;aaaaaaaaaa;
0.503;a;a;
0.791;aa;a;
0.0262;aaaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaaa;
0.758;aaaa;aaaaa;
0.449;aaaa;aa;
0.0574;aaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaa;
0.258;aaaaaaaa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.793;aaa;aaa;
0.786;aaa;aa;
0.549;aaaaaaaa;aaaa;
0.256;aaaaaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.991;a;aaaaaa;
0.609;aaa;aaaaaaaaa;
0.633;aaaa;aaaa;
0.819;aaa;aaaaaa;
0.849;aaaa;aa;
0.451;aaaa;aaaaaaa;
0.0748;aaaaaaaa;aaaa;
0.76;aaaaaa;aaaa;
0.0954;aa;aaaaa;
0.216;a;aaaaaaa;
0.0144;aaaa;aa;
