ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;a;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
a;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
