ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.168;aaaaaaa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.0273;aa;a;
0.883;aaaa;aaa;
0.0522;aaaaaaaa;a;
0.408;aaaaa;aaaaaa;
0.354;a;aaaaaaaa;
0.804;aa;aaaa;
0.561;aaaaa;aaaaa;
0.853;aa;aaaaaaa;
0.946;aaaaaa;aaa;
0.759;aaa;aaaaa;
0.304;a;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.0316;aaaaa;aa;
0.944;aaaaa;a;
0.419;aaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.174;aaa;aaaaa;
0.0988;aa;aaaaaaa;
0.734;aa;aaaaaaa;
0.493;aaaaaaaaa;a;
0.112;aaaaaaa;aaaa;
0.0755;aaaaaa;aaaa;
0.736;a;aaaaaaaaaa;
0.699;a;a;
0.9;aaa;aaaa;
0.245;aaa;aaaa;
0.17;aa;aaaaaaaa;
0.759;aaaaaaa;a;
0.616;aa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.0755;aaaaaaaaa;aaa;
0.34;a;aaaaaa;
0.121;a;aaaa;
0.778;aaaa;aaa;
0.836;aaaaa;aaaa;
0.451;aaaaa;aaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.775;aaa;a;
0.33;aa;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.479;a;a;
0.0468;aaaaaa;aaaaaa;
0.264;a;a;
0.871;a;aaaaaaaa;
0.243;aaaaa;aaaaaa;
0.0242;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.398;aaaaaaaaa;aaaa;
0.632;aaaaaa;aaaaaaaa;
0.0602;aaaa;aa;
0.555;aaaa;aaaaaa;
0.00675;aaaaa;aaa;
0.349;aaaaaaaaa;aaaaaa;
0.257;aa;aaaaaa;
0.75;aaaaaaa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.608;aa;aaaa;
0.501;aaaaaaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.85;aaaa;aaaaaa;
0.868;aaa;a;
0.083;aaa;aa;
0.483;aaaa;aaaa;
0.544;aaaa;aaaaa;
0.231;aaaaa;aaa;
0.334;aa;aaaaaaaa;
0.0597;aa;aaaaaa;
0.0776;aaaaaa;aaaaa;
0.0248;aaaaaaaaa;aaaaaaa;
0.0867;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aaa;
0.0673;aaaa;aaaaaa;
0.157;a;aa;
0.333;aa;aaaaaaaaaa;
0.629;aaaaaa;aaa;
0.099;aaaaaaa;a;
0.728;aaaaaaa;aa;
0.15;aaaaaa;aaaaaa;
0.951;aaaaa;aa;
0.377;aaa;aaaa;
0.0918;aaaa;a;
0.275;aaaaaaa;aa;
0.508;aaa;aaaaaaaaaa;
0.394;aaaaaaaaa;aa;
0.986;aaaaaaaaa;aaaa;
0.981;aaaaa;aa;
0.701;aaaaaaaaa;aaaaa;
0.687;a;aa;
0.418;aaaa;aaaaaaa;
0.32;aaaaaaa;aaaa;
0.307;aa;a;
0.137;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.0847;aaaa;aaaaaa;
0.442;aaaaaaa;aaaaa;
0.833;aaaaaaaa;aa;
0.848;aaaaaaa;aaaaa;
0.828;aaaa;aaa;
0.87;aaaaaa;aa;
0.406;aa;aaaaaa;
0.107;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.533;aaaaa;aa;
0.348;a;a;
0.659;aaa;aaaaaaaaaa;
0.192;aa;aaaaaaa;
0.592;aaaaaaaa;aaaaa;
0.96;a;aaaaaaa;
0.254;aaaa;aaaa;
0.304;aaaaa;aa;
0.0994;aaaa;a;
0.779;aaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaa;
0.519;aaaa;aaaaaa;
0.346;aaaaaa;aaaaa;
0.737;aaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.703;aa;aaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.534;aaaaaaa;a;
0.155;a;aa;
0.139;aaaa;aaa;
0.122;aaa;aaa;
0.853;aaaa;aaaaaaaaaa;
0.0521;a;aaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.0977;aaaaaaaa;aaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.0841;aaa;aaa;
0.288;aaaaaa;a;
0.425;aa;aaaaaaaaa;
0.169;aaaaaaaaa;aaaaaa;
0.496;aaa;aaaaa;
0.016;aaaa;aaaaa;
0.0574;aa;a;
0.694;aaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.618;aaa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.0398;a;aaaaaa;
0.488;aa;a;
0.646;aa;aaa;
0.442;aaaaaaaaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.159;aaaa;aaaaaa;
0.0609;aaaaaaaaa;aaaaa;
0.692;aa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.627;aa;aaaaaa;
0.693;aaaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.808;aaaaaa;aaa;
0.718;a;aaaa;
0.384;aaaaaa;aaaaaaa;
0.448;a;a;
0.983;aaaaaa;aaaaa;
0.184;aaaaaaaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aa;
0.871;aa;aaaaaaaaa;
0.598;a;a;
0.238;aaaa;aaaaaaaaa;
0.234;aaaaaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.368;aaaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaaaa;
0.0966;aa;aaaaaa;
0.0278;aaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.27;aaaaaaaa;a;
0.446;aaaaaaaa;aa;
0.561;a;aaaaaaaaaa;
0.776;aaaaaaaaa;aaa;
0.944;aa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.464;aaaaaaaaa;aaaa;
0.0639;aaaaaa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.98;a;aaa;
0.599;aaaaa;aaa;
0.631;aaaaaa;aaaaaa;
0.54;aaaaaa;a;
0.884;aaaa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.755;a;aa;
0.206;aaaa;aaaaa;
0.153;aaa;aaaaaaaa;
0.0672;aaa;aaa;
0.015;aaaaaaaa;aa;
0.53;aaaaaaaaa;aa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.779;aaaaaa;aaaaaaaaa;
0.022;aaaaaa;aa;
0.818;a;aa;
0.936;aaaa;aaaaaa;
0.768;aaaaaa;aaaa;
0.305;aa;aaaaaa;
0.516;aaaaaaaaa;aaaa;
0.496;a;aaaaaaa;
0.182;aaaaaa;aa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aa;
0.465;aaaaaaaa;aaaa;
0.55;aa;aaa;
0.923;aaaaa;aaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaa;
0.479;aaaaaaa;aa;
0.0528;aaa;aa;
0.55;a;a;
0.187;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aa;
0.013;aaa;aaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.265;aa;aaa;
0.0911;aaaaa;aaaaaaaaaa;
0.292;aa;a;
0.354;aaaaaaaa;aaaaa;
0.363;aaaaa;aa;
0.669;aaaaaaaaa;a;
0.595;aaa;aaaaaa;
0.477;aa;aaa;
0.747;aaaaaaaa;aaa;
0.447;aaaaaaa;aaaaa;
0.812;aaaaa;aa;
0.447;aaaaaa;aaaaaaaaa;
0.667;aaa;aaa;
0.153;aaaaaaaa;a;
0.518;aaaaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.00371;aaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;a;
0.144;aaaaaaaa;aaaa;
0.269;aaaaaaaaa;aaaaaa;
0.818;aaaaa;a;
0.568;aaaa;aaa;
0.955;aaaaaa;aaaaaaaaaa;
0.558;aaa;a;
0.756;aaaaaa;a;
0.369;aaaaaaa;aaaaaaaaaa;
0.735;a;aaaaa;
0.757;aaaaaaaaa;aaa;
0.0753;aaaaaaa;aaaaa;
0.0662;aaaaaaa;aaaa;
0.414;aaaa;aaaaaaa;
0.592;aaa;a;
0.265;a;aaaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.193;a;aaaaa;
0.256;aaaaaaa;aaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.067;aaaa;aaaa;
0.182;a;aaaa;
0.0277;aaa;aaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.829;a;aa;
0.132;aaaaaa;aaaa;
0.723;aaaaa;aaaaaaa;
0.233;aaaaaaa;aa;
0.22;aaaaaaaaa;aaaaa;
0.0269;aaaaaaaa;aaaaaaaaa;
0.0139;aaaa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.33;aaa;aaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.0657;aa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaa;
0.316;a;aaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.213;aaaaaaa;aa;
0.78;aaaaa;aaaaa;
0.19;aaaaaa;aaa;
0.699;aaaaa;aaaaa;
0.0304;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.406;aaa;aaaaaa;
0.169;aa;aa;
0.678;aaaaa;aaa;
0.379;aaaa;aaaaaa;
0.175;a;aaaaaa;
0.867;aaa;aaaaa;
0.233;aaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaa;
0.493;aa;aaaaaaaaa;
0.916;aaaaa;aaaa;
0.0548;aaaaaaa;aa;
0.358;aaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.669;a;aa;
0.553;aaaaaa;aaa;
0.6;aaa;aaaaaa;
0.0181;a;a;
0.527;aaaaaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.676;aa;aaa;
0.217;aaaaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaa;
0.736;aaaaaaaaa;aa;
0.0801;aaaaaaaa;aaaaa;
0.11;aaaaa;aa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.368;aa;aaaa;
0.498;aa;aaaaaa;
0.441;aaa;aaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaa;
0.722;aaaaaa;a;
0.889;aaaaaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.812;a;aaaaaaa;
0.763;aa;aaaaa;
0.867;aaaaaaaa;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.909;aaa;aaaa;
0.621;aaaaaaaa;a;
0.211;aaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.826;aaaaaa;aa;
0.242;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.837;aaaaaa;aa;
0.47;aaaaaaaaa;aaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.6;a;aaa;
0.0263;aaaaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaa;
0.858;aaaaaa;aaaaa;
0.43;aaaaaaa;aaaaaaa;
0.802;aaaaaa;a;
0.206;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.209;aaaaaaa;aaaaaa;
0.142;aaa;aaaaaaaa;
0.0369;aaaaaaaa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.556;aa;aa;
0.427;aa;aaaaaaa;
0.66;aa;a;
0.323;aaaaaaaa;aaaaaaa;
0.432;aa;a;
0.637;a;aaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.0948;a;aaaaaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.857;a;aaaa;
0.335;aa;aaaaa;
0.0983;aa;aa;
0.818;aaaaaaaa;aaaaaaa;
0.476;aaaa;aa;
0.201;aaaa;a;
0.64;a;a;
0.874;aaa;aaa;
0.275;a;aaaaaa;
0.243;aaaaaaaaa;aaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.0276;aaaaaa;aaa;
0.834;aaaaa;aaaaaaaaa;
0.0402;aa;aaaaaaaa;
0.804;a;aaaaaaa;
0.622;aa;aaaaa;
0.108;aaaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaaa;a;
0.925;aaaa;aa;
0.396;aaa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.227;a;aaaaaa;
0.617;aaaaa;aaaaaaa;
0.147;aaaaaaaa;a;
0.42;aaa;aaaaaaa;
0.197;aa;aaaaaaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaa;
0.398;aaaaa;aaaaa;
0.559;aaaaa;aaaaaaaa;
0.961;aa;aaaaa;
0.831;aaa;aaa;
0.58;aaa;aaaaaa;
0.941;aaaaaaaa;aaaaa;
0.656;aaaaaa;aaaa;
0.899;a;aaaaa;
0.699;a;aaaa;
0.933;aaa;aaa;
0.0603;aaaaaaaaa;aaaaa;
0.304;aaaa;aaaa;
0.957;a;aaaa;
0.731;aaaaaaaa;aaaa;
0.217;aaaaa;aaaaaaa;
0.955;a;aaaaaaa;
0.338;aaaaa;aaaaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaa;
0.338;aaa;aaaaa;
0.798;aaaaaa;aaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaa;
0.809;aaaa;aaaaa;
0.798;a;aaaaaa;
0.0194;aaaaa;aaaaaa;
0.237;aaaa;aaaaaa;
0.609;aaaaaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.641;aa;aaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.266;aaaaaaaaa;a;
0.927;aaaaaaa;aa;
0.523;aaaaaaa;aaaaa;
0.0889;aaaa;aaaa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.604;aaaa;aaaa;
0.0161;aaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.08;aaaaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.336;aaaaaaa;aa;
0.0938;aaaa;aaaaa;
0.714;a;aa;
0.812;aaaaaaaa;aa;
0.453;aaaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.0179;aaaa;aaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.782;aa;aaaaa;
0.875;aaa;aaaaaaa;
0.739;aaa;aaa;
0.0123;aaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.134;aaaa;aaa;
0.0521;a;aaa;
0.733;aaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.0414;aaaaaa;aaa;
0.404;aaaaaa;a;
0.369;aa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.0233;aaaaaaaaa;aaaaaaaa;
0.893;aa;aaaaa;
0.225;aaa;aaaaaaaa;
0.279;aaaaaa;a;
0.0697;aa;aaaa;
0.00249;aaaaaaaa;aa;
0.122;aaa;aaaaaaa;
0.947;aa;aaa;
0.272;aaaa;a;
0.192;aaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aa;
0.376;aaaaaaaaa;aaa;
0.0149;aaaa;aaaa;
0.51;aaaaaaaa;aaa;
0.564;aaaaaaa;aaaaaaaaa;
0.617;a;aa;
0.718;aa;a;
0.275;a;aaaaaaaaaa;
0.355;aaa;aa;
0.0529;a;aaa;
0.0145;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.246;aaa;aaa;
0.648;a;aaaaaaaaa;
0.359;aaaaa;aa;
0.532;aaaaaa;a;
0.828;aaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.0296;aaaaaaaaa;aa;
0.169;aaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.574;aaaa;aaaaaa;
0.00602;aa;aaaaaa;
0.0767;aaaa;aaaaaa;
0.949;a;aa;
0.604;aaaaaa;aaaa;
0.614;aaaaaaaa;aaaaaaa;
0.319;aa;aaaaaaa;
0.997;aaaaaaa;aaaaa;
0.169;aaaaaaaaa;aaa;
0.616;aaaaaa;aaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.747;a;aaaa;
0.376;aa;aa;
0.583;aaaaaaa;aaaaaaaaa;
0.519;a;aaa;
0.721;aaaaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.772;aaaaaa;aaaa;
0.833;aaaaa;aaaaaa;
0.504;aaaaaa;a;
0.0826;aaaaa;aaaa;
0.433;aaaaaaaaa;a;
0.184;aa;aaaaaaaa;
0.0644;aaaa;aaaaaa;
0.992;a;aaaaaaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaa;
0.0449;aaaaaa;aaa;
0.953;aaaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaa;
0.661;aaaaaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.239;aaaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.358;aaaaaaaa;a;
0.519;aaaaaaaaa;aaaa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.527;aaa;aaa;
0.0123;aa;aa;
0.89;aaaaaa;a;
0.272;aaaaaa;a;
0.738;aaaa;aaa;
0.578;a;aa;
0.665;a;aaaaaaaaa;
0.288;aaaaa;aaa;
0.479;aaaaaaaaa;aaaaaa;
0.389;aaaaaa;aaa;
0.334;aaaa;a;
0.0718;aa;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.426;a;aaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.932;a;aaaaa;
0.688;aaa;aaaa;
0.173;aaaaa;aaaaa;
0.375;aaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.177;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.241;aaaaaaa;aa;
0.763;a;aaaaaaaa;
0.437;aaaa;aaaaa;
0.98;aaa;aa;
0.99;aaaaaaaa;aaaaaa;
0.674;aaaaaaa;aa;
0.188;aaa;aa;
0.121;aaaaaaaaa;aa;
0.0411;aaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.574;aa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.0133;aaaaaa;aaaaaaaaa;
0.797;a;aaaaaa;
0.774;aa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.942;aaaaaaaaa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.494;aaaaa;aaaa;
0.109;aaaaaa;a;
0.00799;aaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaa;
0.502;aaaaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.536;a;aaaaa;
0.78;aaa;aaa;
0.333;aaaaaaa;aaaa;
0.435;aaaaaa;aaaaaaa;
0.826;aaaaaaaa;aaaa;
0.488;aa;aaaa;
0.188;aaaaaaaa;aaaaaa;
0.442;aaaaa;a;
0.158;aaaaaaaa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.255;aaaaa;aa;
0.553;aaaaa;aaaaaa;
0.505;aaaaaaaa;aaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaa;
0.449;a;aaaaaaaaa;
0.0644;aaaaaaaa;a;
0.444;a;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.161;aaaa;aaa;
0.466;a;aaaaaaa;
0.89;aaaaaaa;aaaaa;
0.86;aa;aaaaaaaa;
0.934;aaaaa;aa;
0.103;aa;aaaaa;
0.929;a;aa;
0.0561;a;aaaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaa;
0.22;aaaaa;aaaaa;
0.307;aaaaaa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaa;
0.876;aaaaaa;aaaa;
0.178;aaaaaaaaa;aaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.0106;aaaaaaaaa;aa;
0.0225;aaaaaa;aaa;
0.977;aaaaa;a;
0.504;aaaaaaa;aaa;
0.297;aaaaa;a;
0.487;a;aaaaaaaaaa;
0.294;aaaa;aaaaaa;
0.299;aaaa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.159;aaa;a;
0.969;aaaaaaa;aaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.444;aaaa;aaaaa;
0.924;aa;a;
0.687;a;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.107;aa;a;
0.841;aaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.859;aa;aaaa;
0.909;aaaa;aaaaaaaa;
0.0139;aaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aa;
0.115;aaaaaaa;a;
0.57;aaaaaaaa;aaaaa;
0.633;aaa;aaa;
0.0264;a;aa;
0.278;aaaaaaa;aaaaaaaaa;
0.832;aaaaa;a;
0.0681;aaaaaaa;aaaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.262;aaa;a;
0.245;aaaa;a;
0.294;aaaa;aaaaa;
0.238;aaa;aaaaaa;
0.699;aaaa;a;
0.202;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.94;aaaaaaaaa;aaaaaa;
0.283;aaaaaaaa;aa;
0.211;aaaaaa;aaa;
0.834;aa;aaaaaaaaa;
0.832;a;aaaa;
0.42;aaa;a;
0.61;aaaaa;aaaaaaa;
0.358;aaa;aaaaa;
0.0711;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.789;aaaa;aaaaa;
0.065;aaaaaaa;aaaa;
0.948;aa;aa;
0.862;aaaaaa;aaaa;
0.733;aaaaaaa;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.729;aaaa;aaa;
0.173;a;aaaaa;
0.926;aaaaaaaa;aa;
0.422;aa;aaaaaaa;
0.875;aa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.845;a;aaaaaa;
0.727;aaaaa;aaaaaaaa;
0.875;aaaaaa;aaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.631;aaa;a;
0.379;aa;aaaaaaaa;
0.221;aa;aa;
0.68;aaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.314;aaaaaaa;aaa;
0.465;aaaaaaaaa;aaa;
0.944;aaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaa;
0.476;aaaa;aaaaaaa;
0.827;aaaaaaa;aaaaa;
0.92;a;aaaaaaaaaa;
0.342;aa;aaaaa;
0.336;a;aaa;
0.0672;aa;aaaaaaaaaa;
0.743;aaaa;aa;
0.424;aaaaaa;aaaa;
0.925;aaaaaa;aaaaa;
0.882;aaaa;aaa;
0.11;aaaa;aaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.701;aaaaaa;aaaaaa;
0.645;aa;aaa;
0.462;aaaaaaa;aaaaaaaa;
0.277;a;aaaaaa;
0.401;aa;aaaaaaaaa;
0.808;a;aaaaaaa;
0.42;aaaaaa;aa;
0.901;aaaaa;aaaaaaaaa;
0.872;aa;aaaa;
0.474;aaaaa;aaaaaaa;
0.621;aaaaa;aaaa;
0.798;aa;aaaaa;
0.8;aaaaaa;aaa;
0.658;a;aaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.0968;aaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.309;aaaaaa;aaaa;
0.0225;a;aaaa;
0.111;aaaaa;a;
0.274;aa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.0897;aa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
