ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.895;aa;aaaaaaaaaa;
0.088;aaa;aaaaaa;
0.0798;aaaaa;aaa;
0.981;aaaaa;aa;
0.692;aaaaaaaa;aaaaa;
0.431;aaaa;aaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.439;aaa;aaa;
0.798;aaaa;aaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.882;a;aaa;
0.956;aaa;aaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.484;aa;aaaa;
0.53;aaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.96;aaa;a;
0.86;aaa;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.0681;aaa;aaaaaaaaa;
0.523;aaaaaaaa;aa;
0.796;aaaaa;aaaaaaaa;
0.441;aaaa;aaaa;
0.742;aaaaaaaa;a;
0.206;aaaa;aaaa;
0.372;aaaaa;aaaaaa;
0.796;a;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.0931;aa;aaaaa;
0.468;aaaaaaa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.268;a;aa;
0.374;aaa;aaaaaaaaa;
0.397;aa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.00243;aaaaaaaa;aaaaaa;
0.0864;aaaaaa;aaaaaaaa;
0.294;aaaaaaa;a;
0.465;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.512;aa;aa;
0.198;aa;aaaaaaaaaa;
0.723;aaaa;a;
0.588;aaa;aaaaaaa;
0.651;aaaaaaaa;aaa;
0.947;aaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.307;aaaaa;aaa;
0.137;aaaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaa;
0.778;aaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.353;aaa;aa;
0.199;aa;aaaaaaa;
0.467;aaaaa;aaa;
0.289;a;aa;
0.0601;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.584;aa;aaaaa;
0.962;aaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.371;aa;aaaa;
0.624;aaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.766;aa;aaa;
0.614;aaaaaa;aaaa;
0.7;aaaaa;a;
0.165;aaaaa;aaaa;
0.371;aaaaaa;aaaaaa;
0.157;aaaaaa;aaaaa;
0.504;aaaaaa;aa;
0.758;aaaaaa;aaaaaa;
0.863;aaaaa;aaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.0862;aaaaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.0861;aaaaaaaa;aaaa;
0.779;aaaaa;aa;
0.786;aaaa;aaaaaa;
0.993;aaaaa;aaaaa;
0.647;aa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.432;aaaaaaaa;aa;
0.513;aa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.414;aa;a;
0.639;aaaaaaa;aa;
0.0282;aaaaaa;aaaaaaa;
0.778;a;aaaaa;
0.876;aaa;a;
0.638;aaaaaaaa;aaaaa;
0.0638;aaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.213;a;a;
0.778;aaaaaaa;aa;
0.501;aaaaa;aaaa;
0.149;aaaaaaa;aaa;
0.799;aa;aaaa;
0.85;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.0715;aaaaaaa;aaaaa;
0.898;aa;aaa;
0.468;aaaa;aa;
0.0311;aaaaaaa;aaaaa;
0.933;a;aaaa;
0.102;aaa;aaaa;
0.93;aaaa;aaaaaaa;
0.257;aaaaaaa;aa;
0.161;aaaaa;aaaaaaaa;
0.232;aaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaa;
0.752;aaaaaaa;aaa;
0.543;aaa;aaaaaaaa;
0.0833;aaaaaaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.466;aaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.73;a;aaaaa;
0.371;aaaaaa;aaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.537;aa;aaaa;
0.0533;aaaaa;aaaa;
0.477;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.0468;aaaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.0765;aaaaaa;aaaaaa;
0.348;aaaaa;aaaaaa;
0.43;aaaaaa;a;
0.537;a;aaaaaaaaa;
0.0171;aaa;aaaa;
0.681;aaa;aa;
0.168;a;aaa;
0.595;aaaaa;a;
0.64;aaa;aa;
0.149;a;aa;
0.781;aaaaaa;aa;
0.58;aa;aa;
0.731;aaaaaa;aaa;
0.434;a;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.045;aaa;aaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.782;a;aaaaa;
1;aaa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaa;
0.0414;a;aaaaaaa;
0.112;aaaa;a;
0.0698;aaaa;aaaaaaaa;
0.488;aaaaaaaa;aaaaaa;
0.415;aa;aaaaaaa;
0.0599;aaa;aaa;
0.622;aaa;aaaa;
0.203;aaaaa;aaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.937;aaaaa;aaa;
0.762;aaaaa;aaaaa;
0.906;aaaaaa;aaaa;
0.023;aaaaa;aaa;
0.394;aaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.717;a;aaaa;
0.189;aaa;aaaaaa;
0.0356;a;aaaaaaaaa;
0.466;aaaaaaaa;aaa;
0.499;aaa;a;
0.446;aaaa;aaaa;
0.982;aa;aaaaaa;
0.837;aaa;a;
0.621;aaaaaaa;aaa;
0.462;aaaa;aaaa;
0.053;aaaa;aa;
0.326;aaaaaa;aaa;
0.772;aaaaaa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.846;aaaaaaa;aa;
0.546;aaa;aaaaaaa;
0.0878;a;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.674;aaaaaaa;aa;
0.718;a;aaa;
0.027;aaaaa;aaaaaa;
0.414;aaaa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.186;aaaaa;aaa;
0.797;aaaaaaaa;a;
0.728;aaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaa;
0.266;aaaa;aaa;
0.728;aaaa;aaaaaa;
0.0276;aaaaa;aaaaaaaaa;
0.0915;aaaaaaaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaa;
0.959;a;aaaaaaaa;
0.979;a;aaa;
0.61;aaaaaaa;aaaaa;
0.078;aaaaaa;aaaaaaa;
0.366;aaa;aaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.49;aaaa;a;
0.804;aaaa;aaaaa;
0.854;aaaaaaa;aaa;
0.019;aaaaaa;aaaaaaa;
0.787;aaaaaaaa;a;
0.104;aaaa;a;
0.0338;aaaaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.201;aaaaaaaa;a;
0.499;aaaaaaaa;aa;
0.408;aa;a;
0.341;aaaa;a;
0.303;a;aaaaaaaa;
0.673;aaaa;aa;
0.88;aaaaaaaa;aaaaaa;
0.213;aaaa;aa;
0.923;a;aaaaaaa;
0.141;a;aaaa;
0.836;aaaaaa;aa;
0.556;aaaaaa;aaaaa;
0.577;aaaaaa;aaaa;
0.767;aaa;aaa;
0.0627;aaaa;aaa;
0.0915;aa;aaaa;
0.345;aaaaa;aaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.585;aa;aaa;
0.357;aaaaa;aaa;
0.0556;aaaa;aaaaaaaaa;
0.955;aa;aaaaa;
0.769;aaaaaaaa;a;
0.564;aaaaa;aaaaaa;
0.0804;aa;aaaa;
0.243;aaaaaaa;aaaaaaaa;
0.125;aaaa;aa;
0.749;aaaaaaa;aaaaaaaaa;
0.0223;aaaaa;aaaaaa;
0.398;a;aaaaaaaa;
0.0811;aaaa;aa;
0.974;aaaaa;aaaaaa;
0.0476;aaaaaaa;aaa;
0.641;a;aa;
0.475;aaaaa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.821;aaaa;aaa;
0.79;a;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.0671;aa;aa;
0.363;a;aa;
0.859;aaaa;aaaaaa;
0.0338;aaaa;aa;
0.168;aaaaaaaa;aa;
0.466;aaaaaaaa;aaaaaaaaa;
0.0228;a;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaa;
0.139;aaaaaa;aaa;
0.742;a;aaaaaaaa;
0.00502;aaa;aaaaaa;
0.6;aaa;a;
0.836;aaa;aaaaa;
0.604;aa;aaa;
0.767;a;aaaaaaaa;
0.78;aaaaaa;aaaaa;
0.301;aa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.0452;aaa;aaaaaaaa;
0.0512;aaaaaaa;aaaaaaaa;
0.608;aaaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.224;aaaa;aa;
0.617;aaa;aaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;a;
0.981;aaaaaa;aaaaa;
0.389;aaaaaa;aaaa;
0.461;a;a;
0.00731;aaaaaaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.115;aaaaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaaa;
0.527;a;aaa;
0.144;aaaaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaa;
0.433;aaaa;aaa;
0.534;aaaaa;aaa;
0.26;aaaaa;aaa;
0.586;aaaaa;aaaaaa;
0.0077;aaaa;a;
0.565;a;aa;
0.355;aa;aaa;
0.926;aa;aaa;
0.562;a;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.899;a;aa;
0.872;aaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0409;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaa;
0.583;aaa;aaaaaaaaaa;
0.0721;aaaaa;aa;
0.662;aaaaaaa;a;
0.571;aaa;aaaaaaa;
0.0265;aaaaaaaa;aaaaaaa;
0.221;aaaaa;aaaaa;
0.16;a;aaaaaa;
0.539;aaaa;aa;
0.0712;aaa;aaaaa;
0.653;aaaaa;aaaaa;
0.339;aaaaaa;aaaaaa;
0.0475;aaaaaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.017;a;aaa;
0.201;aaaaaa;aaaaa;
0.863;aaaaaa;aaaa;
0.157;aa;aaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.342;aaa;aaa;
0.668;a;aaaaaa;
0.734;aaaa;aaaaaaa;
0.719;aaaaa;aa;
0.42;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.0217;a;aaaaa;
0.928;aaaa;aaaaaaa;
0.255;aaaaaaaa;aa;
0.903;aaaaa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.466;aaaaaaaa;aa;
0.463;aaa;aaa;
0.797;aaaaaaa;aaaaaa;
0.013;aaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaa;
0.265;aaaaa;aaa;
0.58;aaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.229;aaa;a;
0.19;aaaaaaa;aaaaaaaa;
0.845;aaa;aaaaaa;
0.0818;aa;aaaaa;
0.0467;aaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.0401;aaa;a;
0.258;aa;aaaa;
0.531;aa;aaaaa;
0.229;aaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.979;aaaa;aaaa;
0.725;aaa;a;
0.518;a;a;
0.705;a;aaaaa;
0.481;aaa;aaa;
0.926;aaaaa;a;
0.127;a;aaaaaaa;
0.218;aaaa;aaa;
0.615;aaaaaaa;aaaaaa;
0.0589;aaa;a;
0.776;aaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaa;
0.0294;aaaa;aaa;
0.994;aaaaaa;aaaaaaaa;
0.982;aaa;aa;
0.662;aaaaaaaa;aaaaaaaaa;
0.0421;aaa;aaaaaaaaaa;
0.719;aaaaa;aa;
0.84;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.166;aaa;aaaaaaaaa;
0.489;aaaaa;aaaa;
0.871;aa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.187;a;aaaaaaaaa;
0.434;aa;aaa;
0.267;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaa;
0.475;aa;aaaaaa;
0.527;aa;aaaaa;
0.837;aaaaa;aaaa;
0.261;a;a;
0.122;aaaa;aaaaaaa;
0.975;aaaaaaa;aaaa;
0.414;a;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.0366;aaa;aaaaaa;
0.126;aaaaaaaa;aaa;
0.855;aaaaaaa;aa;
0.0991;a;aaaa;
0.00349;aaaaa;aa;
0.406;aaaaaa;aaaaa;
0.72;aaaaaaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.903;aaaa;a;
0.98;aaaaa;aa;
0.204;aaaaaaa;aaa;
0.457;aaaaa;aaaaaa;
0.105;aaa;aaaaa;
0.512;aaa;aaa;
0.631;aaaaaa;aaaaaaa;
0.62;aa;aaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.963;aa;aaaa;
0.153;aaaaaaaa;aa;
0.79;a;aaaa;
0.741;aaaaaa;aaaaaaa;
0.15;a;aaaa;
0.717;aaaaaaa;aaaaaaaa;
0.0549;aaaaaaaa;aaa;
0.306;aaaa;aaaaaaaaa;
0.623;aaaa;aaaa;
0.111;aaaaa;aaaaaaa;
0.484;a;aaaaa;
0.977;aaa;aaaaaa;
0.679;aa;aaa;
0.14;aa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.548;a;aaa;
0.391;aaaaaa;aaaaa;
0.622;a;aaaaaa;
0.231;aaaa;aaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.102;aaaaaaaa;aaaa;
0.284;aaaaaaaa;aa;
0.607;aaaaaa;aaaaa;
0.875;a;aaa;
0.948;aaaaaa;a;
0.11;aaaa;aaaa;
0.893;a;aaaaa;
0.618;aaaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.204;aaaa;aa;
0.746;a;aaaaaa;
0.0365;aaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaa;
0.0832;a;a;
0.76;aaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.844;aaa;aaaaaa;
0.0757;aaaaaaaa;aaaaaa;
0.264;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.642;aaaaaaaa;aaaa;
0.995;aaaaaaa;aaaa;
0.111;a;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.432;a;aaa;
0.111;aaaa;aa;
0.3;aa;aaaa;
0.43;aaaaa;aaaaaa;
0.149;aaaaaaaa;aa;
0.619;a;aaaaaaaaa;
0.804;aaaaaaa;aa;
0.38;aaaa;a;
0.0348;aaaa;aaaa;
0.891;aaaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.0254;aa;a;
0.506;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.988;aaaaa;a;
0.965;aaaa;a;
0.658;aaa;aa;
0.016;a;aaaaa;
0.089;aaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaa;
0.878;aaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.83;aaaaaaa;aa;
0.543;aaaaaa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaa;
0.549;a;aaaaaaaaaa;
0.00629;aaaaaa;aa;
0.154;aaaa;a;
0.013;aa;aaaaaaa;
0.671;a;aaa;
0.83;aaaaa;aaaa;
0.79;a;aa;
0.927;aaaaaaa;aaaaaaaa;
0.266;aaaaa;aaa;
0.874;aaaaaa;aaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.504;aaaa;a;
0.789;aaaaaaaa;aa;
0.0236;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaa;
0.724;a;aaaa;
0.785;aaaaa;aaaaa;
0.382;aaaa;aaaaaaaa;
0.0194;aaaaaaa;aa;
0.599;aaaaa;a;
0.117;aaaaa;aaa;
0.111;aaaaaa;aaaaaaaaa;
0.0146;a;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.8;aaaaa;a;
0.93;aaaaaaa;aaaaaaaa;
0.671;aaaa;aaa;
0.306;aaaaaaaa;aaaaaa;
0.415;aaaaa;aaaa;
0.0657;aaaaaa;aaa;
0.706;a;aaaa;
0.856;a;aaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.134;aaa;aaaaaaa;
0.199;aaaaaaa;aaa;
0.34;aaaaa;a;
0.119;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.984;aaaaaaa;aaaa;
0.338;aaaa;aa;
0.891;aaaaaaaa;aa;
0.314;aaaaa;aaaa;
0.906;aaaaaa;a;
0.846;aaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.00341;aaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.819;aaaaaaaa;aaaaaa;
0.701;aa;aaaaaa;
0.496;aaaaaaa;aa;
0.57;aaaaaaa;aaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaaaa;a;
0.579;aa;aaaaa;
0.129;a;aaaaaa;
0.71;a;aaaaaa;
0.0173;aaaaaa;aaaaaa;
0.0338;aaaaaaa;aaaaaaaa;
0.508;aaa;aa;
0.957;a;aa;
0.734;aa;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.415;aaaaaaa;aaaa;
0.747;aaaaaaa;aaaa;
0.213;aaa;aaaaa;
0.629;aaaaaa;aaaaa;
0.347;aaaaaaa;aaaaaaa;
0.71;aa;aaaaa;
0.78;aa;aaa;
0.336;aaaaaaa;aa;
0.329;aaa;aaaaaa;
0.0324;aa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.602;a;aaaaa;
0.196;aaaaaa;aaaa;
0.00802;aaaaaaa;aaaaaa;
0.901;aaaaaaaa;aa;
0.433;aa;a;
0.824;aaaaaa;aaaaaa;
0.0548;aaaaaaaa;aaaaaaaaa;
0.866;aaaaa;aa;
0.413;aa;aaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.329;aaaa;aa;
0.305;aaaa;aaaa;
0.556;aaaaaa;aa;
0.935;aaaaaaa;aaaaa;
0.332;aaaa;aaaa;
0.244;aaaaaaa;aaaaa;
0.458;aaaa;aaa;
0.488;aaaaaaa;aaaa;
0.181;aaaaaaa;aa;
0.551;aaa;aaaaaa;
0.818;aaa;aaaaaaa;
0.0777;aa;aaaaa;
0.865;aaaaa;a;
0.952;aaaaaaa;aaaaaaaaa;
0.0909;aaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.0627;aa;aaaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.938;aaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.848;aa;aaaaaa;
0.18;aaa;aaa;
0.457;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaa;
0.898;a;aaaaaaaaaa;
0.639;aaaaa;aaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.858;aaaa;aaa;
0.659;aaaaa;a;
0.863;aaaa;aa;
0.000906;aa;aaaa;
0.23;a;aa;
0.449;aaa;aa;
0.515;aa;a;
0.599;aaaaaaa;aaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.166;aaaaaaa;a;
0.518;aaaaaaa;aaaaaa;
0.794;aaaaaaaa;aa;
0.385;aa;aaaaaaa;
0.392;aaaaaaaa;aaaaaa;
0.798;aaaaaa;aaa;
0.493;a;aaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.633;aa;a;
0.741;aaaaaaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.257;aaaa;aaa;
0.953;aaa;aaaaaaaaaa;
0.551;aa;aa;
0.676;aaaa;aaaaaaaa;
0.111;aaaaaa;aaa;
0.725;aaaaaaa;aaaaa;
0.959;aaaaaaaa;aaaaa;
0.801;aaaaaaa;aaaaaa;
0.681;aaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.074;aaaaaaaa;aa;
0.86;aaaa;aaaaaaaa;
0.454;aaaa;aa;
0.666;aaaa;aaa;
0.169;aaaaaaa;aa;
0.693;aaaaa;aaaa;
0.463;a;aaaaaaaaa;
0.848;a;aa;
0.909;aaaaa;aaaaa;
0.97;aaaaa;a;
0.329;aaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaa;
0.0818;aaaa;aaaaaaaaa;
0.00517;aaaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.384;a;a;
0.979;aaaaa;aa;
0.46;aaaaaaaa;aaaaaaaa;
0.098;aaaaaa;aaa;
0.605;aaaa;aaaaa;
0.551;aa;aaaa;
0.272;aaaaaaa;aa;
0.849;a;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.674;aa;a;
0.869;aaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.106;aa;aa;
0.415;aaaaaa;aaaaa;
0.874;a;aaa;
0.59;aaaa;aaaaaaaa;
0.0606;aaaaaa;aaaaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.611;aaaaaaa;aa;
0.926;aaaaaa;aaaaaaa;
0.0295;aaa;aaaaaaaa;
0.222;aa;aaaaaaa;
0.779;aaaaaaaa;aaa;
0.349;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.0836;aaaaa;aaaa;
0.475;aaaaaaaa;aaaa;
0.904;a;aaaaaaaaa;
0.349;a;a;
0.758;a;aaa;
0.108;a;aaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.418;aaaa;a;
0.378;aaaaaaa;aaaa;
0.0472;aaaaaa;aaaaaaa;
0.986;aaa;aaaa;
0.0687;aaaa;aaaaaa;
0.519;aaaaaa;aa;
0.123;aaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaa;
0.0938;aaaaaaa;a;
0.752;a;a;
0.0583;aaaaa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.986;aa;a;
0.092;aaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.0387;aaaaaaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.201;a;aaaaaaaa;
0.169;aaaaa;aaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.707;aa;aaaaaa;
0.0244;aaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.305;aaa;aaa;
0.419;aa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.0451;aaaa;aaaaaaaaaa;
0.876;a;aaa;
0.971;aaa;aaaa;
0.106;aaaaaa;a;
0.487;aaaaaa;aaaaaaaa;
0.801;a;aaaaaa;
0.557;aaa;aaaa;
0.825;aaaaaaa;aaaa;
0.13;aaaaaaa;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.684;aa;aa;
0.793;aaaaaaaa;aaaa;
0.768;aaaa;aaaaaaaa;
0.258;aaaa;aaaa;
0.42;aaaaaa;aaaaaaaaa;
0.337;aaaaaaaa;a;
0.16;aa;aaaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.445;aaaa;aaaaaaaaa;
0.736;aa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.487;aa;aaa;
0.0324;aaa;aaaaa;
0.026;aaaaaaa;aaaa;
0.632;aaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.907;aaaaa;aa;
0.0675;aa;aa;
0.312;aaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.242;a;aaaaaaaaa;
0.597;aaaa;aaa;
0.488;aaaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.239;aaaa;a;
0.676;aa;aaaaaaaa;
0.91;a;aaaaaa;
0.308;aaaaa;aa;
0.585;a;aaaaaaa;
0.491;aaaaaaa;aaa;
0.173;a;a;
0.207;aaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaa;
0.0532;aa;aaaa;
0.994;aaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.977;aaaaaaa;aa;
0.943;aaaaa;aaaaa;
0.515;aaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.484;aa;aaaaa;
0.584;aaa;aaaaaaaaa;
0.346;aaaaaaaa;aa;
0.107;aaa;a;
0.434;a;aa;
