ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.874;aaaaa;
0.883;0.995;aaaaaaa;
0.41;0.71;aaaaaaaaa;
0.215;0.446;aaaaaaaa;
0.768;0.301;aaaaa;
0.8;0.606;aaaaaaaaa;
0.159;0.763;aaa;
0.185;0.967;aaaaaa;
0.612;0.665;aa;
0.95;0.608;aaaa;
0.82;0.849;a;
0.313;0.135;aaaaaa;
0.122;0.0426;aaaaaaaa;
0.258;0.862;aaaaaaaa;
0.848;0.77;aa;
0.311;0.132;aaa;
0.416;0.411;aaaaaaaa;
0.381;0.124;aaaaaaaaa;
0.563;0.515;aaaaaaaa;
0.802;0.909;aaaaaa;
0.798;0.408;a;
0.669;0.354;aaaaaaa;
0.79;0.278;aaaa;
0.765;0.209;aa;
0.2;0.252;aaaaaaaaaa;
0.418;0.822;aaaaa;
0.00125;0.938;aaaaaaaa;
0.362;0.111;aaaaaaaaa;
0.322;0.991;aaaaaaaaaa;
0.882;0.558;aaa;
0.426;0.281;aaaaa;
0.378;0.63;aaa;
0.881;0.0563;aaaa;
0.0526;0.17;aaaa;
0.45;0.821;aaa;
0.753;0.861;aaaaaaaaaa;
0.185;0.215;aaaaaaaa;
0.869;0.339;aaaaaa;
0.743;0.634;aaaaa;
0.407;0.892;aaaaaaa;
0.955;0.144;aaaa;
0.128;0.816;a;
0.134;0.247;a;
0.814;0.0136;aaaaaa;
0.521;0.00649;a;
0.0896;0.887;aaaa;
0.14;0.371;a;
0.727;0.637;aaaaaaaa;
0.886;0.739;aaaaaaaaa;
0.22;0.163;aaaaaaa;
0.647;0.169;aaaaaaa;
0.905;0.271;aaa;
0.181;0.49;aaaaaa;
0.345;0.736;aaaaaaaa;
0.583;0.869;aaa;
0.0809;0.465;aaaaaaa;
0.357;0.926;aaaaaaaa;
0.583;0.00287;aaa;
0.00795;0.565;aaaaaaaaaa;
0.805;0.0611;aaaaaaaaaa;
0.657;0.385;aaaa;
0.517;0.399;a;
0.379;0.316;aaaaaaaaa;
0.0875;0.846;aaaaaaa;
0.0765;0.0606;aa;
0.455;0.000145;aaaaa;
0.749;0.538;aaaaaaaaaa;
0.802;0.624;aaaaaaaaa;
0.259;0.266;aaaaaaaaaa;
0.0159;0.347;aaa;
0.082;0.882;aaaaaaaa;
0.219;0.717;aa;
0.568;0.501;aa;
0.663;0.679;aaa;
0.393;0.293;aaaaa;
0.0163;0.791;aaa;
0.0887;0.233;aaa;
0.955;0.438;aaaaa;
0.482;0.771;aaaaaaa;
0.293;0.155;aaaaaa;
0.238;0.305;aaaaaa;
0.839;0.0951;aaa;
0.447;0.908;aaaa;
0.366;0.231;aa;
0.164;0.645;aaaaaaaaa;
0.834;0.742;aaaaaaaaa;
0.0241;0.449;aa;
0.364;0.206;aa;
0.85;0.665;aaaaaaa;
0.501;0.71;aaaa;
0.693;0.364;a;
0.643;0.371;aaaaaaaaa;
0.517;0.0132;aaaaaaa;
0.747;0.425;aaaaa;
0.645;0.231;aaaaaaaa;
0.712;0.918;aaaaaaaa;
0.261;0.259;aaaaaa;
0.025;0.672;aaaaaa;
0.782;0.0836;aaa;
0.124;0.717;aa;
0.556;0.678;aaaaaa;
0.6;0.745;aa;
0.189;0.819;aaaaa;
0.246;0.0734;aaaaa;
0.989;0.993;aaaaaaa;
0.556;0.0132;aaaaaaaa;
0.3;0.154;aaaaa;
0.0995;0.457;aaaaaaaa;
0.551;0.793;aaaaaa;
0.963;0.97;aaaaaaaaaa;
0.58;0.915;a;
0.61;0.0801;aaaaaaaaaa;
0.67;0.0554;aaaaaaaa;
0.221;0.0968;aaaaa;
0.81;0.544;aaa;
0.592;0.617;aa;
0.92;0.239;aaaaaaaaa;
0.399;0.507;aaaaaaaa;
0.094;0.364;aaaaaaaa;
0.526;0.819;aaa;
0.188;0.394;aaaaaaaaa;
0.886;0.0209;aaaaaa;
0.834;0.331;aaa;
0.0913;0.648;aaaaaaaaaa;
0.733;0.585;aaaaa;
0.106;0.219;aaaa;
0.732;0.432;aaaaaaaaaa;
0.878;0.695;aa;
0.985;0.488;aaa;
0.0796;0.859;aaaaaaaaa;
0.341;0.484;aaaaaaaaa;
0.192;0.544;aaaaaa;
0.511;0.589;aaa;
0.629;0.201;aaa;
0.272;0.923;aaaaaaaaa;
0.581;0.206;aaaaaaaaa;
0.79;0.441;aaaaaaa;
0.0651;0.987;aaaaa;
0.981;0.899;aaaaaaaa;
0.0956;0.74;aaaaa;
0.873;0.837;aaaaaaa;
0.941;0.78;aaaaaaaaaa;
0.994;0.493;aaaaaaaaaa;
0.697;0.747;aaaaaa;
0.843;0.731;aaa;
0.55;0.677;aaaaaaaa;
0.248;0.0208;aa;
0.556;0.984;aaaaaaaa;
0.824;0.952;aa;
0.717;0.864;aaaaaa;
0.692;0.022;aaaa;
0.955;0.134;aaaaaaa;
0.478;0.39;aaaaa;
0.407;0.479;aaaaaaaaaa;
0.467;0.276;aaaaa;
0.379;0.842;aa;
0.623;0.689;aaa;
0.248;0.86;aaaa;
0.139;0.511;aaaaaa;
0.547;0.851;aa;
0.956;0.784;aaa;
0.161;0.153;aa;
0.265;0.841;aaaaaaaaa;
0.331;0.837;aaa;
0.885;0.769;aaaaaaaa;
0.764;0.214;aaaaaaaaa;
0.281;0.615;aa;
0.649;0.998;a;
0.942;0.806;aaaaa;
0.779;0.344;aaaaa;
0.0464;0.0183;aa;
0.968;0.0688;aaaaaa;
0.422;0.822;aaaa;
0.761;0.894;aaaaaaa;
0.125;0.423;aaaaa;
0.616;0.357;aaaaaa;
0.862;0.883;aaaaaaaaa;
0.561;0.894;aaaaaaaaa;
0.935;0.532;a;
0.267;0.523;aaa;
0.98;0.0713;aaaaaaaaa;
0.432;0.0767;aaaaaaa;
0.739;0.352;aaaaaaaaaa;
0.381;0.311;a;
0.173;0.966;aaaaaaaaaa;
0.921;0.107;aaa;
0.0453;0.831;aaaa;
0.000404;0.796;aaaaaaaa;
0.126;0.383;aaaaaaaaa;
0.99;0.145;aaaaa;
0.355;0.641;aaaaaaa;
0.687;0.927;aaaaaaa;
0.357;0.633;aaaaaaaaa;
0.712;0.597;aaaa;
0.528;0.398;aaa;
0.6;0.173;a;
0.621;0.877;aaaaaaa;
0.151;0.183;aaaaaaaaaa;
0.795;0.763;aaaaaaaaaa;
0.862;0.0678;aaa;
0.323;0.469;aaaaaaaaaa;
0.558;0.436;aaaaaaaa;
0.503;0.714;aaaa;
0.55;0.427;aaaaa;
0.974;0.9;aa;
0.0799;0.386;aaaa;
0.883;0.939;aaaaaaaaaa;
0.973;0.608;aaaaaaaaaa;
0.61;0.935;aaaaaaa;
0.16;0.317;aaaaaaaaa;
0.139;0.936;aaaaaa;
0.45;0.704;aaaaa;
0.62;0.0677;a;
0.377;0.148;aaaa;
0.325;0.899;aaaaaaaa;
0.472;0.529;aaaa;
0.821;0.783;aaa;
0.793;0.539;aaa;
0.74;0.706;aaaaaaaaa;
0.242;0.925;aaaaaaaaaa;
0.384;0.499;aaaa;
0.579;0.576;aaaaaaa;
0.588;0.883;aaa;
0.195;0.985;aaaaaaaa;
0.561;0.175;aaaa;
0.00121;0.257;aaa;
0.968;0.565;aaaaaaa;
0.382;0.368;aaaa;
0.7;0.141;a;
0.134;0.182;aaaa;
0.782;0.139;aaaaa;
0.508;0.299;aaaa;
0.812;0.909;aaaaaaa;
0.136;0.917;aaaaaaaa;
0.221;0.299;aaaaaaaaaa;
0.261;0.998;aa;
0.0567;0.204;aaaaaaaa;
0.12;0.446;a;
0.724;0.964;aa;
0.243;0.376;aaaaaa;
0.285;0.633;aa;
0.0798;0.57;aaa;
0.56;0.281;aaaaaaa;
0.821;0.198;aaaaaaaaaa;
0.43;0.877;aaaaaaaaa;
0.95;0.976;aaaaaaaa;
0.109;0.0849;aaa;
0.625;0.942;aaaa;
0.223;0.534;aaa;
0.719;0.353;aaaaa;
0.31;0.778;aa;
0.278;0.302;aaaaaaa;
0.975;0.966;aaaaaaaaaa;
0.0174;0.0445;aa;
0.887;0.441;aaaaaaaaa;
0.226;0.165;aaaaa;
0.105;0.828;aaaaaaaa;
0.219;0.317;aaaaaaaaaa;
0.13;0.668;aaa;
0.306;0.695;aaaa;
0.258;0.87;aaa;
0.289;0.833;a;
0.559;0.303;aaaaa;
0.671;0.165;aa;
0.35;0.83;aaaaaaaaaa;
0.838;0.746;aaaaaaaaaa;
0.981;0.997;aaaaaaaaaa;
0.0254;0.22;aaa;
0.755;0.649;aaaaaaa;
0.275;0.947;aaa;
0.859;0.224;aaaaaaaa;
0.279;0.45;aaaaaaa;
0.539;0.971;aa;
0.318;0.948;aaaa;
0.504;0.721;aaaa;
0.772;0.85;a;
0.324;0.15;a;
0.27;0.896;aaaaaaaaa;
0.971;0.352;aaa;
0.54;0.659;aaaaaa;
0.56;0.781;aaaaa;
0.434;0.0374;aaaaaaaaa;
0.261;0.334;aaaaaa;
0.676;0.526;aaaaaaaaa;
0.99;0.712;aa;
0.145;0.626;aaaaaaaa;
0.0145;0.254;aaa;
0.572;0.75;a;
0.58;0.226;aa;
0.818;0.928;aaaaa;
0.536;0.245;aaaaaa;
0.621;0.363;aaaaaa;
0.479;0.153;aaa;
0.36;0.631;aa;
0.468;0.795;aaaaaaaaaa;
0.656;0.594;aaaa;
0.783;0.651;aaaa;
0.249;0.85;aaaaaaa;
0.443;0.594;a;
0.851;0.839;aaaaaaaa;
0.103;0.159;a;
0.654;0.135;aaaa;
0.0158;0.169;a;
0.705;0.383;aaaaaa;
0.62;0.384;aaa;
0.631;0.608;aaaa;
0.276;0.633;aaaaa;
0.555;0.602;aaaa;
0.747;0.0727;aa;
0.149;0.411;aaaaaaaa;
0.48;0.168;aaaaaaaa;
0.444;0.124;aaaa;
0.156;0.283;aaa;
0.561;0.794;aaaaaaaa;
0.717;0.296;aaaaaaaa;
0.962;0.0515;aaaaaaaaa;
0.85;0.747;aaa;
0.679;0.327;a;
0.8;0.8;aaaa;
0.22;0.928;aaaaaa;
0.881;0.198;aaaaaa;
0.444;0.3;aa;
0.992;0.606;aaaaaaaaa;
0.404;0.668;aaaaaaaaa;
0.911;0.268;aa;
0.908;0.727;aaa;
0.719;0.698;aaaaaa;
0.852;0.712;aaaaaaaaaa;
0.0754;0.482;aaaaaaaa;
0.87;0.785;a;
0.0404;0.208;aaaaa;
0.441;0.594;aaaaaaaaa;
0.549;0.216;a;
0.802;0.516;aaaaaa;
0.215;0.072;aaaaa;
0.713;0.545;aaaaaaaa;
0.398;0.1;aaa;
0.281;0.81;aaaaaaa;
0.289;0.69;aaaaa;
0.72;0.0419;aaaaaaaa;
0.738;0.633;aaaaa;
0.93;0.2;aaa;
0.877;0.564;aaaa;
0.26;0.351;aaa;
0.154;0.0524;a;
0.0712;0.0567;aa;
0.471;0.684;aa;
0.129;0.39;aaa;
0.776;0.518;aaaaaaaaa;
0.179;0.427;a;
0.515;0.422;aaaaaaaa;
0.891;0.709;aaaaaaaa;
0.627;0.786;aaaaaaaaa;
0.593;0.926;aaaaaa;
0.0487;0.909;aaaaaaaaa;
0.779;0.968;a;
0.162;0.438;aaaaaaaaaa;
0.404;0.79;aaaaaaa;
0.621;0.358;aaaaaaa;
0.106;0.778;aaaaaa;
0.484;0.471;aaa;
0.974;0.932;a;
0.546;0.456;aaaaaaaa;
0.538;0.754;aa;
0.92;0.076;aa;
0.614;0.618;a;
0.508;0.959;aaaaaaaaaa;
0.0538;0.544;aa;
0.716;0.566;aaaaaaaaa;
0.722;0.428;aaaaaaaa;
0.799;0.953;aaaaaaaaa;
0.904;0.0594;aa;
0.37;0.955;aaaa;
0.657;0.00132;aaa;
0.396;0.4;aaaaaaa;
0.42;0.85;aaaaaaa;
0.0921;0.208;aaaaa;
0.321;0.343;aaa;
0.439;0.67;a;
0.541;0.81;aaaaaaa;
0.276;0.709;aaaa;
0.882;0.267;a;
0.0547;0.755;aaaaa;
0.86;0.475;aaaaaaa;
0.812;0.0426;aaa;
0.213;0.314;aaaaaaaaaa;
0.152;0.935;aa;
0.00694;0.566;aaaa;
0.023;0.14;aaaa;
0.428;0.291;aaaaa;
0.00682;0.69;aaaaaaaaaa;
0.941;0.26;aa;
0.202;0.907;aaaaa;
0.585;0.734;aaaaaa;
0.249;0.922;aaaaaaaaa;
0.961;0.667;aaaaaa;
0.692;0.0226;aaaaaaa;
0.483;0.781;aaaaaaaa;
0.0639;0.233;aaaaa;
0.0299;0.382;aa;
0.0532;0.663;aaaaaaaa;
0.417;0.22;aaa;
0.713;0.651;a;
0.971;0.155;aa;
0.293;0.487;aaa;
0.332;0.261;aaaaaaaaaa;
0.253;0.393;aaaaaaaaa;
0.52;0.636;aaaaaaaaa;
0.0829;0.331;aaaaaaaaaa;
0.903;0.371;aaaa;
0.097;0.809;aaaaa;
0.165;0.129;aaa;
0.908;0.0412;aaaaaaaaaa;
0.551;0.622;aaaaa;
0.347;0.645;aa;
0.356;0.206;aaa;
0.774;0.444;aaaaaaa;
0.447;0.456;aaaa;
0.978;0.176;aaaa;
0.361;0.282;aaaaaa;
0.451;0.604;aaaaa;
0.121;0.594;aa;
0.342;0.89;a;
0.758;0.0383;aaaaaaaaaa;
0.319;0.287;aaaaa;
0.888;0.0992;a;
0.327;0.531;aaaaaaa;
0.247;0.708;aaaaaaaa;
0.979;0.092;aaaaaaaa;
0.561;0.992;aaa;
0.963;0.601;aaaaaaaaa;
0.115;0.469;aaaaaaaa;
0.166;0.0903;aaaaaaaaaa;
0.715;0.299;aaaaaaaaa;
0.295;0.221;aa;
0.515;0.55;aaaaaa;
0.989;0.263;aa;
0.996;0.629;a;
0.548;0.534;aaaa;
0.455;0.599;aaa;
0.019;0.321;aaaaaaaa;
0.888;0.122;aaa;
0.214;0.65;aaaa;
0.56;0.468;aaaaaaa;
0.577;0.813;aaaaaaa;
0.0164;0.891;aaaaaaaaaa;
0.793;0.419;aaaaaaaaaa;
0.852;0.524;aaaaaaaaaa;
0.647;0.295;aaaaa;
0.837;0.0533;aaaaaaaaaa;
0.0951;0.0139;aaaaaaaaa;
0.65;0.73;aaaaa;
0.916;0.704;a;
0.746;0.372;aaaaa;
0.806;0.569;aaaaa;
0.746;0.308;a;
0.0184;0.542;aaa;
0.464;0.639;a;
0.351;0.978;aaaaaa;
0.327;0.731;aaaaaaaaaa;
0.296;0.766;aaaaa;
0.767;0.757;aaaaaaaaa;
0.495;0.703;aaaaaaa;
0.855;0.214;aaaaa;
0.96;0.0737;aaaaaaaaaa;
0.695;0.00776;aaaa;
0.738;0.321;aaaa;
0.581;0.427;a;
0.196;0.894;aaaaaaa;
0.852;0.468;aa;
0.898;0.32;aaaaaa;
0.802;0.821;aaaaa;
0.699;0.165;aaaa;
0.492;0.106;aaaaaaaaaa;
0.147;0.69;aaaaa;
0.832;0.423;aaaaaa;
0.771;0.481;aaaaa;
0.196;0.343;aaaaaa;
0.169;0.368;aaaaaaaa;
0.455;0.35;aaaaaaaaaa;
0.541;0.422;aaaaa;
0.588;0.247;aaaaa;
0.607;0.125;aaa;
0.778;0.918;aaaaaaa;
0.62;0.0892;a;
0.274;0.308;aaaaa;
0.448;0.0427;aaaaaaa;
0.927;0.339;aaaaaaaaaa;
0.0342;0.56;aaaaaaaa;
0.0287;0.104;aaaaa;
0.957;0.66;aaaaaa;
0.404;0.183;aaaaaa;
0.617;0.0226;aaaa;
0.534;0.546;aa;
0.382;0.667;aaa;
0.0782;0.501;aa;
0.589;0.912;aaaaa;
0.814;0.301;aaaaaa;
0.972;0.73;aaaaaaaaaa;
0.088;0.4;aa;
0.848;0.858;aaaaaaa;
0.124;0.966;a;
0.173;0.983;aa;
0.067;0.621;aaaaaaa;
0.917;0.572;aaaaaaaaa;
0.00257;0.135;aaaaaaa;
0.155;0.781;aa;
0.49;0.744;aaaa;
0.631;0.81;aaaa;
0.0628;0.872;aaaaaaaa;
0.0531;0.2;aaaaa;
0.446;0.991;a;
0.103;0.189;aaaaaa;
0.715;0.971;aaaaaa;
0.208;0.206;aaaaaaa;
0.145;0.513;aaaaaaaaa;
0.000238;0.0028;a;
0.342;0.61;aaaaaaaaa;
0.676;0.969;aaaa;
0.147;0.682;aa;
0.503;0.226;aaaaaaaaaa;
0.953;0.164;aaaa;
0.237;0.935;aaaaa;
0.202;0.904;aa;
0.745;0.0562;aaaaaaaa;
0.443;0.853;aaaaaaaaa;
0.93;0.589;aa;
0.584;0.726;a;
0.395;0.996;aa;
0.0708;0.463;a;
0.344;0.662;aaaaaaaaa;
0.175;0.195;aaaaaa;
0.461;0.513;aaaaaaa;
0.754;0.911;aaaaaaaa;
0.103;0.0737;aa;
0.316;0.308;aaaaa;
0.625;0.824;aaa;
0.525;0.398;aa;
0.376;0.608;aaaa;
0.0256;0.965;aaaaaaa;
0.502;0.487;aaaaaaaaaa;
0.305;0.817;aa;
0.453;0.469;aa;
0.158;0.121;aaaaaa;
0.464;0.996;aaaaaaaaaa;
0.0278;0.967;aaaaaaaa;
0.259;0.521;aaaa;
0.749;0.835;a;
0.269;0.71;aaaaaaa;
0.319;0.576;aa;
0.338;0.767;aaaaaaaa;
0.0823;0.853;aaaaa;
0.343;0.371;aaaaaaa;
0.261;0.276;aaaaaaaaaa;
0.685;0.17;aa;
0.0994;0.762;aaaaa;
0.0231;0.00768;aa;
0.146;0.29;aaaaaaaaa;
0.231;0.574;aaaa;
0.213;0.596;aaaa;
0.415;0.866;aaaaaa;
0.93;0.124;aaaaaa;
0.755;0.598;aaaaaaa;
0.0486;0.844;aaaaaaaaaa;
0.116;0.392;aaaaaaaa;
0.722;0.43;a;
0.766;0.414;aa;
0.456;0.82;aaa;
0.71;0.934;aaaaaaaa;
0.723;0.684;aaaaaaa;
0.0457;0.732;aaaa;
0.487;0.911;aa;
0.657;0.114;aaaaaaa;
0.374;0.859;aaa;
0.449;0.46;aaaaaaa;
0.189;0.686;aaaaaaa;
0.91;0.124;aaaaaaaaaa;
0.709;0.872;aaaa;
0.786;0.516;a;
0.735;0.763;aa;
0.132;0.378;aaaaaaaaa;
0.175;0.195;aaaaaaaaa;
0.208;0.492;aaaaa;
0.288;0.591;aaaaaa;
0.502;0.872;aaaaaaaa;
0.395;0.61;aaa;
0.868;0.725;aaaaaa;
0.772;0.451;aaaaaaaaaa;
0.272;0.411;aaaaaa;
0.596;0.81;aaaaaaa;
0.808;0.412;aaaaa;
0.846;0.979;aaaaa;
0.0223;0.275;aaaaa;
0.691;0.0537;aaaa;
0.282;0.196;aaaaa;
0.832;0.682;aaaa;
0.58;0.282;aaaaaaa;
0.13;0.1;a;
0.371;0.213;a;
0.226;0.394;aaaa;
0.565;0.889;aaaaa;
0.377;0.795;aaaaaaa;
0.427;0.189;aaaaaaaaaa;
0.446;0.682;aaaaaaaaaa;
0.7;0.282;aaaaaa;
0.696;0.511;aaaaaa;
0.645;0.0624;aaaaaaaaaa;
0.616;0.88;aaaaaaaaa;
0.72;0.0245;aaaaaaaaa;
0.0738;0.628;aaaaaaa;
0.684;0.302;aaaaaaaaaa;
0.545;0.911;aaaaaaaaa;
0.591;0.62;aaaaa;
0.0201;0.612;aaaa;
0.909;0.307;aaaaa;
0.575;0.234;aaaaaaaaaa;
0.0207;0.386;aaaa;
0.332;0.726;aaaaaa;
0.899;0.0992;aaaaaaaaaa;
0.324;0.121;aaaaaaaa;
0.75;0.958;aaaaaaaaaa;
0.874;0.935;aaaaa;
0.179;0.561;aaaaa;
0.749;0.661;aaaaaaaaa;
0.953;0.662;a;
0.393;0.525;aaaaaaaaa;
0.103;0.128;aaa;
0.853;0.586;aa;
0.277;0.43;aaaaaaaa;
0.55;0.551;a;
0.373;0.758;aaaaaaaa;
0.702;0.831;aaaaaaa;
0.428;0.908;a;
0.973;0.269;aaaaa;
0.427;0.791;aaaaaaaaaa;
0.827;0.49;aaaaaaa;
0.00501;0.137;aaaaa;
0.568;0.551;aaaaaa;
0.216;0.383;aaaaaaaaa;
0.667;0.202;aaaaa;
0.155;0.476;aaaaaaaa;
0.0306;0.552;aaaaaaaa;
0.735;0.28;aa;
0.57;0.102;aaa;
0.102;0.463;aaaaaaa;
0.201;0.491;aaaaaaaaa;
0.39;0.263;a;
0.912;0.457;aaaaa;
0.789;0.313;aaaaa;
0.13;0.153;aaaaaaaa;
0.248;0.826;aaaaaaa;
0.316;0.77;aaaaaa;
0.209;0.681;aaaaaaaaaa;
0.79;0.121;a;
0.994;0.419;aaaa;
0.205;0.0961;aaaaaaaaaa;
0.958;0.697;a;
0.452;0.111;a;
0.834;0.233;aaaaaaaa;
0.748;0.533;aaaaaa;
0.431;0.727;aaaa;
0.976;0.685;aaaaaaaa;
0.86;0.154;aaaa;
0.661;0.441;aaaaa;
0.639;0.33;aa;
0.743;0.656;aaaaaaaaaa;
0.497;0.885;aaaa;
0.343;0.874;aaa;
0.0834;0.357;aaaaaaaaa;
0.79;0.583;aaaaa;
0.237;0.623;aaaaaaaa;
0.316;0.312;aaaaaa;
0.742;0.261;aaaaaaa;
0.421;0.28;aaa;
0.0344;0.319;aaaaa;
0.97;0.14;aaaa;
0.845;0.335;aaaaaaaaaa;
0.97;0.584;aaaaa;
0.748;0.885;aaaaaaaaaa;
0.996;0.384;aa;
0.739;0.0311;aaaaaaaaaa;
0.107;0.219;aaaaaaaaaa;
0.749;0.817;aaaaa;
0.403;0.156;aaaaaa;
0.517;0.782;aaaaaaa;
0.107;0.0749;aaaaaaaa;
0.581;0.0759;aaaaa;
0.0979;0.791;a;
0.725;0.927;aaa;
0.865;0.996;aaaaaaaaaa;
0.984;0.836;aaaaa;
0.117;0.817;aaaa;
0.744;0.83;aaaaa;
0.812;0.962;aaa;
0.557;0.172;a;
0.942;0.455;aaaaa;
0.533;0.356;aaaaaaaa;
0.0674;0.107;aaaaaaaa;
0.534;0.38;a;
0.189;0.797;aaaaaaaaaa;
0.159;0.853;aaaa;
0.425;0.671;aaaaaaa;
0.775;0.465;aaa;
0.188;0.401;aaaaaaaa;
0.0583;0.468;aaaaaaa;
0.438;0.724;aa;
0.086;0.0992;aaaaaaa;
0.404;0.0578;aaa;
0.668;0.818;a;
0.421;0.36;aaaaaaa;
0.103;0.988;aaaaaa;
0.584;0.319;aaaa;
0.497;0.344;aaaa;
0.363;0.614;aaaaaaaa;
0.701;0.0865;aaaaa;
0.331;0.167;a;
0.326;0.509;aaaaa;
0.0134;0.403;aaaaaa;
0.63;0.66;aaaaaaa;
0.705;0.298;aaaaaaaaaa;
0.619;0.981;aaaaaaa;
0.127;0.391;aaaaaaa;
0.162;0.422;a;
0.314;0.541;aaaa;
0.633;0.0566;aaaaaaa;
0.726;0.785;aaaaaaa;
0.113;0.341;aaaa;
0.785;0.547;aaa;
0.942;0.867;aa;
0.473;0.275;aaaaaaaa;
0.191;0.818;aaaaaaaa;
0.656;0.791;aaaaaaaaa;
0.896;0.0822;aaa;
0.118;0.429;aaaaaaa;
0.0614;0.437;aaaaaa;
0.591;0.057;aaaaaaaaa;
0.29;0.65;aaaaaaa;
0.1;0.537;aaaaaaaaa;
0.0921;0.351;aa;
0.163;0.377;aaaaaa;
0.196;0.61;aaaaaaaa;
0.135;0.433;aaaaaaa;
0.781;0.474;aaaaaa;
0.985;0.533;aaaaaaaaaa;
0.608;0.158;aaaaaaaaa;
0.319;0.572;aa;
0.722;0.358;aaaaaaaaaa;
0.308;0.566;aaa;
0.49;0.573;aaaa;
0.874;0.173;aaaaaaaa;
0.924;0.855;aaaaaaaaaa;
0.789;0.644;aaaaaaaaa;
0.41;0.0237;aaaaaaaa;
0.367;0.359;aaaaaa;
0.185;0.0459;aaaaa;
0.247;0.16;aaaaaaaaa;
0.498;0.382;aaaaaaaaa;
0.796;0.0754;aaaaaaaaa;
0.475;0.179;aa;
0.941;0.684;aaaaaaaaa;
0.0902;0.499;a;
0.31;0.892;a;
0.721;0.622;aaa;
0.544;0.0719;aaaaaaa;
0.146;0.378;aaaaa;
0.259;0.0756;aaaaaaaaa;
0.11;0.943;aaaaa;
0.319;0.833;a;
0.805;0.065;aaaaaaa;
0.356;0.988;aaaaa;
0.0142;0.102;aaa;
0.0975;0.646;aaaaa;
0.332;0.732;aaaa;
0.784;0.403;aaaaaa;
0.404;0.0264;aaa;
0.528;0.949;a;
0.432;0.143;a;
0.392;0.623;aaaaa;
0.115;0.746;a;
0.214;0.623;a;
0.864;0.305;aaaaaaa;
0.158;0.919;aaa;
0.738;0.422;aaaaa;
0.325;0.683;aaaaa;
1;0.743;aaaaaa;
0.961;0.893;a;
0.271;0.472;aaaaaaa;
0.234;0.0193;aaaaa;
0.626;0.8;aaaa;
0.318;0.875;aaaaaa;
0.175;0.603;aaaa;
0.355;0.499;aaaa;
0.655;0.699;aaaaaaaaa;
0.189;0.223;aaaaaaaa;
0.186;0.304;aaaaa;
0.956;0.467;aaaaaaaa;
0.716;0.699;aaaaa;
0.836;0.377;aaaa;
0.989;0.875;aaa;
0.707;0.14;aaaaaaaa;
0.553;0.531;aaaaa;
0.248;0.178;aaaaaaa;
0.761;0.31;aaaaaaaa;
0.0789;0.79;aaa;
0.757;0.943;aaaaaaaa;
0.973;0.357;aaaaaaaaaa;
0.284;0.294;aaaaaaaaaa;
0.336;0.439;aaaaa;
0.125;0.111;aaa;
0.0775;0.257;aaaaaaaaaa;
0.845;0.846;aaaa;
0.0859;0.642;a;
0.315;0.36;aa;
0.314;0.854;aaaaaaaaaa;
0.769;0.174;aaaaaaaaaa;
0.0319;0.333;aaaaaaaaa;
0.229;0.0126;aa;
0.929;0.803;aaaaaaa;
0.671;0.0445;aaaaaaaa;
0.659;0.453;a;
0.264;0.85;a;
0.782;0.0562;aaaaaaaaa;
0.344;0.627;aa;
0.311;0.557;aaaaaaaaa;
0.195;0.374;aaaaaaaaaa;
0.328;0.764;aaaaaaa;
0.325;0.274;aaaaaaa;
0.208;0.945;aaaa;
0.872;0.852;aaaaaaa;
0.527;0.75;aaaaaaaa;
0.108;0.91;aaaaa;
0.123;0.0704;aaaaaa;
0.509;0.64;aaaaa;
0.745;0.38;aaaaaaaaa;
0.00651;0.407;aaaaaaaaa;
0.593;0.962;aaaaaaa;
0.533;0.744;aa;
0.832;0.0941;aaa;
0.678;0.482;aaaaaa;
0.304;0.507;a;
0.408;0.0749;a;
0.0325;0.513;aaaaaaaaaa;
0.499;0.736;aaaaaaaaaa;
0.637;0.428;aa;
0.701;0.192;aaaa;
0.383;0.626;aaa;
0.282;0.985;aaa;
0.744;0.186;aaaaaaa;
0.867;0.994;aaa;
0.642;0.217;aaaaaaaaa;
0.0566;0.893;aaaaaaa;
0.778;0.217;aaaaaaaaa;
0.691;0.111;aaaaa;
0.183;0.48;aaaaaaaaaa;
0.115;0.0668;aaaaaaaaaa;
0.573;0.575;aaaaaaaaa;
0.152;0.233;aa;
0.735;0.922;aaaaaaaa;
0.0127;0.152;aaaaa;
0.336;0.81;aaaaaaaaa;
0.0352;0.556;aaaaaaaaa;
0.942;0.702;aaaaaaa;
0.961;0.494;aaaaaaaaa;
0.0774;0.458;aaaaaa;
0.318;0.828;aaaaaaaaa;
0.477;0.331;aaaaaaaaaa;
0.943;0.957;aaaaaa;
0.33;0.257;aaa;
0.628;0.649;a;
0.75;0.53;aaaaa;
0.00966;0.353;a;
0.779;0.421;a;
0.288;0.195;aa;
0.323;0.506;aaaa;
0.43;0.033;aaaaaa;
0.382;0.102;aaa;
0.231;0.475;aaaaaaaaaa;
0.796;0.794;aaaa;
0.0299;0.905;aaaaaaaa;
0.204;0.56;aaaaaaaaa;
0.0638;0.705;aaaaaaaa;
0.0944;0.716;aaaaaaaaa;
0.0958;0.61;aaaaa;
0.967;0.425;aaaaaaaa;
0.21;0.25;aaaaaa;
0.968;0.812;aaaa;
0.904;0.816;aaaaa;
0.971;0.393;aaa;
