ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aa;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaa;a;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aaa;aa;
a;aa;a;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;a;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;a;a;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;a;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;a;a;
aa;aaaa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aa;aaa;a;
aa;a;aaa;
aa;aaa;a;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;a;
a;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;a;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
