ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.831;aaaaaaaaaa;
aaaaa;0.37;a;
aaa;0.163;aaaaa;
aa;0.0297;aaaaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aa;0.656;a;
aa;0.00233;aa;
a;0.539;aaaaa;
aaa;0.0579;aaaaaaaaaa;
a;0.0987;aaaaaaaa;
a;0.414;aaaaaa;
aaaaa;0.756;aaaaaaa;
aaaa;0.38;aaa;
aaaa;0.0649;aaa;
a;0.088;aaaaaa;
aa;0.384;aaaaa;
aaa;0.34;aaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.108;aaa;
a;0.893;aaaaaaaaaa;
aaaa;0.342;aa;
aa;0.387;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaaa;0.722;aaaaaaa;
a;0.0386;aaaaaaa;
aa;0.682;aaa;
aa;0.215;aaaaaaa;
aaaa;0.998;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.0137;aaaaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.988;aaaaa;
aa;0.254;aaaaaaa;
aaaa;0.243;aa;
aaaaa;0.195;aaaaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.358;aaaaaaaa;
aa;0.0854;aaaaaaaa;
a;0.247;aaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aaaaa;0.0801;aaaaaaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.186;aaaaaaaa;
aa;0.246;aaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.574;aaaaaa;
aaa;0.00465;aa;
a;0.465;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aaaaa;0.163;a;
aaa;0.439;aaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.16;aaaa;
a;0.0235;aaaaaaa;
a;0.449;aaaa;
aaaa;0.702;aa;
aa;0.464;aaaa;
aaaa;0.161;aaa;
aa;0.968;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.98;aaaa;
aaaaa;0.0219;aaa;
a;0.238;aa;
a;0.583;aaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.714;aa;
aaaaa;0.875;aa;
a;0.035;aa;
aaa;0.662;aaaaa;
aa;0.3;aaaaaaaaa;
a;0.0314;aaa;
aaa;0.134;aaaaaaaaa;
aaa;0.222;aaaaaaa;
a;0.375;aaa;
a;0.714;aaaaa;
aaa;0.515;aaaaaaa;
aaa;0.335;aaaaa;
aaa;0.344;aaa;
aa;0.017;aaaaaa;
a;0.0831;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.359;aaaaaa;
a;0.0954;aaaaaaaa;
a;0.584;aaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.355;aaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
a;0.783;aaaaaa;
aaaa;0.126;a;
aaa;0.922;aaaaaaa;
aa;0.873;aa;
aaaa;0.456;aaa;
a;0.713;aa;
aaaa;0.571;aaaaa;
a;0.295;aaaaaaa;
aaaa;0.133;a;
aaa;0.877;a;
aaaa;0.437;aaaaaaa;
aaaaa;0.452;aa;
aa;0.215;aaaaaaaaa;
aaaaa;0.0875;a;
aa;0.909;aaaaa;
aaaaa;0.195;a;
aa;0.225;aaaaaaaa;
aaaaa;0.304;a;
aa;0.835;aaaa;
aa;0.0185;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aa;0.0166;aaaaa;
aa;0.518;aaa;
aaaaa;0.062;aaaaaa;
aaaa;0.369;aaaaaa;
aaaa;0.646;aaaaaa;
aaaa;0.129;aaaa;
aaaa;0.935;aaaa;
aaa;0.0664;aaa;
a;0.513;aaaaaaaaaa;
a;0.348;aaaaa;
aa;0.816;aaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.541;aaaaa;
aa;0.346;aaaa;
aaa;0.785;aaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.071;aaaaaaaa;
aa;0.306;aaaaa;
aaa;0.355;aaa;
aaaaa;0.137;aaaaaa;
aaaaa;0.815;aaaaa;
a;0.887;aaaa;
aaaaa;0.936;aaa;
aaaa;0.119;aa;
aaaaa;0.0606;aaa;
aaa;0.866;aaaaa;
aaaaa;0.314;aaaa;
aaaa;0.709;aaaaa;
a;0.219;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaa;0.0753;aaaaaaaaa;
aa;0.875;aa;
a;0.374;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaaa;0.526;aa;
aa;0.471;aaaaa;
a;0.144;aaa;
aaaaa;0.0579;aaa;
aa;0.274;aaaaaaa;
a;0.784;aa;
aaa;0.778;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aa;0.438;a;
aa;0.871;aa;
aaaaa;0.0395;aaaaa;
aaaa;0.548;aaaa;
aa;0.444;aaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaa;0.567;aa;
aaaaa;0.625;a;
aaaa;0.195;aaaa;
aa;0.813;aaaaaa;
aaaaa;0.566;aaaaaa;
aaaa;0.385;aaaa;
aa;0.403;aaaaaaa;
a;0.957;a;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.766;aaaaaaa;
a;0.875;aaaaaa;
a;0.831;aaaaa;
aaaa;0.391;aaaaa;
aa;0.853;aaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaa;0.662;aaaaa;
aaa;0.397;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.0273;aaaa;
aaaa;0.892;aaaa;
a;0.333;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.164;aaaa;
aaaaa;0.862;aaaaa;
a;0.826;aaaaaaaaa;
aa;0.159;aaaaaaaa;
aaa;0.247;aaaaaa;
aa;0.747;aa;
a;0.182;aaa;
aaa;0.0232;aaaaa;
aaaa;0.981;aaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.932;aaa;
aaaaa;0.107;aaaaaaaaa;
a;0.155;a;
aaaaa;0.279;aaaaaa;
aaa;0.998;aaaaa;
aa;0.357;aaaaa;
aaaaa;0.491;aa;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.686;aaaaaaaa;
aaaaa;0.2;aaaa;
aaaa;0.863;aaaaaaa;
aa;0.634;aaaaaaa;
aaa;0.439;aa;
a;0.0417;a;
aaa;0.18;aaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aaa;0.587;aaaaa;
a;0.177;aaa;
aaa;0.23;aaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.581;aaaa;
aaaa;0.243;aaaaa;
aaaaa;0.146;aaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.614;aaa;
aaa;0.537;aaaaaaaa;
aa;0.355;a;
aaaa;0.103;aa;
aaaa;0.0692;aaaaaa;
aa;0.375;aaaaa;
a;0.00531;aaa;
a;0.776;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaa;0.562;aaaaaa;
aa;0.708;a;
a;0.495;aa;
aa;0.0591;aa;
aaa;0.882;aaaaaaaaaa;
aa;0.588;aa;
aaaaa;0.416;aaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.687;a;
aaaa;0.691;a;
aaaaa;0.0556;aaaaaaaaaa;
aaaaa;0.787;a;
a;0.0383;aaaaa;
aaaaa;0.532;aaa;
aaa;0.989;aaaaaaa;
aaa;0.0189;aa;
aaa;0.913;aaaaa;
aaaa;0.902;aa;
a;0.385;aaaaaaaaaa;
aa;0.973;aa;
a;0.555;aaaaa;
aaa;0.677;aaaa;
aaa;0.162;aaaa;
aa;0.522;aaa;
a;0.455;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.0379;aaaaa;
a;0.38;aaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.469;aaa;
a;0.0305;aaaa;
aaa;0.00306;aaaaa;
aaaaa;0.577;a;
a;0.897;aaaaa;
a;0.955;aaaaaaa;
aaa;0.0895;aaaaaaa;
aaaa;0.84;aaaaaaa;
aaaa;0.741;aaaaaaaa;
a;0.117;a;
aaaa;0.0474;aaa;
aa;0.509;aaaaaaaa;
a;0.579;a;
a;0.026;aaaaaaaaaa;
a;0.0711;aaaa;
aaaaa;0.843;aaaaaa;
a;0.491;aaaa;
a;0.882;aaaaaaaaa;
aaaa;0.848;aaa;
a;0.743;aa;
a;0.155;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.895;a;
aaaaa;0.000518;aaaaaaaa;
a;0.374;aaa;
a;0.318;aa;
aaa;0.732;aaaaaaaa;
aa;0.0147;aaa;
aa;0.157;aaaaaa;
aaaa;0.541;a;
aa;0.119;aaaa;
aaaa;0.775;aaaaaa;
aaaaa;0.575;a;
a;0.739;aaaaaaa;
aaaaa;0.572;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.568;aaaa;
aaaa;0.227;aaaaaa;
aaa;0.173;aaaaa;
a;0.0808;aa;
aaaaa;0.744;aaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.297;aaa;
aaa;0.11;aaaa;
aaa;0.579;aaaa;
a;0.0381;a;
aaaa;0.848;aaaa;
aaaa;0.444;aaaaaaa;
aa;0.0325;aaaaaaaaaa;
a;0.946;a;
aaa;0.475;aaa;
aaa;0.56;aaaaaa;
a;0.93;aa;
aaaa;0.645;aaaaaaaaaa;
a;0.136;aaa;
aa;0.302;aaaaaaaaaa;
aaaa;0.249;aa;
a;0.618;aaaaaa;
aaaaa;0.607;aa;
aaaa;0.921;aaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.873;a;
aa;0.529;aaa;
aa;0.501;aaa;
aaaaa;0.566;aaaaaaa;
aaa;0.966;aa;
aaa;0.451;aaaaaaaa;
aaaaa;0.138;aaaa;
aaa;0.446;aaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.147;aaaaaaaa;
a;0.799;a;
aaa;0.605;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.532;aaa;
a;0.374;aa;
aaa;0.213;a;
aaaaa;0.542;aa;
a;0.543;aaaa;
aaaaa;0.463;aaa;
aaaa;0.337;aa;
a;0.756;a;
aaaaa;0.374;aa;
a;0.42;a;
a;0.245;aaaaaaaaaa;
aaa;0.924;aa;
a;0.423;aa;
a;0.369;aaaaaaa;
a;0.393;aaa;
a;0.83;aaa;
aaa;0.5;a;
aaaaa;0.0724;aaaa;
aa;0.815;aaaa;
aaaa;0.757;aaaaa;
aaaaa;0.0279;aaaaaa;
aa;0.736;aaaa;
aa;0.614;aaaa;
aaa;0.594;aaaaaa;
a;0.669;a;
aaaaa;0.0995;a;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.139;aa;
aaa;0.587;aa;
aaa;0.798;aa;
a;0.383;aaaaaa;
a;0.0369;aaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaa;0.903;aaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.986;aaa;
aaaa;0.902;aa;
aaaaa;0.952;aaaaa;
aaaaa;0.389;aa;
aaaa;0.265;aaa;
aa;0.365;aaaa;
aaaa;0.226;aaaaaaa;
aaaaa;0.839;aaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaa;0.643;a;
aaa;0.528;aaaaa;
aa;0.533;aaaaa;
aaaaa;0.705;aaaaaaa;
aaa;0.787;aaaaaa;
aaa;0.586;aaaaaa;
aaaa;0.9;aaa;
a;0.0632;aaaaaaaa;
aa;0.361;aaaaa;
aa;0.885;a;
aaaaa;0.814;aaaaaa;
a;0.413;aaaaaa;
aaaa;0.897;aaaa;
aaa;0.162;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.535;aaaaaa;
aaaa;0.73;aa;
a;0.299;aaa;
aa;0.0807;aaaaa;
aaa;0.129;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaaa;0.458;a;
a;0.943;aaaa;
aaaaa;0.622;aaaaaaa;
aa;0.569;a;
aa;0.13;aa;
aaaaa;0.491;a;
a;0.504;aaaaaa;
aa;0.0594;aaaa;
aa;0.462;aaaaaaa;
aa;0.59;aa;
aa;0.128;aaaaaaaa;
aaa;0.757;aaa;
a;0.387;aaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaa;0.257;a;
aa;0.751;aaaaaaaa;
aaaa;0.707;aa;
aaaa;0.765;aaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.327;aaaaaa;
aaa;0.134;aaaaaa;
a;0.865;a;
aa;0.438;a;
a;0.585;aa;
aaaaa;0.962;a;
aaaa;0.369;aaa;
aaa;0.946;aaaa;
aaaa;0.622;aaaaaaaaa;
aaaaa;0.0421;a;
aaaa;0.12;aaaaaaaaa;
aaaa;0.551;aaaa;
aa;0.212;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.893;aaaa;
aa;0.729;aa;
aaaa;0.507;aaaaa;
aa;0.278;aa;
aa;0.552;aaaaa;
aa;0.952;aaaaaa;
a;0.3;aaaaa;
a;0.889;aaaaaaa;
aa;0.475;aa;
aa;0.795;aaaaaaaaa;
a;0.473;aa;
aaa;0.574;aaaaa;
aaaaa;0.925;aaaaaaaa;
aaa;0.519;aaaaa;
aaa;0.451;aaaaaa;
a;0.32;aaaaa;
aaaa;0.076;aaaaaaaaa;
a;0.329;aaaaa;
aaaaa;0.895;aa;
aa;0.296;a;
aaaaa;0.523;aa;
aaaa;0.855;aaaaaaaa;
aaaa;0.114;aaaaaaa;
aaa;0.264;a;
aaa;0.876;aaaaaaaaa;
aa;0.732;aaa;
a;0.416;a;
aa;0.286;aaaaaaaaa;
a;0.426;aaaa;
aa;0.566;aaaaaaa;
aa;0.791;aaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaa;0.452;a;
aa;0.0905;aaaaaaa;
aa;0.382;aaaaaaa;
aaa;0.829;a;
aaa;0.241;aa;
aaaaa;0.71;aaaaaa;
aaaaa;0.322;aaaa;
aa;0.371;aaaa;
aaaa;0.416;aaa;
aaa;0.377;aaaaaa;
aa;0.42;aaaaaa;
aa;0.461;aaaaaaa;
a;0.0417;aaa;
aa;0.124;aaa;
aaaa;0.109;a;
a;0.0239;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.00706;aaaaaaaa;
a;0.509;aaa;
aaaaa;0.425;aaaaaaaa;
a;0.269;aa;
aaa;0.861;aaaaa;
a;0.522;aaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.363;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.388;aaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaa;0.363;aaaa;
aaaa;0.296;aaaa;
aa;0.458;aaaaa;
a;0.35;aa;
aaa;0.39;aaaaaaaaa;
aa;0.566;aaaaaa;
a;0.204;aaaa;
aaaa;0.493;aa;
a;0.94;aaaa;
aaaa;0.172;aaaa;
aaa;0.153;aaaaa;
aaaaa;0.354;aaa;
aaa;0.465;aa;
a;0.293;aaaa;
aaa;0.51;aaaaa;
aa;0.209;aaaaaaaa;
aaaa;0.267;aaaaa;
aaa;0.104;aa;
aaaaa;0.0571;aaaaaaaaaa;
aaa;0.0223;aaaaaa;
aa;0.366;aaaa;
a;0.662;aaaaaa;
aaa;0.577;a;
aaa;0.391;aaa;
aaaaa;0.931;aaaaaa;
aaaa;0.259;a;
aaaaa;0.99;aaaaa;
aaaaa;0.778;aa;
a;0.0954;aaaaaaaaa;
a;0.543;aaaaaaa;
aaaaa;0.209;aa;
aaaa;0.382;aaaaaaa;
aa;0.044;aa;
aaaaa;0.679;aa;
aaaaa;0.0818;a;
aaa;0.335;aaaa;
aaa;0.711;aaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.314;aaaaa;
aaaaa;0.336;aaaaa;
aa;0.614;aaaaa;
aaaa;0.0507;aaaaa;
aa;0.847;aaaa;
aaaa;0.57;aaaaaa;
aaa;0.438;aaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaaa;0.109;aa;
aaa;0.855;aaaaaaaaaa;
a;0.00289;aaaaaa;
aaaa;0.0779;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.218;a;
aaaa;0.0279;a;
a;0.993;aaa;
a;0.555;aaaaaaa;
aaaaa;0.296;aaaaaaaaa;
a;0.486;a;
aaaaa;0.655;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.898;aaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.796;aaaaa;
aaaa;0.768;aaaaaaa;
aa;0.452;aaaaa;
aa;0.787;a;
aaaa;0.0736;aaaaaaaaaa;
aaa;0.496;aaa;
aaaaa;0.139;aaaaaaaaa;
a;0.459;aaaaaa;
aaaa;0.229;aaaa;
aaaa;0.972;a;
aaa;0.547;a;
aaa;0.597;aaaaa;
aa;0.727;aaaa;
aaa;0.59;aaaaa;
aa;0.547;a;
aaa;0.263;aaaaaa;
aaaaa;0.548;a;
aaaa;0.652;aaaaa;
a;0.313;a;
aaa;0.0345;aaaaa;
a;0.986;aaaaaaaaa;
aaaaa;0.396;aaaaaaaa;
a;0.337;aaaa;
aaaa;0.283;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.161;aaaa;
aaaa;0.188;aaaaa;
aaaaa;0.99;aaaa;
aaaa;0.421;a;
aa;0.431;aaaaaaaa;
aaa;0.522;aaaaaaa;
a;0.0988;aaaa;
a;0.252;aaaaaa;
aaaaa;0.475;aaa;
aaa;0.38;aaaa;
aa;0.744;aaaaa;
aa;0.373;aaaaaa;
aaa;0.301;a;
aa;0.228;aaaa;
aaa;0.0315;aaaaaaa;
a;0.53;aaaaaaaaa;
a;0.106;aaaaaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.612;aaaa;
a;0.693;aaaaaaa;
aa;0.00297;aaaaaaaaaa;
aaaaa;0.294;aaaa;
aaaa;0.534;aaaaa;
aaaaa;0.193;a;
aaaa;0.951;aaaaaaaaa;
aa;0.908;aaaa;
aaa;0.837;aa;
aa;0.546;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaa;0.757;aaaaaa;
aaaa;0.0036;aaaaaa;
a;0.981;aaaaaa;
aaa;0.182;aaaaa;
aaa;0.595;aaaaaaaa;
a;0.298;a;
aa;0.38;a;
a;0.851;aaaaaaaaaa;
aaa;0.305;aaa;
a;0.157;aaaaaaa;
aaaaa;0.908;aaaaa;
a;0.839;aaaaaa;
a;0.536;aaaa;
aaa;0.999;aa;
a;0.647;aa;
aaaa;0.204;aaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.0996;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
a;0.416;aaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
a;0.456;aaaaaaa;
aaa;0.0282;aaaa;
a;0.168;aaaaaaaaa;
aaaa;0.0892;aaaaaaa;
aaaa;0.949;aaaaa;
a;0.875;aaa;
aaa;0.507;aa;
aa;0.272;aa;
aaa;0.107;aaaa;
aa;0.649;aaaa;
a;0.796;aa;
aaa;0.0108;a;
a;0.97;aaaa;
a;0.792;aaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aa;0.0241;aaaa;
a;0.976;a;
aa;0.543;aaaaaa;
aaaa;0.384;aaa;
aaaaa;0.0342;aaaaa;
aaaa;0.216;aaaaaaaaaa;
a;0.849;a;
aaaa;0.86;a;
aa;0.569;aaaaa;
aaa;0.145;aaaaaaa;
aa;0.666;aaaaaa;
a;0.836;aa;
a;0.732;aaaaaa;
a;0.682;a;
aaaaa;0.14;aaaaaaa;
a;0.297;aaa;
aa;0.89;aaaaaaaaa;
aa;0.547;aaaaaaaa;
aaaaa;0.736;aaaaa;
a;0.552;aaa;
aaaaa;0.282;aaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
a;0.136;a;
a;0.394;aaaaaaa;
a;0.297;aaaaa;
aa;0.139;aaaaaaa;
aaa;0.636;aaaaaa;
aa;0.433;aa;
aa;0.162;aaa;
aaa;0.448;aaaa;
aaaaa;0.195;a;
a;0.44;aaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaa;0.549;aaaaa;
a;0.464;aaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.0996;aaaaaaa;
aaaaa;0.00597;aaaa;
aa;0.262;aaaaaaa;
a;0.615;aaaaa;
aa;0.575;aaaaaaa;
aaaa;0.0595;aaaaaaaa;
a;0.437;aaaaa;
aaaaa;0.498;aaa;
aaaaa;0.997;aaaaaa;
aaaa;0.809;aa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.21;aaaaa;
a;0.0987;aaaaa;
aa;0.66;aaaa;
aaaa;0.633;aaaa;
aa;0.781;aaaaaa;
aa;0.968;aaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.36;aaaaa;
aaa;0.237;aaaa;
aa;0.94;aaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaaa;0.129;aaaaaa;
a;0.102;aaaaaaa;
aa;0.294;aaaaa;
aa;0.734;aaaa;
aaaaa;0.261;aaaa;
a;0.173;aaaa;
aaaa;0.148;aaaa;
aa;0.3;aaaaaaa;
aaa;0.308;aaa;
aaa;0.595;aaaaaa;
aa;0.339;aa;
aa;0.14;a;
aa;0.672;aaaaa;
aa;0.982;aaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.096;aaaaaaaa;
aa;0.599;aaaaa;
aaaaa;0.201;aaaaaaa;
aa;0.814;aaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.225;aaaaa;
aaaaa;0.246;aaaaa;
aaaaa;0.845;a;
aa;0.0426;aaaaaaaaa;
aa;0.0809;aaaaa;
aaa;0.184;aaaa;
a;0.221;aaaaaaaaaa;
aaa;0.911;aaaa;
aa;0.0802;aaa;
aa;0.265;aaaaaaa;
a;0.6;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.213;a;
aaaaa;0.687;aaaaaaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.829;aaaaaaaa;
aaaa;0.345;aaaaaa;
aaaa;0.898;aa;
aaaa;0.699;aaaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.22;aaaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.933;aaa;
aaaa;0.355;aaaaa;
aa;0.809;aaaaa;
aa;0.903;aaaaaa;
aa;0.152;aaa;
aaaaa;0.175;aa;
aaaaa;0.337;aaa;
aaaa;0.579;aa;
aa;0.284;aaaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.976;aaaaaaaa;
aa;0.308;aaaaaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.325;aaaaaa;
aaaa;0.655;a;
a;0.328;aaaaa;
aaaa;0.606;a;
aa;0.861;aaa;
aa;0.941;aaaaaaaaaa;
aaa;0.162;aaaaaa;
a;0.459;aaaaa;
aaaa;0.745;aaa;
aaaa;0.0447;aaaaaaa;
aaaaa;0.605;aaaaaaaa;
a;0.449;aaa;
aaaa;0.232;aaaaaa;
a;0.766;aaaaaaaa;
aaaa;0.58;aaaaa;
a;0.832;aaaa;
a;0.0945;aaaaaaa;
aaaa;0.353;aaa;
aa;0.459;aaaaa;
a;0.417;aaa;
aaaaa;0.91;aaa;
aaaa;0.884;a;
aaa;0.397;aaa;
aaaaa;0.555;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.0697;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
aa;0.245;aaaaaaa;
aaa;0.613;aaaaa;
aa;0.332;aaaa;
aaa;0.553;aaa;
a;0.854;aaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaa;0.775;a;
aaaaa;0.7;aaaaaaa;
aa;0.318;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaa;0.594;aaaaaa;
a;0.432;aaaaaaaa;
a;0.804;aaa;
aaaa;0.204;aaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.992;aaaaaaa;
aaa;0.559;aaaaa;
aa;0.672;aaaaa;
aa;0.158;aaaaa;
aaa;0.348;aaaaaaaaa;
a;0.586;aaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.192;aaaaa;
aaaa;0.603;aaa;
aaaa;0.914;aaaa;
aaa;0.272;aaaaaaa;
aaa;0.33;aaa;
aa;0.638;aaa;
aaa;0.0027;aaaaa;
aaaaa;0.0723;aaaaaaaaaa;
a;0.821;aaa;
aa;0.568;aaa;
aaaaa;0.905;aaaa;
aaa;0.00366;aaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.0456;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.402;aaaaaaa;
aa;0.595;a;
aaaaa;0.163;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.898;aaaaaa;
aa;0.436;aaa;
a;0.218;aa;
aaaaa;0.893;aa;
aaaaa;0.991;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.00066;a;
aaaaa;0.43;aaaa;
aaa;0.0701;aaaaaaa;
aa;0.467;aaa;
aa;0.605;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.271;aaa;
aaa;0.821;aaaaaaa;
a;0.113;a;
aaa;0.0728;aaa;
a;0.0792;aaaaaaaa;
aaaa;0.382;aaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaa;0.382;aaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaa;0.00931;aaaaa;
aaa;0.566;aaaaaaaa;
a;0.156;aaa;
aaa;0.922;aaaaa;
a;0.853;a;
aa;0.764;aaaaaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.422;aa;
aaa;0.691;aa;
aaaa;0.751;aaaaaaaaa;
aa;0.659;aaaaaa;
aaaaa;0.851;a;
aaaa;0.18;aaaaa;
aaaaa;0.843;aa;
a;0.146;aaaaaaaaaa;
aaa;0.635;aaaaa;
aaaaa;0.29;aaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaa;0.335;aaaa;
