ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.744;a;
0.211;0.478;aaa;
0.792;0.149;aaaaa;
0.439;0.992;aaaaa;
0.692;0.0909;aaaaaaaaa;
0.711;0.313;aa;
0.938;0.0913;aaaaaaaaa;
0.986;0.827;aa;
0.499;0.666;aaaaa;
0.904;0.417;aaa;
0.0198;0.709;aaaaaaaa;
0.8;0.729;aaaaa;
0.315;0.934;aaaaaaa;
0.335;0.911;a;
0.776;0.611;aaaaa;
0.766;0.418;aaaaaaaaa;
0.927;0.904;aaaaaaa;
0.758;0.867;aaaaaa;
0.75;0.071;aaaaaaaaaa;
0.336;0.144;aaaaaaaa;
0.821;0.652;aaaaaaaaa;
0.737;0.324;a;
0.642;0.849;aaaa;
0.581;0.929;aaaaaaaaaa;
0.93;0.263;aa;
0.541;0.594;aaaaaaaaa;
0.809;0.0282;aaaaa;
0.75;0.815;aaaaaaaaaa;
0.985;0.393;a;
0.884;0.388;a;
0.479;0.718;aaaaaaa;
0.103;0.0287;aaaaaaaa;
0.53;0.788;aaaaaa;
0.203;0.282;a;
0.25;0.368;aa;
0.967;0.192;aaaaaaaaaa;
0.407;0.539;aaaaaaaaa;
0.0798;0.468;aaaaaaa;
0.911;0.897;aaaaaaaaaa;
0.404;0.266;aaaaaaaa;
0.612;0.135;aa;
0.567;0.878;aaaaaaa;
0.434;0.497;aaaaaaaa;
0.164;0.367;aa;
0.0312;0.15;a;
0.523;0.875;aaaaaaaaaa;
0.168;0.135;aaaa;
0.741;0.616;a;
0.964;0.554;aa;
0.561;0.111;aaaaaaaaaa;
0.849;0.772;aaaaaaaaaa;
0.945;0.447;aa;
0.788;0.277;aaaaaaaaaa;
0.791;0.452;aaaaaaaa;
0.373;0.269;aaaa;
0.771;0.287;aaaaa;
0.206;0.455;a;
0.924;0.11;a;
0.949;0.924;aaaaaaaa;
0.275;0.979;a;
0.0263;0.405;aaaaaaaa;
0.783;0.829;aaaaaaa;
0.778;0.979;aa;
0.429;0.459;a;
0.739;0.631;aaaaaa;
0.933;0.322;aaaaaaaa;
0.129;0.597;aaaaaaaa;
0.411;0.257;aa;
0.79;0.749;aa;
0.259;0.294;aaaaaaa;
0.913;0.822;aaaaaa;
0.45;0.729;aaaaaaaaa;
0.279;0.0546;aaaaaaa;
0.918;0.325;aaaaaaa;
0.513;0.133;aaaaaaaaaa;
0.416;0.376;aaaaaaaaaa;
0.594;0.374;aaaaa;
0.358;0.614;aaaaa;
0.116;0.807;aaaaaaaa;
0.53;0.966;a;
0.299;0.821;aaaaaaaaa;
0.779;0.753;aa;
0.133;0.438;aaaaaaa;
0.266;0.964;aaa;
0.663;0.141;aaaaa;
0.44;0.797;a;
0.788;0.318;aaa;
0.506;0.765;aaa;
0.777;0.321;a;
0.398;0.0372;aaa;
0.144;0.692;aaaaaaa;
0.221;0.0442;aaaaaaaaaa;
0.487;0.812;aaaaaa;
0.875;0.147;a;
0.433;0.883;aa;
0.16;0.46;aa;
0.704;0.982;aaaaaaaaaa;
0.894;0.845;aaaaaaaaa;
0.289;0.818;a;
0.714;0.702;aa;
0.481;0.163;aaa;
0.907;0.47;aaa;
0.518;0.336;aa;
0.315;0.341;a;
0.546;0.276;aaaaaaaaaa;
0.0345;0.342;aaa;
0.0742;0.795;aaaaaaaaaa;
0.372;0.972;aa;
0.652;0.0758;aaaa;
0.429;0.394;aaaaa;
0.325;0.14;a;
0.876;0.69;aa;
0.689;0.0387;a;
0.938;0.138;a;
0.0308;0.0566;aaaaaaaaa;
0.725;0.894;aaaa;
0.189;0.592;aa;
0.138;0.671;aaaaaaaa;
0.702;0.825;aaaaaa;
0.082;0.196;aaaa;
0.0392;0.896;aaaa;
0.437;0.484;aaaaaa;
0.452;0.403;aaaaaaaaaa;
0.518;0.0447;aaaaaaa;
0.661;0.843;aaaaaaaaaa;
0.194;0.522;aa;
0.269;0.423;aaaaaaa;
0.298;0.911;aaaa;
0.959;0.963;aa;
0.144;0.417;aa;
0.114;0.938;aa;
0.0359;0.244;aaaaaa;
0.49;0.674;aaaaaa;
0.506;0.628;aaaa;
0.259;0.298;aaaaaaaaa;
0.669;0.572;aaaa;
0.429;0.57;aaaaaa;
0.184;0.232;aaaa;
0.633;0.303;aaaaaaaaa;
0.533;0.9;aa;
0.314;0.5;aaaaa;
0.162;0.514;aaaaaaaaa;
0.325;0.672;aaaa;
0.105;0.897;aaa;
0.659;0.811;aaaaaaaaaa;
0.283;0.342;aaaaaa;
0.373;0.468;aaaaaaaa;
0.327;0.811;aaaa;
0.747;0.185;aaaaa;
0.396;0.152;aaa;
0.915;0.224;aa;
0.887;0.0985;aaaaaaa;
0.142;0.413;aaaaaaaaa;
0.275;0.431;aaaaaaaaaa;
0.875;0.669;aaaaaaaa;
0.508;0.919;aaaaaaaaa;
0.7;0.652;aaaaaaaaaa;
0.334;0.367;aaaaaaaaaa;
0.109;0.581;aaaaaaa;
0.626;0.45;aaaaaa;
0.0527;0.197;aa;
0.0558;0.446;aaaaaaaaa;
0.735;0.262;aaaaaaaaa;
0.922;0.948;aaaa;
0.21;0.953;aaa;
0.813;0.543;aaa;
0.0303;0.0378;aaaaaaa;
0.824;0.0137;aaaaaaaaaa;
0.0149;0.196;aaaaaaaaa;
0.513;0.612;aaaaaaaa;
0.401;0.872;aaaa;
0.879;0.204;a;
0.562;0.438;aaaaaa;
0.9;0.717;aaaaaa;
0.454;0.115;aaaaaa;
0.303;0.869;aaa;
0.491;0.134;aa;
0.744;0.903;aaaaaaaa;
0.0919;0.905;aaaaaaaa;
0.294;0.927;a;
0.744;0.0659;a;
0.379;0.261;aa;
0.922;0.306;aaaaaaaaa;
0.918;0.533;aaaaa;
0.966;0.729;a;
0.147;0.871;aaaaaaaa;
0.716;0.691;aaa;
0.603;0.93;aaaaaaa;
0.351;0.835;aaaaaaa;
0.359;0.741;aaaaa;
0.814;0.339;aaaaaa;
0.18;0.817;aaaaa;
0.816;0.364;aaaa;
0.663;0.529;aaaaaaaaaa;
0.596;0.211;aa;
0.566;0.743;aaaaaaaa;
0.343;0.904;aaaaaaaaaa;
0.921;0.752;a;
0.972;0.0431;aa;
0.813;0.0569;aaaaaaa;
0.758;0.549;aaaaaaaaa;
0.598;0.921;aa;
0.402;0.795;aaaaaaaaa;
0.761;0.68;aa;
0.317;0.703;aaaa;
0.229;0.569;a;
0.537;0.971;aaaaaaaa;
0.15;0.598;aaaaaaaa;
0.353;0.396;aaaaaaaaaa;
0.375;0.851;a;
0.952;0.933;aaaaaaaaa;
0.124;0.335;aaaa;
0.36;0.242;aaaaaaa;
0.265;0.0716;aaaaaaa;
0.274;0.676;aaaaaaaaaa;
0.944;0.974;aaaa;
0.576;0.378;aaaaaaaa;
0.0353;0.514;aaaaaa;
0.775;0.154;aaa;
0.439;0.256;a;
0.23;0.18;aaaaaaaaa;
0.614;0.863;aa;
0.214;0.339;aa;
0.553;0.625;aaaaaaaaaa;
0.71;0.491;aaa;
0.108;0.144;aaaaa;
0.619;0.521;aaaaaaaa;
0.577;0.527;aaaaaaaaa;
0.365;0.27;aaaaaaaaa;
0.811;0.385;aaaaaa;
0.268;0.0849;aaa;
0.326;0.806;aaaaa;
0.632;0.0521;aaa;
0.115;0.0532;aaaaaaaa;
0.911;0.767;aaaaaaa;
0.415;0.433;aa;
0.936;0.203;aaaaaa;
0.377;0.425;aaaaaaa;
0.452;0.452;aaaaaaaa;
0.653;0.0633;aaaaaaaaaa;
0.0307;0.459;aaaaaaa;
0.697;0.958;aaaaaaaa;
0.788;0.74;aaaaaa;
0.322;0.468;a;
0.151;0.335;aaaaa;
0.965;0.832;a;
0.177;0.788;aa;
0.645;0.111;aaaaaaaa;
0.346;0.97;aaaaa;
0.575;0.947;aaaa;
0.359;0.0742;aaaaaaaa;
0.967;0.932;aaaaaa;
0.436;0.484;aaa;
0.338;0.869;aaaaaa;
0.947;0.827;aaaaa;
0.173;0.978;aa;
0.304;0.38;a;
0.533;0.106;aaaa;
0.362;0.795;aa;
0.467;0.782;aaaaaaaa;
0.872;0.802;aaaa;
0.0786;0.512;aaaaaaaaa;
0.306;0.588;aa;
0.993;0.703;a;
0.184;0.0788;a;
0.531;0.565;aaa;
0.866;0.949;aaaaa;
0.459;0.659;aaaaaaaaaa;
0.391;0.763;aaaaa;
0.366;0.922;aaaaaaaaaa;
0.653;0.682;aaa;
0.884;0.0374;aaaaa;
0.782;0.343;a;
0.511;0.0457;aaaa;
0.571;0.44;aaaa;
0.929;0.242;aaa;
0.802;0.0485;aaaaa;
0.595;0.215;aaaaa;
0.0187;0.936;aa;
0.983;0.55;aaa;
0.454;0.716;aaaaaaaa;
0.0312;0.0343;aa;
0.477;0.154;aaaaa;
0.922;0.239;aaaaaaaaa;
0.854;0.267;aaaa;
0.665;0.365;aaaaa;
0.879;0.91;aaaaa;
0.139;0.339;aaaaaaa;
0.26;0.127;aaaa;
0.31;0.546;aaaaaaa;
0.378;0.415;a;
0.0867;0.92;aaaaaaaaaa;
0.0783;0.189;aaaaaaaa;
0.858;0.751;aa;
0.311;0.693;aaaaaaaaaa;
0.698;0.507;aaaaaaaaaa;
0.694;0.336;aa;
0.0173;0.206;aaaaaa;
0.889;0.253;aaaaa;
0.129;0.276;aaaaaaa;
0.0811;0.178;aa;
0.143;1;aaa;
0.785;0.887;a;
0.599;0.377;aaaaaa;
0.986;0.909;aa;
0.627;0.974;aa;
0.36;0.965;aaaaa;
0.123;0.494;aaaaaaaaa;
0.761;0.957;aaaaaa;
0.106;0.176;aaaaaaa;
0.146;0.265;aaaaaaa;
0.413;0.611;aaa;
0.57;0.81;aaaaaaa;
0.6;0.529;aaaaaa;
0.273;0.82;aaaaaaaaaa;
0.509;0.393;aaaaaaa;
0.932;0.0531;aaaaaaaa;
0.0617;0.463;aaaaaaaaa;
0.146;0.722;aaaa;
0.0493;0.789;aaaaaaaaa;
0.34;0.411;aaaa;
0.122;0.123;aaaaaa;
0.133;0.271;a;
0.0431;0.636;aaaaaa;
0.493;0.388;aaaaaa;
0.218;0.722;aaaaaaaaa;
0.529;0.946;aaaaaa;
0.934;0.359;aaaaaaa;
0.727;0.7;aa;
0.141;0.413;aaaaaaa;
0.0552;0.0288;aaaaaaaaa;
0.584;0.688;aaaaaaaaa;
0.559;0.846;aaaaa;
0.769;0.317;aaa;
0.738;0.654;aaaaaaaaaa;
0.915;0.259;aaaaaaaaa;
0.584;0.083;aaaa;
0.688;0.836;aaaaa;
0.121;0.558;aaaaaaaa;
0.683;0.656;aaaaaaaa;
0.405;0.641;a;
0.202;0.455;aaaaaaaaaa;
0.114;0.579;aaaaaaaa;
0.64;0.536;aaa;
0.767;0.212;aa;
0.178;0.66;aa;
0.864;0.573;aaaaaaaa;
0.142;0.792;aaaaa;
0.939;0.395;aaaaaaaaaa;
0.0265;0.934;aaaaaa;
0.623;0.423;aa;
0.416;0.375;aa;
0.914;0.791;aaaaaa;
0.436;0.152;aaaaaaaaaa;
0.253;0.658;aa;
0.113;0.0846;aaaaaa;
0.121;0.0164;a;
0.492;0.273;aaaaaaaa;
0.484;0.0177;aaaaaaaaaa;
0.403;0.321;a;
0.895;0.833;aaaaaaaaaa;
0.627;0.146;aaaaaaaa;
0.282;0.496;aaaa;
0.923;0.471;aaaaaaaa;
0.356;0.799;aaaaaaa;
0.976;0.781;aaaaaaaa;
0.572;0.22;a;
0.533;0.0145;aaaaa;
0.57;0.399;aaaaaaaaaa;
0.144;0.559;aa;
0.695;0.328;aaaaaaaaaa;
0.951;0.948;aaaaaaa;
0.142;0.00145;aaaa;
0.948;0.485;a;
0.03;0.507;aaaa;
0.481;0.873;aaaaa;
0.607;0.726;aaaaaa;
0.334;0.98;aaaaaaaa;
0.535;0.666;a;
0.687;0.178;a;
0.19;0.485;aaaaaa;
0.114;0.609;aaa;
0.794;0.948;aaaaaaaaa;
0.115;0.337;a;
0.073;0.15;aaaaa;
0.38;0.361;aaa;
0.894;0.295;aaaa;
0.626;0.486;aaaaaaaa;
0.139;0.0771;aaaaaaaaaa;
0.398;0.421;aaaaaaa;
0.351;0.324;aaaa;
0.822;0.302;aa;
0.245;0.262;aaaaa;
0.0451;0.214;aaaaaaaaa;
0.874;0.681;a;
0.413;0.227;aaaa;
0.164;0.506;aaaaaaa;
0.903;0.433;a;
0.302;0.564;aaaaa;
0.831;0.631;aaaa;
0.899;0.419;aaaaaaaa;
0.817;0.268;aaaaa;
0.461;0.102;aaa;
0.502;0.892;aaaaaa;
0.328;0.654;aaaaaa;
0.108;0.792;aaaaaaa;
0.0909;0.254;aaaaa;
0.814;0.929;aaaaaaaaa;
0.944;0.328;aaaaa;
0.256;0.954;aaaaaaaa;
0.0467;0.265;aaaaaaaa;
0.792;0.54;aaaa;
0.859;0.196;aaaa;
0.0466;0.696;aaaaa;
0.0209;0.939;aaaaaa;
0.723;0.0282;aaaaa;
0.728;0.78;aaaaaaaaaa;
0.266;0.659;aaaaaa;
0.307;0.0716;a;
0.394;0.565;aaaa;
0.57;0.127;aaaaaaaa;
0.652;0.278;aaaaa;
0.409;0.121;aaaaaaa;
0.464;0.036;aaaaaaaaaa;
0.343;0.601;aaa;
0.566;0.868;aaaa;
0.67;0.259;aaaaaa;
0.204;0.542;aaaaaaaaa;
0.53;0.657;a;
0.619;0.698;aaaaaaaaa;
0.226;0.507;aaaaaaa;
0.348;0.182;aaaaaaaaaa;
0.239;0.788;aaaaaa;
0.744;0.223;a;
0.607;0.887;aaaaaa;
0.881;0.26;a;
0.0886;0.762;aaaaaaa;
0.607;0.678;aaaa;
0.495;0.555;aaaa;
0.0866;0.659;aa;
0.0572;0.88;aaaaa;
0.71;0.455;a;
0.486;0.674;aaaaaa;
0.177;0.407;aaaaaaaa;
0.644;0.0145;aaaaaaaaa;
0.158;0.709;a;
0.123;0.665;aaa;
0.704;0.738;aaaaaaaaaa;
0.172;0.414;aaaaaaaaa;
0.503;0.608;aaaaaaaa;
0.102;0.291;aaaaaaaaaa;
0.968;0.114;aaaaaaaaaa;
0.115;0.509;aaaa;
0.518;0.115;aaaaaaaaaa;
0.0226;0.394;aa;
0.0426;0.767;aaaaaaaaa;
0.983;0.327;aaaaaaaaaa;
0.743;0.35;aaaaaaaaaa;
0.518;0.419;aaaaaaaa;
0.53;0.521;aa;
0.631;0.255;aaaaa;
0.122;0.437;aaaaaa;
0.189;0.113;aa;
0.141;0.725;aa;
0.975;0.479;aaaaa;
0.75;0.461;aaaa;
0.456;0.0473;aaaaaa;
0.393;0.69;aaaaaaaa;
0.0664;0.668;aaaaaaaaaa;
0.492;0.553;aaaaaaaaaa;
0.497;0.25;aaaaaa;
0.044;0.331;aa;
0.85;0.776;aaaaaaa;
0.78;0.525;aaaa;
0.748;0.733;aaaaaaaaa;
0.333;0.954;aa;
0.155;0.171;aaaa;
0.00627;0.325;aaaaa;
0.253;0.158;aaaaaaaa;
0.627;0.309;aaaaaa;
0.0311;0.394;aaaaa;
0.375;0.607;aaaaaaa;
0.347;0.515;aaa;
0.55;0.316;aaaaaaaaaa;
0.0466;0.6;aaaaaaa;
0.206;0.777;aaaaaaaa;
0.956;0.1;aaaaaaa;
0.512;0.497;aaaaaaaa;
0.367;0.145;aaaaaa;
0.631;0.852;aaaaaaaaa;
0.209;0.519;aaaaaa;
0.737;0.801;aaaaa;
0.508;0.681;aaaa;
0.0818;0.193;a;
0.813;0.231;aaaaaaaa;
0.964;0.864;aaaaaaaa;
0.0651;0.408;aaaaaaaa;
0.947;0.0207;a;
0.159;0.894;aa;
0.792;0.491;aa;
0.193;0.758;aaaa;
0.267;0.829;aaaaaaa;
0.721;0.607;aaaaa;
0.074;0.741;aaaaaaa;
0.285;0.224;a;
0.303;0.0904;aaaa;
0.989;0.859;aaaa;
0.0711;0.688;aa;
0.81;0.432;aaaaaaaaa;
0.664;0.666;aaaaaa;
0.474;0.256;aaaaaaa;
0.45;0.582;a;
0.726;0.367;a;
0.089;0.646;aaaaa;
0.419;0.832;aaa;
0.501;0.44;aaa;
0.518;0.913;aaaaaa;
0.354;0.741;aa;
0.601;0.635;aaaaaaaaaa;
0.613;0.156;aaaa;
0.0936;0.167;a;
0.14;0.667;aaaaaaa;
0.948;0.597;aaaaa;
0.555;0.17;aa;
0.267;0.281;aaaaaaaaaa;
0.907;0.723;aaaaaaaaaa;
0.84;0.685;aaaaaaa;
0.244;0.692;aaaaaaaa;
0.359;0.872;aaaaaaa;
0.468;0.771;aaaaa;
0.5;0.925;aaaa;
0.79;0.561;aaa;
0.458;0.675;aaaaaaaaa;
0.337;0.0985;a;
0.259;0.00131;a;
0.479;0.0846;aaaa;
0.2;0.536;aaaaaaaa;
0.259;0.0527;aaaaaa;
0.784;0.515;a;
0.924;0.983;aaaaaaaaaa;
0.452;0.397;aaaaaaaa;
0.625;0.996;a;
0.00145;0.382;aaaaaaaaa;
0.395;0.764;aaaaaa;
0.808;0.222;aaaaaa;
0.396;0.211;aaa;
0.29;0.286;aaaa;
0.315;0.725;aaaaaaaa;
0.344;0.979;aaa;
0.0759;0.513;a;
0.143;0.022;aaaaaaaaa;
0.431;0.437;aaaaaaaa;
0.887;0.331;aaaaaaaaa;
0.11;0.339;aaaaaa;
0.962;0.114;aaaaaaaa;
0.552;0.329;aa;
0.488;0.29;aaaaaa;
0.452;0.0756;aaaaaaaa;
0.351;0.904;aaaaaaaaaa;
0.577;0.233;aaaa;
0.877;0.812;aaaaaaaaa;
0.28;0.173;aaaaaaaaa;
0.503;0.49;aaa;
0.745;0.978;aaaaaaaaa;
0.422;0.371;aaaa;
0.714;0.264;aaaaaaaaa;
0.253;0.582;aaaaa;
0.77;0.225;aaaaa;
0.836;0.657;aaaaaaaa;
0.103;0.763;a;
0.323;0.127;aaaaaaaa;
0.899;0.409;aa;
0.343;0.601;aaaaaaaa;
0.227;0.883;aaaa;
0.658;0.114;aaa;
0.562;0.815;aaaaaaaaaa;
0.208;0.594;aaaaaa;
0.534;0.952;aaaaaaaaa;
0.154;0.417;a;
0.304;0.0544;aaaa;
0.853;0.994;aaa;
0.597;0.9;aa;
0.179;0.38;a;
0.729;0.746;aaaa;
0.0133;0.966;aaaaaaaaa;
0.366;0.539;aaa;
0.0738;0.419;aaa;
0.806;0.0481;aaa;
0.106;0.58;aa;
0.515;0.0469;aaaaa;
0.117;0.968;aaaaaaa;
0.538;0.418;aaaaa;
0.0999;0.443;aaaaaaaa;
0.795;0.397;aa;
0.305;0.43;aaaaa;
0.4;0.578;aaaa;
0.43;0.776;aaaaaaa;
0.884;0.0915;aaaaaaa;
0.53;0.306;a;
0.781;0.626;aaaaaaaa;
0.0418;0.03;aaaaa;
0.678;0.458;aaaaaaaaa;
0.71;0.957;aaaaaa;
0.487;0.619;aaaaaa;
0.457;0.413;aa;
0.266;0.307;aaaaaaaaa;
0.481;0.0227;aaaaaaaaaa;
0.496;0.878;aaaaaaaaa;
0.0577;0.292;aaaaaa;
0.774;0.226;a;
0.652;0.828;aaaaaaaa;
0.31;0.662;aa;
0.87;0.189;aaa;
0.996;0.463;aa;
0.741;0.252;aaaaaaaaaa;
0.337;0.0239;a;
0.864;0.434;a;
0.678;0.359;aaaaaaa;
0.992;0.693;aaaaaa;
0.0601;0.553;aaa;
0.521;0.177;aaaaaaaa;
0.957;0.486;aaaaaaaa;
0.96;0.938;aaaaaa;
0.979;0.847;aaaaaaa;
0.0844;0.0911;aaaaaaaa;
0.239;0.0864;aaaaaaaa;
0.37;0.0963;aa;
0.601;0.718;aaaaaaa;
0.0816;0.262;aaaaaaaaaa;
0.393;0.772;aa;
0.137;0.656;aaa;
0.821;0.47;aaaaaaa;
0.365;0.866;aaaaaaaaa;
0.232;0.147;aaaaaaa;
0.167;0.739;a;
0.209;0.00182;aaaaaa;
0.713;0.405;a;
0.0524;0.373;aaaa;
0.595;0.213;aaaaaaa;
0.331;0.73;aaaaaaaaa;
0.686;0.172;aaaa;
0.25;0.473;aaa;
0.472;0.942;aaaa;
0.724;0.39;aaaaaaaaaa;
0.645;0.603;aaaa;
0.0277;0.103;aaaaaaaaa;
0.471;0.309;aaaaaaaaaa;
0.612;0.787;aaaa;
0.6;0.167;aaaaaaaa;
0.194;0.877;aaaaaaaaa;
0.245;0.699;aa;
0.247;0.616;aaa;
0.467;0.0548;aaaaaaaaa;
0.173;0.196;aaaaaaaaaa;
0.904;0.336;aaa;
0.15;0.178;aaa;
0.111;0.315;aa;
0.288;0.144;aaaaa;
0.732;0.866;aaaaaaa;
0.22;0.651;aaaaaaa;
0.905;0.447;aaaaaaa;
0.63;0.0924;aaaaaaa;
0.417;0.246;aaaaaaaaa;
0.162;0.555;aaaaa;
0.0274;0.878;aaa;
0.69;0.722;aaaaaa;
0.89;0.389;aaaaaaaaa;
0.941;0.149;aaa;
0.241;0.483;aaaaa;
0.653;0.959;aaaaaaa;
0.707;0.825;aaaa;
0.306;0.989;aaaa;
0.856;0.794;aaaaa;
0.384;0.42;aaaaaaa;
0.274;0.681;a;
0.618;0.582;aaaaaaaa;
0.272;0.657;aa;
0.442;0.809;a;
0.172;0.888;aaaaaaaa;
0.559;0.171;aaaaa;
0.609;0.737;aaaa;
0.508;0.188;aaaaaa;
0.108;0.477;aaa;
0.427;0.611;aaaaaaa;
0.128;0.178;aaaaaaaaaa;
0.886;0.427;a;
0.287;0.0918;aaa;
0.395;0.388;aaaaa;
0.831;0.837;aaaaaaaa;
0.454;0.859;aaaaaaaaaa;
0.736;0.222;aaaaaaa;
0.192;0.109;aaaaaaaa;
0.971;0.587;aaaaaa;
0.701;0.869;aaaaaaaaaa;
0.151;0.685;aa;
0.962;0.735;aaaaaaaaaa;
0.773;0.325;aaaa;
0.882;0.981;aaaaa;
0.886;0.576;aaaaa;
0.541;0.836;aaa;
0.83;0.44;aaa;
0.604;0.854;aaaaa;
0.362;0.479;aaaaaaaa;
0.536;0.884;aa;
0.734;0.548;aaaaaaaa;
0.663;0.48;aaaaaaaaa;
0.54;0.0142;aaaaaaaa;
0.295;0.916;aa;
0.514;0.663;aaaaaaaa;
0.265;0.155;aaaaaa;
0.733;0.704;a;
0.76;0.992;aaaaaaa;
0.274;0.887;a;
0.0175;0.379;aaaaaaaaaa;
0.993;0.033;a;
0.826;0.426;aaaaaaa;
0.915;0.142;aaaaaaaaaa;
0.361;0.952;aaaaaaaaa;
0.376;0.0168;aa;
0.708;0.162;aaaaaaaa;
0.102;0.255;aa;
0.963;0.0568;aaaaaaaaaa;
0.917;0.716;aaaaaaaaa;
0.046;0.481;aa;
0.861;0.676;aaaaaaa;
0.865;0.234;aaaa;
0.0167;0.664;aaaaaaa;
0.163;0.811;aaaaaaaaa;
0.945;0.284;aaaaaaaaaa;
0.916;0.088;aaaaaa;
0.421;0.89;aaaaaaaaaa;
0.947;0.662;a;
0.996;0.21;aaaaaaaa;
0.446;0.0169;aaaaa;
0.99;0.0953;a;
0.905;0.698;aaaa;
0.0693;0.0397;aaaaaaa;
0.592;0.355;aaa;
0.366;0.00514;aaaa;
0.958;0.134;aaaaaa;
0.509;0.321;aaaaaaa;
0.671;0.545;aaaaaaa;
0.289;0.022;a;
0.244;0.0553;aaa;
0.772;0.639;aaaa;
0.773;0.98;aa;
0.762;0.559;aaaaaaaaaa;
0.0609;0.289;aaaaaaaa;
0.0691;0.0814;aaaaaaaaaa;
0.888;0.00591;aaaa;
0.349;0.673;a;
0.328;0.92;aa;
0.965;0.457;aaaa;
0.861;0.845;aaaaa;
0.846;0.339;aaaaaaaaa;
0.12;0.202;aaaaaaaaa;
0.28;0.427;aaaa;
0.518;0.271;aaaaaaaaa;
0.906;0.785;aaaaaaaaa;
0.572;0.589;aaa;
0.999;0.167;a;
0.829;0.954;aaaaaaaa;
0.734;0.226;a;
0.643;0.235;aaaaaaaaaa;
0.603;0.391;aaaaaa;
0.696;0.75;aaaaa;
0.688;0.124;a;
0.602;0.66;aaaaaaaaa;
0.205;0.174;aaaa;
0.179;0.852;aaaaaaaa;
0.763;0.273;aaaaaaaa;
0.378;0.183;a;
0.882;0.998;aaaaaaaa;
0.257;0.37;aaaaaaaa;
0.208;0.0113;aaaaaaa;
0.937;0.318;aaaaaaaa;
0.762;0.853;a;
0.0489;0.653;aaaaaaa;
0.517;0.249;aaaaa;
0.779;0.839;aaaaaaa;
0.725;0.792;a;
0.00562;0.456;aaaa;
0.407;0.457;aaaaaa;
0.808;0.474;aaaaaa;
0.582;0.112;aaaaaaaaaa;
0.0441;0.13;aaaaaaaaa;
0.929;0.609;aaaaaaaaa;
0.755;0.899;aaa;
0.739;0.49;a;
0.968;0.277;aaaaaaa;
0.45;0.373;aaaaaaaaa;
0.683;0.726;aaaa;
0.872;0.181;aaaaaaa;
0.975;0.102;aaaaaaaaa;
0.968;0.363;aaaa;
0.888;0.951;aaaaaa;
0.3;0.743;aaaaaaaa;
0.135;0.409;aa;
0.322;0.0646;aaaaa;
0.289;0.498;aaa;
0.942;0.422;aaa;
0.721;0.276;aaaaaaaaaa;
0.824;0.449;aaaaaaaa;
0.623;0.435;aaaaaa;
0.173;0.32;aaaa;
0.932;0.696;a;
0.266;0.183;a;
0.342;0.902;aaa;
0.632;0.0621;aaaaaaaaaa;
0.511;0.832;aaaaaaaaaa;
0.0841;0.749;aa;
0.518;0.166;aa;
0.192;0.684;aaaaaa;
0.541;0.793;aaaa;
0.267;0.307;a;
0.947;0.699;aaaaaaaaaa;
0.337;0.321;aaaaaa;
0.952;0.705;aa;
0.806;0.399;aaaa;
0.95;0.985;aaaaaa;
0.649;0.949;aaaaaaaaa;
0.537;0.639;a;
0.929;0.18;aaaaaaa;
0.332;0.785;aa;
0.347;0.676;aaaaaaaaaa;
0.856;0.0555;aaaaaa;
0.865;0.137;a;
0.277;0.444;aaaaaaaa;
0.655;0.917;aaaaa;
0.611;0.636;aaaaa;
0.767;0.161;aa;
0.572;0.00777;aaaaaa;
0.0855;0.66;aa;
0.961;0.275;a;
0.219;0.726;aa;
0.935;0.623;a;
0.652;0.817;a;
0.765;0.413;aa;
0.235;0.911;aaaaaaaa;
0.537;0.127;aaaaaaa;
0.811;0.482;a;
0.911;0.193;aaa;
0.461;0.145;aaaaaaaaa;
0.452;0.519;aaaaaaaaaa;
0.534;0.187;aaaaaaaaaa;
0.451;0.995;a;
0.343;0.365;aaaaaaaaa;
0.587;0.296;aaaaaaa;
0.077;0.356;aa;
0.335;0.27;aaaaaaa;
0.591;0.259;aaa;
0.571;0.105;aa;
0.176;0.726;aa;
0.509;0.565;aaaaaa;
0.123;0.599;aaa;
0.372;0.697;aaaa;
0.347;0.43;aaaaaaaaa;
0.851;0.28;aaaaaa;
0.333;0.793;aaaaaaaaa;
0.611;0.93;aaaaaaaaaa;
0.172;0.825;aaaaaaa;
0.248;0.283;aaaaa;
0.329;0.285;aaaaaa;
0.317;0.973;aaaaa;
0.337;0.173;aaaaaa;
0.576;0.748;aa;
0.181;0.0215;aaaaaaaaa;
0.735;0.184;aaaaa;
0.595;0.832;aaaaa;
0.263;0.636;aaaaaaaaaa;
0.752;0.173;aaaaaaaaa;
0.608;0.103;aaaaaaaaa;
0.788;0.838;aaaaaa;
0.718;0.568;aaaaaa;
0.631;0.399;aaaaaaaaaa;
0.579;0.589;aaa;
0.96;0.547;a;
0.361;0.904;aa;
0.671;0.2;aaaaaaa;
0.648;0.805;aaaaaaaaa;
0.43;0.828;aaaaaaaaaa;
0.315;0.317;aaaaaaaaa;
0.719;0.702;aaaaaa;
0.736;0.897;aa;
0.373;0.389;aaa;
0.106;0.95;aaa;
0.62;0.458;a;
0.216;0.291;aaaaaaaaa;
0.761;0.728;aaa;
0.703;0.00733;aa;
0.96;0.693;aaaaaaaa;
0.381;0.239;aaaaa;
0.053;0.0769;a;
0.0131;0.0603;a;
