ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aa;
a;aaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaaa;a;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaaa;a;
a;aaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
