ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.416;aaaaaaaaa;
a;0.482;aaa;
a;0.222;aa;
aa;0.22;aaa;
aaa;0.112;aaa;
a;0.554;a;
aaa;0.583;aaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.658;aaaa;
a;0.978;aaaaaa;
a;0.83;aaaa;
aa;0.739;aaa;
aa;0.565;aaaaaaaaaa;
aaa;0.594;aa;
aaa;0.906;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.796;aaa;
aa;0.973;aaaaaa;
aa;0.742;aaaaaa;
a;0.123;aaa;
a;0.962;aaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.319;aaaaa;
aa;0.192;aaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.594;aaaaaaaaa;
aaa;0.377;aaa;
aaa;0.688;aaaaa;
aaa;0.602;aaaaaa;
a;0.0798;aaaaaaa;
aa;0.705;aaaaa;
aaa;0.51;aaaaaaa;
aaa;0.733;aa;
a;0.233;aaaaaa;
aaa;0.931;aaaa;
aaa;0.799;aaa;
a;0.546;a;
aa;0.106;a;
aaa;0.722;a;
a;0.609;aaaaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.28;aaaa;
aa;0.363;aaaa;
aaa;0.401;aa;
aa;0.713;aa;
a;0.745;aaaaa;
aa;0.707;a;
a;0.948;aaa;
aa;0.193;aaaaaa;
a;0.874;aaaaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.582;aaaaa;
aa;0.497;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.0697;aaaaaaa;
aaa;0.574;aaaaaaa;
a;0.682;aaaa;
a;0.0911;aaaaaa;
aa;0.803;aa;
aaa;0.201;a;
aa;0.958;aaa;
aa;0.0895;aaaa;
a;0.795;aaaaaa;
aa;0.458;aaaaaaaaa;
aaa;0.19;aa;
aa;0.485;aaaaaaa;
aa;0.881;aaa;
a;0.733;aaaaa;
aaa;0.813;aa;
aaa;0.0624;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.055;aaaaaaaaa;
a;0.737;aaaaa;
a;0.975;aa;
aa;0.294;aaaa;
a;0.5;aaaaaaaaaa;
a;0.987;aaaa;
aaa;0.313;aaaaa;
a;0.0614;aaaaaa;
aa;0.794;aaaa;
aaa;0.0441;aaaaaaaaaa;
a;0.143;aaaaaa;
a;0.296;aaaa;
a;0.966;aaaaa;
aa;0.388;aaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.412;aaaa;
aa;0.908;aaa;
a;0.604;aaaaaaaaaa;
aaa;0.144;aaaa;
a;0.69;aa;
aa;0.659;aaaaa;
aa;0.382;aaaaaaaaaa;
a;0.388;aa;
aa;0.387;aa;
aaa;0.718;aaaa;
aa;0.322;aaaaaaaaa;
aaa;0.391;aaaa;
aaa;0.43;aa;
aaa;0.787;aaaa;
aaa;0.605;aaa;
aaa;0.947;aaaaaaaaaa;
aa;0.0854;aaaa;
aa;0.604;aaaaa;
aaa;0.933;aaaaaaa;
a;0.352;aaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.507;aaaa;
aa;0.914;aaaaa;
a;0.722;aaaa;
a;0.56;aa;
aaa;0.483;aa;
a;0.749;aa;
aa;0.0217;a;
aaa;0.209;aaaaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.281;aa;
aa;0.159;aaaa;
aa;0.915;aaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.752;aaaaa;
aa;0.659;aaaa;
aaa;0.592;aaaaaaaaa;
a;0.00598;aaaaaa;
aaa;0.422;aaaaaa;
aa;0.931;aa;
aa;0.11;aaaaaaaaa;
aaa;0.0164;aa;
a;0.252;aaaaaaaa;
a;0.209;aaaaaaa;
aaa;0.801;a;
a;0.385;aaaaaaaa;
aa;0.621;aa;
aa;0.579;aa;
aa;0.774;aaa;
a;0.669;aaaaaa;
aaa;0.731;aaaaaaa;
aa;0.0103;aaaa;
a;0.369;aaa;
aaa;0.174;aaaaaa;
a;0.221;aaaaa;
aaa;0.0047;aaaaaaaaaa;
aaa;0.0101;aaa;
aaa;0.648;aaaaa;
aaa;0.335;aaaa;
a;0.471;aaaaaa;
a;0.675;aa;
aa;0.338;aaaaaaaaaa;
a;0.0765;a;
aa;0.369;aaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.837;aaa;
aaa;0.269;aaaaaaaaa;
aaa;0.714;a;
a;0.549;aaa;
aa;0.938;aaaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.0617;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.148;aaaaaa;
aa;0.734;aaaaaaa;
aa;0.111;aaa;
a;0.755;aa;
aaa;0.779;aaaa;
a;0.384;aaaaaaa;
aa;0.159;aa;
aaa;0.597;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
a;0.272;aaaaaa;
a;0.0411;aa;
aaa;0.523;aaa;
aaa;0.153;aaaaa;
aa;0.893;aaaaa;
aaa;0.948;a;
aa;0.16;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.374;aaa;
aa;0.936;a;
aa;0.404;a;
a;0.322;aaa;
a;0.177;aaaaaa;
a;0.173;aaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.774;aaaaaa;
aaa;0.686;aaaaaaaa;
a;0.335;a;
a;0.903;aaaaaaaa;
aaa;0.185;a;
aaa;0.508;aaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.0906;aaaaaaaaa;
a;0.436;aa;
aaa;0.28;aaaaaaaaaa;
a;0.425;aaaaaaaa;
aaa;0.0915;aaaaa;
aaa;0.513;aaa;
aa;0.458;aaaaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.94;aaa;
aaa;0.967;aaa;
aa;0.62;aaaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.885;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.485;aaaa;
a;0.497;aaaaaa;
a;0.783;aaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.94;a;
aaa;0.685;aaa;
a;0.229;aaa;
aaa;0.427;aaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.437;aaaa;
aa;0.37;aaaaa;
aa;0.636;aaaaa;
a;0.173;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.536;a;
a;0.517;aaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.451;aa;
a;0.125;aaaaaa;
aa;0.985;aaa;
aa;0.608;aaaaaaaa;
aaa;0.191;aaaaaaaaa;
a;0.0533;aaaa;
aa;0.468;aaaaa;
aaa;0.797;aaaaaaaa;
aa;0.602;aa;
a;0.987;aaaaaaa;
aaa;0.297;aaa;
aaa;0.982;a;
aaa;0.951;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.451;a;
aaa;0.948;aaaa;
a;0.269;aaaaaa;
aa;0.667;aa;
aaa;0.594;a;
aa;0.97;aaaaaaaaa;
aaa;0.763;aaaaa;
aa;0.843;a;
aa;0.832;a;
a;0.931;a;
aaa;0.501;aaaaaaa;
aaa;0.84;aaa;
aaa;0.751;aaaaaaa;
aa;0.898;aaaaaaa;
aa;0.997;aaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.565;aaaaa;
a;0.43;aaaaa;
aaa;0.959;aaaaa;
a;0.961;aa;
aaa;0.731;aa;
aa;0.495;aa;
a;0.0579;aaa;
aaa;0.853;aaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.559;a;
aaa;0.519;aaaaaa;
aa;0.435;aaaaa;
a;0.511;aaaaaa;
aa;0.294;aaaaaaa;
aa;0.777;aa;
aa;0.601;aaaaa;
aaa;0.485;aaaaaaa;
a;0.809;aaaaa;
aaa;0.0808;aaaaaaa;
aa;0.0481;aaaaaaaaa;
a;0.829;aaa;
aa;0.0687;aaa;
aaa;0.136;aa;
aa;0.281;aaaaaaaa;
aaa;0.938;aa;
a;0.697;aaaaaaaa;
aa;0.521;aaaaa;
a;0.973;aaaaaaaa;
aa;0.238;aaaaaa;
a;0.0364;aaaa;
aaa;0.612;aaaaaaaa;
aaa;0.999;aaaa;
aa;0.376;aaa;
a;0.599;aaaaaaaaaa;
a;0.627;aaa;
aa;0.347;aaaaaaa;
aa;0.0416;aaaaaa;
a;0.384;aa;
aa;0.714;aaaaaaaaaa;
aa;0.409;aaaaaa;
aa;0.185;aaaaaa;
a;0.541;aaaaaaaaa;
aa;0.353;aaaaa;
aaa;0.807;aaa;
aa;0.566;aaaaaaaaa;
aaa;0.933;a;
a;0.644;aaaaaaaaa;
aa;0.363;a;
a;0.283;aa;
a;0.045;aaaa;
aa;0.516;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.823;aaa;
aaa;0.0329;a;
aaa;0.468;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.31;a;
a;0.194;a;
a;0.263;aaaaa;
a;0.912;aaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.789;aa;
aaa;0.697;aaaaaaaaa;
aaa;0.798;aaaaa;
aaa;0.727;aa;
aa;0.0656;aaaaaaa;
a;0.425;aaa;
aaa;0.188;a;
aa;0.238;aaa;
aa;0.751;aaaaaaaaa;
aaa;0.413;aaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.393;aa;
a;0.0431;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.525;aaaaa;
aaa;0.898;aaaaa;
aa;0.206;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.316;aaaaaa;
a;0.2;aaaaaaa;
aa;0.273;aaa;
aa;0.771;aaaaa;
a;0.215;aaaaa;
a;0.00907;aaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.959;aaa;
aaa;0.274;aa;
aa;0.849;aaa;
a;0.661;aaaaaaaaaa;
a;0.275;aaaa;
aa;0.021;aa;
aaa;0.97;aaaaaa;
a;0.187;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.756;aa;
aaa;0.161;aaaaa;
a;0.992;aaaaa;
aa;0.528;aaaaaaa;
aa;0.597;aaaaa;
a;0.695;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.000274;aaaaaa;
aaa;0.577;aaa;
aa;0.892;aaaaaa;
aaa;0.55;aaaaaaaaaa;
aa;0.0456;a;
aa;0.393;a;
a;0.647;aaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.869;aa;
aa;0.123;aaa;
aa;0.94;aaaa;
a;0.637;aaa;
aaa;0.344;aa;
a;0.112;aaaa;
aaa;0.602;a;
aa;0.0264;aa;
a;0.494;aa;
a;0.132;a;
aaa;0.777;aaa;
aa;0.113;aaaaaaaa;
a;0.0651;aaaaaaaa;
aa;0.0495;aa;
aaa;0.967;aaaaaaaaa;
a;0.53;aa;
aaa;0.812;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.93;aaa;
aa;0.247;aa;
aa;0.335;aaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.562;aaa;
a;0.944;aa;
aaa;0.702;aaaaaaa;
aa;0.212;a;
aa;0.867;aaaaa;
aa;0.612;a;
aa;0.39;aa;
aa;0.32;aa;
aaa;0.641;a;
a;0.738;aaaaaaaaaa;
aa;0.958;aa;
aaa;0.985;aaaaaaa;
a;0.365;aa;
a;0.0811;aaaaaa;
aa;0.572;aa;
aa;0.562;aaaaaaa;
aa;0.843;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.852;aaaa;
a;0.288;aaa;
aaa;0.694;aaaaaaaa;
a;0.238;aaaaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.661;aa;
aa;0.924;aaaaaaaa;
aa;0.833;aaaaaaa;
aa;0.943;aa;
aaa;0.063;aa;
aa;0.332;aaaaa;
a;0.0522;aaaaaaaa;
aa;0.321;aaaa;
aa;0.556;aaaaaaaa;
a;0.0786;aaaaa;
aaa;0.409;aa;
aa;0.0572;aaaa;
aa;0.801;aaaaaaa;
aa;0.487;aa;
aaa;0.717;aaaaaaaaaa;
a;0.327;aaa;
aaa;0.804;aa;
a;0.724;a;
aa;0.791;aaa;
aaa;0.114;aaaa;
aaa;0.303;aaa;
aa;0.461;aaaaa;
a;0.981;aaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.363;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.236;a;
a;0.474;aaaaaa;
a;0.0629;aaaa;
a;0.886;aaaaa;
aa;0.255;aaaaaaaaa;
a;0.713;aaaa;
aaa;0.0886;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.698;aaaaa;
aaa;0.377;aaaaaa;
a;0.186;aaaaaa;
a;0.941;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.0672;aaa;
aaa;0.051;aaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.19;aa;
aaa;0.211;aa;
aaa;0.74;aaa;
a;0.265;aaaaaaa;
aaa;0.812;aaaaaa;
a;0.926;aaaaa;
aaa;0.934;aaaaa;
a;0.969;aaaaaa;
aa;0.32;aaaaaa;
aa;0.647;a;
a;0.721;aaaaaaaaa;
aa;0.19;aaaa;
a;0.353;aaaaaaaa;
aa;0.517;a;
a;0.031;aaaaaaa;
a;0.573;aaaaaaaa;
aa;0.883;aaaa;
a;0.494;aaaaa;
aa;0.266;aaaaaaa;
a;0.565;a;
aa;0.0326;aa;
aaa;0.0789;aaaaa;
aa;0.669;aaa;
aa;0.598;aaaaa;
a;0.596;a;
aaa;0.469;aa;
aa;0.358;aaaaaaa;
aa;0.638;aaaaaa;
aa;0.883;aaaaaa;
aa;0.92;aaaaaaa;
aaa;0.413;aaa;
a;0.84;aaaaaaaa;
a;0.43;aaaaa;
a;0.837;aaaaaaaaa;
a;0.678;aa;
a;0.816;aaaaaaaaaa;
aa;0.617;aaaa;
aaa;0.759;aaa;
aa;0.815;aaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.0139;a;
aa;0.636;aaaaaaa;
aa;0.76;aaa;
a;0.109;aaaaaa;
aaa;0.509;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.476;a;
a;0.905;aaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.00381;a;
aaa;0.468;a;
a;0.665;a;
aa;0.874;aaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.879;aaaaa;
aa;0.438;aaaaa;
aa;0.64;aaaaaaa;
aa;0.931;aaaaaaa;
a;0.981;aaa;
aaa;0.0754;aaaaaa;
aaa;0.257;a;
aaa;0.703;aaaaaa;
aaa;0.967;aaaaaaaaaa;
a;0.247;aaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.648;aaa;
aaa;0.998;aa;
aa;0.13;aaaaaaa;
aaa;0.671;aaaaaa;
aa;0.593;aaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.727;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.123;aaaa;
aa;0.093;aaaaaaaa;
aaa;0.97;aa;
aaa;0.747;aaaaaa;
aa;0.199;aaaa;
aa;0.914;aaaa;
aaa;0.242;aa;
a;0.0187;aaaaa;
aaa;0.209;aaaa;
aa;0.0728;aaaaaaaa;
a;0.928;aaaaa;
aaa;0.0974;aaaaa;
a;0.48;aaaa;
a;0.775;aaaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.443;a;
aa;0.604;aaaaaaaa;
aa;0.916;aa;
a;0.135;aaaaaaaaa;
aaa;0.894;aaaa;
aaa;0.792;aaaaaa;
aaa;0.552;aaaaaaa;
aa;0.286;aaaa;
aaa;0.306;aaaaa;
aa;0.0686;aaaaa;
aaa;0.0467;a;
a;0.267;aaaaaaa;
aa;0.101;aaaa;
aaa;0.738;a;
aa;0.784;aaaaaaaaa;
aa;0.142;aaaa;
aaa;0.285;a;
a;0.998;aaaaaaaaaa;
aaa;0.878;aaaaa;
aa;0.26;aaaaa;
a;0.433;aaaa;
aaa;0.213;a;
aa;0.81;aa;
a;0.145;aaaaaaaa;
aaa;0.829;aa;
aa;0.398;aaaaaaaa;
aa;0.455;a;
aaa;0.825;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.326;aaa;
aaa;0.711;aaaaaaaa;
aa;0.832;aaaa;
aaa;0.131;aaaa;
aa;0.19;aaaa;
a;0.911;aaaaa;
a;0.965;aaa;
aaa;0.798;aa;
aaa;0.191;a;
a;0.335;aaaaaaa;
aaa;0.187;aaaaaaa;
a;0.27;aaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.845;aa;
a;0.882;a;
a;0.126;aaaa;
aaa;0.4;aaa;
aa;0.673;aaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.523;aaaaaa;
aaa;0.747;aaa;
a;0.33;a;
a;0.399;a;
aaa;0.23;aaaaaaaa;
aa;0.338;aaaa;
aa;0.232;a;
aa;0.372;aaaaaaaa;
a;0.0181;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.586;aaaaaaa;
a;0.468;aa;
a;0.157;aaaaaaaaaa;
aa;0.631;a;
a;0.436;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaa;0.216;aaaaa;
aa;0.458;aa;
aa;0.142;aa;
aa;0.251;aaaa;
aa;0.569;aaaaa;
aaa;0.13;a;
aaa;0.981;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.489;aaaaa;
a;0.47;aaaaaaa;
aa;0.561;aaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.449;aaa;
aa;0.9;aaaaa;
aa;0.108;aaaa;
aaa;0.963;aaa;
aa;0.87;aaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.00663;aaaaa;
a;0.384;a;
aa;0.671;aaaaaaaaa;
aaa;0.775;a;
a;0.379;aa;
a;0.209;aaaaaa;
a;0.351;aaa;
aaa;0.0123;aa;
aaa;0.592;aa;
aaa;0.488;aaaaaa;
a;0.503;a;
aaa;0.949;aaaaaaaaaa;
a;0.317;aaa;
a;0.026;aa;
aa;0.202;aaaa;
aaa;0.904;aaaaa;
aaa;0.13;aaaaaaaaa;
aa;0.876;aaa;
a;0.0464;aaaa;
aa;0.452;aaaa;
aaa;0.71;aaaaaaaaa;
aaa;0.454;aaa;
aaa;0.682;aaaaa;
aaa;0.492;a;
a;0.839;aaa;
aaa;0.814;aaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.579;aaaaaa;
a;0.124;aaaaaa;
a;0.5;aaaaaaaa;
a;0.558;aaa;
a;0.0701;aaa;
aa;0.736;aaaaaaa;
a;0.0279;aaaaa;
aa;0.402;aaaaaaaaa;
aaa;0.642;aa;
a;0.0504;aaaaaaaa;
a;0.799;aaaaa;
aa;0.677;aaaaaaa;
aa;0.0431;aaaaaaaaa;
aa;0.501;aa;
a;0.453;aaaa;
aa;0.214;aaa;
aa;0.435;aaaaaaa;
aa;0.0127;aaaaaaa;
aa;0.896;aaaaaa;
aaa;0.544;aaaaaaaa;
a;0.873;aaaa;
a;0.881;a;
aa;0.341;aaaa;
aaa;0.519;aa;
a;0.443;aaaaaa;
aaa;0.0964;a;
a;0.766;aaaa;
aaa;0.527;aaa;
aaa;0.161;aaa;
a;0.637;aaaaaaaaa;
a;0.283;a;
a;0.0645;aaaaaaaaa;
a;0.0913;aaaaaaaa;
aaa;0.212;aaa;
aaa;0.833;aaaaa;
aa;0.495;aaaaaaaa;
aaa;0.675;aaaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.173;aaaaa;
a;0.63;aaaa;
a;0.417;aaa;
aa;0.855;aaa;
aaa;0.0267;aaa;
aaa;0.201;aaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.225;aaaaaaa;
aaa;0.133;aaa;
aaa;0.598;aaaaaaaa;
a;0.087;aaaaa;
aaa;0.416;aa;
a;0.773;aaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.0735;aaaaaaa;
aaa;0.358;aaaa;
aa;0.464;aaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.772;aaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.496;a;
aaa;0.122;a;
aa;0.573;aaaaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.194;aaa;
aa;0.0551;aaaaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.316;a;
a;0.932;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.161;aaaa;
aa;0.049;aaaaaa;
aaa;0.545;a;
aa;0.183;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.786;aaaa;
aa;0.0618;aaaaaaaaa;
aaa;0.5;aaaaa;
a;0.435;aa;
a;0.172;a;
aaa;0.523;a;
aaa;0.522;aa;
a;0.187;a;
aa;0.477;aaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.39;aa;
aaa;0.678;aaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.432;aaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.0419;aa;
a;0.874;aa;
a;0.398;aa;
a;0.997;aaaaaaaaa;
aaa;0.697;aaaaaaa;
a;0.0462;aaaaaaaaa;
aa;0.889;aa;
aaa;0.122;a;
a;0.548;aaa;
aa;0.305;aaaaaaa;
aa;0.791;aaaaaa;
aaa;0.374;aa;
aaa;0.514;aa;
a;0.102;aaaaaaaa;
aaa;0.947;aa;
aaa;0.646;aaaaaaaaa;
aaa;0.712;a;
a;0.188;aaaa;
aa;0.487;a;
aa;0.348;aaaaaa;
aa;0.0623;aaa;
aaa;0.569;aa;
aaa;0.502;aaaa;
a;0.336;aaa;
a;0.0207;aaaaa;
aaa;0.29;aa;
aa;0.375;aaaa;
aa;0.88;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.785;aaaaaa;
aaa;0.409;a;
aaa;0.174;aa;
aa;0.608;aaaa;
aa;0.968;aaaaaa;
aa;0.0152;a;
aa;0.544;aaa;
a;0.144;a;
aa;0.706;aaaaaaa;
aa;0.378;aa;
aaa;0.986;aaaaaaaaa;
a;0.294;aaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.913;aa;
aa;0.093;aaaa;
aa;0.134;aa;
aaa;0.0154;aa;
a;0.111;aa;
a;0.934;aaaaa;
aaa;0.713;aa;
aa;0.684;aaaa;
aaa;0.846;a;
aa;0.895;aaa;
a;0.444;a;
aaa;0.256;aaaaaaaa;
aa;0.784;aa;
a;0.551;aaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.292;a;
a;0.637;aaaaaaaaa;
a;0.622;aaaa;
aaa;0.0944;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.946;aaaa;
a;0.796;aaaaaaaa;
a;0.535;aaaa;
a;0.622;aaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.478;aaaaaa;
a;0.952;aaaaa;
aaa;0.709;aaaa;
aa;0.908;aa;
a;0.701;aaaaaaaaa;
a;0.362;aaaaaa;
aaa;0.823;aaa;
a;0.7;aaaaaaaaa;
a;0.629;aaa;
aa;0.596;aaaaa;
aaa;0.651;a;
aa;0.842;aaaaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.00244;a;
a;0.121;aaaa;
aa;0.586;a;
aa;0.443;aaaaaaaa;
aa;0.36;aaa;
aa;0.949;aaaaaaaa;
a;0.356;aaaa;
a;0.347;aaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.342;aaaaa;
aaa;0.632;aaaaa;
a;0.697;aaaa;
aa;0.519;a;
a;0.942;aaaaaaaa;
a;0.748;a;
a;0.552;aa;
aa;0.886;aaaa;
aaa;0.548;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.0546;aa;
a;0.459;aaaaaaa;
a;0.805;aaa;
aaa;0.0722;aaa;
aa;0.692;aaaaaaaaa;
aaa;0.0039;aaaaa;
a;0.224;a;
aa;0.78;aaaaa;
aaa;0.806;aaaaaaaa;
aa;0.494;aa;
aaa;0.205;aa;
aaa;0.401;aaaaa;
aaa;0.887;aaaaaaaa;
aa;0.0298;aaaaaaaaa;
aa;0.334;aaaaaa;
a;0.408;aaaaa;
a;0.294;aaaaaaaa;
aaa;0.655;aaaaaa;
a;0.0161;aaaaaaaaa;
a;0.709;aa;
aa;0.249;aa;
a;0.399;aaa;
aa;0.258;aaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.757;aa;
a;0.0583;a;
aa;0.293;aaaaaaa;
aa;0.393;aaaaaa;
a;0.883;a;
a;0.157;aaaaaaaaa;
aaa;0.0608;a;
a;0.0991;aaaaaaaaa;
a;0.199;aa;
aa;0.0891;aa;
a;0.299;a;
a;0.906;a;
aaa;0.47;aaa;
aa;0.16;a;
aa;0.317;aaaa;
aa;0.799;aa;
aa;0.576;aa;
a;0.672;aaaaaaaaa;
a;0.55;aaaaa;
aaa;0.891;a;
aa;0.921;aaaaaaa;
a;0.378;aa;
a;0.925;aa;
a;0.998;aaa;
aaa;0.988;aaa;
aaa;0.407;aaaaaaa;
aaa;0.578;a;
a;0.622;aa;
aaa;0.67;aaaaaaaa;
aaa;0.158;aaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.223;aaa;
aa;0.845;a;
a;0.408;aaaaaaaa;
aa;0.598;aaaaa;
aaa;0.822;aaaaaaaaaa;
aa;0.64;aaaaaa;
aa;0.474;aaa;
a;0.987;aaaaaaaaa;
aaa;0.558;aa;
aaa;0.23;aaaaaaaaaa;
aa;0.113;aaa;
a;0.547;aaaaaaa;
aaa;0.172;aa;
aa;0.857;a;
aa;0.332;aaa;
aaa;0.348;aaaaa;
a;0.384;aaaaa;
aa;0.93;aaaaaaaaa;
a;0.479;aaa;
a;0.471;aa;
aaa;0.753;aaaaaaaaa;
aa;0.186;a;
a;0.391;aaaaa;
aa;0.187;aaaaaaaaa;
a;0.82;a;
aaa;0.338;aaaaa;
aa;0.00483;aa;
aa;0.49;aaaaaaa;
aa;0.805;aaaaaaa;
a;0.0612;aaa;
aaa;0.972;aaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.836;aaaaaaaa;
aaa;0.67;aaaa;
aaa;0.968;a;
a;0.00799;aaa;
aaa;0.137;aaaa;
a;0.773;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.259;aaaaa;
aaa;0.149;aaaaaaa;
a;0.471;aa;
aaa;0.865;aaaaaaaaaa;
aa;0.36;aaaa;
aa;0.297;aaaaa;
aa;0.814;aaaaaaa;
aaa;0.774;a;
aaa;0.178;aaaaaaa;
aa;0.963;aaaaaaaaa;
