ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
