ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.996;aaaaaaaa;
0.208;0.524;aa;
0.343;0.865;aaa;
0.523;0.498;a;
0.788;0.554;aaa;
0.055;0.0803;aaaaaaaaa;
0.817;0.775;aaaaa;
0.823;0.477;aaa;
0.0982;0.369;aaaaa;
0.28;0.0281;aaaaaaaa;
0.946;0.509;aaaaaa;
0.0205;0.772;a;
0.127;0.841;aa;
0.86;0.31;aaaaaaaaaa;
0.828;0.0298;aaa;
0.891;0.436;aaaaaaaaaa;
0.118;0.547;aaaaaaaaa;
0.936;0.983;aaaaaa;
1;0.725;aaaaaaaa;
0.1;0.51;aaaaa;
0.159;0.564;aaaaa;
0.523;0.882;aaaaa;
0.302;0.259;aaaa;
0.308;0.708;aaaaaaaaa;
0.199;0.732;aaaa;
0.346;0.275;aaaaaaa;
0.82;0.977;aaaaaaaa;
0.997;0.656;aaaa;
0.205;0.361;aaaaa;
0.0711;0.541;aaaaa;
0.613;0.259;aaaa;
0.0621;0.141;aaaaaaa;
0.613;0.933;aaaa;
0.587;0.607;aaaaaaaaa;
0.739;0.574;a;
0.291;0.936;aa;
0.817;0.985;aaaa;
0.175;0.631;aaaa;
0.887;0.581;aaaaaaaaaa;
0.244;0.546;aaaaaaa;
0.389;0.884;aaaa;
0.41;0.985;aaaaaaaaa;
0.0521;0.831;aaaaaa;
0.894;0.0451;aaa;
0.943;0.303;aaaaaaaa;
0.133;0.101;aaaaaaaa;
0.162;0.254;aaaaa;
0.327;0.276;aaaaa;
0.559;0.889;aaa;
0.543;0.64;aaaa;
0.895;0.61;aaaaa;
0.348;0.983;aaaaaa;
0.124;0.532;aaaaaaaaaa;
0.278;0.0795;aaa;
0.811;0.308;aaaaaaaaaa;
0.142;0.0528;aaaaa;
0.106;0.457;aaaaaaaaa;
0.0565;0.309;aaaaaaaa;
0.243;0.874;aaaaaaa;
0.182;0.326;aaaaaaa;
0.00964;0.0212;aa;
0.911;0.144;aaaaaa;
0.536;0.81;aaaaaaaaa;
0.701;0.879;a;
0.477;0.188;aaaaa;
0.684;0.744;aaaa;
0.551;0.849;aaaa;
0.361;0.907;aaaaa;
0.0268;0.967;a;
0.582;0.855;aaaaa;
0.34;0.33;a;
0.639;0.512;aaaaa;
0.148;0.96;aaaa;
0.305;0.913;aaaa;
0.706;0.433;aa;
0.125;0.314;aaaa;
0.472;0.0963;aaaaaaaaa;
0.998;0.368;a;
0.687;0.59;aaaaaa;
0.889;0.436;aaaaaaa;
0.347;0.0361;aaa;
0.0959;0.506;aaaaaa;
0.0674;0.209;aaaaaaaaa;
0.54;0.479;aaaaaaaa;
0.767;0.623;a;
0.884;0.355;aaaa;
0.678;0.557;aaaaa;
0.465;0.116;aaaaaa;
0.796;0.26;aaa;
0.182;0.901;a;
0.313;0.279;aaaaaaa;
0.975;0.166;aaaa;
0.264;0.0408;aaaaa;
0.667;0.131;aaaaaaaaaa;
0.114;0.313;aa;
0.97;0.599;a;
0.534;0.768;aaaaaaaaaa;
0.194;0.276;aa;
0.6;0.66;aaa;
0.0209;0.563;aaaaaaaaa;
0.0887;0.401;aa;
0.622;0.979;aaaaaaaaaa;
0.529;0.314;aa;
0.0494;0.101;a;
0.487;0.54;aaaaaaaa;
0.95;0.808;aaaa;
0.481;0.573;aaaa;
0.431;0.264;aaaaaaa;
0.862;0.771;aa;
0.377;0.457;a;
0.148;0.907;aa;
0.832;0.751;aaa;
0.535;0.171;aaaaaa;
0.36;0.841;aaaaa;
0.606;0.758;aaaaaa;
0.898;0.611;aaaaaaaaa;
0.868;0.37;aaaaa;
0.862;0.0389;aaaaaaaaa;
0.0979;0.154;aaaa;
0.671;0.873;aaaa;
0.639;0.212;aaaaa;
0.292;0.1;aaa;
0.654;0.689;aaaaa;
0.294;0.75;aaaa;
0.795;0.757;aaaaaaaaaa;
0.325;0.534;aaaaaaaaa;
0.89;0.162;aa;
0.993;0.656;aaaaaaa;
0.0935;0.475;aaaaaaaa;
0.738;0.396;aa;
0.511;0.386;aaaa;
0.164;0.0186;a;
0.704;0.981;aaaaaaaaa;
0.587;0.199;aaaaaaa;
0.792;0.174;a;
0.0586;0.216;aaaaaaaaaa;
0.276;0.591;aa;
0.245;0.995;aaaaaaa;
0.44;0.0635;aaaaaaaaa;
0.688;0.584;a;
0.0198;0.89;aaaaa;
0.705;0.126;aaaaaaaaaa;
0.206;0.00642;aaaaaaaaaa;
0.572;0.231;aaaaaa;
0.0225;0.277;aaaaaa;
0.982;0.0767;aaaaaaaaaa;
0.647;0.438;aaaaaaaa;
0.84;0.702;aaaaaaa;
0.807;0.68;aaaaaaa;
0.438;0.517;aaaaa;
0.507;0.319;aaaaaaaaaa;
0.727;0.0897;aaa;
0.257;0.943;aaaaaaaaa;
0.67;0.137;a;
0.0859;0.601;aa;
0.499;0.62;aaaaaaaaa;
0.158;0.811;aaaaa;
0.0487;0.73;aaa;
0.484;0.384;a;
0.624;0.681;a;
0.667;0.539;a;
0.219;0.223;aaaa;
0.476;0.000431;aaa;
0.288;0.853;aaaa;
0.555;0.0783;aaaaaa;
0.715;0.388;aaaa;
0.646;0.857;aaaaaaaaa;
0.07;0.653;aaaaaaaaaa;
0.59;0.25;aaaaaaa;
0.883;0.127;aaa;
0.19;0.672;aaaaaaaaaa;
0.105;0.315;a;
0.765;0.794;aaaaaaaaa;
0.622;0.167;aaaa;
0.372;0.735;aaaaaaaaaa;
0.302;0.0978;aaaa;
0.247;0.444;aaa;
0.199;0.7;aa;
0.529;0.824;aaaaa;
0.954;0.693;aaaaaaaa;
0.893;0.374;a;
0.194;0.821;aaaaaaa;
0.683;0.574;aaaaa;
0.954;0.17;aaaaaaaaa;
0.8;0.904;aaaaaaaaa;
0.69;0.314;aaaaa;
0.153;0.246;a;
0.171;0.678;aaa;
0.176;0.505;aaaaaa;
0.327;0.23;aaaaaaa;
0.873;0.0138;aaaaaa;
0.33;0.423;aaaaaaaaa;
0.0854;0.255;aaaaaaaaaa;
0.472;0.202;aaaaaaaa;
0.644;0.338;aaaaaaaaa;
0.00288;0.357;aaaaaaaaa;
0.826;0.277;aaa;
0.0298;0.335;a;
0.306;0.323;aaaa;
0.341;0.429;aaaaaa;
0.137;0.936;aaaa;
0.745;0.364;aaaaaaaa;
0.503;0.124;a;
0.318;0.136;aaa;
0.0107;0.823;aa;
0.82;0.764;aaa;
1;0.754;aaaaa;
0.172;0.756;aaaaaaa;
0.739;0.218;aaaaaaaaaa;
0.541;0.205;aaaaaaaaaa;
0.56;0.902;aaa;
0.512;0.708;aaaaaaaaaa;
0.452;0.868;aaaaaaaa;
0.52;0.731;aaa;
0.522;0.409;aaaaaa;
0.508;0.538;a;
0.574;0.238;aaaaaaa;
0.274;0.736;aaaaaaaaa;
0.232;0.0423;aaaaa;
0.169;0.934;aaa;
0.573;0.0964;aa;
0.66;0.364;aaaaaaaaaa;
0.614;0.419;aaaaaaa;
0.327;0.212;aaaaaaaa;
0.725;0.488;aaaa;
0.694;0.0294;aa;
0.158;0.658;aaaaaa;
0.0355;0.397;aaaaaa;
0.283;0.634;aaaa;
0.705;0.644;aaaaa;
0.854;0.721;aaa;
0.0669;0.561;aaaaaaa;
0.751;0.0607;aaaaa;
0.222;0.192;aaaaaaaaaa;
0.793;0.721;aaaaaaaaaa;
0.271;0.538;aaaaa;
0.619;0.714;aaaaa;
0.769;0.354;aaaaaaa;
0.647;0.947;aaaaaaaa;
0.743;0.481;aaaaa;
0.381;0.602;aaaaa;
0.43;0.0527;a;
0.118;0.739;aaaa;
0.316;0.287;aaaaaaaa;
0.113;0.654;aa;
0.403;0.107;aaaaaaaa;
0.911;0.809;aaaa;
0.191;0.782;aaa;
0.0475;0.104;aaaaaaa;
0.799;0.514;aaaaaaaaa;
0.591;0.54;aaaaa;
0.641;0.831;aa;
0.923;0.162;aaaaaaaa;
0.382;0.0945;aaaaa;
0.267;0.578;aaaaaa;
0.84;0.0853;aaaaaaaa;
0.875;0.959;aaa;
0.115;0.964;aa;
0.758;0.364;aa;
0.036;0.79;a;
0.653;0.743;aaaa;
0.442;0.0549;aaaaaaa;
0.923;0.71;aaaaaaaaaa;
0.587;0.644;aaaaaa;
0.741;0.9;aaaaaaa;
0.719;0.219;aaa;
0.664;0.344;aaaaaa;
0.716;0.681;aaa;
0.308;0.14;a;
0.0569;0.861;a;
0.925;0.654;aaaa;
0.486;0.918;aaa;
0.918;0.966;aaaaaaa;
0.444;0.453;aa;
0.38;0.716;aaa;
0.817;0.0916;aa;
0.28;0.81;aaa;
0.124;0.0747;aaa;
0.72;0.922;aaaaaa;
0.0725;0.235;a;
0.968;0.435;aaaaaaaa;
0.927;0.553;aaaa;
0.234;0.679;aaa;
0.76;0.968;aaaa;
0.38;0.543;aaaaaaaaaa;
0.196;0.182;aaaaaaaaaa;
0.401;0.78;a;
0.863;0.968;a;
0.363;0.159;aaaaaaaaa;
0.514;0.985;aa;
0.754;0.516;aaaaa;
0.431;0.147;aaaaaaaaa;
0.149;0.851;aaaaa;
0.688;0.166;aaaa;
0.458;0.47;aaaaaaaaa;
0.268;0.981;aa;
0.843;0.197;aaaaaaa;
0.14;0.475;aaa;
0.557;0.00464;aaaaaaaaaa;
0.259;0.263;aa;
0.0655;0.164;a;
0.0392;0.236;aaa;
0.794;0.465;aaaaaaa;
0.96;0.484;aaaaaa;
0.677;0.679;aaaaa;
0.0992;0.452;aaa;
0.903;0.365;aaaaaaa;
0.812;0.561;aaaaa;
0.0938;0.331;aaaa;
0.684;0.0935;aaaaaaaaa;
0.526;0.544;aaaa;
0.17;0.721;aaaa;
0.189;0.901;aaaaaaaaaa;
0.01;0.122;aaaaaaaaaa;
0.637;0.831;aaaaaaaaaa;
0.405;0.0535;a;
0.305;0.428;aaaaa;
0.112;0.394;aaaaaaa;
0.852;0.391;aaaaaa;
0.118;0.913;aaaaa;
0.494;0.127;aaaaaaaaa;
0.805;0.442;aaaa;
0.191;0.3;aaaaaaaaa;
0.982;0.391;aaaaaaa;
0.974;0.0559;aa;
0.506;0.805;aaaaaaaa;
0.144;0.37;aaaaaaaa;
0.0377;0.317;aaaaa;
0.521;0.361;aaaaaaa;
0.215;0.516;aaaaaaaaaa;
0.815;0.768;aaaaaaaaaa;
0.521;0.738;aaa;
0.486;0.763;aaaa;
0.908;0.219;aaaaaaaa;
0.323;0.665;aaaa;
0.0259;0.997;aa;
0.922;0.26;aaaaaaaaaa;
0.12;0.791;aaaaaaa;
0.323;0.657;aaaaa;
0.041;0.171;aaaaaaaaaa;
0.839;0.669;a;
0.557;0.798;aaaaaa;
0.994;0.594;aaaaa;
0.805;0.556;aaaaaaaa;
0.639;0.725;aaaa;
0.279;0.936;aaaaa;
0.555;0.0954;aaaaaa;
0.408;0.0383;aaaaaaa;
0.311;0.948;aaaaaaa;
0.208;0.661;aaa;
0.888;0.935;aa;
0.871;0.936;aaaaaa;
0.29;0.688;aaaaaa;
0.27;0.366;aaaaaa;
0.745;0.464;aaaaa;
0.285;0.625;aaaa;
0.431;0.184;aaaaaaaaa;
0.887;0.412;aa;
0.0232;0.178;aaaaaa;
0.211;0.627;aaaaaaaaaa;
0.11;0.425;aaaa;
0.745;0.461;aaaaaaaa;
0.769;0.55;a;
0.492;0.495;aaaaaaa;
0.0722;0.0929;aaaa;
0.998;0.511;aaaaaa;
0.407;0.574;aaaaaaa;
0.715;0.588;aaaaaaa;
0.728;0.266;aa;
0.138;0.47;aaaaa;
0.436;0.46;aaa;
0.301;0.639;a;
0.319;0.654;a;
0.65;0.594;aaaaa;
0.801;0.798;aaaaaaaaaa;
0.0339;0.989;a;
0.692;0.0529;aaaaaaaaaa;
0.269;0.468;aa;
0.73;0.326;aaaaaaaaa;
0.786;0.482;aaaaaaa;
0.457;0.29;aaaaaaaaa;
0.513;0.454;aaaa;
0.28;0.9;aaaaaaa;
0.605;0.319;a;
0.618;0.281;aaaaaaaaaa;
0.16;0.86;aaaaaaa;
0.811;0.308;aaaa;
0.925;0.0523;aaa;
0.0623;0.652;aa;
0.56;0.126;aa;
0.736;0.975;aaaa;
0.879;0.982;aa;
0.126;0.0331;aaaaaa;
0.745;0.957;aaaaaaaaa;
0.443;0.99;aaaaaa;
0.58;0.458;aaa;
0.308;0.782;aaaa;
0.184;0.16;aaa;
0.89;0.523;aaa;
0.741;0.558;aaaaaaa;
0.86;0.319;aaaa;
0.475;0.655;aaaaaaaaaa;
0.505;0.549;aaaaaa;
0.667;0.833;aaaaa;
0.02;0.0584;aaaaaaaa;
0.32;0.76;aaaaaa;
0.804;0.443;aaaaa;
0.836;0.0626;aaaaaaaaa;
0.415;0.0761;aaaaa;
0.406;0.967;aaaaaaaaa;
0.327;0.715;aaaaa;
0.794;0.816;aa;
0.395;0.961;aaaaa;
0.252;0.494;aaaaaa;
0.83;0.9;aaaaaaa;
0.183;0.525;aaaaaa;
0.838;0.361;aaaaa;
0.0747;0.786;aaaaaaaaaa;
0.412;0.169;a;
0.658;0.154;aaaaaaaaa;
0.801;0.895;aaaaaa;
0.358;0.735;aaaa;
0.993;0.0441;aaaaaaaaaa;
0.565;0.907;aa;
0.681;0.486;aaaaaaa;
0.667;0.581;aaaa;
0.383;0.999;aaa;
0.175;0.83;aa;
0.961;0.139;aaaaaaaa;
0.715;0.46;aaaaaaa;
0.597;0.76;a;
0.354;0.953;aa;
0.915;0.916;aaaaaaaaaa;
0.00361;0.703;aaaaaaaa;
0.648;0.717;a;
0.787;0.792;aaaaaaaa;
0.013;0.403;a;
0.144;0.416;aaaaaaa;
0.93;0.248;aaaaaa;
0.218;0.693;aaaaaa;
0.357;0.272;aaaaa;
0.601;0.714;aaaa;
0.615;0.684;aaaaaaaa;
0.273;0.0582;aaaaaa;
0.544;0.631;aaaaaa;
0.609;0.178;aaaaaaaa;
0.533;0.737;aaaaaa;
0.291;0.909;a;
0.627;0.406;a;
0.245;0.407;aa;
0.217;0.0347;aaaaaaaaaa;
0.953;0.54;aaaaaaaaaa;
0.669;0.423;aaaaa;
0.337;0.545;aaa;
0.385;0.95;aaaaaaa;
0.0364;0.923;aaaaaaaaaa;
0.367;0.813;aaaaaaaaaa;
0.603;0.532;aaaaaaaa;
0.347;0.683;aaaaaa;
0.95;0.988;aa;
0.319;0.827;aa;
0.887;0.0489;aaaa;
0.85;0.0466;aa;
0.892;0.673;aa;
0.389;0.932;aa;
0.241;0.13;aaaaaa;
0.749;0.21;aaa;
0.916;0.988;aaaaaaaaaa;
0.8;0.631;aaa;
0.877;0.804;aaaaaaaaa;
0.957;0.588;aaaaaaa;
0.295;0.438;aaaaa;
0.202;0.405;aa;
0.189;0.709;a;
0.718;0.824;aaaaaaaa;
0.123;0.624;aaa;
0.692;0.699;aaaaaaaaaa;
0.876;0.463;aaaaaaaaa;
0.398;0.788;aaaaaaaaa;
0.955;0.577;aaaaaaaaaa;
0.299;0.774;aa;
0.665;0.809;aaa;
0.58;0.255;aaaaaaaa;
0.232;0.533;aaaa;
0.086;0.972;aaaaaaaaaa;
0.109;0.843;aaaaaa;
0.968;0.789;aaaaaaaaa;
0.178;0.204;aaaaaaa;
0.596;0.0116;aaaaaa;
0.613;0.235;a;
0.802;0.777;aaaaaaa;
0.925;0.269;aaaaaa;
0.49;0.875;aaa;
0.684;0.987;aaaaaaa;
0.441;0.133;aaaa;
0.8;0.572;aaaaa;
0.892;0.18;aaaa;
0.882;0.542;aaaaa;
0.269;0.328;aaaaaaaa;
0.829;0.0247;aaaaa;
0.676;0.0657;a;
0.632;0.242;aaaaaaaaa;
0.692;0.682;aaaaaa;
0.117;0.549;aaa;
0.0924;0.77;aa;
0.887;0.851;aaaaaaa;
0.507;0.858;aaaaa;
0.588;0.687;aaaa;
0.856;0.647;aaaaaaaa;
0.808;0.698;aaaaaaaaaa;
0.635;0.0742;aaaaa;
0.134;0.76;aaaaaaa;
0.462;0.57;aa;
0.226;0.833;aaaaaaa;
0.198;0.36;aaaaaaaaa;
0.355;0.529;aaaaaaaaaa;
0.883;0.467;aaaa;
0.762;0.815;aaa;
0.871;0.344;aaa;
0.179;0.769;aaa;
0.376;0.455;aa;
0.0511;0.689;aaaaaaaa;
0.442;0.849;aaaaaa;
0.404;0.423;aaa;
0.061;0.496;aa;
0.72;0.844;aaaaaaaaaa;
0.833;0.512;aaa;
0.722;0.667;aaaa;
0.877;0.728;aaaaa;
0.362;0.269;a;
0.67;0.775;aa;
0.788;0.647;a;
0.426;0.47;aaa;
0.0503;0.931;aaaaaaaaa;
0.539;0.0153;a;
0.349;0.408;aaaaaaa;
0.574;0.695;aa;
0.713;0.508;aaaa;
0.848;0.389;aaaaaaaaa;
0.688;0.585;aaaaaaa;
0.264;0.232;aaaaaaaaaa;
0.553;0.34;aaaaaaa;
0.854;0.291;aaaaaaaa;
0.236;0.574;aaaa;
0.0423;0.351;a;
0.0347;0.571;aaaaaaa;
0.211;0.0278;aaaaaaaaaa;
0.822;0.78;aaaaaaaaaa;
0.541;0.924;aaaaa;
0.944;0.202;aaa;
0.231;0.46;aaaaaaaaaa;
0.671;0.0596;aaaaaaaa;
0.791;0.16;aaaaaaaaa;
0.306;0.136;aaaaaaa;
0.998;0.487;aaaaa;
0.645;0.17;aa;
0.141;0.678;aaaaaaa;
0.9;0.364;aa;
0.118;0.403;aaaaaaa;
0.144;0.018;aa;
0.906;0.0338;aaaaaaaaa;
0.758;0.16;aaaaaa;
0.319;0.0152;aaaaaaaaa;
0.774;0.205;aaaaaaaaa;
0.817;0.868;a;
0.154;0.904;aaaaaa;
0.441;0.108;aaa;
0.669;0.232;aaaaaaaaaa;
0.937;0.847;aaaaaaaaaa;
0.316;0.21;aaaa;
0.912;0.867;aaaaa;
0.0933;0.812;aaa;
0.2;0.953;aaaaaaa;
0.978;0.436;aaaaaaaa;
0.557;0.617;aa;
0.988;0.636;aaaaaa;
0.189;0.202;aa;
0.702;0.779;aaaaaaaaaa;
0.253;0.369;aaaaaaaaaa;
0.0573;0.255;aaaa;
0.63;0.148;aaaaaaa;
0.389;0.861;aaaaaaa;
0.139;0.104;aaaa;
0.96;0.204;a;
0.603;0.553;aaaaaaaaa;
0.44;0.142;aaa;
0.212;0.0401;aaaaaaaa;
0.159;0.0134;aaaaaaaaa;
0.7;0.59;a;
0.15;0.62;a;
0.298;0.0631;aaa;
0.0364;0.228;aaaaaaa;
0.082;0.063;aaaaaa;
0.684;0.979;aaaaaaaaaa;
0.356;0.278;aaa;
0.83;0.469;a;
0.581;0.0557;a;
0.578;0.42;aaaaaa;
0.579;0.108;a;
0.785;0.95;aaaaa;
0.582;0.997;aaaaaaaaaa;
0.591;0.92;aaaaaaaaaa;
0.0436;0.00386;aaaaaaaaaa;
0.0741;0.607;a;
0.886;0.266;aaaaa;
0.559;0.973;a;
0.575;0.249;aa;
0.944;0.0368;aaaaaaaaaa;
0.844;0.502;aaaaaaaa;
0.312;0.895;aaa;
0.84;0.583;aaa;
0.893;0.769;aaa;
0.938;0.651;aaaaaaaaaa;
0.389;0.469;aa;
0.86;0.84;aaaaa;
0.609;0.371;aaaaaaaaa;
0.365;0.65;aaaaaa;
0.435;0.559;aaaa;
0.508;0.729;aaaaa;
0.797;0.393;aaaaa;
0.306;0.262;aaaaaaaaa;
0.226;0.12;aaaaaaa;
0.991;0.534;aaaaaaaaa;
0.24;0.509;aaaaaaa;
0.118;0.324;aaaaaaaa;
0.636;0.413;aaaa;
0.121;0.299;aaaa;
0.708;0.402;aaaa;
0.685;0.908;aa;
0.094;0.37;aaa;
0.191;0.549;a;
0.333;0.826;aa;
0.666;0.617;aaaaaaa;
0.158;0.884;aa;
0.547;0.142;aaaa;
0.474;0.569;aaa;
0.442;0.213;aaaaaaaaaa;
0.0916;0.417;aa;
0.62;0.748;aaaa;
0.658;0.616;aaaaaa;
0.136;0.276;aaaaa;
0.759;0.56;a;
0.887;0.406;aaaaaaaaa;
0.0362;0.591;aaaaaaa;
0.069;0.279;aaa;
0.298;0.698;aaaaa;
0.281;0.223;a;
0.0125;0.421;aa;
0.632;0.861;aaaaa;
0.616;0.338;aaa;
0.721;0.167;a;
0.468;0.504;a;
0.0956;0.551;aaaaaaaaa;
0.381;0.346;aaaaaaa;
0.26;0.618;aaaaa;
0.0409;0.0967;aaaaaaaaaa;
0.365;0.652;aaaaaaaaa;
0.569;0.818;aaa;
0.469;0.754;a;
0.777;0.351;aaaa;
0.0451;0.438;aaaaaaaaa;
0.849;0.422;aaaaaaa;
0.538;0.589;aaaaaaaa;
0.678;0.71;aaaaaaaa;
0.877;0.995;aaaaaaa;
0.122;0.423;a;
0.201;0.332;aaaaaaaaa;
0.96;0.313;aaaaaaa;
0.238;0.897;aa;
0.912;0.957;aaaaaaaa;
0.199;0.707;aaaaaa;
0.0412;0.364;aa;
0.586;0.576;aaaaaaaa;
0.146;0.119;aa;
0.756;0.908;aaaaaaaaaa;
0.908;0.179;aaaaaaaa;
0.847;0.216;aaaaa;
0.831;0.185;aaaaa;
0.134;0.891;aaaaa;
0.281;0.283;aaaaaa;
0.308;0.728;aaaaaaaa;
0.923;0.147;aaaaaa;
0.211;0.558;a;
0.306;0.166;aaaaaaaa;
0.902;0.252;aaaaaa;
0.485;0.904;aaaaaa;
0.263;0.397;aa;
0.405;0.383;aaaaaaaa;
0.64;0.635;aaa;
0.882;0.153;aaaaa;
0.655;0.0368;a;
0.0341;0.903;aa;
0.579;0.104;aaaaaaaaa;
0.474;0.775;aa;
0.673;0.223;aaaaa;
0.123;0.787;aaaaaaa;
0.819;0.412;aaaaaa;
0.26;0.869;aa;
0.753;0.632;a;
0.94;0.688;aa;
0.881;0.345;aaaaaaaaaa;
0.0584;0.652;aaaaa;
0.617;0.6;aaaaaaaaaa;
0.938;0.11;aaaaaaaa;
0.993;0.041;aaaaaa;
0.22;0.753;a;
0.403;0.0948;aaaaa;
0.644;0.146;aaaaaaaaaa;
0.667;0.523;aaaaaaaaaa;
0.532;0.985;aaaaaaa;
0.488;0.434;aaaaaaaaaa;
0.892;0.899;aaaaaa;
0.174;0.37;aaa;
0.514;0.0358;aaaa;
0.575;0.33;aaaa;
0.467;0.00982;a;
0.585;0.709;aaaa;
0.724;0.515;aaaaaaaa;
0.52;0.893;aaaaaaaa;
0.836;0.2;aaaaaaa;
0.856;0.718;aaaaaa;
0.955;0.0207;aaaaa;
0.264;0.922;aaaaa;
0.524;0.475;aaaaaaa;
0.944;0.692;a;
0.863;0.566;aaaaaaaaa;
0.382;0.711;aaaaa;
0.481;0.164;aaaaaa;
0.981;0.891;aaaaaa;
0.705;0.252;aaaaaaaaaa;
0.172;0.741;aaaa;
0.901;0.428;a;
0.893;0.207;aaaaaaaaa;
0.206;0.157;aaaaaaaa;
0.743;0.928;aaaaaaaa;
0.426;0.462;aaaaaaaaa;
0.947;0.52;aaaaaa;
0.4;0.957;a;
0.457;0.667;aaaa;
0.939;0.0365;aaa;
0.621;0.843;aaaa;
0.466;0.288;aaaaaa;
0.498;0.579;aaa;
0.241;0.68;aaaa;
0.813;0.898;aaaaaaaa;
0.113;0.637;a;
0.6;0.151;a;
0.942;0.88;aaaaaa;
0.332;0.381;aaaaaa;
0.0665;0.526;aaa;
0.84;0.886;aaa;
0.13;0.574;aaa;
0.0668;0.795;aaaaa;
0.632;0.365;aaaaaaaaa;
0.987;0.339;aaaaaaaa;
0.162;0.596;aaaaaaaa;
0.369;0.053;a;
0.734;0.217;aa;
0.635;0.696;aaaaa;
0.85;0.25;aaa;
0.0955;0.691;aaaa;
0.0433;0.518;a;
0.266;0.606;aaaa;
0.288;0.134;aaaaaaaaa;
0.622;0.231;aaaaaaaaaa;
0.571;0.156;aaaaaaa;
0.0185;0.175;aaa;
0.487;0.876;aaaaaaaaa;
0.603;0.415;aaaaaaaaa;
0.668;0.543;aaaaaaa;
0.696;0.575;aaaaaaa;
0.511;0.91;a;
0.998;0.337;aaaaaaaaaa;
0.0604;0.784;a;
0.0734;0.256;a;
0.525;0.731;aaaaaa;
0.243;0.192;aaaa;
0.727;0.436;aaaa;
0.414;0.463;aaaaaaa;
0.645;0.0401;aaaaaa;
0.655;0.483;aaaaa;
0.91;0.898;aaaaaaa;
0.679;0.465;aaaaaa;
0.577;0.932;aaa;
0.618;0.557;aaaaa;
0.952;0.0276;aaaa;
0.825;0.311;aaaaaaa;
0.983;0.578;aaaaaaa;
0.971;0.402;aaaaaaa;
0.376;0.162;aaaaa;
0.691;0.494;aaaaaaa;
0.585;0.211;aaaaa;
0.922;0.493;a;
0.0429;0.619;aaaaaaaaaa;
0.104;0.238;a;
0.314;0.332;aaaaa;
0.515;0.234;aaaaaaaaaa;
0.263;0.649;aaa;
0.564;0.477;aaaaaaaaa;
0.762;0.144;aaaaa;
0.932;0.524;aaaaaaaaa;
0.627;0.223;aa;
0.176;0.744;aaaaa;
0.753;0.468;aaaaaaaaaa;
0.0284;0.736;aaaaaaa;
0.554;0.106;aaa;
0.977;0.493;aaaaa;
0.399;0.647;aaaaaaaa;
0.107;0.839;aaaaaaaaa;
0.0152;0.176;aaaaa;
0.6;0.136;aaaaaa;
0.0951;0.411;a;
0.066;0.277;a;
0.758;0.864;aaa;
0.814;0.75;aaaaaa;
0.367;0.144;aa;
0.795;0.132;aaaa;
0.971;0.306;aaaaaaaaa;
0.489;0.391;aaa;
0.569;0.563;aaaaaa;
0.764;0.00574;aaaaaa;
0.26;0.41;aaaaaaa;
0.442;0.242;aaaaaaaa;
0.87;0.252;aaaaaaaaaa;
0.689;0.939;aaa;
0.776;0.382;aa;
0.0662;0.36;aaaaaaaaaa;
0.589;0.896;aaaaa;
0.0179;0.0348;aaaaa;
0.34;0.166;aaaaaaaa;
0.637;0.943;aaa;
0.657;0.128;aaaaaaaa;
0.69;0.909;a;
0.305;0.314;aaa;
0.7;0.453;aaaa;
0.806;0.29;aaaaaaa;
0.0539;0.304;aaa;
0.286;0.983;aaa;
0.898;0.0241;aaaa;
0.372;0.299;aa;
0.617;0.398;aaaaa;
0.681;0.224;a;
0.897;0.852;aa;
0.78;0.647;aaaaa;
0.0557;0.734;aaaaaa;
0.804;0.17;aaaa;
0.943;0.797;aaaaaaa;
0.083;0.0779;a;
0.923;0.381;aaaaa;
0.137;0.531;aaaaaaaa;
0.822;0.69;a;
0.706;0.604;aaaaa;
0.739;0.0661;aaaaa;
0.805;0.137;aaa;
0.333;0.792;aaaaaaaaaa;
0.183;0.433;aaaaa;
0.678;0.132;aaaaaa;
0.053;0.185;a;
0.48;0.738;aaaaa;
0.849;0.879;aa;
0.405;0.78;aaaaa;
0.0598;0.648;aaaaaaaaaa;
0.598;0.635;aa;
0.607;0.0602;a;
0.751;0.683;aaa;
0.506;0.893;aaaaaaaaaa;
0.0362;0.624;aaaa;
0.693;0.897;aaaaaaaaaa;
0.9;0.396;aaaaa;
0.884;0.773;a;
0.581;0.401;aa;
0.834;0.783;aaaaa;
0.696;0.0757;aaaaaaaaaa;
0.493;0.288;aa;
0.343;0.737;aaaaaaa;
0.177;0.202;aaaaa;
0.658;0.624;a;
0.635;0.393;aaa;
0.238;0.175;aaaaaaaaaa;
0.637;0.699;aaa;
0.313;0.246;a;
0.94;0.781;aaa;
0.317;0.4;aaaaaaaaaa;
0.133;0.516;aaaaaaaaa;
0.244;0.511;aa;
0.231;0.901;aaaaaa;
0.596;0.832;aaaaaaaaaa;
0.794;0.977;aaaaa;
0.435;0.324;aaaaa;
0.413;0.89;aaaaaaaaaa;
0.863;0.763;aaaaaa;
0.324;0.849;aaaa;
0.777;0.911;aa;
0.451;0.652;aaaaa;
0.101;0.265;aaaaaaaaaa;
0.743;0.756;aaaaaaaaa;
0.749;0.407;aaaaaaaaaa;
0.966;0.0487;aaaaaaaaa;
0.058;0.331;aaaaaaaa;
0.42;0.595;aa;
