ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.417;aa;aaaaaaaaaa;
0.183;a;a;
0.517;aa;aaaa;
0.532;a;aaaaaaa;
0.0868;aa;aaaaaa;
0.209;a;aa;
0.365;aa;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.299;aa;aaaa;
0.838;a;aaaaaa;
0.0345;aa;aa;
0.91;aa;aaaa;
0.0186;aa;aaaaaaaaa;
0.524;a;aaaaaaa;
0.647;a;aa;
0.692;aa;aa;
0.529;a;aaaaaaa;
0.315;a;aaaaa;
0.26;aa;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.914;aa;aaaaa;
0.893;a;aaa;
0.553;aa;a;
0.321;a;aaaaaaaaaa;
0.597;aa;a;
0.744;aa;aaaaaaaa;
0.734;a;aaaaaaaa;
0.361;a;aaaaaaaa;
0.964;a;aaaaa;
0.607;a;aa;
0.877;a;aaaa;
0.296;a;a;
0.642;aa;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.371;a;a;
0.434;a;aaaa;
0.00685;a;aaaaaaa;
0.359;aa;aa;
0.325;aa;aa;
0.478;a;aaaaaaaaa;
0.697;a;aaaa;
0.982;aa;aaaa;
0.525;a;a;
0.667;a;aaaaaa;
0.594;a;aaaaa;
0.965;a;aa;
0.653;a;aaaaaaaaaa;
0.091;aa;aaaaaaa;
0.493;a;aaaa;
0.46;a;a;
0.107;a;aaa;
0.721;a;aaaaaa;
0.663;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.984;aa;aaa;
0.29;a;aaaaaa;
0.839;aa;aaaaaaaa;
0.142;aa;aa;
0.642;aa;aa;
0.871;aa;aaaa;
0.495;a;aaaaaaaaa;
0.298;a;aaa;
0.967;a;aaaaa;
0.944;aa;aaaaaaa;
0.284;a;aa;
0.488;aa;aaaaaaaa;
0.247;a;aaaaa;
0.387;aa;aaaaa;
0.356;a;aaaaaaaaaa;
0.696;a;aa;
0.765;a;aaaaaa;
0.775;a;aaaaaa;
0.773;aa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.081;a;aaaaaaaa;
0.183;aa;aaaaaaaa;
0.333;a;aaaaa;
0.0171;a;aaaaaaa;
0.0457;a;aaaaaaa;
0.605;aa;aaaaaaaa;
0.438;aa;aaaa;
0.09;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.363;aa;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.518;a;aaaaa;
0.648;aa;aa;
0.354;aa;aaaaaaaa;
0.69;a;aaaa;
0.354;aa;aa;
0.744;a;aaaaaaa;
0.233;aa;aa;
0.387;a;aaaaaa;
0.691;aa;aaa;
0.742;a;aaaaaaaaaa;
0.839;aa;aaa;
0.667;a;aaaaaa;
0.00854;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.559;a;aaaaaa;
0.644;aa;aaaaaa;
0.98;aa;aaa;
0.899;a;aaaaa;
0.811;a;aa;
0.591;a;aaaaaaaa;
0.477;aa;aaaa;
0.991;a;aa;
0.246;aa;aaaaa;
0.0517;a;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.437;aa;aaa;
0.259;aa;aaaaaa;
0.142;a;aaaaaaaa;
0.876;a;aaaa;
0.865;aa;aaaa;
0.632;aa;aaa;
0.562;aa;a;
0.452;a;aaaaa;
0.4;a;aaaa;
0.411;aa;aaaaaa;
0.56;aa;aa;
0.901;a;aaa;
0.879;a;aaaaaaa;
0.559;a;aaaaaa;
0.0889;aa;aaaaaaaaaa;
0.0593;aa;aaaaa;
0.586;a;aa;
0.859;aa;aaaa;
0.212;a;aaaa;
0.678;a;a;
0.0138;a;aaaaa;
0.256;a;aaa;
0.529;aa;aaaaaaaa;
0.388;a;aaaa;
0.475;aa;aaa;
0.67;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.55;aa;aa;
0.707;a;aaaaaaaa;
0.656;a;aaa;
0.874;aa;aaaaaaaa;
0.289;aa;aaa;
0.914;a;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.497;aa;aaaa;
0.0337;aa;aaa;
0.962;aa;aaaaaaaaaa;
0.276;aa;aa;
0.805;aa;aaa;
0.527;aa;aaaaaaaaa;
0.216;aa;aaaa;
0.834;a;aaaaaa;
0.17;aa;a;
0.158;aa;a;
0.0721;aa;aaaaaaaaa;
0.225;a;aaaaaa;
0.106;a;aaaaaa;
0.896;aa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.629;a;aaa;
0.888;aa;aaaaaaaaaa;
0.421;aa;aaaa;
0.845;a;aaaaaaa;
0.494;a;a;
0.679;aa;a;
0.806;aa;a;
0.294;a;aaaaaaaaaa;
0.872;a;aaa;
0.941;a;aaaaaaa;
0.277;a;aaaaa;
0.436;a;aa;
0.33;aa;aaaa;
0.511;aa;aaaaaa;
0.359;a;aaaaaaaaa;
0.387;a;aaaaaa;
0.653;aa;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.121;aa;aaaaaaaa;
0.8;a;aaaaaaa;
0.806;a;aa;
0.665;aa;aaaaa;
0.258;a;aaaa;
0.301;a;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.613;a;aaa;
0.295;aa;aaaa;
0.779;a;aaaa;
0.511;a;aa;
0.719;aa;aaaaaa;
0.269;a;aaaaaaaa;
0.7;a;aaaa;
0.68;aa;aaaaaaa;
0.576;a;aaaa;
0.226;aa;aaaa;
0.564;aa;aaaaaa;
0.631;aa;aaa;
0.801;aa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.373;a;aaaaa;
0.635;aa;aaa;
0.751;aa;aaaaaa;
0.181;aa;aaa;
0.0255;aa;aaaa;
0.602;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.774;aa;aaaaa;
0.919;aa;a;
0.414;aa;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.763;aa;aaaaaa;
0.538;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.809;aa;a;
0.341;a;aaaaaaa;
0.39;a;aaaaa;
0.178;a;aa;
0.181;aa;aaaaaa;
0.139;a;aaaa;
0.41;aa;aaaaaaaa;
0.193;a;aaaaa;
0.804;a;aa;
0.75;aa;aaaaaaaa;
0.156;aa;aaaaaa;
0.222;a;aaa;
0.142;a;aaa;
0.315;a;aaaaaa;
0.562;a;aa;
0.481;a;aaaaaa;
0.903;aa;aaaaaaa;
0.952;a;aaaaaaaa;
0.966;aa;aaaaaa;
0.559;a;aaaaaaa;
0.197;aa;aaa;
0.181;a;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.796;aa;a;
0.507;aa;aaa;
0.937;aa;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.941;aa;aaaaaaa;
0.189;a;a;
0.886;aa;aaaaaaa;
0.939;aa;a;
0.762;a;aaaaaaaa;
0.808;a;aaaa;
0.672;a;aaaaaaa;
0.529;a;aaa;
0.778;a;aaaaaaaa;
0.934;a;aaaaaaa;
0.122;aa;aa;
0.523;a;aa;
0.366;aa;aaaaa;
0.305;aa;aaaaa;
0.87;aa;aaaaaaaaa;
0.995;aa;aaaaaaaa;
0.6;a;aaaaaaa;
0.758;aa;aaa;
0.0787;a;aaaaa;
0.55;a;aaaa;
0.00518;a;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.362;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.993;aa;aaaaaaa;
0.253;a;aa;
0.713;a;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.0474;a;aaaaaaaaaa;
0.994;aa;aaaaaa;
0.355;a;aaaa;
0.526;aa;aaaaa;
0.34;a;aaa;
0.0524;a;aaaaaaaa;
0.644;aa;aaaaaa;
0.965;a;aaaa;
0.852;aa;a;
0.558;a;aaa;
0.297;a;aaaaaaa;
0.395;a;aaaaaa;
0.0516;aa;aaaaaaaaa;
0.962;aa;aa;
0.299;aa;aaaaaaaa;
0.99;aa;aaaaaa;
0.0521;aa;a;
0.472;a;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.406;a;aaaa;
0.0515;a;aaaaaaaaa;
0.983;a;aa;
0.701;a;aaaaaaaaa;
0.779;a;aaaa;
0.744;a;aaaaaaaaa;
0.75;aa;aa;
0.0577;a;aaa;
0.33;aa;aaaaaaa;
0.154;a;a;
0.0356;aa;aa;
0.384;aa;aaaaa;
0.219;a;aaaaaa;
0.685;a;aaa;
0.91;a;aaa;
0.117;aa;aaaa;
0.63;a;aaaaaaaaa;
0.466;aa;a;
0.793;a;aa;
0.588;aa;a;
0.872;a;aaaaaa;
0.22;aa;aa;
0.649;a;aaaaa;
0.0902;a;aaaa;
0.617;a;aaa;
0.336;a;aaaa;
0.439;a;aaaaaaaa;
0.711;a;a;
0.0887;aa;aa;
0.704;aa;a;
0.704;aa;aaa;
0.861;aa;aa;
0.0641;a;aaaa;
0.343;aa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.0873;aa;aaaaaaaaaa;
0.947;aa;a;
0.761;aa;aaaaa;
0.174;a;aaaaaaaaaa;
0.534;a;aa;
0.38;a;aaaaaaaa;
0.459;aa;a;
0.763;a;aa;
0.916;aa;aaaaa;
0.722;aa;a;
0.246;a;aaaaa;
0.899;aa;aa;
0.502;aa;aaaaaa;
0.415;a;aaa;
0.624;aa;aaaa;
0.178;aa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.372;a;aaaaaa;
0.9;aa;aaaaaaa;
0.506;aa;aa;
0.343;a;aaa;
0.158;a;aa;
0.756;aa;aa;
0.13;aa;aaaaa;
0.0216;aa;aaaaaaaa;
0.193;a;aaaaa;
0.199;a;aaaaaaa;
0.928;aa;aaaaa;
0.321;a;aaaaa;
0.861;aa;aa;
0.919;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.00392;aa;aaaaaaaaa;
0.0793;aa;aa;
0.154;aa;aa;
0.2;aa;aaaa;
0.626;a;aaaaa;
0.474;a;aaaaa;
0.119;aa;aaaaaaa;
0.536;a;aaaaaaaa;
0.646;a;a;
0.934;aa;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.913;a;aaaaaaa;
0.841;a;aaaaaaa;
0.805;aa;aaa;
0.0538;aa;aaaa;
0.168;a;aaa;
0.526;a;aaa;
0.893;a;aaa;
0.764;a;aaaaaa;
0.599;aa;aaaaaa;
0.0184;aa;aaaaaa;
0.408;a;aaa;
0.501;a;aa;
0.776;aa;aaaaaaa;
0.605;a;aa;
0.189;aa;aaaaaa;
0.0299;a;aaa;
0.662;a;aaaaa;
0.569;aa;aaaaaaa;
0.673;a;aaa;
0.859;aa;aaa;
0.839;aa;aaaaaaaaaa;
0.506;aa;aaaaa;
0.204;a;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.173;aa;aaaaa;
0.325;a;aaaaaa;
0.0102;aa;aaaaaa;
0.837;aa;aaaaa;
0.377;a;a;
0.836;aa;aaaaaaaaaa;
0.392;aa;aaa;
0.954;a;aaaaaaa;
0.648;a;aa;
0.000981;a;aa;
0.21;a;a;
0.926;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.883;a;a;
0.179;aa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.304;a;aaa;
0.592;aa;aaaaa;
0.517;a;aaaaa;
0.253;a;aaa;
0.32;a;aaaaaaaaaa;
0.5;aa;aa;
0.0839;a;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.838;a;aa;
0.268;a;aaaaaa;
0.0535;a;aaaaa;
0.705;a;aaaa;
0.144;a;aaaaaaaaa;
0.614;aa;a;
0.177;aa;aaaa;
0.209;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.116;aa;aaa;
0.234;aa;aa;
0.205;aa;a;
0.606;aa;aaaaaaaa;
0.774;aa;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.248;a;a;
0.93;aa;a;
0.793;a;aaaaaa;
0.685;a;aaaaaa;
0.0995;a;aaaaaaaa;
0.325;aa;aaaaaa;
0.828;aa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.847;aa;aaaaa;
0.254;a;aa;
0.966;aa;aaaaaaa;
0.707;aa;a;
0.653;aa;aa;
0.403;aa;aaaaaaaa;
0.888;aa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.417;aa;aaaaaaa;
0.0227;aa;aaaa;
0.463;aa;aaa;
0.91;a;aaaaaa;
0.796;aa;aaaa;
0.789;aa;a;
0.707;a;aaaaaaa;
0.864;a;aaaaaaaa;
0.152;a;aaaa;
0.12;a;aaaaa;
0.552;aa;aaaaaaa;
0.231;aa;aaaaaa;
0.635;aa;aaaaaa;
0.51;a;a;
0.911;a;aa;
0.923;aa;aaaaaaaa;
0.703;aa;aaaaa;
0.205;aa;aaaaa;
0.39;a;aaaaa;
0.262;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.197;aa;a;
0.134;a;aaaaaaaaaa;
0.0694;aa;aaaaaaaaaa;
0.609;aa;aa;
0.123;aa;aaaaaaaaaa;
0.0836;a;aaa;
0.229;aa;aaaaa;
0.443;aa;aa;
0.831;a;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.328;aa;aaa;
0.113;aa;aaaa;
0.648;a;aaaaaaaa;
0.913;a;aaaaaaaaaa;
0.374;aa;aaaa;
0.678;a;aaaaa;
0.505;aa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.594;a;aaaaaaa;
0.483;aa;aaa;
0.802;aa;aaaaaaa;
0.496;aa;a;
0.0337;a;aaa;
0.42;aa;aaaaaaaa;
0.378;a;aaaa;
0.0788;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.224;aa;a;
0.315;a;aaaaa;
0.0864;aa;aaa;
0.368;a;a;
0.802;a;aaaa;
0.605;a;aaaaaaaaa;
0.779;a;aaa;
0.409;a;aaaaaa;
0.0189;a;aaaaaa;
0.699;a;aaaaaa;
0.804;a;aa;
0.21;aa;aaa;
0.558;a;aaaaaaaaa;
0.542;aa;a;
0.936;a;aa;
0.366;aa;aaaaa;
0.0197;aa;aaaaaaaa;
0.877;a;aaaaa;
0.854;a;aaaaaaaaa;
0.943;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.916;a;a;
0.677;aa;aaaa;
0.994;a;aa;
0.158;aa;aaaaaaaa;
0.795;a;aa;
0.966;aa;aaaaa;
0.629;aa;aaaa;
0.586;aa;aaaaaa;
0.00928;aa;aaa;
0.967;a;aaaaaa;
0.0247;a;aaaa;
0.299;aa;aaaaaa;
0.195;a;a;
0.281;aa;aaaaa;
0.335;aa;a;
0.712;aa;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.457;aa;aa;
0.64;aa;a;
0.049;a;aaaaaa;
0.455;aa;aaaa;
0.999;a;a;
0.979;aa;aaaaaa;
0.265;aa;aaaaaa;
0.909;aa;aa;
0.51;a;aaaaaaa;
0.339;aa;aaaa;
0.711;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.613;aa;aaaaaaaaa;
0.626;a;aaaaa;
0.329;a;aaa;
0.0612;a;aaaaa;
0.456;aa;aaaaaaaaaa;
0.0367;a;aaa;
0.0996;a;a;
0.689;aa;aaa;
0.127;aa;aaaaa;
0.993;aa;aaaa;
0.394;a;aaa;
0.435;a;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.402;a;aaaaa;
0.319;a;aaaa;
0.631;aa;aaaaaaa;
0.984;aa;aa;
0.946;aa;aaaaaa;
0.235;aa;aa;
0.284;aa;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.962;aa;aaa;
0.653;a;a;
0.529;aa;a;
0.938;a;aaaaaa;
0.857;a;aaaaaaaa;
0.315;aa;aaaaaa;
0.0875;aa;aa;
0.424;aa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.9;a;aaa;
0.309;aa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.621;a;aaa;
0.631;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.0309;aa;aaaaaa;
0.51;aa;a;
0.0251;aa;aa;
0.969;aa;aaa;
0.22;a;aa;
0.979;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.224;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.795;a;aaaaa;
0.811;a;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.422;aa;aaaaaaaa;
0.737;a;aaaa;
0.763;aa;aaaaaaaaa;
0.393;aa;aaa;
0.135;aa;aaaaaaa;
0.261;aa;aaa;
0.709;a;aaaaa;
0.0463;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.56;a;aa;
0.866;aa;aaaa;
0.0155;a;aaaaa;
0.0401;aa;aa;
0.416;a;aaaa;
0.882;aa;aaaaaa;
0.803;a;aaaa;
0.639;aa;aa;
0.74;a;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.0647;a;aa;
0.153;a;aaaaaaaa;
0.824;aa;aaaaaa;
0.55;aa;aaaaaa;
0.841;aa;aaaaaaaa;
0.0472;a;aaaaaaa;
0.847;aa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.283;a;aaaa;
0.929;aa;aa;
0.986;aa;aa;
0.0475;a;aa;
0.183;aa;aaaaaaaaaa;
0.25;a;aaaa;
0.179;a;aaaaa;
0.444;a;a;
0.014;a;aaaaaaa;
0.169;aa;aaaaa;
0.445;aa;aaaaaaa;
0.597;aa;aaaaaa;
0.131;aa;aaaaaaaa;
0.179;a;aaaaaaa;
0.45;a;aaaaa;
0.717;aa;aaaaaa;
0.368;aa;aaaaa;
0.95;a;aa;
0.931;a;aaaaaaa;
0.387;a;aaaa;
0.629;aa;a;
0.734;aa;aaa;
0.997;aa;aaa;
0.883;a;aaaaaaa;
0.275;a;aaaaaa;
0.532;aa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.796;aa;a;
0.157;aa;aaaaaaaaa;
0.278;a;aaaaaa;
0.611;a;aa;
0.901;a;aaaaaa;
0.127;aa;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0229;a;aaa;
0.485;aa;aaaaaa;
0.703;a;aaaa;
0.212;aa;a;
0.271;aa;aaaaaaaaaa;
0.0494;aa;aaaaaaaaa;
0.0611;aa;aaaaaaa;
0.869;aa;aaaaaa;
0.021;aa;aaa;
0.179;a;aa;
0.083;aa;aaaaa;
0.635;aa;aaaaaa;
0.242;aa;aaaa;
0.0137;aa;aa;
0.598;aa;aaaaa;
0.735;a;aaaaa;
0.616;a;a;
0.845;aa;aaaaaaaa;
0.379;aa;aaaaa;
0.577;a;aaaaaa;
0.677;aa;aaaa;
0.13;aa;a;
0.562;a;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.0939;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.192;aa;aa;
0.399;a;aaa;
0.545;aa;aaaaa;
0.00145;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.832;a;aaaa;
0.645;a;aaaa;
0.267;aa;aaaaaaaaa;
0.977;aa;aaaa;
0.503;aa;aaaa;
0.693;a;aaaaa;
0.766;a;aaaa;
0.928;a;aaaa;
0.533;aa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.302;aa;a;
0.0971;aa;aaaaaaa;
0.194;aa;aaaaa;
0.312;a;a;
0.585;aa;aaaaaaaaa;
0.127;aa;aaaa;
0.0108;aa;aaaaaaa;
0.466;a;aaaa;
0.301;aa;aaaaaaa;
0.105;a;aaaaa;
0.955;aa;aaaaaaa;
0.217;aa;aaa;
0.568;a;aaaaaa;
0.851;a;aaaaaaaaa;
0.0219;a;aaaaaaaaa;
0.0263;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.59;a;aaa;
0.711;aa;aaaaaaa;
0.976;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.702;a;aaaaaaaa;
0.191;aa;aaaaaa;
0.874;a;aaaa;
0.471;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.579;a;aaaaa;
0.487;aa;aaaaaaa;
0.371;aa;a;
0.921;aa;aaaaaaa;
0.98;aa;aa;
0.0505;aa;aaa;
0.769;a;aaaaa;
0.804;aa;aaaa;
0.423;aa;aaaaa;
0.704;aa;aa;
0.536;a;aaaaaaa;
0.441;aa;aa;
0.0723;a;aaaaaa;
0.0475;a;aaaaaaaaaa;
0.562;aa;aaaa;
0.712;a;aaaaaa;
0.346;aa;aaa;
0.302;aa;aaaaaaaaa;
0.117;aa;aaa;
0.559;a;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.567;aa;a;
0.844;aa;aaaaa;
0.28;a;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.193;aa;aa;
0.719;a;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.104;a;aaaaaaaaa;
0.931;a;aaaa;
0.754;a;aaaaaaaaa;
0.483;aa;aaaaaaa;
0.739;aa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.771;aa;aaaaaa;
0.887;aa;aaaa;
0.595;aa;aaa;
0.329;aa;aaaaaa;
0.506;a;aaaaaa;
0.334;a;aaaaaaa;
0.773;a;aaaaaaaa;
0.652;aa;aaaaa;
0.826;a;aaaaaaa;
0.638;a;aaaaaaaa;
0.356;aa;aaaaaaa;
0.166;a;aaaaaaaa;
0.631;aa;a;
0.306;aa;aaaaa;
0.881;aa;aaaaaa;
0.491;a;a;
0.586;a;aaaaaaa;
0.954;aa;aaaaaaa;
0.318;aa;aaaaaaa;
0.728;aa;aaaaaaa;
0.165;a;aa;
0.349;aa;a;
0.487;a;aaaaaaa;
0.0802;aa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.807;a;aaa;
0.0999;aa;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.385;aa;aaaaaa;
0.0651;a;a;
0.238;aa;aaaaaaaaaa;
0.818;aa;aaaa;
0.0152;a;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.0376;aa;aa;
0.137;a;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.647;aa;a;
0.754;a;aa;
0.534;a;a;
0.964;aa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.406;aa;aa;
0.48;aa;aa;
0.868;aa;aaaaaaaa;
0.624;a;aaaaa;
0.917;aa;aaaaaaa;
0.926;a;aaa;
0.874;aa;aaaaaaa;
0.0888;aa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.166;a;aaaaa;
0.939;aa;aaaaaaaaa;
0.883;aa;aaaaa;
0.332;a;aaaaaaaaa;
0.664;aa;aaaaa;
0.274;a;aaaaaaa;
0.358;aa;aaaaaaaa;
0.0633;aa;aaaaaaa;
0.926;aa;aaaaaaa;
0.347;a;aaaaa;
0.813;a;aaaaaa;
0.921;a;aaaaaaa;
0.322;aa;aaaaaaa;
0.0506;aa;aa;
0.526;aa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.619;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.581;aa;aaaaaa;
0.29;aa;aaa;
0.971;a;aaaaaaaaaa;
0.655;aa;aaaaa;
0.769;a;aaaaa;
0.327;aa;aaaaaaaa;
0.0208;a;aaa;
0.653;aa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.00395;a;aaa;
0.267;aa;aaaaaa;
0.811;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.792;aa;aaa;
0.237;aa;aaaaaa;
0.282;a;aaaaaaaa;
0.78;aa;aaaaaaa;
0.497;a;a;
0.8;a;aaaaaaa;
0.739;a;aaaa;
0.508;a;aaaaa;
0.817;aa;aaaaaaaaa;
0.226;aa;aaaaaa;
0.728;a;aaa;
0.263;aa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.212;aa;aaaa;
0.0711;a;a;
0.963;a;aaa;
0.509;a;aaaaaaaaa;
0.458;aa;aaaaaa;
0.289;aa;aaaaa;
0.962;aa;aaaaa;
0.88;aa;aaa;
0.721;aa;aaaaaa;
0.78;a;aaaaaa;
0.528;aa;a;
0.907;aa;aaaaaa;
0.000724;a;a;
0.28;a;a;
0.241;aa;aaaaaaaa;
0.0478;aa;aaa;
0.206;aa;aaaaaaaa;
0.654;a;aaaaaaa;
0.372;aa;aaaaaaa;
0.264;a;aaaaaaa;
0.489;aa;aaaaaaa;
0.682;aa;aaaaa;
0.482;aa;aaaaaa;
0.0259;aa;aaaaaa;
0.763;aa;aaaa;
0.328;aa;aaaaaaaa;
0.125;aa;aa;
0.0204;a;aaaaaaaaa;
0.209;aa;a;
0.364;aa;aaaaaaa;
0.878;a;aaaaaaa;
0.317;a;aaaaa;
0.98;aa;aaaaaa;
0.47;aa;aaa;
0.203;aa;aaaaaaaaa;
0.707;a;aaaaaa;
0.613;a;aaaa;
0.874;a;aaaaaa;
0.102;a;aaaa;
0.405;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.764;a;a;
0.302;aa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.597;a;a;
0.621;a;aaaaaaa;
0.399;aa;aa;
0.563;aa;aaaaa;
0.964;a;aaaaaaaa;
0.95;aa;aaaa;
0.877;aa;aaaa;
0.131;a;aaa;
0.649;a;a;
0.351;aa;aaaaaaaaa;
0.419;aa;aaaa;
0.942;aa;aaaaaaa;
0.588;aa;aaa;
0.0981;a;aaa;
0.998;aa;aaa;
0.0128;aa;aaaaaaaaaa;
0.508;a;aaa;
0.0905;a;aaaaa;
0.246;a;aaaaaaaaaa;
0.172;aa;aa;
0.857;aa;aaa;
0.333;aa;aaaaaa;
0.961;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.973;aa;aaa;
0.346;a;a;
0.975;a;aaaaaaa;
0.804;aa;aaaaa;
0.638;aa;aaa;
0.61;a;aaaa;
0.81;aa;aaaa;
0.922;a;aaaaaaa;
0.718;aa;a;
0.625;a;aaaaaaa;
0.328;aa;a;
0.071;aa;aaaaaaaa;
0.396;a;a;
0.554;a;aaaaaa;
0.719;a;aaaa;
0.238;a;aaa;
0.975;a;aa;
0.664;aa;aaaa;
0.917;aa;a;
0.766;aa;aaa;
0.48;a;aaaaaa;
0.751;aa;aaaaaaaa;
0.63;aa;aaaa;
0.776;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.0154;a;aaaaaaaa;
0.00347;a;aaaa;
0.924;aa;aaaa;
0.876;aa;aaaaaaaaaa;
0.135;aa;aa;
0.353;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.413;a;a;
0.0456;a;aaaaaaaaaa;
0.0379;aa;aaaaaaaaa;
0.751;a;aa;
0.319;aa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
