ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0121;aaaaaaaaa;
a;0.803;aaaaaaaa;
aaa;0.949;aaaaa;
aa;0.754;aaaaaaa;
aa;0.912;aa;
aa;0.145;aaaaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.903;aa;
aaa;0.116;aaaa;
a;0.111;aaaa;
aaa;0.099;aaaa;
aa;0.029;aa;
a;0.958;aaaaa;
aa;0.697;aaa;
a;0.941;aaaaa;
aaa;0.261;aaaa;
aaa;0.042;a;
aa;0.716;aaaaaaa;
aaa;0.171;aa;
aa;0.386;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.836;aaa;
aaa;0.895;a;
a;0.448;aa;
a;0.14;aa;
aa;0.64;aaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.563;a;
aaa;0.878;aaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.111;aaaaaa;
a;0.705;a;
aaa;0.788;aaa;
a;0.226;aaa;
aa;0.762;aa;
a;0.757;aaaaaaaa;
aaa;0.022;aaaaaaa;
a;0.598;aaaaa;
a;0.0323;aaaaa;
aa;0.158;aa;
a;0.491;aa;
aa;0.535;aaaaaa;
aa;0.249;aaa;
aaa;0.435;a;
a;0.498;aaaaaaaaaa;
aa;0.868;aaaa;
aaa;0.753;aa;
aaa;0.766;aa;
aaa;0.549;aa;
a;0.148;aaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.724;aaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.568;aaaaaaa;
aaa;0.153;aa;
a;0.777;aaaa;
aa;0.528;aaaa;
aa;0.964;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.549;aaaa;
a;0.843;aaaaa;
a;0.978;aaa;
a;0.753;aaaaaaaa;
a;0.304;aaaaaaaa;
a;0.294;a;
aaa;0.848;aaaaaaaaaa;
a;0.0395;aaaaaaaaa;
a;0.823;aa;
aa;0.783;aa;
a;0.509;aaaaa;
a;0.859;aaaaaaaa;
a;0.862;aa;
aaa;0.79;aa;
aaa;0.855;aaaaaaa;
aaa;0.793;aaaa;
a;0.233;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.00995;aaa;
a;0.751;aaa;
aa;0.0304;aa;
a;0.901;aaaaaa;
aa;0.765;a;
a;0.732;aaaaaaaaaa;
aa;0.131;aaa;
a;0.372;aaaaaaa;
aaa;0.777;aa;
a;0.815;aaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.127;a;
a;0.859;aaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.622;aaaaa;
aa;0.851;aaaa;
a;0.0247;aaaaaaaa;
a;0.87;aaaaaa;
a;0.19;aa;
aaa;0.327;aaaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.0584;aaaaaaa;
aa;0.631;aa;
aaa;0.532;a;
aaa;0.843;a;
aa;0.886;aa;
aaa;0.867;aaaaaaaaaa;
a;0.088;aaaaaaa;
aa;0.805;a;
a;0.0788;aaaa;
aaa;0.106;aaaaaa;
a;0.71;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.0353;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.929;aa;
aa;0.99;aaaaaaaaaa;
aa;0.063;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.151;aa;
a;0.388;aaaaa;
aa;0.156;a;
aa;0.202;aaaa;
a;0.821;aaa;
a;0.703;a;
a;0.325;aaaaaaaaa;
a;0.938;aaa;
aaa;0.616;aaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.323;aaaaaaa;
aa;0.873;aaaa;
aa;0.481;aaaaaaaaa;
a;0.62;aa;
aaa;0.957;aaaaaaa;
aa;0.779;aaaaaaaa;
a;0.183;aaaaa;
aaa;0.679;aaaaaa;
aa;0.223;aa;
aa;0.943;aaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.464;aaa;
aaa;0.917;aaaa;
aaa;0.358;aaaaaaaaaa;
a;0.82;aaaaaa;
aa;0.533;aaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.0847;aaaaaaaaa;
aa;0.86;aa;
aa;0.622;aaaaa;
a;0.369;aaaaaa;
aa;0.0319;aaaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aa;0.447;aaaaa;
a;0.511;aaaaaaa;
aa;0.642;aaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.216;aaaaa;
aa;0.194;aaaaaaaaa;
a;0.105;aaaa;
aaa;0.421;aaaa;
a;0.395;aaaa;
a;0.928;aaaa;
aaa;0.647;aa;
a;0.715;aaaaaaaaa;
a;0.708;aaa;
aaa;0.917;aaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.807;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.464;aaa;
aaa;0.99;aaaaa;
a;0.868;aaaaaaaa;
a;0.395;aaaaa;
a;0.445;aaaa;
aa;0.36;aaa;
a;0.814;aaaaa;
aa;0.175;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.163;aaaa;
aaa;0.3;aaaaaaaaa;
a;0.279;aaaa;
a;0.0927;aaaaaaaaaa;
aa;0.411;aa;
aaa;0.836;aaaaaaaaa;
aaa;0.0575;aaaa;
a;0.531;aaaaaaaa;
a;0.516;a;
aa;0.17;aaaaaaa;
aa;0.811;aaa;
aaa;0.897;aa;
aaa;0.746;aaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.325;aaa;
aa;0.42;aaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.0297;aaaaaaaaa;
a;0.14;aaaa;
aaa;0.0658;aa;
aa;0.811;aaaaaa;
aaa;0.344;aaaaaa;
a;0.144;a;
aaa;0.582;aaaa;
aaa;0.589;aaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.127;a;
aa;0.835;a;
aa;0.369;aaaaaa;
aa;0.465;a;
a;0.827;aaaaaaaaaa;
aa;0.88;a;
aaa;0.129;aa;
aa;0.391;aaaaaa;
aa;0.749;aaaaaaaa;
aa;0.709;aaaaa;
aaa;0.592;aa;
a;0.46;aaaa;
aaa;0.179;aaaa;
a;0.61;aaaaaaaaa;
aaa;0.00776;aaaaa;
a;0.748;aaaaa;
aaa;0.381;aaaaa;
a;0.446;aaaa;
a;0.852;aaa;
a;0.823;aaaa;
a;0.987;aaaaaaaaa;
a;0.457;aa;
aaa;0.208;aaaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.264;aaaa;
aaa;0.517;a;
aa;0.334;aaaaaaaaa;
aaa;0.37;aaa;
aa;0.225;aaa;
aa;0.305;aaaa;
aa;0.148;aaaaa;
aa;0.742;aaaaa;
aaa;0.706;aaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.0685;aaaaa;
aaa;0.594;aaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.839;aaaaa;
a;0.655;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
a;0.517;aa;
aa;0.779;aaaaa;
aa;0.888;a;
aa;0.513;aaaa;
aaa;0.512;aaa;
a;0.15;aaaaaaaa;
aa;0.081;a;
aaa;0.0629;aaaaaaa;
aa;0.309;aaaaaaaa;
aaa;0.51;aa;
a;0.774;aaaaa;
aaa;0.157;aaaaaaaa;
a;0.563;a;
aa;0.643;aaaaaaa;
aa;0.611;aaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.0375;aaaaaaaaaa;
aaa;0.173;aaa;
aaa;0.333;a;
aa;0.147;aaaaaaaaaa;
a;0.295;aa;
aa;0.238;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.613;aaa;
aa;0.111;aaaaaaaa;
aaa;0.835;a;
aaa;0.5;aaaaaaa;
aa;0.000291;aaaaaaaaa;
aaa;0.0842;aaaaaaaaaa;
aa;0.219;a;
aa;0.467;aaaaaaaaaa;
aa;0.785;aa;
aa;0.825;aaa;
aa;0.154;aaaaa;
a;0.137;aaaaaaaaa;
a;0.584;aaaaaaa;
aaa;0.303;a;
a;0.107;aaaa;
aaa;0.248;aaaaaaa;
a;0.883;aaaa;
aaa;0.956;aaaaa;
aaa;0.344;aaa;
a;0.656;aaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.352;aaaa;
a;0.0294;aaaa;
aaa;0.731;aaaaaaaaa;
aa;0.502;aaa;
a;0.493;aaaaaa;
aaa;0.465;aaa;
aaa;0.956;aaaaa;
a;0.84;aaaaa;
aa;0.757;aa;
aa;0.131;a;
aaa;0.0988;a;
a;0.283;aaaaaaa;
aa;0.544;aaaaa;
aaa;0.811;aaaaaa;
aaa;0.23;aaaaaa;
aaa;0.698;aaa;
a;0.799;a;
aa;0.571;a;
aa;0.616;aaaaaa;
aa;0.859;aa;
a;0.512;a;
aaa;0.169;aaa;
a;0.307;aaaa;
aa;0.209;aaaaaaaa;
aaa;0.226;aa;
aaa;0.477;aaa;
a;0.944;aaaaa;
aa;0.492;aaaa;
aa;0.0107;a;
a;0.713;aaaaaa;
aaa;0.215;aaaaaa;
aaa;0.617;aaaaa;
a;0.132;aaaaaaa;
a;0.942;aaaa;
a;0.261;aaaaaa;
a;0.823;aaaaa;
a;0.11;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.449;aaaaaa;
aaa;0.0194;aaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.0638;aaaaaa;
a;0.368;aaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.352;aaaaa;
a;0.0826;aaaaaa;
aaa;0.995;aaaaaaa;
aa;0.0493;aaaaaaa;
aa;0.886;aaaa;
aaa;0.502;aaaaaaaa;
a;0.504;aaaaaaa;
aaa;0.661;aaaa;
aa;0.555;aa;
a;0.36;aa;
aa;0.422;aaaaaaa;
a;0.954;a;
aaa;0.268;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.358;aaaaaaaa;
a;0.531;a;
a;0.373;aaaaaaaa;
aaa;0.389;a;
aa;0.416;aaaaa;
aa;0.369;aaa;
a;0.807;aaaaa;
a;0.028;aaaaaaaaa;
aaa;0.0764;aaaaaaa;
aaa;0.171;aa;
aa;0.221;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aaa;0.825;aaa;
aaa;0.299;aaaaaaa;
a;0.643;aaaa;
aa;0.236;aaa;
a;0.209;aaa;
a;0.979;aa;
aa;0.693;a;
a;0.249;aaaaaa;
aaa;0.937;aaaaa;
aa;0.603;aaaaaaa;
a;0.16;aaaa;
a;0.805;aaaa;
a;0.72;aaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.901;aa;
aa;0.689;aaa;
aa;0.368;a;
a;0.197;aaaa;
aa;0.062;aaa;
aaa;0.675;aaaaaaaaa;
a;0.847;a;
aa;0.367;a;
a;0.325;aaaaaa;
a;0.668;aaaa;
aa;0.784;a;
aaa;0.505;aaaa;
aa;0.51;aaa;
aaa;0.259;aaaaaa;
a;0.79;aaaaaa;
a;0.189;aa;
aa;0.0423;aa;
aa;0.994;aa;
a;0.405;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.978;aaaa;
a;0.158;aaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.117;a;
aaa;0.803;aaaa;
aaa;0.664;aaa;
aaa;0.769;aaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.88;aaaa;
aaa;0.772;aaaaaa;
aaa;0.327;aaaaa;
a;0.534;a;
a;0.8;aaaa;
aa;0.939;aaaaaaaa;
aa;0.547;a;
aa;0.954;aaaaaa;
aaa;0.109;aaaaaaa;
aa;0.662;aaaaaaa;
aa;0.628;aaa;
aaa;0.285;aaaa;
aa;0.576;aaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.578;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.167;a;
a;0.6;aa;
aaa;0.847;aa;
aaa;0.871;a;
a;0.5;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.132;aaaa;
aa;0.0872;aaa;
aa;0.222;aaaa;
aa;0.491;aaaaa;
a;0.181;aaa;
aa;0.513;aa;
a;0.638;aaa;
a;0.925;aaaaaa;
a;0.0941;aaaaaaa;
a;0.892;aaa;
aa;0.692;aaaaaaa;
aaa;0.134;a;
aaa;0.89;aaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.242;aa;
aa;0.645;a;
a;0.00631;a;
a;0.154;a;
aaa;0.0691;aaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.813;aaaaa;
aa;0.96;aaaaaa;
aaa;0.346;aaaaa;
a;0.722;aaaaaaaa;
aaa;0.11;aaaaa;
a;0.737;aaaaaaaa;
a;0.0826;aaaaaaa;
a;0.219;aaaaaaa;
aaa;0.61;aaaaaaa;
a;0.736;a;
a;0.551;aaaaa;
aaa;0.141;aaa;
aa;0.449;a;
aaa;0.605;aaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.0518;aaaaaaaa;
a;0.934;aaaaa;
aaa;0.169;aaaaaa;
aa;0.547;aaaaaaa;
aa;0.266;aaaaa;
aa;0.313;aaa;
aaa;0.656;aaa;
aa;0.144;aa;
a;0.357;aaaaaa;
aa;0.874;aaa;
a;0.375;a;
aa;0.00713;aaaaaaaa;
aaa;0.47;aa;
a;0.875;aaaaaaa;
aa;0.138;a;
aa;0.199;aaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.785;a;
aaa;0.169;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.252;a;
a;0.552;a;
aaa;0.707;aaaaaaaaaa;
a;0.747;aaaaa;
aa;0.897;aaaaa;
aa;0.656;aa;
aaa;0.418;aaa;
aaa;0.532;aa;
aa;0.157;aaaaaaaaa;
aaa;0.999;aaaa;
aaa;0.304;aaaaaa;
a;0.0389;aaa;
aa;0.342;aaaaaaa;
a;0.822;aaa;
a;0.00207;aaaaaaaa;
aaa;0.0209;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.845;aaaaaa;
aaa;0.91;aa;
aa;0.479;aaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.276;aa;
aa;0.0381;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaa;0.825;aaa;
aaa;0.84;aaaaaa;
a;0.441;aaaaaa;
aa;0.742;aaaaaaaaa;
a;0.769;aaaa;
aaa;0.276;aa;
aaa;0.264;aaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.463;aaa;
aa;0.969;aaaaaaaaaa;
aa;0.517;aaaa;
aa;0.697;aaaaa;
a;0.852;aaaaaaa;
aaa;0.287;aaa;
aa;0.13;aa;
aa;0.132;aaa;
aa;0.934;aaaaaaaaa;
a;0.0467;aaa;
aaa;0.764;aaa;
a;0.866;aaaaaaaaa;
a;0.962;a;
aaa;0.225;aaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.324;aaaaa;
aa;0.248;aa;
aaa;0.23;aaaaaa;
aaa;0.447;aa;
a;0.795;aaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.594;a;
aa;0.232;aaaaaa;
aa;0.902;a;
aa;0.0945;aaaaa;
aa;0.233;aaaa;
a;0.126;aaaa;
aa;0.691;a;
aa;0.922;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.976;a;
a;0.937;aaaaaa;
aaa;0.573;aaa;
aa;0.752;aaaaaa;
aa;0.475;aa;
aa;0.289;aaaaa;
a;0.19;aaaaa;
aa;0.514;aaaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.817;aaaaaa;
aa;0.587;a;
aa;0.692;aa;
aaa;0.199;aaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;1;aaaa;
aa;0.67;aaaaaaaa;
a;0.732;aa;
aaa;0.267;aaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.654;aa;
aaa;0.577;aaaaaaaa;
aaa;0.205;a;
aa;0.681;aaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.833;aaaaa;
a;0.169;aa;
aaa;0.301;aaaaaa;
aa;0.953;aa;
aa;0.506;aaaaaaaa;
a;0.18;aaaa;
a;0.246;aaaa;
aa;0.866;a;
aaa;0.253;aaaaaaa;
aaa;0.301;aaaaaa;
aa;0.0574;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.681;aa;
a;0.539;aaaaaaaa;
aa;0.708;aaaaaa;
a;0.923;aaaa;
aa;0.453;aaaaa;
a;0.857;aaaaaa;
aaa;0.208;a;
aaa;0.19;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.899;aa;
a;0.00562;aaaaa;
aaa;0.914;a;
a;0.638;aaaaa;
aaa;0.108;a;
aaa;0.398;aaaaaa;
a;0.629;aaaaaaaa;
aaa;0.177;aa;
a;0.212;aaaa;
a;0.317;aaaa;
a;0.21;aaaaaaaaaa;
aa;0.399;aaaaaa;
aaa;0.29;aaaaa;
a;0.558;a;
a;0.732;aaaaaaaa;
aaa;0.466;aaaaaa;
a;0.77;aaaaaa;
aaa;0.066;aaaaaaaa;
a;0.161;aaaaa;
a;0.621;aaaaaaaa;
a;0.247;aaa;
aaa;0.286;aaaa;
aa;0.995;aaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.181;aa;
aa;0.242;a;
a;0.898;aa;
aaa;0.926;aaaaaaaaa;
aaa;0.468;aaa;
aa;0.0912;aa;
aa;0.595;aaaaaaa;
aa;0.328;aaa;
aaa;0.324;aaaaa;
aa;0.527;aaaa;
aaa;0.55;aaaaaa;
aa;0.778;aaaa;
a;0.366;aaaa;
aa;0.916;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.283;aaa;
a;0.525;aaaa;
aa;0.625;aaaaaaaa;
aa;0.652;aaaaaa;
aaa;0.312;aa;
aa;0.111;aaaa;
aa;0.253;aaaaaaa;
a;0.0963;aaaaaaaaa;
a;0.0297;aaaaaaaaa;
a;0.893;aa;
aaa;0.0222;aaaaaaaaaa;
aaa;0.685;aaaaaa;
a;0.107;aaa;
aa;0.699;aaaaaa;
aa;0.277;aaaaaa;
aa;0.611;aaaaaaa;
a;0.257;aa;
aa;0.195;aaaaaaaaa;
a;0.0999;aaaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.77;aaa;
aa;0.24;aaaaa;
aaa;0.17;aaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.02;aa;
aa;0.873;aaa;
aa;0.0929;aa;
aaa;0.877;aaaaaaaaaa;
aaa;0.325;aaaa;
aaa;0.0706;a;
aaa;0.226;aaaaa;
aa;0.138;aaaa;
aa;0.944;a;
aa;0.605;aaa;
aaa;0.874;aa;
aaa;0.889;aaaaaaaa;
a;0.086;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.0598;aaa;
aa;0.115;aaaa;
aaa;0.514;aaaaa;
aaa;0.667;aaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.97;aaaaa;
aa;0.915;aaaaaa;
a;0.0696;aaa;
aa;0.603;aaaaa;
aa;0.975;aaaaaaa;
aa;0.531;aaa;
aa;0.656;aaaa;
aaa;0.609;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.85;a;
a;0.176;aaaaaa;
aa;0.76;aa;
a;0.743;aaaaaa;
aaa;0.407;aaa;
aaa;0.169;aaaa;
a;0.345;aaaa;
a;0.851;aaaaaaaa;
aa;0.652;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.973;aaaaa;
a;0.745;aaaaaa;
aaa;0.441;aaaaaaaaa;
a;0.309;aaa;
aa;0.0438;aaaaa;
aaa;0.895;a;
aaa;0.129;aaaaa;
aaa;0.18;aaaaaaaaa;
a;0.999;aaa;
aa;0.966;aa;
a;0.234;aaaa;
a;0.553;aaaa;
aaa;0.772;aaa;
a;0.894;aaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.149;a;
aaa;0.0923;aaaaaaaaa;
a;0.261;a;
aaa;0.8;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.622;aaaaaaaaa;
aaa;0.0631;aaaaaaaa;
aaa;0.14;aaa;
aa;0.862;aa;
a;0.173;aaaa;
a;0.214;aaaaaaaaaa;
a;0.595;a;
a;0.212;aa;
a;0.725;aaaaa;
a;0.821;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.0766;a;
a;0.508;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.543;aaaaa;
a;0.143;aaaa;
aaa;0.907;aaaa;
aaa;0.917;aaaaa;
aaa;0.375;a;
a;0.0324;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.804;aaa;
aaa;0.555;aaaaaaaa;
aaa;0.364;aaaa;
a;0.554;aaa;
aaa;0.432;aaaaaaaaaa;
a;0.363;a;
aa;0.769;aaaaaa;
aaa;0.737;aaaaaaaaa;
a;0.693;aa;
aa;0.519;aaaaaaaaaa;
aa;0.974;aaa;
aaa;0.764;aaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.094;aaaaaaaaaa;
aa;0.438;aaa;
aa;0.632;aaaaaaaa;
a;0.671;aaaaaa;
aaa;0.732;aaaaaa;
aa;0.509;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.921;a;
aa;0.747;aaaaa;
aa;0.277;aaaa;
a;0.984;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
a;0.604;aaaaa;
a;0.354;aaaaa;
a;0.494;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.138;aaa;
aa;0.416;aaaaaaaa;
aa;0.589;aaaa;
a;0.281;aaaaaaa;
aaa;0.187;aaaa;
aa;0.791;aaaaaaaaa;
a;0.537;aaa;
a;0.311;a;
aa;0.591;aaaaaa;
aaa;0.208;a;
aa;0.0265;a;
aa;0.314;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.838;aaaaaa;
aa;0.439;aaaaaaa;
aaa;0.455;aa;
aa;0.678;aa;
aaa;0.875;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.214;aa;
aa;0.338;a;
aaa;0.757;aaa;
aaa;0.14;aaaaaaaaaa;
aa;0.19;aaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.162;aaaaa;
aaa;0.331;aaaa;
aaa;0.313;aaaaaa;
aa;0.374;aaaaaaa;
a;0.591;aa;
a;0.717;a;
aa;0.442;aaaaaaaaa;
a;0.565;aaaa;
aa;0.146;aaaaa;
aaa;0.32;aaaaaa;
aa;0.00327;a;
aaa;0.473;aa;
a;0.574;aaaaaaa;
aaa;0.442;aaaa;
aa;0.132;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.123;aaaaaaa;
aaa;0.257;aaa;
a;0.118;a;
aaa;0.814;aaaaaaa;
a;0.734;aaaaaa;
aaa;0.724;aaaaa;
aa;0.429;aaaaaaa;
aa;0.339;aa;
aaa;0.531;aaaaaaaa;
aaa;0.0118;aaaaaaa;
aa;0.38;aaaa;
a;0.801;aaaa;
aa;0.945;aaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.106;aaaaaaa;
a;0.0984;aaaaa;
aa;0.675;aaaaaaa;
aa;0.967;a;
aa;0.402;aaaa;
aaa;0.517;aaaaaaaaa;
aa;0.679;aaaaaa;
a;0.58;a;
aa;0.362;aaaaaaa;
aa;0.431;aa;
aaa;0.898;aaaaaaaaa;
a;0.987;aaaaa;
aa;0.782;aaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.946;aaa;
aa;0.409;a;
aaa;0.0501;aaaaa;
a;0.0964;aaaa;
a;0.195;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.246;aaaaaaaa;
a;0.107;aaaaa;
aaa;0.917;aaaaaaa;
aaa;0.226;aaaaaaaa;
aa;0.332;aa;
a;0.97;aaaaa;
aaa;0.426;aaaaaa;
aa;0.599;aaaaa;
aa;0.442;a;
aa;0.723;aaaaaaaa;
aaa;0.0113;a;
aa;0.978;aaaa;
aaa;0.0347;aaaaaaaaaa;
a;0.703;aaaaaaaa;
aaa;0.887;aaa;
aaa;0.274;aaaa;
aaa;0.0701;aaaaa;
aa;0.051;aaaaa;
aaa;0.491;aa;
aa;0.983;aaaaaaa;
a;0.685;aaaaaaaa;
aaa;0.0834;aaaaaaaaaa;
a;0.58;aaaa;
aaa;0.768;a;
a;0.498;aaaaaaa;
aa;0.77;a;
aa;0.133;aaaaa;
aaa;0.963;aa;
aa;0.135;aaaaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.984;aa;
aa;0.991;aaaaaaa;
aa;0.697;aaaa;
aa;0.613;aaaaaa;
a;0.863;a;
aa;0.261;aaaa;
aaa;0.215;aaaaaaa;
aa;0.474;aaa;
a;0.422;aaa;
a;0.603;aaaaaaaaaa;
aa;0.182;aaaa;
aaa;0.589;a;
aaa;0.065;aaa;
aa;0.689;aaaaaaa;
a;0.939;aaaaa;
a;0.771;aaaa;
aa;0.116;aaaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.99;aaaaaaa;
aaa;0.63;aaaaaaa;
a;0.408;aa;
a;0.595;aaaaaaaa;
aa;0.118;aaaa;
aaa;0.729;aaaaa;
a;0.933;a;
aa;0.262;aaaa;
aa;0.599;aaaaaaa;
aa;0.665;aaaa;
a;0.476;aaaa;
aaa;0.173;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.482;aa;
a;0.994;aaaaaaaa;
aa;0.915;aaaaaaaa;
aaa;0.194;aaaaaa;
a;0.971;aa;
aaa;0.387;aaaa;
a;0.157;a;
aaa;0.176;a;
aaa;0.722;aaa;
aaa;0.957;aaaaa;
a;0.999;aaaaa;
a;0.351;aaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.499;aaaa;
aa;0.255;a;
a;0.842;aaaa;
aa;0.0666;aaaaa;
aa;0.776;aa;
aa;0.491;aaa;
aaa;0.31;aaaaaaaaa;
aa;0.649;aaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.38;aaaaa;
a;0.927;aaaa;
a;0.414;aa;
aaa;0.414;aaaaaaaa;
aa;0.446;a;
aa;0.0225;aaaaaaaaa;
a;0.583;a;
aa;0.974;aaa;
a;0.352;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaa;0.791;aa;
aa;0.893;aaaaaa;
aa;0.798;aaa;
aa;0.0224;aaaaaa;
aa;0.324;aaaaaaa;
aaa;0.819;aaaaaaa;
