ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.955;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.239;aaaaa;
aaaaa;0.2;aaaaa;
a;0.78;aaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.412;aaaa;
aaa;0.455;a;
aaaa;0.387;aaaaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.431;aaaaaa;
aaaaa;0.156;aaa;
aaaa;0.0461;aaaaaaa;
aaaa;0.111;aaaaaaaa;
a;0.396;a;
aaaaa;0.928;aa;
aaaaa;0.0352;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.808;aaaa;
a;0.889;aaaaaaaaa;
aaaaa;0.911;aaa;
a;0.485;a;
aaaaa;0.428;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.714;aaa;
aaa;0.431;aa;
aaa;0.124;aaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.228;aaaaa;
aaaaa;0.777;aaaaaaaa;
a;0.469;aaaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.706;a;
aaaa;0.256;aaaaaa;
a;0.89;aaaa;
aaa;0.837;aaaaaaa;
a;0.744;aaaaaaaa;
aaaaa;0.949;aaaa;
a;0.905;aaaaaaa;
aa;0.309;aaaaa;
aa;0.757;aaa;
aa;0.0312;aaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.0177;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.889;aaaaaa;
aa;0.81;aaa;
aaaaa;0.406;a;
a;0.677;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaa;0.41;aaaa;
aaaa;0.633;a;
aa;0.751;aaaaaaaaa;
aa;0.0365;aaaaa;
aa;0.965;aaa;
aa;0.917;a;
a;0.211;aaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.309;aaaa;
a;0.07;aaaaa;
a;0.568;aaa;
aaaa;0.154;aaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaa;0.843;aa;
aa;0.184;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.906;aaaaaa;
aaaa;0.0796;aaaa;
aaa;0.312;aa;
aa;0.177;aaaaaa;
aaa;0.189;aaaaaaaaa;
aaaa;0.473;aaaaa;
aaaaa;0.392;aaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.701;aaaaaaa;
a;0.91;aaaa;
aa;0.657;aaaaaa;
a;0.0642;aaaaaaaa;
a;0.335;aa;
aaa;0.831;aaaaaaaaa;
aaa;0.949;a;
a;0.934;aaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaa;0.011;aaaaaaaaa;
a;0.491;aaaa;
aaa;0.0595;aaaaa;
aa;0.476;aaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.366;a;
a;0.343;aaaaaaaaa;
aa;0.206;aa;
aaa;0.831;aaaaaa;
aaaaa;0.122;aaaaaaaaa;
a;0.128;aaaaa;
aaa;0.185;aa;
aaa;0.123;aaaaaaaa;
a;0.566;aaaa;
aaaa;0.279;aa;
aaa;0.384;aa;
a;0.66;aaaaaa;
aaa;0.698;aaaa;
aaa;0.0119;aaaaaaaaaa;
aa;0.0716;aa;
aaaa;0.305;aaaaaa;
aaaa;0.801;aaaaaa;
aaa;0.235;aa;
aaaaa;0.538;aa;
aaaaa;0.815;a;
aaaaa;0.718;aaaaaaaaa;
aaa;0.15;aaaa;
aaaa;0.545;aaaaa;
aaaaa;0.0241;aaaaaaaaa;
aaaa;0.566;aaa;
aaaaa;0.477;aaaaaaa;
aaa;0.0757;aaaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaa;0.0502;aaaa;
a;0.346;aaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.427;aaaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.62;aaaa;
a;0.795;aaaaaaaa;
a;0.4;aaaa;
a;0.671;aaa;
aaa;0.32;aaaaa;
aa;0.256;aaa;
aaaa;0.947;a;
a;0.712;aaaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0731;aaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.0899;aaaa;
aaa;0.788;aaa;
aa;0.147;aaaaaa;
aa;0.339;aaaa;
aaaa;0.783;aa;
aaa;0.552;aaaaaaaaa;
aaa;0.822;aaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaa;0.0116;aa;
aaaaa;0.122;aaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.366;a;
aaa;0.193;aaaaaaaaa;
aaa;0.747;aaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.694;aa;
aaaa;0.579;aaa;
aaaaa;0.593;aaa;
aaaa;0.0489;a;
aaaa;0.611;aaaaaaaa;
aaaaa;0.926;aaaa;
aa;0.0326;aaaaa;
aaaa;0.649;a;
aaa;0.983;a;
aaaa;0.733;aaaa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.664;aaaaaa;
aa;0.823;aa;
aa;0.3;a;
aa;0.0836;aaaaaaaa;
aaaa;0.318;aaaa;
a;0.352;aaaa;
a;0.718;aaaa;
aaaaa;0.133;a;
aaa;0.966;aaaaaaaaa;
aaaa;0.588;aa;
aa;0.339;a;
aaa;0.69;aaaaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.0118;a;
aa;0.278;aaaaaaaaaa;
aaa;0.334;aa;
a;0.0172;aa;
aaa;0.482;aa;
aaaaa;0.143;aaaa;
aaaaa;0.129;aaaaaaa;
aa;0.107;aaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.29;aa;
aaaa;0.202;aaaaaaa;
aaaa;0.418;aaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.856;aaaaa;
aaaa;0.475;aaaaa;
aaa;0.496;aaaaaa;
aaaa;0.0208;aaa;
aaaa;0.105;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaaa;0.673;aaa;
aaa;0.4;aaaaaaa;
aaa;0.153;aaaaa;
aaaaa;0.501;aaaa;
aaaa;0.703;aaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.0283;aaa;
aaaaa;0.694;a;
aaaaa;0.716;aaaaa;
aa;0.341;aa;
aaaaa;0.991;aaaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.122;a;
aa;0.0899;aaaaaaaa;
a;0.0646;a;
aaaaa;0.653;aaaaaaaaa;
aaa;0.545;a;
a;0.371;a;
a;0.574;aaa;
aaaa;0.951;aaaa;
aaaaa;0.671;aaa;
aaaa;0.931;aaaaaaaaa;
aaaaa;0.902;aaaaaa;
aaaa;0.647;aa;
aaaaa;0.143;aaa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.115;a;
aaa;0.468;a;
aaaaa;0.11;aaaaaaa;
a;0.557;aa;
aaaa;0.414;aaaa;
a;0.792;aaaaaaaa;
a;0.474;aa;
aaaa;0.799;aaaaaaaaa;
aa;0.533;a;
a;0.684;aaaa;
aaa;0.53;aaaaaaaaa;
aaa;0.106;aaaaaaa;
aaaaa;0.26;aaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.512;aaaa;
aaa;0.112;a;
aaa;0.602;aaaaaa;
aaa;0.966;a;
aaaa;0.0205;aaaaaa;
aaaa;0.357;aaa;
aaaa;0.471;aaaaaaaa;
aaa;0.337;aaaaaa;
aa;0.99;aa;
a;0.629;aaaaaa;
aaa;0.189;aaaa;
aaa;0.755;aaaaa;
aaa;0.0442;aaaaa;
aa;0.157;aaaaaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.848;aaaa;
aa;0.417;aa;
a;0.418;aaaaa;
aaaa;0.991;aaaaaaaaa;
aaa;0.629;a;
aaa;0.0663;aaaaa;
aaaaa;0.507;aa;
aaaaa;0.998;aaa;
aaaa;0.599;aaaaaaaaa;
aaaaa;0.707;aaaa;
a;0.53;aaaaaa;
a;0.11;aaaaaaa;
aaa;0.93;aa;
aaaa;0.771;aaaaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaa;0.105;aaaaa;
aa;0.021;aaaaaa;
aaaa;0.55;aaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaa;0.793;aa;
aaa;0.405;aa;
aaaaa;0.953;aaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.02;aaaaa;
aaaaa;0.804;aaaaaaaaa;
a;0.91;aa;
aaaa;0.288;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.776;aaa;
aaaaa;0.915;aaaa;
a;0.0373;aaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.691;aaaaa;
aaaaa;0.456;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaa;0.451;aaaaa;
aaa;0.17;aaaaaaaa;
aa;0.496;aa;
a;0.655;aaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.404;aaaaaaa;
aaa;0.554;aaa;
aaaa;0.783;aaaaaa;
a;0.0307;aaaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.116;aaaaaa;
a;0.18;aaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaa;0.424;a;
aaaa;0.907;aaaaaaa;
aa;0.351;aaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.645;aaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.362;aaaaaa;
aaaaa;0.602;aaa;
aa;0.785;aaaa;
aaaa;0.364;aaaaaa;
aaa;0.096;a;
aaa;0.0588;aaaaaaa;
aaa;0.105;aaaa;
aaaa;0.255;aaaa;
a;0.0293;aaaaaaa;
aaaaa;0.0444;a;
aaaaa;0.681;aa;
aaa;0.822;aaa;
aaaaa;0.417;aaaaaaaaa;
aa;0.634;aaaaa;
aa;0.0979;aaaaaaaa;
aa;0.235;aaaaaaa;
aaaa;0.527;aa;
aaaaa;0.346;a;
aaa;0.112;aaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.827;aaaaaa;
aa;0.023;aa;
aaa;0.196;a;
aaaaa;0.0299;aa;
aa;0.391;aaaaaa;
a;0.454;aaaaaa;
a;0.942;aaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.31;aaaaa;
aa;0.579;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.536;aa;
aaaaa;0.513;aaaaa;
aaaa;0.07;aaaaaa;
aa;0.839;aaa;
aaa;0.158;a;
aaa;0.733;aaaaaaa;
aaa;0.678;aa;
aaaa;0.932;aaa;
a;0.861;aaaaaaaaaa;
aa;0.568;aaa;
a;0.263;aa;
aaaaa;0.0138;aa;
a;0.672;aaaa;
aaaa;0.0977;aaaaaa;
aaaaa;0.557;aaaa;
aaaa;0.567;aa;
a;0.729;aaaaaaaaa;
aaa;0.83;aaaaa;
aaaa;0.87;aaaaaa;
aaaa;0.946;aaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.719;aaaaaa;
aaaa;0.71;aaaaaa;
aa;0.946;aaaaa;
a;0.401;a;
a;0.865;a;
aaaaa;0.92;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.736;aaa;
aaaaa;0.238;aaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.8;aaaa;
aaaaa;0.509;aaaaa;
aa;0.925;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.919;aaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.88;aaaaa;
a;0.555;aaaaaa;
aaa;0.323;aaaa;
aaaa;0.373;aaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.758;a;
aaaa;0.971;a;
aaaa;0.505;aaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.947;aa;
aa;0.907;aaa;
aa;0.256;aaaaa;
aaaa;0.969;aaa;
a;0.0794;aaaaaaaa;
aaaa;0.192;aa;
aaa;0.183;aaaaaaa;
aaaaa;0.867;a;
a;0.0568;aaaaaaaaaa;
aaaaa;0.122;a;
aaaaa;0.755;aaaaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.666;aa;
aaa;0.763;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.667;aa;
a;0.432;aaaaaaa;
a;0.971;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.0493;aaaaaaaa;
aaaaa;0.874;aaa;
aa;0.845;aaaaaa;
aa;0.445;aaaaaaaa;
a;0.542;aaaa;
aaaaa;0.906;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaa;0.164;a;
aaaaa;0.231;aaaaaaaaa;
aaaa;0.252;aa;
aa;0.807;aaaa;
aaaaa;0.486;aaaaa;
aaaa;0.143;aaaaaa;
aaaaa;0.606;aa;
aaaa;0.167;aaaaa;
a;0.186;aaaaa;
aaa;0.0781;aaaa;
aaaa;0.133;aaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.639;aaaaaa;
aaaa;0.971;aa;
aa;0.881;aaaaaaaa;
aaa;0.653;aa;
aaaaa;0.0743;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.915;aaaa;
aaaa;0.864;a;
aaaa;0.235;aaa;
a;0.859;a;
aa;0.337;aaaa;
aaaaa;0.721;aaaaa;
aa;0.405;aa;
aa;0.261;aaaa;
aaaaa;0.118;aaaaaaaa;
aa;0.217;aaaa;
aaaaa;0.954;aaa;
aaaaa;0.648;a;
aaaaa;0.991;aaaaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.829;aaaaaaa;
a;0.61;a;
aaa;0.108;a;
aaaa;0.157;aaaaaaa;
aaa;0.263;aa;
aaaaa;0.794;aa;
a;0.893;a;
aaaa;0.659;aa;
aa;0.933;aaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.149;aa;
aa;0.131;aaaaaaa;
a;0.386;aaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaaa;0.824;a;
aa;0.923;aaaaaa;
aa;0.00819;aaaaaaa;
aaaa;0.949;a;
aaaa;0.519;aaaa;
a;0.4;aaaaaaaaaa;
a;0.402;aaaaaa;
aa;0.557;aaaaaa;
aaa;0.865;aaaaaaaa;
aaaaa;0.766;aaaaa;
aaa;0.0292;aaa;
aa;0.669;aaaaaaaaaa;
aa;0.521;a;
aaaa;0.285;aaaa;
aa;0.191;aaaaa;
aaaa;0.88;aaa;
aaa;0.058;aaaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.85;aa;
aaa;0.148;aaaaa;
a;0.0737;aaa;
aaaa;0.172;aa;
aa;0.705;aaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.0695;aaaaaaaaa;
aaaaa;0.724;a;
aaaa;0.859;aaaaaa;
aa;0.763;aa;
a;0.771;a;
aaaaa;0.477;aa;
aa;0.0943;a;
aaaaa;0.12;aaa;
a;0.581;aaaaaaaaaa;
aaaaa;0.682;a;
a;0.263;aaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aa;0.107;aaa;
aa;0.575;aaa;
aaa;0.929;aaaaaaaa;
aaaaa;0.624;aaa;
aa;0.891;a;
a;0.344;aaaa;
aaaaa;0.609;aaaaaaaaaa;
a;0.724;aa;
aaa;0.0639;a;
aaaa;0.102;a;
aaa;0.747;aaaaaa;
aaaaa;0.534;aa;
aaaaa;0.525;aaaaaaaaa;
aaaaa;0.267;a;
aaaa;0.0974;aa;
a;0.584;a;
aaaa;0.866;aaaaaaaaaa;
a;0.123;aaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.694;a;
aaaaa;0.333;aaa;
aa;0.664;aaaaaaaaaa;
aaa;0.433;aaaaaaaa;
aaaa;0.468;aaa;
aaa;0.0177;aaaaaaaa;
aaa;0.62;aaaa;
aaaa;0.696;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaaaa;0.0554;aaaa;
aaaaa;0.75;aa;
aa;0.592;aaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.667;aaaa;
aaaa;0.598;aaaa;
aaaa;0.817;aaaaaaaaa;
a;0.199;aaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.554;a;
aaaa;0.172;aaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.0995;aaaaaaa;
aaaa;0.42;a;
aaa;0.0088;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.751;aaaaa;
aaaa;0.583;aaaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.878;aaaa;
aaa;0.279;a;
aaaa;0.101;aaaaa;
aaaa;0.386;aaaaaaaa;
aaaaa;0.0903;a;
aa;0.877;aaa;
aaa;0.779;aaaaa;
aa;0.519;aaaaaa;
a;0.0899;aaaaaa;
a;0.88;aaaa;
aa;0.576;aaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.163;aa;
aa;0.00696;a;
aaa;0.688;a;
aa;0.809;aa;
a;0.653;aaaaaaaaaa;
aa;0.882;aaaaaaa;
aaaaa;0.951;aaa;
a;0.491;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.739;aaaa;
a;0.859;aaaaaa;
aa;0.502;aaaa;
aaa;0.822;aaaa;
a;0.159;aaaa;
aa;0.333;aaaaaaaaa;
aa;0.0783;aaaa;
aa;0.625;aaaa;
aaaa;0.222;aaaa;
a;0.762;aaaaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.973;aaaa;
aaa;0.842;aaaa;
aaa;0.626;aaaaa;
aaa;0.93;aaaaaaaaaa;
aaaa;0.525;aaaaa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.298;aaaaa;
a;0.0935;aaa;
aa;0.159;aaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaa;0.553;aa;
aa;0.9;aaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.701;aaaa;
aaaaa;0.919;aaaaaaaa;
aa;0.229;aa;
aa;0.626;aa;
aaaaa;0.706;aa;
aa;0.259;aaaaa;
aa;0.00405;aa;
aaaa;0.0383;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.53;aaa;
a;0.221;aaaaaaaaa;
aaa;0.0105;aaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaa;0.543;aaaaaaa;
a;0.47;aaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.693;aaaa;
aaaaa;0.899;aaaa;
a;0.497;aaa;
aa;0.582;aaaaaa;
aa;0.811;aa;
aaaa;0.614;aaaaaaaaaa;
aaaaa;0.924;aaa;
aaaa;0.56;aaa;
aaaa;0.287;aaaaaaaa;
aaa;0.898;aaa;
a;0.415;aaaaaaaaaa;
aaaa;0.404;aa;
aa;0.441;aaaaaaaaaa;
aaaa;0.713;aaaa;
aaa;0.461;aa;
aaaaa;0.933;aaaa;
aa;0.444;aaaaa;
aa;0.045;aa;
aaa;0.00448;aaa;
aaaa;0.823;aa;
a;0.566;aaaa;
aaa;0.504;aaaaaaaa;
aa;0.288;aaaaa;
aaaa;0.73;aaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.464;aaaa;
aaa;0.65;aaaaaa;
aa;0.207;aaa;
aaaaa;0.0207;aaaaa;
a;0.357;aaaaaaaaaa;
aaaa;0.907;aaaa;
a;0.441;aaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.713;aa;
a;0.723;aaaa;
aaaa;0.199;aaaaaaaaa;
a;0.418;a;
aaaaa;0.981;aaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.323;aaa;
aaa;0.124;aa;
a;0.606;aaaaaaaa;
aaaa;0.512;aaaaa;
a;0.675;aaaaa;
aaaa;0.814;a;
aa;0.939;aaaaaa;
aaa;0.6;aaa;
aaaa;0.0311;aaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.622;aaa;
aaa;0.615;aaaaaaaaaa;
aa;0.325;a;
aa;0.876;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.0913;aa;
aa;0.0566;aaaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.876;aaa;
aaa;0.781;aaaaa;
aa;0.904;aaaaaaaaa;
aa;0.632;aaaa;
a;0.644;aaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.0571;aaaaa;
aaaaa;0.985;aaaaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.202;a;
aaaaa;0.288;aaa;
aa;0.513;aaaaaaaa;
aaa;0.00983;aaa;
a;0.473;aaaa;
a;0.248;aaaa;
aaaa;0.0879;aaaa;
aaa;0.519;aaaaaaaaa;
aaaaa;0.276;aaa;
aaaa;0.95;a;
aaa;0.822;aaaaa;
aaaa;0.567;aa;
aaaaa;0.188;aa;
a;0.494;aaaaaaaa;
aa;0.0247;aaaaaaaaa;
aaaaa;0.983;aaa;
aaa;0.408;aaaaaa;
aaaa;0.4;aaaaaaa;
aa;0.685;aaa;
a;0.688;a;
a;0.49;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.0323;aaa;
a;0.812;aaaa;
a;0.675;aaaaaaa;
a;0.761;a;
aaaaa;0.591;aaaaa;
aa;0.628;aaaaaaaaa;
aaaaa;0.901;aaaaa;
aaa;0.152;aaaaa;
a;0.946;aaaaaaaaa;
a;0.674;aaaaaaaa;
aaa;0.235;aaaaaa;
aa;0.431;aaaaaaaa;
a;0.00691;aa;
aaaaa;0.134;aaaaaaa;
aaa;0.159;aaaa;
aaaaa;0.783;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
a;0.442;aaaa;
aaaaa;0.572;aaaaa;
aaaaa;0.586;aaaa;
a;0.072;aaaaa;
aa;0.163;aaaa;
aaaaa;0.831;aaaaaaa;
a;0.776;aaa;
aaa;0.818;a;
aa;0.338;aaaaaaa;
aaa;0.807;aaaa;
aaaaa;0.214;a;
a;0.881;aaaaaa;
aaaa;0.984;aaa;
aaa;0.207;aaaa;
aaaa;0.893;aa;
aa;0.784;aaaaa;
aa;0.867;a;
aaa;0.183;a;
aa;0.788;aaaaa;
a;0.368;aaaaaaa;
aa;0.607;aaa;
aaa;0.851;aaaaaaaaaa;
a;0.965;a;
a;0.628;aaaaaaaaaa;
aaaaa;0.653;aaaa;
aaaa;0.437;aaaaaa;
aaaa;0.648;aaaaa;
aaa;0.747;aaaaaa;
aaa;0.814;aaaaa;
aa;0.9;aa;
aa;0.0155;aaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.809;aaaa;
aaa;0.115;aaaaaaaaaa;
aaaa;0.335;a;
aa;0.286;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.314;aaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.769;aaaaa;
aaaa;0.024;aaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aa;0.854;aaaaaaaa;
a;0.482;aaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.661;aaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.922;a;
a;0.103;aaaaaaaaaa;
a;0.0716;a;
aaaaa;0.541;aaaaaaaaa;
aaa;0.398;aaaaa;
aa;0.992;aaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.411;aaaaaaaa;
aaaaa;0.667;aa;
aa;0.0353;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.838;aaaaa;
a;0.424;aaaaaaa;
aa;0.622;a;
a;0.643;aa;
aaaaa;0.298;aaaaa;
aaaa;0.536;aa;
aaa;0.702;aaaaaaa;
aaa;0.292;a;
aaa;0.838;aaaa;
aaaaa;0.588;a;
aa;0.361;aaaaaa;
aaaa;0.675;aaaaa;
aa;0.0147;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.56;aaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
aaaaa;0.663;aaaaa;
a;0.874;aaaaa;
aaa;0.408;aaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.581;aaa;
aaaa;0.582;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaa;0.954;aaa;
aaaaa;0.681;aaaa;
aaa;0.521;aaaaa;
aaa;0.0281;aaa;
a;0.374;aaaaaaaaa;
aa;0.474;aaaaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaa;0.82;aa;
aaa;0.25;aaaaaaaa;
aa;0.546;aaaaaa;
aa;0.788;aaaa;
aa;0.741;a;
aaaa;0.731;aa;
aa;0.377;aa;
aaaaa;0.416;aaaa;
a;0.871;aaaaaaaa;
aaaa;0.431;aaaaaa;
aaaaa;0.135;aa;
aaaaa;0.774;aaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.847;aa;
aaaaa;0.351;aaaaa;
aa;0.723;aaaaaaaa;
aaa;0.28;aaa;
aaa;0.596;aa;
aaaa;0.0172;aaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.858;aaa;
aaaa;0.29;aa;
aaaa;0.453;aaaa;
a;0.457;aaaaa;
a;0.957;aaaaaaa;
aaaaa;0.236;a;
a;0.811;aaaaaaaaaa;
a;0.435;aa;
aaa;0.588;aaaaaaaa;
aaa;0.46;aaa;
aaaa;0.676;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.394;aaaa;
aaaa;0.935;aaaaa;
aaaa;0.564;aaaaaa;
aaa;0.101;aa;
aaaaa;0.877;a;
aa;0.353;aaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaaaa;0.38;aa;
aa;0.564;aaaa;
aaa;0.338;aaaaaa;
a;0.881;aaa;
aa;0.812;aaaaaaa;
aaaaa;0.687;aaa;
aaaa;0.323;aaaaaaaa;
