ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.999;aaa;aaaaaaaaa;
0.904;a;aaa;
0.619;a;aaaaaaa;
0.717;aaa;aaaa;
0.697;aaa;aa;
0.633;a;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.926;a;aaaa;
0.946;aaa;aaaaaaaaaa;
0.729;aaa;aaa;
0.412;aaa;aa;
0.0959;a;aaaaa;
0.406;aaa;aaaaaaaa;
0.0437;a;aaaaaaaaa;
0.0767;aa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.284;aaa;aaaaaa;
0.411;aaa;a;
0.887;aaa;aaaaaaa;
0.593;aaa;aaaaaa;
0.851;aa;aaa;
0.669;a;aaaaa;
0.76;a;aaaa;
0.0958;aa;aa;
0.137;aa;a;
0.243;a;aa;
0.0626;aa;aaa;
0.243;aa;aaaa;
0.176;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.573;a;aaaa;
0.691;aaa;aaaa;
0.509;aaa;aaa;
0.287;aaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.57;aa;aaaaa;
0.401;a;aa;
0.0587;a;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.143;aa;a;
0.191;aaa;aa;
0.318;a;aaa;
0.962;a;aa;
0.0473;a;aaa;
0.0694;aa;aaaaaaaaaa;
0.746;aaa;aa;
0.428;aaa;aaaa;
0.277;a;aaaaaaaaaa;
0.796;aa;aaaaa;
0.634;aaa;aaaaaa;
0.882;a;aaaaaa;
0.125;a;aaaaaa;
0.0843;aa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.445;a;a;
0.589;a;aaaaa;
0.204;a;aaaa;
0.208;aaa;aa;
0.0403;aaa;aaaa;
0.581;a;aaaaaaa;
0.65;aaa;aaaaa;
0.797;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaa;
0.447;a;aaaaa;
0.0559;a;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.0724;a;a;
0.938;a;aaa;
0.447;aaa;aaaa;
0.645;a;aaaaaaaa;
0.315;aaa;aaaa;
0.424;aa;aaaa;
0.597;a;aa;
0.832;aaa;aaa;
0.504;a;aaaaaaaaa;
0.514;aaa;aaaa;
0.365;a;aaaaaaaaaa;
0.268;aaa;aaaaa;
0.037;aa;aaaaaaaa;
0.452;aaa;aa;
0.241;a;aaaaaaa;
0.612;aa;aaaa;
0.716;aa;aaaa;
0.448;aa;aaaaaaaa;
0.328;a;aaaa;
0.895;a;aaaaa;
0.457;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.753;a;aa;
0.37;aaa;aaaaaa;
0.0298;aaa;aaaaa;
0.887;a;aaaa;
0.00941;a;aaaaaaaaaa;
0.268;aa;a;
0.884;a;aaaa;
0.369;aa;aaaaaaaaaa;
0.475;aaa;aaa;
0.99;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.571;aaa;aaa;
0.0913;aaa;aaa;
0.706;aaa;aaaa;
0.0488;aa;aaaaaaa;
0.439;aaa;aaaaa;
0.629;aa;aaaa;
0.93;aaa;aaaaaa;
0.99;aaa;a;
0.681;aaa;aaaa;
0.402;a;aa;
0.0787;aa;a;
0.22;aaa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.829;aaa;aaaaa;
0.667;a;aaaaaaaa;
0.532;a;aaaaaa;
0.243;aa;aaaaaaa;
0.465;a;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.0101;a;aaaaaaaa;
0.0888;aaa;a;
0.156;aaa;aaaa;
0.773;aa;a;
0.193;aaa;aaaa;
0.295;aaa;aa;
0.703;aa;aaa;
0.503;a;aaaaaa;
0.396;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.904;aa;aaaaaa;
0.902;a;aaaaa;
0.823;aa;aaa;
0.658;aaa;aa;
0.858;aa;a;
0.809;a;a;
0.248;a;aaaaaa;
0.958;a;aaaaa;
0.0853;aa;aaaaa;
0.334;a;aaaaaaa;
0.927;a;aa;
0.579;aa;aaaaaa;
0.288;aaa;aaaaaa;
0.994;aaa;a;
0.575;aaa;aaaa;
0.111;aaa;aaaaaa;
0.992;aa;aaaaa;
0.629;aa;a;
0.307;aa;aaaaaaa;
0.0259;aaa;aaaaa;
0.0244;aaa;aa;
0.362;a;aaaaa;
0.248;aaa;aaaaaaaa;
0.00433;aaa;aaaaa;
0.967;a;aaa;
0.662;aa;aaaaa;
0.128;aa;aa;
0.787;aaa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.612;aa;aaaaaa;
0.178;a;a;
0.454;aaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.698;aa;aaaaaaaa;
0.762;a;aaaaa;
0.973;aa;a;
0.457;a;aaaaa;
0.132;a;aaaaaa;
0.302;a;aaaa;
0.67;aa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.331;a;aaaa;
0.509;aaa;aaaaaa;
0.624;aa;aa;
0.368;aaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.27;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.527;a;aa;
0.897;aaa;aaaa;
0.168;aa;aaaaaaa;
0.775;a;a;
0.584;aa;aaaaaa;
0.188;aa;aaaa;
0.987;aaa;aaaaaaa;
0.199;aa;aaaaaaa;
0.086;a;aaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.432;a;aaaa;
0.225;a;aa;
0.0497;aa;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.532;a;aaaaaaa;
0.341;aaa;aaaaaaa;
0.825;aa;aaa;
0.253;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.469;a;aaaaa;
0.107;a;aaa;
0.562;aa;aaaaa;
0.506;a;aaa;
0.229;a;aaaaaa;
0.824;aa;aaaa;
0.39;aaa;aaa;
0.118;aaa;aaaaaaaaaa;
0.4;aa;a;
0.649;a;aaaaaaa;
0.0138;a;aa;
0.267;aa;aaaaaaaa;
0.692;aa;aaaaaa;
0.994;a;aaaaa;
0.45;a;aaaaaa;
0.0651;aa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.0816;a;aa;
0.649;aa;a;
0.802;aa;aaaaaa;
0.916;a;aa;
0.522;aa;a;
0.354;aaa;aa;
0.474;a;aaaaaaaaaa;
0.232;aaa;aaaa;
0.135;aaa;aaaaaaa;
0.305;aa;aa;
0.0139;aaa;aaaaaa;
0.311;aaa;aaaaaaaaaa;
0.397;aaa;aa;
0.447;a;aaa;
0.259;aa;aaaaa;
0.627;aa;aaaaaa;
0.133;aaa;aa;
0.837;aa;aaaaaaaaaa;
0.654;aa;aaaa;
0.679;a;aaaaaa;
0.576;aaa;aaaaaaaa;
0.91;aa;aaaa;
0.46;aa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.00124;aaa;aaaaaaaa;
0.215;aaa;aaa;
0.897;aa;aaa;
0.0473;a;aaaaa;
0.565;a;aaaa;
0.719;aa;aaa;
0.349;a;aaaaaaa;
0.144;aa;aaaa;
0.56;aaa;aa;
0.29;aaa;aaaaaaa;
0.0292;aa;aaa;
0.303;aaa;aaaaa;
0.0379;aa;aaaaaaa;
0.973;a;aaaa;
0.432;aaa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.966;aaa;aa;
0.191;aaa;aaaaa;
0.878;aa;aaa;
0.398;aaa;aaaaaaaaa;
0.03;a;aaa;
0.016;aa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.303;a;aaa;
0.197;aaa;aaaa;
0.208;a;a;
0.682;a;aaaaaaaa;
0.597;a;a;
0.849;aa;aaaaaaaaaa;
0.371;a;aa;
0.234;a;aaaaaa;
0.0116;a;aaaaaaaaaa;
0.287;aaa;aaaaa;
0.623;a;aaaaa;
0.119;aa;a;
0.787;aa;aaaaa;
0.369;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaa;
0.208;aa;aaaa;
0.82;aa;aaaaaa;
0.969;aa;a;
0.137;aaa;aaaa;
0.504;aaa;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.882;aa;aaa;
0.401;aaa;aaa;
0.272;aaa;aaaaaaa;
0.871;aaa;aaa;
0.779;a;aaaaa;
0.651;aaa;aaaaaaaa;
0.449;a;aaaaaa;
0.471;a;aaa;
0.0645;aa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.458;a;aaa;
0.817;a;aaaaaaaa;
0.535;aaa;aaa;
0.623;aaa;aaaaaaaaaa;
0.982;a;aa;
0.421;aa;aaa;
0.0131;aa;aa;
0.546;a;aaaaaa;
0.507;a;a;
0.878;aaa;aaa;
0.664;a;a;
0.253;aa;a;
0.764;a;aaaa;
0.652;aa;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.462;a;aa;
0.965;aaa;a;
0.794;aa;aaaaaa;
0.122;aaa;aaa;
0.456;aaa;aaaa;
0.00882;a;aaaaa;
0.625;a;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.96;aa;a;
0.881;aaa;aaaaaaaa;
0.999;a;a;
0.147;aa;aaaaaaaaaa;
0.591;a;aa;
0.458;aa;aaaaaaaaa;
0.128;aaa;a;
0.588;aa;aa;
0.788;aa;aaaaaaaa;
0.155;aaa;aaa;
0.949;aa;aaaaaaa;
0.889;aa;aaaa;
0.812;a;aaaaaa;
0.0401;aa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.638;aa;aaa;
0.0809;aa;a;
0.906;a;aa;
0.954;a;aaaaa;
0.998;a;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.919;a;aaaaa;
0.278;a;a;
0.189;aa;a;
0.0481;aa;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.0442;a;aa;
0.9;aa;aaaaaa;
0.944;aaa;aaaaa;
0.895;aa;aaaaaaaaa;
0.00963;aaa;aaaaaaa;
0.0858;aaa;a;
0.668;a;aaa;
0.863;aa;aaaaaaaaaa;
0.416;a;aaaaaa;
0.0121;aaa;aaa;
0.454;a;aaaa;
0.839;a;aaaaaaaa;
0.787;a;a;
0.0799;aaa;aaaaaaaaa;
0.0638;aa;aaaa;
0.202;aaa;aaa;
0.615;aaa;aaaaaaaaa;
0.0596;aaa;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.65;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.0791;aaa;aaaaaa;
0.0388;aaa;aaaaaaaaa;
0.612;aa;a;
0.372;aaa;aaa;
0.146;aa;aaa;
0.431;aaa;a;
0.64;aaa;aaaa;
0.574;aa;aaaaa;
0.478;aa;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.189;aaa;a;
0.668;aaa;aaaaaa;
0.915;aa;aaaa;
0.688;aaa;a;
0.994;aa;aaaa;
0.738;aaa;aaaaaaaaaa;
0.65;aa;aaaaa;
0.376;aa;aa;
0.913;aa;aaaaa;
0.385;aaa;aaaa;
0.0648;aaa;aaaa;
0.913;a;aaaaaaaaa;
0.417;aaa;aaaa;
0.909;aa;aaaaa;
0.0303;aa;aaaaaaaaaa;
0.906;aaa;aaaa;
0.604;a;a;
0.78;aaa;aa;
0.589;aa;aa;
0.903;a;aaa;
0.778;aaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.918;aaa;aaaaaaaaa;
0.549;aaa;aaa;
0.637;aa;aa;
0.515;aaa;aaaaaa;
0.659;aa;a;
0.753;aaa;aaaaaaa;
0.69;aa;aa;
0.733;a;aaa;
0.214;aaa;aaaaaa;
0.937;a;aaaaa;
0.2;aa;aaaaaaa;
0.518;a;aa;
0.246;aaa;aa;
0.434;aa;aaaaaaaaaa;
0.502;aa;aaa;
0.334;a;aaaaaaaaa;
0.781;aaa;aaaa;
0.0258;aa;aaaaaaaaa;
0.0422;aaa;aa;
0.639;aaa;aaaaaaaa;
0.794;aaa;aaa;
0.494;aa;aaa;
0.634;aa;aaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.457;aaa;aaaaaaa;
0.622;a;aaaaa;
0.836;aa;aaaaaaaa;
0.809;aaa;aa;
0.488;aa;aaaaaaaa;
0.0016;aaa;aaaaaaaaa;
0.471;a;aa;
0.108;aa;aaaaaaaa;
0.841;aaa;aa;
0.16;aaa;aa;
0.172;aa;aaaaaaaa;
0.234;aaa;a;
0.854;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.569;a;aaa;
0.724;aaa;a;
0.593;a;aaaaa;
0.303;aa;aa;
0.466;aaa;aaaa;
0.185;aa;a;
0.881;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.108;aaa;aaa;
0.617;aa;aaaaa;
0.071;aa;aaaaaaaa;
0.0247;a;aaaaaaaaaa;
0.364;aaa;aaaa;
0.0675;aaa;aaaaaaaa;
0.169;a;aaaa;
0.257;a;a;
0.353;a;aaaaaaa;
0.793;aa;aaaa;
0.891;a;aaaaaa;
0.164;a;aaaaaa;
0.867;aaa;a;
0.736;aa;aaaaaaaa;
0.852;a;aa;
0.615;a;aaaa;
0.536;aa;aaaaaaaa;
0.528;a;aaaa;
0.814;a;aaaaa;
0.929;a;aaa;
0.706;a;aaaaaa;
0.184;aaa;a;
0.884;aa;aa;
0.509;aaa;a;
0.192;a;aaaaa;
0.205;a;a;
0.459;aaa;a;
0.833;a;aaaaaaaa;
0.149;aaa;aa;
0.41;aa;a;
0.512;aa;a;
0.948;aaa;aaaaaaa;
0.492;a;aaaaaa;
0.343;aa;aaaaaaa;
0.877;aaa;aaaaa;
0.69;aa;aaa;
0.475;a;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.526;aa;aaa;
0.216;aaa;aaaaaaaa;
0.601;aa;aa;
0.42;a;aaaaa;
0.705;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.322;a;aaaa;
0.567;a;aaaa;
0.647;a;aaaaaaa;
0.546;aaa;a;
0.791;a;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.48;aa;aa;
0.938;aa;aaaa;
0.606;aa;aaaaaaaaa;
0.247;a;aaaa;
0.147;aaa;aaa;
0.19;a;aaaaa;
0.442;aaa;aaaa;
0.862;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.582;aa;aa;
0.402;a;aa;
0.712;aa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.71;aaa;a;
0.617;aa;aaaaaa;
0.0806;a;aaaaaaaa;
0.0179;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.00486;aaa;aaaaaaaaaa;
0.949;a;a;
0.222;a;a;
0.975;a;a;
0.694;aa;aaa;
0.697;aa;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.542;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.908;a;aaaa;
0.939;a;aaa;
0.451;a;aaaaaaaa;
0.219;aaa;aa;
0.876;aaa;aa;
0.144;a;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.806;aaa;aa;
0.415;aaa;aaaaaaaa;
0.0903;aaa;aaaaaaa;
0.343;aaa;aaaa;
0.0715;a;aaaaa;
0.00205;aa;aaaaaaa;
0.0828;aaa;aaaaaaa;
0.154;a;a;
0.0159;a;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.472;a;aaaa;
0.789;aa;aaa;
0.886;aaa;a;
0.614;aa;aaaaa;
0.297;a;aaa;
0.802;a;aaaaaaaa;
0.0529;aaa;aaa;
0.708;aaa;aaaaaa;
0.826;aaa;aaa;
0.697;aaa;aaaaaaaaa;
0.897;aaa;aa;
0.369;aa;aaaa;
0.619;a;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.472;aaa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.184;aa;aaaa;
0.339;aaa;aaaa;
0.563;aaa;aaa;
0.693;a;aaaaaaaaa;
0.479;a;aa;
0.147;aa;aaaaaaa;
0.205;a;aaaaa;
0.857;a;aaaa;
0.1;a;aaa;
0.308;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.808;aa;aaaaa;
0.541;aaa;aaaa;
0.649;aaa;aaaaaaa;
0.356;a;aaaaaaa;
0.136;a;aa;
0.942;aaa;aaa;
0.996;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.164;aa;aaaaaaa;
0.0365;aa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.164;a;aaaaa;
0.136;a;a;
0.739;aa;aaaaaaaaaa;
0.817;aa;a;
0.604;a;aaaaaaa;
0.956;aaa;aaa;
0.377;a;aaaaaa;
0.311;aa;aa;
0.363;aa;aaaaaaaa;
0.0719;aaa;aaaaaa;
0.648;aaa;aaaaa;
0.165;aaa;a;
0.938;aa;aaa;
0.684;a;aaaaaaa;
0.987;aaa;aaaaa;
0.295;aaa;aaaaaaa;
0.284;aa;aaaaa;
0.631;a;aaaaaaaa;
0.962;a;aa;
0.658;a;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.16;aaa;aaaaaa;
0.961;aa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.896;aaa;aaa;
0.914;aa;aaaaaaa;
0.519;aaa;aa;
0.082;aa;aaaaaaaaa;
0.256;aaa;aaaaaa;
0.179;a;aaaaaa;
0.499;a;aaa;
0.881;aaa;aaaaaaaaaa;
0.0259;aaa;aa;
0.665;a;aaaaaaaaa;
0.956;aaa;aaaa;
0.843;aaa;aaaaaaaa;
0.909;a;aa;
0.233;a;aaa;
0.45;aa;aaaaaa;
0.337;aaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.296;aaa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.956;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.406;aa;aaaaaaaaa;
0.807;a;a;
0.362;aaa;a;
0.561;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.404;aaa;aaaaa;
0.0689;a;aa;
0.763;aaa;aaaa;
0.716;a;aa;
0.787;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.851;a;aaaaa;
0.754;aa;aa;
0.531;aa;a;
0.759;aa;aaaaaaa;
0.00801;aaa;a;
0.696;aa;aaaaaaaa;
0.398;a;a;
0.956;aa;a;
0.964;a;a;
0.0917;a;aaaaaaa;
0.34;aaa;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.385;aaa;aaa;
0.884;aaa;aaaaaa;
0.924;aaa;aa;
0.11;a;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.237;aaa;aaa;
0.568;aaa;aaaaa;
0.956;a;aaaaaa;
0.159;aa;aaaaaa;
0.282;aa;aa;
0.149;a;aaa;
0.452;aaa;a;
0.638;a;aaaaaa;
0.322;aaa;aaaaa;
0.856;a;aaaaaa;
0.0444;aaa;aaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.513;a;aaaaaaaa;
0.418;a;aaaa;
0.622;aa;aaaaaaaa;
0.498;aaa;aaaaaaa;
0.253;aaa;aaaaaaa;
0.0333;a;aaaaaaa;
0.355;aa;aaaa;
0.608;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.607;aaa;aa;
0.175;a;aaaa;
0.853;aa;a;
0.648;aa;aaaaaaa;
0.915;aaa;a;
0.798;a;aaaaaa;
0.0982;aaa;aaaaaaaa;
0.842;aa;aaaaa;
0.521;aa;aaaaaaaa;
0.148;a;aaa;
0.677;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.862;a;aaaa;
0.69;aa;aaaaaaaaa;
0.493;aa;a;
0.916;a;aaaaaaa;
0.874;a;aaaaa;
0.653;a;aaaaaaaa;
0.685;aaa;aaa;
0.744;aaa;aaaaaaa;
0.166;a;aaa;
0.713;aaa;a;
0.148;aaa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.564;a;aaaaaa;
0.0865;aa;aaaaaaa;
0.578;aa;aaa;
0.0281;a;aa;
0.912;aaa;aaaa;
0.703;a;aa;
0.482;a;aaaaa;
0.452;a;aaaaa;
0.00611;aaa;aaaaa;
0.605;a;aaaa;
0.522;aa;aaaaa;
0.937;a;aaaaaa;
0.336;aaa;a;
0.514;aa;aaa;
0.142;a;aaaaaaaa;
0.861;a;aaaaaaa;
0.235;aa;aaa;
0.974;aaa;aaaaa;
0.684;aaa;aaaaaa;
0.0755;a;aaaaaaa;
0.22;aa;aaaaaa;
0.477;aa;a;
0.625;aaa;aaa;
0.154;aaa;a;
0.165;aaa;aaaaaa;
0.0282;aaa;aa;
0.595;aa;aaaaaaa;
0.378;a;aaaaa;
0.385;aa;a;
0.54;aa;aaaaaaaaa;
0.399;aa;aaa;
0.024;a;aaaaa;
0.849;aaa;aaaaa;
0.86;aaa;aaaaaaaa;
0.154;aa;aa;
0.977;aa;a;
0.453;aaa;aaaaaaaa;
0.514;aaa;aa;
0.615;a;aaaaaa;
0.784;aaa;aaaaaaaaa;
0.0685;aaa;aaaaaaa;
0.998;aaa;aaaaaa;
0.435;aa;aa;
0.9;aa;a;
0.1;aaa;aaaaaa;
0.766;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.00154;aaa;aa;
0.863;aaa;a;
0.82;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.344;aaa;aaaa;
0.584;a;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.939;aa;a;
0.61;aa;aaaaa;
0.917;aaa;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.365;aaa;aaaaa;
0.767;a;aaaaaaaaaa;
0.0357;aa;aaa;
0.42;a;aa;
0.724;aa;a;
0.78;a;aaaaa;
0.878;aa;aaaa;
0.647;aaa;a;
0.448;aa;a;
0.13;aa;aaa;
0.883;a;a;
0.0492;aaa;aaaaaaaa;
0.519;aaa;aaaaa;
0.877;aaa;aaaaa;
0.72;aa;aa;
0.594;aa;aaa;
0.317;a;aaaa;
0.64;a;aaaaaaaaa;
0.68;a;aa;
0.726;aa;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.534;a;aaa;
0.683;aa;aaaaaaa;
0.0912;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.811;a;aaa;
0.828;aaa;aa;
0.5;aaa;aaaaaaa;
0.982;aaa;aaaa;
0.815;aaa;aa;
0.032;aaa;aaaa;
0.0119;aa;aaa;
0.731;aaa;aaa;
0.406;aaa;aaaa;
0.567;aaa;aaa;
0.942;a;aaaaaaaa;
0.0404;a;aaaaa;
0.562;aa;aaaa;
0.866;aa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.376;aaa;aaa;
0.572;aaa;aa;
0.362;a;aaaa;
0.0466;aaa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.479;aaa;a;
0.123;aaa;aaa;
0.626;a;aaaa;
0.502;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.88;a;aaaaaaa;
0.945;aa;aaaaaaaa;
0.565;aaa;aaaa;
0.667;aa;aaaaaa;
0.31;aa;aaaaaa;
0.78;aa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.499;a;a;
0.283;a;aaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.204;aaa;a;
0.566;a;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.981;aaa;aaa;
0.14;a;aaaaaa;
0.364;aa;aaaaaa;
0.743;a;aa;
0.903;a;aaaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.359;aa;aaaaa;
0.00729;aa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.896;aaa;aaaa;
0.868;aa;aaaa;
0.67;aa;aaaaa;
0.444;a;aaaa;
0.536;aa;aa;
0.995;a;aaa;
0.792;aaa;a;
0.0525;aa;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.411;aaa;aaaaaaa;
0.421;a;aa;
0.45;a;aaaa;
0.407;aa;a;
0.995;aaa;aaa;
0.876;aaa;aaa;
0.89;aa;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.99;aa;aaaaaaa;
0.262;a;aa;
0.839;a;aa;
0.972;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.859;a;aa;
0.99;aa;aaaaaaa;
0.644;a;aaaaaaaa;
0.509;aaa;aaaaaa;
0.396;aaa;aaaa;
0.768;a;a;
0.136;aa;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.167;aa;aaa;
0.439;aaa;aaaaaaa;
0.184;a;aaaaaaaa;
0.0841;aaa;aaaaa;
0.975;aa;aa;
0.664;aa;aa;
0.0245;a;aaaaaaaaaa;
0.421;aa;aaaaa;
0.599;aaa;aaa;
0.22;aa;a;
0.619;a;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.785;aa;aaaaaa;
0.553;a;aaaaa;
0.24;aaa;aaaaaa;
0.0461;a;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.984;aa;aaaaaaa;
0.672;aa;aaaa;
0.194;aaa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.393;aa;aaaaaaa;
0.719;aaa;aaaa;
0.476;a;aaaa;
0.586;a;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.9;aaa;aaaa;
0.269;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.854;a;aaaaa;
0.791;a;aaaaaaaa;
0.964;aa;aaaaaa;
0.96;a;aaaaaa;
0.267;a;aaaaaaaa;
0.244;aaa;aaaa;
0.207;aa;aaaaaaa;
0.425;aaa;aaaaaaaaa;
0.272;aa;a;
0.646;aa;aaaaaaaaa;
0.182;aa;aaa;
0.892;a;aaaaaaa;
0.689;aa;aa;
0.274;aa;aaaaa;
0.0872;a;aa;
0.896;aaa;aaaaaa;
0.36;a;aa;
0.167;aaa;aaaaaaa;
0.651;aa;aa;
0.404;aa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.976;aaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.0201;aaa;a;
0.482;a;aa;
0.296;a;a;
0.448;aaa;aaaaa;
0.328;aaa;aaaaaaa;
0.464;aaa;aaa;
0.874;a;aaaaa;
0.586;a;aaaa;
0.452;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.926;aa;aaa;
0.52;aaa;aaa;
0.436;aaa;aaaaa;
0.859;aaa;aaaaa;
0.268;a;aaaaaaaa;
