ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.828;aaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaa;0.636;a;
aaa;0.32;aaaaaaaa;
aaaaa;0.184;aa;
aa;0.639;aaaaaaaaaa;
aaaa;0.0888;aaa;
a;0.901;aaaa;
aaaaaa;0.554;a;
aaaa;0.654;a;
aaaaaa;0.769;aaaaa;
aaaaaa;0.679;aaaaa;
aaa;0.692;aaaaaa;
aaaaaa;0.448;aaaaaa;
aaaa;0.414;a;
aaaaa;0.139;aaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaa;0.697;aaaa;
aa;0.937;aaaa;
aaa;0.542;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaaa;0.936;aaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaa;0.838;a;
aaaaa;0.395;aaa;
aaaaaa;0.228;aaaaa;
aaaaa;0.472;aaaaaa;
aaaa;0.179;aaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.0163;aaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaaa;0.82;aaaaaa;
aa;0.738;aaaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.271;aaa;
aa;0.198;aaaa;
aaaaa;0.0905;aaaa;
aa;0.448;aaaaaaaaaa;
a;0.89;aaaaaaa;
aaaaa;0.0915;aa;
aaaaa;0.325;a;
aaaaaa;0.852;aa;
aaaaaa;0.944;aaaaa;
aaa;0.757;aaaaa;
aaa;0.589;aaaaa;
aaa;0.769;aaaaaaaaa;
a;0.904;aaaaaaa;
aaaaaa;0.0922;aaaa;
aaaaaa;0.606;aaaa;
aa;0.0262;aa;
aaaaaa;0.0751;aaaaaaaaa;
aaaaaa;0.32;aaaaa;
aaa;0.615;aaaa;
aaaaaa;0.421;a;
aaaa;0.134;aa;
aaa;0.556;aaaa;
aaaaaa;0.624;aaaaa;
aa;0.786;aaa;
a;0.621;a;
a;0.73;aa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.777;a;
aaaa;0.354;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.494;aaaaa;
aa;0.0115;aaaaaaaa;
aaaaa;0.35;aaaaa;
a;0.122;aaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.627;aaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaa;0.658;a;
aaaa;0.231;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaa;0.309;aaaaaa;
a;0.556;a;
a;0.836;a;
aaaaa;0.71;aa;
aa;0.937;aaaaa;
aaa;0.418;aaaa;
aaaa;0.763;aaaa;
a;0.104;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.245;aaa;
aaa;0.607;aaaaaaaa;
aaa;0.193;aa;
aaaaaa;0.358;aaa;
aaaa;0.315;aaaaa;
aaaaa;0.0907;aaaaaaaaa;
aa;0.188;aaaa;
aa;0.549;aaaa;
aaaaa;0.945;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.448;aa;
aaaaaa;0.341;aaaaa;
aaaaaa;0.0589;aa;
aaa;0.646;aaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaaaa;0.226;aaaaaaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.664;a;
aa;0.689;aaaaa;
aaaaaa;0.538;aa;
aaa;0.62;aa;
aaaa;0.893;aa;
aaaa;0.28;aaaaaa;
aa;0.315;aaaaa;
a;0.955;aaa;
aaa;0.619;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaa;0.969;aaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.361;a;
aaaaaa;0.531;aaaaaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.228;aaaaaa;
a;0.45;aaaa;
a;0.514;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.748;aaaaaaaa;
aaa;0.257;aaa;
aaaa;0.254;aaaaaa;
aaaaaa;0.935;aaaa;
aa;0.104;aaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.806;aaaa;
aa;0.628;aaaaa;
aa;0.76;aaaaaaaaa;
a;0.471;aaaaaaaaaa;
aaaa;0.949;aaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaa;0.102;aaa;
aaaa;0.969;aaaaaa;
a;0.8;aaaaaaaaa;
aaaaa;0.469;aaa;
aa;0.54;aaaaa;
a;0.767;aaaa;
a;0.359;aaaaaa;
aa;0.117;aaa;
aaaaaa;0.889;aa;
a;0.825;a;
aaaaaa;0.548;aaaaaaaaa;
aaa;0.729;aaaa;
aaaaa;0.304;a;
aa;0.0517;aaaaaaa;
aaa;0.164;a;
aaaaa;0.411;aa;
aaa;0.868;aaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.367;aaa;
aa;0.0957;aaa;
a;0.489;aaaa;
aaaa;0.952;aaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaaa;0.0258;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.991;aa;
aaa;0.463;a;
a;0.168;aaaaaaa;
aa;0.905;aaa;
aaaaa;0.418;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.897;aaaa;
aaaaa;0.367;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaaaaa;0.0255;aa;
aa;0.457;aaaaaaa;
aaaaaa;0.796;aaa;
a;0.322;aa;
aaaa;0.0766;aa;
aa;0.404;aaaaaaa;
a;0.791;aaaaaaa;
aaaaaa;0.0554;a;
aaa;0.357;a;
aa;0.14;aaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.0618;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
a;0.18;aaaaaaaa;
aa;0.0657;aaaaaaaaaa;
a;0.556;aaaaaa;
aaaaaa;0.042;aaaa;
aa;0.894;aaaaaaaa;
aa;0.92;aa;
a;0.25;a;
a;0.389;aaaaaaaaaa;
a;0.278;a;
aaaaa;0.98;aaaaaaa;
aa;0.701;aaaaaaa;
a;0.762;aaaaa;
aaa;0.971;aaaaaaaaa;
a;0.419;aa;
aaa;0.307;aaaaaaa;
aaa;0.426;aaaaaa;
aaaa;0.819;aaa;
aaaaaa;0.796;aaaaaaaaaa;
aaa;0.0291;aaaaa;
aaaaa;0.263;aaa;
a;0.133;aaaa;
aaaaa;0.742;aaaaaa;
a;0.205;a;
aa;0.689;aa;
aa;0.172;aaaa;
aa;0.0616;aaaaa;
aaaaa;0.104;aaaaaaa;
aaa;0.28;aaa;
aa;0.167;aa;
a;0.822;aaaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaa;0.806;aa;
aaa;0.328;aaaaaa;
aaaaa;0.0749;aaa;
aaa;0.974;aaaaaaaa;
aaaaaa;0.998;aaa;
aaaa;0.985;a;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaa;0.225;aaaaaa;
aaa;0.000525;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaa;0.825;aaaaaa;
aaaaa;0.588;aaaaaa;
aa;0.503;a;
aa;0.517;a;
aa;0.0922;aaaaaaaaa;
a;0.13;aaaaa;
aa;0.54;aaaaa;
a;0.879;aaaa;
aa;0.919;aaa;
aaaa;0.23;aa;
aa;0.513;aaaa;
aaaa;0.709;aa;
a;0.77;aaaaaa;
aa;0.861;aaaa;
a;0.559;aaaaa;
aaaaaa;0.12;aaaaaaaa;
aa;0.421;aaaa;
a;0.417;aaaaa;
aa;0.928;aaaaa;
aaaa;0.357;a;
a;0.0621;a;
aa;0.208;aaaaaa;
aaaa;0.294;aaaaaaa;
aa;0.275;a;
aaaaaa;0.729;aaaa;
aaaa;0.246;aaaaaaa;
aaaaa;0.272;aaaaaaa;
aa;0.0787;aaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.724;aaa;
aaaa;0.717;aaaa;
aaaaaa;0.911;aaaa;
aaaa;0.652;aaaa;
aaaa;0.616;aaa;
aa;0.435;aaaaaa;
a;0.179;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aa;0.0743;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaaa;0.376;aaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.073;aa;
aa;0.193;aaaaaaaaa;
aaa;0.101;aaaaaa;
aaaa;0.187;aa;
aaa;0.852;aaaaaaaa;
a;0.883;aa;
aaaa;0.488;a;
aa;0.502;aaaaaaa;
aaa;0.203;aaa;
aaa;0.792;aaa;
aa;0.235;aaaaa;
aaaa;0.523;aaa;
aaaaa;0.298;aaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.262;aaaaa;
aaa;0.663;aaa;
aaaa;0.87;aa;
aa;0.154;aaaaaaa;
aaa;0.289;aaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.745;aa;
aa;0.991;aaaaa;
aa;0.287;aaaaaaaa;
aaaa;0.205;aaaaaa;
aaa;0.615;aaaaa;
aaaa;0.0296;a;
aaaaaa;0.294;aaa;
aaaaa;0.572;aaaaaa;
aaaaaa;0.484;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.607;aaaaaaaaa;
aaaa;0.144;aaaaaaa;
aa;0.989;aaaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.693;aaaaaaa;
aaaa;0.939;aaa;
aa;0.459;aaaaaaa;
aa;0.169;aaa;
aaaa;0.084;a;
aaa;0.914;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.453;a;
a;0.48;a;
aaaaaa;0.327;aaaaaaaaaa;
aaaaa;0.0249;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.195;aaaa;
aaa;0.42;aaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.0434;aa;
aaa;0.663;aa;
aaaa;0.113;aaaaaaaaaa;
aaaaa;0.473;a;
aa;0.259;aaaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.0345;aaaaaaa;
aaaaaa;0.928;aaaa;
aaaaaa;0.317;aaaaaaa;
aaaaa;0.796;a;
aa;0.459;a;
a;0.276;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.8;a;
aa;0.673;aaaa;
aaaa;0.855;aaaaa;
aaaaaa;0.59;aaaaa;
a;0.89;aaaa;
aaa;0.248;aaaaaaaaa;
aa;0.79;aaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.126;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.184;aaaaaa;
a;0.457;aaa;
a;0.127;aa;
aaaa;0.973;a;
aaaaaa;0.769;aaaa;
aaa;0.946;aaaaaa;
aa;0.792;aaaaa;
aaaa;0.537;a;
aa;0.977;a;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaa;0.0142;aaaaaaa;
aa;0.615;a;
aaaa;0.812;aaaaa;
aaaaaa;0.444;aa;
aaaaa;0.458;aaaaaaa;
a;0.896;aaaa;
a;0.119;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.929;aaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.53;aa;
aaaaaa;0.74;aaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaa;0.739;aaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaa;0.363;aa;
aaa;0.0386;aaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.35;a;
aaaaa;0.967;aa;
aaaaa;0.334;aaaaaaaa;
a;0.405;aaaa;
aaaa;0.427;aaa;
aa;0.826;aaaaaa;
a;0.831;aaaaa;
aa;0.197;aaaa;
a;0.45;aaaaaa;
aaaa;0.867;aaaaaaaaa;
a;0.354;aaaaa;
aa;0.434;aaaa;
aaa;0.566;a;
aa;0.989;aaaaaaaaaa;
aa;0.923;a;
aaa;0.961;aaaa;
aa;0.512;aaa;
aaa;0.342;aaaaaaaaa;
aaaaaa;0.702;a;
a;0.0964;aaaaaaa;
aaaaaa;0.932;aaaaaaa;
aa;0.541;aa;
aaa;0.676;aaaaaaa;
aaaaaa;0.871;aaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.0504;aaaaaaa;
aaaa;0.0979;aaaaaaaa;
a;0.376;aaaaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.354;aaaaaaa;
aaa;0.699;aaaaa;
aa;0.186;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.207;aaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.121;a;
a;0.643;aa;
aaa;0.517;aaaaaaaaa;
a;0.659;aaaaaaaa;
aaa;0.902;a;
aaaaa;0.247;aa;
a;0.0669;aaaaaaa;
aaaaa;0.246;aaaa;
aa;0.869;aaa;
aa;0.7;aaaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.427;aaaa;
a;0.757;aa;
aaaaaa;0.162;a;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.191;aa;
aaaaa;0.727;aaa;
a;0.0735;aaaaa;
aaaaaa;0.955;aaaaa;
aaa;0.909;aaa;
aaaaaa;0.0678;aaaaaaaaaa;
aaaa;0.388;aaa;
aaaa;0.128;aaaaaa;
aaaaaa;0.272;aaaa;
aaa;0.126;aaaaaa;
aaaaaa;0.848;aaaa;
aaa;0.0511;aaaa;
aaaa;0.158;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.187;aaaaa;
aaaa;0.807;aaaaaa;
aa;0.163;aaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.201;aa;
a;0.564;aa;
aaa;0.794;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaa;0.0616;aaaaaaa;
aaa;0.937;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaaa;0.553;aaa;
aa;0.0209;aaaaaaaaa;
aa;0.507;aaaaa;
aa;0.0497;aaaaaa;
aaaaaa;0.708;aa;
a;0.384;aa;
a;0.274;a;
a;0.178;aaaaaaaa;
aa;0.547;aaaaa;
aa;0.143;aaaaaaa;
aaa;0.654;aaaaa;
a;0.759;aaa;
aaa;0.101;aaaaaaaaa;
a;0.306;aaaaaaaa;
aaaa;0.723;aaaaa;
aaaaa;0.955;aaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.913;aaa;
aaa;0.694;aaaaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaaaaa;0.638;aaaaaaaaa;
aa;0.859;aa;
aaa;0.999;aaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.953;aaa;
aaaaaa;0.0925;aaaaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.913;aa;
aaaa;0.902;aaaaaaaa;
aaaa;0.894;aa;
a;0.538;aaa;
aaaa;0.642;aaaaaaaa;
a;0.663;aaaaaa;
aa;0.435;aaaaaa;
a;0.794;aaaaaaaaaa;
aaaa;0.799;aaaaa;
aaaaaa;0.211;aaa;
aaaa;0.0453;aa;
a;0.644;a;
aaaa;0.25;aa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaa;0.12;aa;
aaaaa;0.529;aaaaaaaaa;
a;0.0627;aaaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaa;0.46;aaaaa;
aa;0.903;aaa;
aaa;0.851;aaaaaaa;
aaaa;0.915;aaaaaaaa;
aa;0.413;a;
a;0.594;aaaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaa;0.623;aaaaaa;
aa;0.63;aa;
a;0.428;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaaa;0.139;aaa;
a;0.3;aa;
aaaaaa;0.413;aaaaaaa;
a;0.931;aaaaaaa;
aaa;0.0412;aa;
a;0.463;aaa;
aaaa;0.173;aaaaaaa;
aa;0.0899;aaa;
aaaa;0.802;aaa;
aaa;0.281;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.0317;a;
aaaaaa;0.579;aaaaaaaa;
aaaaa;0.0398;a;
aaaaaa;0.429;aaaaa;
aaaaaa;0.516;aaa;
aaaa;0.5;aaaaa;
aaaaaa;0.257;aaaaaaa;
aa;0.242;aa;
aaaaaa;0.643;aa;
aa;0.628;aa;
aaaaa;0.0247;aaaaaaa;
a;0.119;a;
aaaa;0.348;aaaaaaaaa;
aa;0.832;aa;
aaaaaa;0.59;aaaaaaaa;
aaaa;0.806;aaa;
aa;0.371;aaaaaaaaa;
aa;0.0536;aaaaa;
aaaa;0.224;aaaa;
aaa;0.21;aa;
aaa;0.587;aaaaaaaaaa;
aa;0.569;aa;
aaa;0.913;aaaa;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaaa;0.884;aaaa;
aa;0.372;a;
aaaaaa;0.939;aaaaaaaa;
aaaaaa;0.746;aaaaaaaa;
a;0.148;aaaaaa;
a;0.626;aaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.0114;a;
aaaaaa;0.384;aaaaaa;
aa;0.429;aaaaaaaaaa;
aaaa;0.891;aa;
aa;0.305;aaa;
aaaa;0.386;aaaaaaa;
aa;0.429;a;
a;0.689;aaaaaa;
aaaaaa;0.00489;aaa;
aaaaaa;0.0261;aaaaa;
a;0.273;aaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaa;0.0826;a;
aaa;0.42;aaa;
a;0.893;aaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaa;0.392;aaaaaa;
aa;0.712;aaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.00605;aaaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.096;aa;
aaaaaa;0.248;aaaaaa;
a;0.546;aa;
a;0.993;a;
aaaa;0.467;aaaaaaaaa;
aa;0.295;aaaaaa;
aaaaaa;0.917;aaaaaa;
a;0.485;aaa;
a;0.247;aaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaa;0.0382;aaaaaa;
aaa;0.975;a;
aaaa;0.644;a;
aaaa;0.667;aaaaaaaaa;
aa;0.109;aaa;
a;0.194;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aa;0.574;aa;
aaa;0.623;aaaaa;
aaaa;0.778;aaaaaa;
aaa;0.418;a;
aaa;0.836;aaaaaaa;
a;0.937;aaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.38;aa;
aaa;0.498;aaaaa;
a;0.132;aaaaaaa;
aa;0.342;aaaaaaaaa;
aaaaa;0.227;aaaa;
a;0.991;aaaaa;
aaaa;0.911;aaaaaa;
aaaaaa;0.809;aaaaa;
aa;0.342;aaaaa;
a;0.739;aaaaaaaaaa;
aa;0.632;aaa;
aaaaaa;0.314;aa;
a;0.43;aaaaaaaaaa;
a;0.334;aa;
aaaa;0.613;aaaa;
aaaa;0.0143;aaaaaa;
aaaaa;0.674;aaaaaaaa;
aa;0.622;aaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaa;0.606;aaa;
aa;0.957;aa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.0616;aaaaaaaaaa;
a;0.0854;aaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.993;aa;
aaaa;0.553;aaaaaa;
aaaaa;0.681;aaaa;
aaaa;0.699;a;
aaaaaa;0.0642;aaaaa;
aaa;0.506;aaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.309;aa;
aa;0.073;a;
aaaaa;0.191;aaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.944;aaaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.907;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aaaa;0.343;aaaaa;
aaa;0.792;aaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.0707;aaaaaaaaa;
aaaa;0.31;aaaaaa;
a;0.917;a;
aaaa;0.376;a;
aaaaa;0.0498;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaa;0.798;aaaa;
aa;0.699;aaaaaa;
a;0.0999;aaaaa;
aaaa;0.202;aaaa;
aaaaa;0.108;a;
aaaaa;0.112;aaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aaaaa;0.533;aa;
aaaaaa;0.801;aaaaaaaaa;
aaaaa;0.86;aaaa;
aaaaaa;0.845;a;
aaaa;0.0717;aaa;
aa;0.484;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.399;aaaa;
aaa;0.874;aaaaaaa;
aaaaa;0.45;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.854;aaaaa;
aaaaa;0.00955;aaaaa;
a;0.871;aaaaaaa;
aaaaa;0.33;a;
aa;0.401;aaaaaaaaaa;
aaaaa;0.592;aaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.191;aaaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.0914;aaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aa;0.387;aaaaa;
aaaaa;0.919;aaaaaaa;
aaaa;0.413;aaaaaa;
aa;0.75;aaaaaa;
aaaaa;0.53;aaaaa;
aaaaa;0.612;aa;
aaaaa;0.311;a;
aa;0.265;aaa;
aaaa;0.132;aaaa;
a;0.554;a;
aaaa;0.397;aa;
aaaaa;0.758;aaaaaaa;
aaaaaa;0.456;aaaa;
aaaaa;0.107;a;
aaa;0.769;aaa;
aaaa;0.372;aaaaaaaa;
aaaaaa;0.427;aaaaa;
aaa;0.929;aaaaaa;
aaa;0.56;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aa;0.175;aa;
aaa;0.448;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aa;0.539;aaa;
a;0.0806;aaa;
aa;0.672;a;
aaaaa;0.171;aaaaaa;
aaaa;0.652;aaaaaaa;
aaaaa;0.562;a;
a;0.889;aaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaaa;0.848;aaaa;
aaaaa;0.0639;aaaa;
aaaaa;0.574;a;
aaaa;0.307;aaaaaaaaaa;
aaaaa;0.32;aaaa;
a;0.489;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.0728;aa;
a;0.733;aaaaaaaaaa;
aaa;0.424;aaaaaa;
aaaaaa;0.254;aa;
a;0.988;aaaaaaaa;
aa;0.15;aaaaa;
aa;0.693;aaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.4;aa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.0955;aaaaaa;
a;0.117;aaaaaaa;
aaaa;0.531;aaaa;
aaaaaa;0.435;aaaaa;
aaaa;0.319;aaaaa;
aaa;0.611;aaaaaaa;
aaaaa;0.967;a;
aaa;0.14;aaaa;
aa;0.901;aaa;
a;0.15;aaaaaaa;
aaaa;0.0126;aaa;
aaaaa;0.31;aaaaa;
a;0.892;aaa;
aaa;0.999;aaa;
aaa;0.335;aa;
a;0.229;aa;
aaaaaa;0.618;aaaaa;
aaaa;0.793;aaaaa;
a;0.989;aaaa;
a;0.998;a;
aaa;0.19;aaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaaaa;0.816;a;
a;0.592;aaaa;
aaaaaa;0.794;a;
aaaaa;0.282;aaaaaa;
a;0.373;a;
a;0.0619;aa;
a;0.385;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.648;a;
aaaaa;0.985;aaaaaaaaaa;
aaaaa;0.284;aa;
aaaa;0.161;aaaa;
aaaa;0.818;aaa;
aaaaaa;0.242;aaaaaaaaaa;
aa;0.0776;aaaaaaa;
a;0.71;aaaa;
aaaaaa;0.629;aaaaaaa;
aaaa;0.961;a;
aaa;0.855;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaa;0.539;aaaa;
aaaaa;0.872;aaaaaaaa;
aaaa;0.0413;aaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aa;0.0602;aaaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.482;aaaa;
aaaaaa;0.538;aaaaaa;
aaaa;0.218;a;
aaaaa;0.505;aaaaaaaaaa;
aa;0.297;aaaaaaa;
aa;0.303;aaaaa;
aaaaa;0.883;aa;
aaaaa;0.518;aaaaaaaaa;
aaaaa;0.361;aaaaa;
aa;0.354;aa;
aaaa;0.802;aa;
aaaaaa;0.199;aaaaaa;
aaaaaa;0.0303;aaaaaaa;
a;0.525;aaaa;
aa;0.164;aaaa;
aaaa;0.571;aaa;
a;0.104;aaaaaa;
a;0.749;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aa;0.307;aaaaa;
aaaaa;0.326;aaaa;
aaaa;0.958;aaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.516;a;
aaaaa;0.814;aaaa;
aaaaaa;0.912;aaaaa;
aaaaaa;0.213;aaaaa;
aaaaaa;0.583;aaa;
aa;0.933;a;
aaa;0.175;aaaaaaa;
aaaa;0.57;aaaaa;
aaa;0.237;aaa;
aa;0.156;a;
aaaa;0.648;aaaa;
aaa;0.362;aaa;
a;0.331;aaaaaaaa;
aa;0.957;aaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.425;aa;
a;0.824;aaaaaaa;
aaaaa;0.00399;aa;
aaaaa;0.364;aaaa;
aaaa;0.0854;a;
a;0.768;aaaaaaaaaa;
