ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.323;aaaa;aaa;
0.992;aa;a;
0.679;aa;aaaaaaaaaa;
0.0387;aaaaaaaa;aaaaaa;
0.0855;aaaa;aaa;
0.856;a;aaa;
0.147;a;aaaaaaa;
0.679;aaaaaa;aaaa;
0.675;aaaaaaaaa;aaa;
0.241;aaa;aaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.246;a;aa;
0.181;aaaaaa;aaaaaaa;
0.57;aaaaaaaa;aaaa;
0.372;aaaaaaaa;aa;
0.0515;aaaaaaaa;aaaaa;
0.0923;aaaaaaaaa;aaaaaaaaa;
0.943;aaaaa;a;
0.0343;aaaaa;a;
0.629;aaaa;aaaaaaa;
0.965;aa;aaaaaa;
0.547;aa;aa;
0.61;aaaaaaaaa;aaaaaaa;
0.125;aaaaaa;aaaa;
0.242;aa;aaaaaa;
0.627;aaaaaaa;a;
0.362;aaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaa;
0.315;aaaaaaaa;a;
0.292;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.448;aaaaa;aaaaa;
0.0343;aaa;aaaaaa;
0.843;aaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.0107;a;aaaa;
0.413;aa;aaaaaaaaa;
0.483;aaa;aaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.168;a;aaaaaaaa;
0.196;aa;aaaaaaa;
0.000654;aaaaaaaaa;aaaaaaa;
0.274;aa;aaaaaa;
0.61;aaaaaaaaa;aaaa;
0.495;a;aaa;
0.611;aaaaaaaa;aa;
0.579;aaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aaaa;
0.58;aaaa;aa;
0.96;aa;aaa;
0.19;aaaaaaaa;aaaa;
0.527;a;aaaaaaa;
0.0893;aaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.247;aaaa;aaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaaa;aa;
0.696;aa;aaaa;
0.363;aaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.857;aaaaaaaa;aa;
0.603;a;aaaaa;
0.597;aaaaaaa;aaa;
0.948;aaa;aaaa;
0.644;aaaaa;aaa;
0.265;aaaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.0962;a;aaaaaaaaa;
0.379;aaaaaaaaa;aa;
0.886;aa;aaaaa;
0.952;aaaaa;aaaaaaa;
0.722;aaa;aaa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaa;
0.364;a;aaaaaa;
0.302;a;aaaaaaa;
0.474;aaa;aaaa;
0.915;aaaaaaaa;a;
0.397;aaaaaaaaa;aa;
0.521;aaaaaaaaa;a;
0.874;aa;aaa;
0.74;a;aaaaaaaaa;
0.000683;aaaaa;aaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;a;
0.421;aaaaaaaa;aa;
0.793;aaaaaaaaa;aaaaa;
0.788;aaaaaaaaa;aaa;
0.617;aaaa;aaaaaa;
0.655;aaaaa;aa;
0.886;aaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.364;a;aaaaaa;
0.24;aaa;aaa;
0.146;aa;aaaaaaaaa;
0.371;aa;aa;
0.72;aaaa;aaaaaaa;
0.0417;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.0875;aaaaa;a;
0.71;a;aaaa;
0.727;aaaa;aaaaaa;
0.219;aaaaaa;aaaa;
0.804;a;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.251;aa;a;
0.169;aaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaa;
0.379;aaa;aaaaaaaa;
0.646;aaa;aa;
0.537;aaaaaaaaa;aaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.244;aaa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaa;
0.14;aa;aaaaaaaaaa;
0.952;aaaa;aaaa;
0.4;aa;a;
0.679;aaaa;a;
0.811;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.752;aaaaaa;aaaaa;
0.492;aaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaa;
0.736;aaaaaa;aaaaaaa;
0.47;aaaa;a;
0.276;aaaaaaa;aaaaaaa;
0.0584;aaaaaaa;aaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.51;aa;aaaaa;
0.909;aaaaaa;aa;
0.019;aaaaa;aa;
0.835;a;a;
0.758;aa;aaaa;
0.933;aa;aaaaaaa;
0.327;aaaaaaaa;aa;
0.503;aaaaaaaaa;aaaaaaa;
0.762;aaaaaaa;a;
0.896;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.405;a;a;
0.989;aaaaaaaaa;aaa;
0.496;aaaa;a;
0.247;aa;aaaaaaaa;
0.145;aaaaa;a;
0.868;aaaaaaa;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.548;aaa;aa;
0.811;aaaaaaaa;aaa;
0.172;aaaaaaaaa;aaa;
0.149;aaa;a;
0.65;aaaaaaaa;aaaaaaa;
0.655;aaaaa;aaa;
0.251;aaaaaaaaa;aaaaaaa;
0.433;aaaaaaaaa;a;
0.704;aaaaaaaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.289;aaaaaaa;aaa;
0.994;aa;aaaaaaaa;
0.241;aa;aaaaaa;
0.173;aa;a;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaa;
0.062;aaaa;aa;
0.646;aaaaaaaa;aaaaa;
0.451;aaaaaaaa;aaa;
0.691;a;aaaa;
0.579;aaaaaaaa;aaaa;
0.626;a;aaaaaa;
0.886;aaaaaaaaa;aaa;
0.394;a;aaaaaaaa;
0.023;a;aaaaaaaaaa;
0.602;aaa;a;
0.811;aaaaaaaaa;a;
0.375;aaaaaaa;aaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.539;a;aaaa;
0.833;aaaaaa;aaa;
0.175;aaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aa;
0.709;aaaa;aaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaa;
0.586;aa;aaaa;
0.75;aaaaaaaaa;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.498;aaaaaa;aa;
0.762;aa;aa;
0.899;aaaaa;aaaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.764;a;aaa;
0.443;aaaaaaaa;aaaaaaaa;
0.59;aa;aaa;
0.537;aaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaa;
0.654;aaaaaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.839;aa;aa;
0.532;a;aaaaaa;
0.082;aaaaaaaaa;aaaa;
0.488;aa;aaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.602;a;aaaaa;
0.334;aa;aa;
0.925;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aa;
0.94;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.958;aaa;aaaaa;
0.066;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;aa;
0.00938;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.747;aaaaaa;a;
0.694;aaaaaa;aaaaa;
0.555;aaaaaaaaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.863;a;a;
0.703;aa;aa;
0.278;aaaa;aaaa;
0.364;aaaaaaaaa;aaaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.633;aaaaaaaaa;aa;
0.871;aaaaaaa;aaaaaa;
0.259;aaaaaaaaa;aaaa;
0.0969;aa;aaaa;
0.978;aaaaa;aaaaa;
0.408;aa;aaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.684;aaa;a;
0.458;aaa;aaaa;
0.683;aaa;aaaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.456;aa;aa;
0.377;aaaaa;aaa;
0.341;aaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.698;aaaaaa;aaa;
0.4;aaaaa;aaaaa;
0.232;aaa;aaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.657;aaa;aaa;
0.613;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaa;
0.92;aaaaaa;aa;
0.511;aaaa;aaaaa;
0.71;aaaaaaa;aaaaaa;
0.28;aaaaa;aaaaaaa;
0.256;aa;aaaaa;
0.495;aaaaa;aaaa;
0.135;aaaa;aaaaaaaa;
0.732;aaaa;aaaa;
0.336;aaaaa;aaaaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.0831;a;aaaa;
0.808;aaaaaaaaa;aa;
0.711;aaaaaaa;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.000193;aaa;aaaa;
0.121;aaaaa;aaa;
0.756;aaaaaaaaa;aaaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.198;a;a;
0.285;aaaaaaa;aa;
0.537;aaaaaa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.0803;aaaaaaa;aaa;
0.7;aaaaa;aaaa;
0.549;aaaaaaaaa;a;
0.33;aa;aaaaaaaaaa;
0.252;aa;aa;
0.645;aaaaaaa;aaaaaa;
0.525;aaa;a;
0.535;aaaaaaaaa;aaaaaaaa;
0.704;aaaaa;aaa;
0.703;aa;a;
0.836;a;aaa;
0.941;aaaaaaaa;aaaaaaa;
0.871;aaaaaa;a;
0.336;aaaaaaaaa;aaaa;
0.946;aa;aaaaaaa;
0.804;aaaa;aa;
0.264;aaaa;aaa;
0.968;aaaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.934;aaaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.573;aaaaaaa;a;
0.363;aaaaa;a;
0.586;aaaa;aaaaaaa;
0.689;aaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.33;aaaa;a;
0.617;aaaaaaaaa;aaaa;
0.899;aa;aaaaaaa;
0.926;a;aaaaaa;
0.584;aaaaaaaaa;aaaaa;
0.136;aaa;aaaaaaaaaa;
0.369;aaaaa;aaa;
0.446;aaaa;aaaaaa;
0.217;aaaa;aa;
0.675;aaaaaa;aaa;
0.998;aaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.0663;aaaa;aaaa;
0.827;aa;aaaaaaaa;
0.23;aaaaaaaaa;aaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.526;a;aa;
0.868;aaaaa;aaaaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaa;
0.281;a;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.321;aaaa;aaaaaa;
0.819;aaaaaaaa;aaaa;
0.705;a;a;
0.879;aaaaaaaaa;aaaaaaaa;
0.708;aaaaaaaa;aaaaaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaa;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.802;aaaa;aaaaa;
0.853;aaaaaaa;aaa;
0.766;aaaaa;aaaa;
0.97;a;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.896;aaaaaaa;aaa;
0.0619;aaaaaa;aaaaaaaa;
0.729;aaaa;aaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.602;aa;aaaaaa;
0.429;a;aaaaa;
0.434;aaa;aaaa;
0.0234;aaaa;aaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.504;aa;a;
0.669;aaaaaaaa;aaaaa;
0.0977;aaaa;aa;
0.659;a;aaaaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.753;aaa;aa;
0.924;a;aaaaaaaa;
0.0533;aaaa;aaa;
0.876;aaa;aaaa;
0.448;aaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.766;aaa;aaa;
0.0803;aaaaa;aa;
0.975;aaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaa;
0.27;aaaa;aa;
0.0512;aa;aaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.417;a;aaaaa;
0.23;aa;aaaaaa;
0.751;aaaaaaaa;aaa;
0.332;aaa;aaaaaaa;
0.0852;aaaaa;aaa;
0.647;aaaa;aa;
0.657;aaaaaaa;a;
0.925;aaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.19;aaa;aaa;
0.694;aa;aaaaaaaaaa;
0.0609;aaaa;aaaaa;
0.368;aaaaaaaa;aaaaa;
0.865;aaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.878;aaaaaaaaa;aaa;
0.739;aaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.0934;aa;aaaaaaa;
0.315;aa;aaaaa;
0.666;aa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.0176;aaaaaaa;aaaaa;
0.0675;aaa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.324;aaaaaa;aa;
0.794;aaa;aaaaaaa;
0.0167;aaaaaaaa;aa;
0.317;aaaaaaaaa;aaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaa;
0.44;a;aaa;
0.507;aaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaa;
0.515;aaaaaaa;aaaaaa;
0.0859;a;aaa;
0.702;aaaaaaaaa;aaaaaaaa;
0.00038;aaaa;aaaaaaa;
0.246;aaaaaaaaa;a;
0.692;aaaaa;aaaaaaaaa;
0.0661;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.419;aaaa;aaaaaaaaaa;
2.79e-05;aaaaa;aaaaa;
0.936;aa;aaaaaaaaa;
0.809;aaaa;aa;
0.0239;aaaaaaaaa;aaaaaaaa;
0.288;a;aaaaa;
0.657;aa;aa;
0.0213;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;a;
0.0504;aaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.963;aaaaaaaa;aa;
0.256;a;aaaaa;
0.989;aaaaaaaaa;aaa;
0.493;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaa;
0.0728;aaaaaaaaa;aaaaaa;
0.346;aaa;aaaaaaa;
0.0665;aaaaaaaaa;aaaaaaaa;
0.0159;aaaaaaaaa;aaaa;
0.177;aaaaaaaaa;a;
0.782;aaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.982;aaa;aaaaa;
0.38;aaaaaaaa;aaa;
0.495;aaaaaaa;aaa;
0.523;aaaaaaa;aaaaa;
0.277;aaaaaaa;aaaaaa;
0.924;aaaa;aaaaaaa;
0.25;aaaa;a;
0.298;aaa;aaaaaa;
0.603;aaaaaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaa;
0.69;a;aaaa;
0.596;aaaa;aaa;
0.998;a;aaaaaaaaa;
0.897;aa;aaa;
0.637;aaaaaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.839;aa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.161;a;a;
0.671;aaaa;aa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.042;aaaa;aaaaaaa;
0.797;aaaaaa;aaaaa;
0.0714;aaaaaaaa;a;
0.304;aaaaa;aaaaaaa;
0.214;aa;aaaaa;
0.488;aaaaaaaa;a;
0.585;aaaaaaaa;a;
0.846;aaa;aaaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.264;aa;aa;
0.58;aaaaaaa;aaaaaaa;
0.271;aaa;aaaaa;
0.179;aaaaaaaa;aaaa;
0.202;aaaaa;aaaaaa;
0.823;aa;aaaaaaa;
1;a;aa;
0.0453;aaaaaaaaa;aaa;
0.815;aaaaaaaaa;aaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaa;
0.673;aaaaaaa;aaa;
0.14;aaaa;aaaaaaaa;
0.921;a;aaa;
0.723;aaaa;aaa;
0.876;aaaaaaa;aaaaa;
0.115;aaaaa;aaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.564;a;aaa;
0.411;aaaaaa;aaaaaaaaa;
0.0758;aaaaaaaa;aaa;
0.236;a;aaaaaaaaaa;
0.051;aaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.816;aaaaa;aaaaaaa;
0.129;aaaaaaaa;aaa;
0.0202;aaaaaaaaa;aa;
0.965;aaaaaaa;aaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.00626;aa;aaaa;
0.851;aaaaa;aa;
0.695;aaaaaaa;a;
0.677;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.679;a;aaaaaa;
0.0593;aaaaa;aaaaaaaa;
0.845;aaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaa;
0.583;aa;a;
0.4;aaaaaaaa;aaaaaaa;
0.985;aaaaaaaaa;a;
0.945;a;aaaaaaaaa;
0.731;aaaaaaaaa;aaaaaa;
0.992;aaaaaaa;aaaa;
0.0437;aaa;aaa;
0.731;aaaaaa;aa;
0.218;aaaaaaa;aaaaa;
0.182;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.74;aaaaaa;aa;
0.801;a;aa;
0.622;aaaa;aaaaaaaa;
0.549;aaa;a;
0.282;aaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.183;aa;aaaa;
0.386;aaaaaa;aaaa;
0.598;a;aaaaa;
0.146;aaaaaaa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.77;aa;aaaaaa;
0.967;aaaaa;aaaaaaa;
0.939;aa;aa;
0.578;aaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.998;a;aaaa;
0.224;aaaaaaaa;aa;
0.117;aaaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.847;aaaaaaa;a;
0.809;aaaaaa;aaaaaaaa;
0.555;aaaaaa;a;
0.795;a;aaaaaaaa;
0.145;aa;aaaaa;
0.111;aaa;a;
0.763;aaaa;aaa;
0.0545;aaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.0746;a;aaaaa;
0.299;aaa;aaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.27;a;aa;
0.408;aaa;aaaaaa;
0.349;aaa;aaaaa;
0.135;a;aaaaaaaa;
0.255;aaaaaaaaa;aa;
0.393;a;aaaaaa;
0.233;aa;a;
0.39;aaaaa;a;
0.866;a;aaaaa;
0.00542;a;a;
0.695;aaaaaaa;a;
0.57;aaaaaaaa;aaaaaaa;
0.0691;aa;aa;
0.902;aaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.296;aaa;a;
0.828;aaaaaaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.696;aaaaaaaaa;aaa;
0.991;aaaaa;aaaaaa;
0.949;aaaaaaaaa;aaaaaaa;
0.0828;aaaaaaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.805;aaaaaa;aa;
0.115;aaaaaa;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.806;aaaaaa;a;
0.825;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.183;aaaa;aaaaa;
0.275;aaaa;a;
0.335;a;aaaaaaa;
0.165;aaaaaaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaa;
0.465;a;aaaaaa;
0.677;aa;aaaa;
0.531;a;aaaa;
0.39;aaaaaa;aaaaaaaaa;
0.72;a;aaaa;
0.92;aa;aaa;
0.754;a;aaaaa;
0.244;aaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaa;
0.982;a;aa;
0.813;aaaaaaa;aaa;
0.0633;aaaa;a;
0.22;aaaa;aaaa;
0.662;aa;aaaaa;
0.771;aaaaaaaaa;aaaaaa;
0.00757;aaa;a;
0.902;aaaaaaaa;a;
0.499;aaaaaaaa;aaaaa;
0.407;aaa;aaaaaa;
0.582;aaa;aaaaaaaaaa;
0.512;aaaaaaaaa;a;
0.66;aaaaa;aaaa;
0.846;aaaaaaaaa;aa;
0.869;aa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.716;aa;aaaaaaaa;
0.318;aaaa;aaaaa;
0.49;aaaaa;a;
0.445;aaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.0999;aaaaaa;aa;
0.132;aaaaaa;aaaaaa;
0.3;aaa;aaaaaaaaa;
0.664;aaaaaaaaa;aaa;
0.211;aaa;aaaaaaaaa;
0.974;aaaaaaa;aaaa;
0.775;aaaaaaa;aaaaaa;
0.74;a;aaa;
0.193;aaaaaaa;aaaa;
0.331;aaaaaa;aaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaa;
0.862;aaaa;aaaaa;
0.488;a;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.12;a;aaaaa;
0.294;aaa;aaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.633;aaaaaaa;aa;
0.586;aaaaa;aaaaaa;
0.943;aa;aaa;
0.446;aaaaaa;aaaa;
0.738;aaaaaaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.17;aaaaaaaa;aaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.924;aaaaaaaa;aaa;
0.984;aa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaa;
0.687;aaaa;aaa;
0.563;aaaaaaaaa;a;
0.661;aa;aaaaa;
0.847;aa;aa;
0.813;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaa;
0.0683;aaaaaaaaa;aa;
0.232;aaaaaaaaa;a;
0.464;aaaaaaaaa;aa;
0.154;aaaaaaaaa;aaaaaaa;
0.0503;aaaaaa;aaa;
0.657;aaa;aa;
0.0877;aa;aaaa;
0.0378;aaaaa;aaaaaaaa;
0.869;aaaaaaaa;aa;
0.787;aaaaaaaaa;aaaaaaaa;
0.853;aa;aa;
0.489;aaaa;a;
0.293;a;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.0836;aaaaaaaa;aaa;
0.0494;aaaaa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.364;aaaaaaaaa;aaaaaa;
0.259;aa;a;
0.552;aaaaaaa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaa;
0.131;aaaaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.93;aaaaa;aaa;
0.264;aaaaaaaa;aaaaaa;
0.949;aaaaaaaaa;aaaaaaaa;
0.0574;aaaaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaa;
0.692;aa;aaaaaaaaaa;
0.821;aa;aaaa;
0.218;aaaaaaa;aaa;
0.685;aaaaa;aaaaaaa;
0.775;aaa;aaaaa;
0.261;aaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaa;
0.0679;aaaaaa;aa;
0.884;aaaaaaa;a;
0.278;aaaaaaa;aaaa;
0.501;aaa;aaaaaaa;
0.000642;aaaaaaaa;aaa;
0.89;a;aaaaaaa;
0.945;aaaaa;aaaaaa;
0.0251;aaaa;aaaa;
0.259;aaaaaaaaa;aaaaaaa;
0.718;aa;aaaaaa;
0.408;aa;aa;
0.687;aaaa;aaaaa;
0.344;aaaaaaaaa;aaaaa;
0.76;aaaaaaaaa;aa;
0.533;a;aaaaa;
0.65;aaaaaa;aaaaa;
0.269;a;aaaaa;
0.516;aaaaaaaa;aaaa;
0.929;aaaaaaa;a;
0.979;aaaaa;aaaaa;
0.046;aaaaa;aaa;
0.14;a;aaaaaa;
0.726;aa;aaaaaaaaa;
0.401;aaa;aa;
0.739;aaa;aa;
0.641;aaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;a;
0.24;aaa;aaaa;
0.792;aaa;aa;
0.687;aaaa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.185;a;aaa;
0.309;aaaaaaaa;aaaaaaa;
0.0212;aaaa;a;
0.359;a;aaaaa;
0.817;aaaaaaaaa;aaaa;
0.675;aaa;aaaa;
0.959;aaaaaaa;aaaaaa;
0.333;aaaaa;a;
0.355;aaa;aa;
0.947;aaaaaaaaa;a;
0.575;aaaaa;aaaa;
0.409;aaaaa;aa;
