ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.104;aaaaaa;
0.183;0.343;aa;
0.617;0.334;aaaaaaaa;
0.119;0.876;aaaaaaa;
0.277;0.0962;aaaa;
0.564;0.183;aaaaaaaaaa;
0.683;0.0803;aaa;
0.788;0.326;aaaaaaaaaa;
0.965;0.263;aaaaaa;
0.988;0.808;aaaaaa;
0.553;0.735;a;
0.682;0.154;aaaaaa;
0.784;0.0427;a;
0.691;0.489;aaaaaaaa;
0.807;0.909;a;
0.532;0.641;aaaaaaaaaa;
0.331;0.767;aaaaa;
0.757;0.413;aa;
0.936;0.451;aaaaaaaaaa;
0.742;0.338;aaaa;
0.54;0.473;aaaaa;
0.422;0.417;aaaaaaaa;
0.833;0.808;aaaa;
0.65;0.379;aaaa;
0.294;0.233;aaa;
0.739;0.221;aaaaaaaa;
0.287;0.465;aaa;
0.0892;0.723;aaaaaaaaa;
0.211;0.49;aaaaaa;
0.319;0.909;aaaaaaaa;
0.867;0.765;aaaaaa;
0.638;0.659;aa;
0.958;0.183;aa;
0.913;0.0889;aa;
0.655;0.23;aa;
0.658;0.693;aaaaa;
0.23;0.795;aaaaaa;
0.484;0.613;aaaaa;
0.792;0.492;aaa;
0.573;0.0911;aa;
0.847;0.577;aaaa;
0.973;0.124;aaaaaaa;
0.097;0.929;a;
0.684;0.574;a;
0.0559;0.988;aaaaaaaaa;
0.0339;0.419;aaaaaaaa;
0.31;0.639;aaaaaaa;
0.778;0.985;aaaaaaaa;
0.911;0.341;aaaaa;
0.187;0.67;aaaaaaaaa;
0.456;0.453;aaaaaa;
0.654;0.323;aaaaaa;
0.921;0.388;aa;
0.724;0.984;a;
0.424;0.361;aaaaaaaaaa;
0.218;0.526;aaaaaaaaaa;
0.536;0.234;aaaaa;
0.0923;0.537;aa;
0.0425;0.538;aaaaaaaaa;
0.876;0.98;aaaaaaa;
0.699;0.372;aaaaaaaaaa;
0.657;0.425;aaaaaaaaaa;
0.383;0.408;aaa;
0.132;0.348;aaaaaaaaa;
0.732;0.344;aaaa;
0.106;0.052;aaaaaaaa;
0.34;0.318;aaaaaa;
0.0183;0.936;aaaaaaaa;
0.577;0.461;aaaaaaaa;
0.681;0.486;aaaaaa;
0.583;0.654;aaaa;
0.556;0.772;aaaaaaaaaa;
0.0482;0.929;aaaaaa;
0.568;0.82;aaaaa;
0.647;0.442;aaa;
0.503;0.114;aa;
0.237;0.374;aaa;
0.00318;0.506;aaaaaaaa;
0.0363;0.086;aaaaaaa;
0.818;0.823;aaaaaaa;
0.904;0.232;aaaa;
0.629;0.938;aaaaaaaaa;
0.632;0.352;aaaaaaa;
0.682;0.474;aaaaaaaaaa;
0.808;0.676;aaaaaaaa;
0.775;0.333;aa;
0.299;0.611;aaaa;
0.458;0.341;a;
0.0599;0.508;aaaaa;
0.27;0.343;aaaaaaa;
0.885;0.778;aaaaa;
0.693;0.666;aa;
0.0398;0.779;aaaa;
0.835;0.231;a;
0.259;0.228;aaaaaaaa;
0.451;0.173;aaaaaaaa;
0.282;0.489;a;
0.141;0.0893;aaaa;
0.193;0.453;a;
0.8;0.587;aaaaaa;
0.295;0.435;aa;
0.27;0.857;aaaa;
0.0431;0.118;aaaaaa;
0.866;0.296;aaaaaa;
0.901;0.189;aaaaaaa;
0.92;0.861;aaaaaaaaaa;
0.546;0.333;aaaaaaaa;
0.00732;0.0345;aaa;
0.779;0.444;aaa;
0.297;0.407;aaa;
0.62;0.952;aaaaaaa;
0.791;0.864;aaa;
0.222;0.716;aaa;
0.421;0.955;aa;
0.854;0.979;aaaaaaaa;
0.15;0.91;aaaaaaa;
0.0768;0.24;aaaaa;
0.453;0.629;aaaaaaa;
0.174;0.41;aaaa;
0.762;0.566;aaaa;
0.121;0.592;aaaaaa;
0.582;0.78;aaaaaaa;
0.921;0.222;aaaaaa;
0.147;0.0323;aaaa;
0.587;0.467;aaaaaaa;
0.00696;0.0591;aaa;
0.871;0.527;aaaaaaaaaa;
0.177;0.889;aaaaaaaa;
0.494;0.861;aa;
0.91;0.653;aaaaa;
0.317;0.148;aaaa;
0.864;0.489;aa;
0.73;0.7;aaaaaaaa;
0.817;0.335;a;
0.975;0.766;aaaa;
0.135;0.585;aaa;
0.576;0.301;aaaaaa;
0.259;0.652;aaaaaaaa;
0.0679;0.882;aaaaaa;
0.422;0.286;aaa;
0.141;0.623;a;
0.139;0.245;aaaaaaa;
0.591;0.742;a;
0.909;0.607;aa;
0.336;0.85;aaaaa;
0.374;0.158;aaaaaaaaaa;
0.0957;0.529;aaaaaaaaaa;
0.205;0.588;aaaaaaaaaa;
0.26;0.803;a;
0.718;0.812;aaaaa;
0.124;0.777;aaaaa;
0.745;0.958;aaaaaaa;
0.294;0.427;aaaa;
0.201;0.769;aaaaa;
0.895;0.966;aaaaa;
0.262;0.595;aaaa;
0.277;0.924;aaaaaaaaaa;
0.346;0.0301;aaaaaaaa;
0.673;0.25;a;
0.696;0.887;aaaaaaa;
0.542;0.866;a;
0.401;0.687;aa;
0.351;0.159;aaa;
0.198;0.349;aaaaaa;
0.752;0.961;aaaaaa;
0.121;0.557;aaa;
0.0675;0.311;a;
0.168;0.162;aaaaaaaa;
0.279;0.659;aaaaaaaaaa;
0.591;0.29;aaaaa;
0.153;0.52;aaaaaaa;
0.901;0.369;aaa;
0.562;0.282;aaaaa;
0.693;0.137;aaaa;
0.0233;0.346;aaaaaaa;
0.976;0.185;aaaaaa;
0.278;0.828;aaa;
0.324;0.28;a;
0.585;0.436;aa;
0.196;0.708;aaaaaaa;
0.928;0.344;aaaaaaaaaa;
0.282;0.14;aaaaaaaaaa;
0.439;0.315;a;
0.689;0.596;aaa;
0.0235;0.443;aaaa;
0.512;0.827;a;
0.896;0.186;aaaaaaaaa;
0.665;0.197;aaaaaa;
0.512;0.896;aaaa;
0.0962;0.35;aaaaaaaaaa;
0.781;0.703;aaaa;
0.328;0.876;aaaaaaaa;
0.785;0.272;a;
0.153;0.645;aaaaaaaaaa;
0.262;0.475;aaaaaa;
0.991;0.703;aaaaaaaaaa;
0.508;0.812;aa;
0.989;0.539;aaaaaa;
0.582;0.313;a;
0.923;0.695;aaaaaa;
0.211;0.702;aaaaaaaa;
0.868;0.746;aa;
0.472;0.0712;aaaa;
0.27;0.00945;aaaaaaaa;
0.443;0.745;aaaaa;
0.683;0.684;aaaaaa;
0.465;0.491;aaaaa;
0.584;0.784;a;
0.617;0.815;a;
0.213;0.385;aa;
0.0158;0.632;aaaaa;
0.759;0.405;aa;
0.0848;0.782;aaaaaa;
0.408;0.761;aaaaaa;
0.585;0.0441;aaaa;
0.835;0.585;aaaaaaaaa;
0.759;0.127;aaaaaaaa;
0.456;0.417;aaa;
0.563;0.965;aaaaaaaaa;
0.94;0.438;aaaaaaa;
0.298;0.0185;aa;
0.96;0.393;aaaaaaaa;
0.445;0.147;aaaaaa;
0.672;0.933;aaaaa;
0.656;0.361;aaaaaaa;
0.626;0.0932;aaaaaaaa;
0.276;0.715;aaaaaaa;
0.409;0.217;aaaaaa;
0.121;0.65;aaaaa;
0.163;0.646;aaa;
0.127;0.0692;aaaaaaa;
0.00378;0.475;a;
0.0262;0.481;aa;
0.549;0.573;aaaaaaaa;
0.946;0.765;aaaaa;
0.597;0.231;aaaaaaaaa;
0.0152;0.265;aaaaaa;
0.192;0.475;aaaaaaaa;
0.645;0.611;aaaaaaa;
0.747;0.487;a;
0.935;0.312;aaaaaaa;
0.0698;0.126;aaaaa;
0.723;0.1;aaaaaa;
0.318;0.29;aaa;
0.818;0.352;aaaaa;
0.243;0.293;aaaaaaaaa;
0.264;0.913;aaaaaaa;
0.347;0.642;a;
0.617;0.719;aaa;
0.115;0.425;aa;
0.393;0.9;aaaaa;
0.529;0.633;aaaaaaaaa;
0.467;0.428;aaaaa;
0.144;0.29;aaaaaaaaaa;
0.374;0.803;aaaa;
0.642;0.86;aaaaaaaaaa;
0.0776;0.736;aa;
0.99;0.757;aaa;
0.392;0.459;a;
0.0403;0.568;aaaaa;
0.368;0.788;aa;
0.644;0.379;aaaaaa;
0.994;0.229;a;
0.388;0.404;aaaaaa;
0.611;0.936;aaaaaaaaa;
0.263;0.612;aaaaaaaaaa;
0.967;0.0297;aaaaaaaaaa;
0.409;0.699;aaaaaaa;
0.934;0.505;a;
0.782;0.321;aaaaaaaa;
0.84;0.993;aaa;
0.265;0.934;aaaa;
0.895;0.554;aaaaaaaaa;
0.5;0.685;a;
0.0183;0.354;aaaaaaa;
0.769;0.00944;aaaaaaa;
0.699;0.657;aa;
0.277;0.883;aaaa;
0.298;0.772;aaaaaaaaa;
0.0222;0.0434;aaaaaaaaaa;
0.812;0.267;aaa;
0.165;0.527;aaaaaaaaaa;
0.351;0.195;aaa;
0.0931;0.379;aaaa;
0.306;0.755;a;
0.538;0.688;aaaaaaaaa;
0.418;0.00766;aaaaaaaaa;
0.112;0.989;aaaaa;
0.448;0.179;aaaaaaaaa;
0.406;0.304;aaa;
0.621;0.913;aaaaa;
0.725;0.584;aaaaaaaaa;
0.573;0.628;aa;
0.544;0.307;aa;
0.865;0.813;aa;
0.893;0.567;aaaaaaaaa;
0.999;0.0487;aaaaaaa;
0.399;0.527;aaaaaaaa;
0.951;0.653;aa;
0.675;0.939;aaaaa;
0.372;0.0843;aa;
0.0872;0.371;aaaaa;
0.422;0.803;aaaaaaa;
0.132;0.723;a;
0.557;0.593;aaaa;
0.778;0.0471;aaaaaaaaa;
0.981;0.354;aaaaaaaaaa;
0.493;0.231;aaaaa;
0.884;0.0287;aaaaaaaaa;
0.918;0.49;aaaaaaaaa;
0.631;0.141;aaaaaaaaa;
0.228;0.731;a;
0.0066;0.935;aaaaaa;
0.487;0.731;aaa;
0.562;0.829;a;
0.0209;0.404;aaaaaaaaaa;
0.57;0.818;aaaaaa;
0.261;0.232;aaaaaa;
0.418;0.913;aaaaa;
0.829;0.391;aaaaaaaaaa;
0.782;0.0519;aaaaaaa;
0.0459;0.874;aaaaaaa;
0.555;0.0517;aaaa;
0.231;0.692;aaaa;
0.389;0.604;aaaa;
0.866;0.639;a;
0.95;0.656;aaaaaaaaaa;
0.432;0.554;aaaaa;
0.0458;0.332;aaaaaa;
0.752;0.522;aaaaa;
0.0521;0.724;aaaaaaa;
0.81;0.688;aaaaaaa;
0.816;0.346;a;
0.449;0.205;aaaaaaaa;
0.148;0.819;a;
0.122;0.839;aaaaaaaa;
0.694;0.157;aaaaaaaaaa;
0.276;0.141;aaaaaaa;
0.532;0.123;aa;
0.647;0.289;aaaaaaaa;
0.351;0.8;aaa;
0.024;0.348;aaaaaaa;
0.934;0.262;aaaaaaaa;
0.396;0.915;aa;
0.0746;0.431;aaaaaaaa;
0.373;0.733;aaaaaa;
0.751;0.567;a;
0.346;0.559;aaaaaaaa;
0.491;0.409;aaaa;
0.324;0.574;aa;
0.655;0.0208;aaaaaaa;
0.654;0.538;aaaaaaaa;
0.31;0.168;aaaaaaaa;
0.0297;0.547;aaaaaaa;
0.828;0.42;aaaaaa;
0.275;0.848;aa;
0.272;0.623;aa;
0.438;0.83;aaa;
0.702;0.196;aaaaaaa;
0.0796;0.646;aaaaaaaaaa;
0.503;0.0635;aaaaaaaaa;
0.143;0.373;aaaa;
0.767;0.498;aaaaaaa;
0.474;0.807;aaa;
0.673;0.352;aaaaaa;
0.0412;0.971;aaaa;
0.131;0.836;aaaaa;
0.768;0.915;a;
0.925;0.109;aaaaaa;
0.973;0.747;aaaaaaaaa;
0.432;0.91;aaaaaaaa;
0.289;0.118;aa;
0.328;0.66;aaaaaaaa;
0.204;0.551;aaaaa;
0.566;0.149;aaaaaaa;
0.741;0.118;a;
0.922;0.27;aaaaaaaaaa;
0.00887;0.119;aaaaaaaaaa;
0.932;0.867;aaa;
0.67;0.679;a;
0.212;0.693;aaaaa;
0.491;0.0702;aaaaaaa;
0.404;0.768;aa;
0.259;0.74;aaaaaaaa;
0.644;0.919;aaaaaaaaa;
0.978;0.462;a;
0.527;0.822;aaaaaa;
0.916;0.127;aaaa;
0.534;0.135;aaaaaaaaaa;
0.577;0.955;a;
0.143;0.658;a;
0.443;0.715;aaaaaaa;
0.391;0.786;aaa;
0.222;0.263;aaaaaa;
0.576;0.958;aaa;
0.0704;0.471;aaaaa;
0.439;0.1;aaaaaaaaaa;
0.512;0.711;aaaaaaaaa;
0.0343;0.247;aaaaa;
0.153;0.245;aaaaaaaaa;
0.815;0.163;a;
0.948;0.351;aaa;
0.0929;0.252;aaa;
0.821;0.0519;aa;
0.241;0.755;aaaaaaaaaa;
0.878;0.0926;aaaaaaaaaa;
0.558;0.877;aaaaaaaa;
0.0527;0.337;aaaaaaaaaa;
0.429;0.0344;aaaaaaaa;
0.296;0.386;aaa;
0.0571;0.245;aaaa;
0.797;0.7;aaaaaaa;
0.986;0.905;aaaaaa;
0.85;0.484;aaaaaaa;
0.802;0.0251;aaaaaaaaa;
0.663;0.12;aaaaaaaaaa;
0.0051;0.714;aaaa;
0.661;0.00386;aaaaaaaaaa;
0.456;0.791;aaaaa;
0.269;0.323;aaa;
0.607;0.881;aa;
0.32;0.958;aaaaaaaaaa;
0.742;0.715;aaaa;
0.391;0.00818;aaaaaa;
0.655;0.63;aaaaaaa;
0.0112;0.121;aa;
0.168;0.972;aaaaa;
0.154;0.465;aaaaaaaaaa;
0.436;0.434;aaaaaaaa;
0.37;0.492;aaaaa;
0.532;0.275;aaaaaa;
0.324;0.303;aaaa;
0.347;0.467;aaaaaaaa;
0.858;0.084;aa;
0.4;0.0491;aaaaaaaa;
0.267;0.192;aaaaa;
0.277;0.488;aaaaaaaa;
0.408;0.911;aaaaaaaa;
0.774;0.23;aaaa;
0.446;0.276;aaaaaa;
0.238;0.337;aaaaaa;
0.892;0.837;aaaaaa;
0.631;0.763;aaaaaaaaa;
0.807;0.681;aaaaa;
0.548;0.158;aaaaaaa;
0.0496;0.49;aaaaaaaa;
0.361;0.29;aa;
0.842;0.72;a;
0.91;0.155;aaaaaaaaa;
0.0259;0.0441;aaaaaaaa;
0.824;0.31;aaaaaaa;
0.356;0.608;aaaaaaaaa;
0.313;0.612;aaaaaaaaaa;
0.641;0.0386;aa;
0.15;0.0793;aa;
0.451;0.677;aaaaaaaaaa;
0.938;0.795;aa;
0.321;0.147;aaaa;
0.0697;0.619;aaaaa;
0.361;0.298;aaaa;
0.567;0.0879;aaaaaa;
0.896;0.956;aaaa;
0.256;0.417;aaaaaa;
0.716;0.0602;aaa;
0.649;0.143;aaaaaaaa;
0.529;0.166;aaaaa;
0.0272;0.555;aaaaaaaaaa;
0.407;0.272;aaaaaa;
0.987;0.512;aaaaaaaaa;
0.823;0.734;aaaaa;
0.0347;0.687;aaaaaaaa;
0.0639;0.288;aaaaaaaa;
0.716;0.624;aa;
0.284;0.739;aa;
0.835;0.846;aaaaa;
0.181;0.885;aaaaaaaaa;
0.479;0.432;aaaaaaaaa;
0.796;0.0698;aaaaa;
0.133;0.612;aaaaaaaaa;
0.744;0.254;aaaaa;
0.631;0.383;aa;
0.512;0.402;aaaa;
0.0699;0.42;aaaaaaaaa;
0.995;0.89;aaaaaaaaa;
0.71;0.727;aaa;
0.364;0.477;aaaaaaaa;
0.303;0.238;aaaaa;
0.0732;0.431;aaaaaaaaaa;
0.139;0.547;aaaaaaaa;
0.115;0.0402;aaaaaa;
0.99;0.863;aaaaaa;
0.773;0.12;aaaa;
0.708;0.0357;a;
0.805;0.907;aaaaaaaaa;
0.291;0.737;aa;
0.0683;0.629;aaaaaaaaa;
0.37;0.315;a;
0.914;0.808;aaaaa;
0.835;0.686;aaaaa;
0.59;0.72;aaaaaaaaa;
0.717;0.625;aaaaaaaaa;
0.0699;0.112;aaaaaa;
0.749;0.97;aaaa;
0.512;0.133;aaaaaaaa;
0.882;0.462;aaaaaaaaaa;
0.0209;0.554;aaaaaa;
0.0529;0.615;aaaaaaaaaa;
0.316;0.125;aaaa;
0.469;0.462;aaaaaaaaaa;
0.41;0.196;aaaaaaaa;
0.15;0.91;aa;
0.973;0.745;aaaaa;
0.692;0.796;aaaaaa;
0.542;0.634;aaa;
0.631;0.301;a;
0.789;0.0226;aaaa;
0.128;0.563;aaaaaaaaa;
0.11;0.0941;aaaa;
0.985;0.186;aaaaaa;
0.706;0.219;a;
0.936;0.00637;a;
0.33;0.631;aaaaaaaaaa;
0.135;0.334;aaa;
0.321;0.136;aaaaaaaa;
0.819;0.486;aa;
0.0532;0.048;a;
0.642;0.22;a;
0.315;0.775;aaaaa;
0.561;0.698;aaaaaa;
0.384;0.672;aaaaaaaaa;
0.11;0.213;aaaaaaaa;
0.927;0.609;aaaaaaaa;
0.655;0.986;aaaaaaa;
0.254;0.28;aaaaaa;
0.656;0.645;aaaa;
0.662;0.49;aaaaaaaaaa;
0.228;0.909;a;
0.75;0.532;aaaaaaaa;
0.68;0.631;aaaa;
0.995;0.31;aaaaaaaa;
0.555;0.625;aaaaa;
0.518;0.0474;aaaaaaaa;
0.325;0.0818;aaaaaa;
0.645;0.42;aaaaaaaaa;
0.151;0.995;aaaaaa;
0.61;0.49;aaaaaaaaaa;
0.522;0.824;aa;
0.0551;0.538;aa;
0.282;0.755;aaaaaaaa;
0.272;0.941;a;
0.163;0.189;aaaaaaaaa;
0.958;0.417;a;
0.58;0.431;aaa;
0.0949;0.168;a;
0.445;0.00795;aaaaaaa;
0.83;0.457;aaaaaaaaa;
0.555;0.402;aaaaaaa;
0.999;0.343;aaaaaaaaa;
0.432;0.56;aaaaaaaaa;
0.15;0.197;a;
0.000431;0.25;aaaaaaaaa;
0.903;0.851;aaaa;
0.192;0.145;a;
0.925;0.87;aaa;
0.419;0.846;aaaaaaaaa;
0.736;0.135;aaaaaaa;
0.438;0.207;aaa;
0.24;0.819;aaaaaa;
0.83;0.238;aaaaaaaa;
0.344;0.794;a;
0.242;0.101;aaa;
0.942;0.129;aaaaaaaaa;
0.294;0.0839;aaaaaaaa;
0.222;0.0724;aaaaaaa;
0.952;0.419;a;
0.126;0.676;aa;
0.105;0.786;aaaa;
0.666;0.675;aaa;
0.924;0.532;aaaaaaaa;
0.487;0.933;aaa;
0.521;0.627;aaaaa;
0.033;0.417;aaaaaa;
0.627;0.682;a;
0.898;0.595;aaaaaa;
0.219;0.761;aaa;
0.861;0.859;a;
0.751;0.821;aaaa;
0.563;0.851;aaaaaa;
0.533;0.91;aaaaaaaaa;
0.929;0.442;aaaaaaaa;
0.639;0.838;aa;
0.154;0.979;aaa;
0.552;0.972;aaaaaaaa;
0.865;0.849;aa;
0.824;0.509;a;
0.959;0.012;aaaaaaaaa;
0.304;0.109;aaaaaa;
0.145;0.598;aaaaaaaaa;
0.497;0.262;aaaaaaaaa;
0.278;0.536;aaaa;
0.0764;0.537;aaaaaaa;
0.767;0.579;aaaaaaa;
0.965;0.362;aaaa;
0.171;0.958;aaaaaa;
0.473;0.242;aaaaaaaaa;
0.639;0.61;aaaaaa;
0.476;0.357;aaaaaa;
0.224;0.673;aa;
0.496;0.193;aaaaaaaaa;
0.858;0.275;aaaaaaa;
0.62;0.137;aaaa;
0.292;0.875;aa;
0.732;0.483;aaaaaaaa;
0.707;0.959;aaaaa;
0.417;0.471;aaaaaaaaa;
0.172;0.394;aaa;
0.302;0.856;aaaa;
0.301;0.0524;aaaaaaaa;
0.332;0.794;aaaaa;
0.0274;0.482;aaaaaaa;
0.107;0.828;aaaa;
0.278;0.599;aaa;
0.583;0.0979;aa;
0.0977;0.474;aaaaaa;
0.898;0.151;aaaaaaaa;
0.575;0.0417;aaaaaaaaa;
0.844;0.383;aaaa;
0.449;0.493;aaaaaaaaa;
0.923;0.344;aaaaa;
0.921;0.472;a;
0.292;0.184;a;
0.573;0.926;aaaaaaa;
0.0304;0.496;aaaaaaa;
0.0316;0.802;aaaaaaa;
0.308;0.451;aaa;
0.456;0.675;aaaaaaaaa;
0.981;0.327;aaaa;
0.521;0.614;aaa;
0.324;0.408;aaaaaaa;
0.302;0.736;aaaaaaaaa;
0.714;0.904;aaaaaa;
0.624;0.544;aaaaaaaa;
0.72;0.687;aaaaaaaaaa;
0.0929;0.0354;aaa;
0.287;0.0673;aaaaaaaaa;
0.415;0.478;aaaa;
0.33;0.295;aaaaaaaaa;
0.167;0.644;a;
0.00506;0.0521;aa;
0.166;0.271;a;
0.682;0.721;aaaaaaaaa;
0.175;0.883;aaaaaaaaa;
0.0935;0.183;aaa;
0.903;0.287;aaaa;
0.115;0.575;aaaaaaaaaa;
0.729;0.0389;aaaaaaaaaa;
0.954;0.143;aaa;
0.415;0.853;a;
0.642;0.387;aaaaaaaa;
0.414;0.907;aaaaaa;
0.0644;0.72;aa;
0.863;0.163;aaaaa;
0.329;0.186;aa;
0.929;0.111;aaaaaa;
0.555;0.839;aaaaaa;
0.0192;0.628;aa;
0.0982;0.0508;a;
0.278;0.975;aaaaaaaaaa;
0.562;0.923;a;
0.96;0.204;aaaaaaaa;
0.347;0.495;aaaaaaaaa;
0.255;0.225;aaa;
0.697;0.215;aaaa;
0.231;0.269;aaaaaaaa;
0.683;0.863;aaaaa;
0.172;0.175;aaaa;
0.371;0.515;aaaaaa;
0.562;0.844;aaaaaa;
0.903;0.358;aaaaaaaa;
0.0862;0.366;aaaaaaaaaa;
0.0867;0.324;aaaaaaaaa;
0.138;0.137;aaaaa;
0.852;0.982;aaaaaaaaaa;
0.405;0.0582;aaaaaaaaaa;
0.709;0.515;aaaaaaaaa;
0.416;0.589;aaaaa;
0.69;0.692;aaaaa;
0.379;0.557;aaaaaaaaa;
0.617;0.565;aaaaaaaa;
0.803;0.324;aaaaaaaaa;
0.247;0.353;aaaaaaaaa;
0.582;0.809;aaaaaa;
0.523;0.22;aaa;
0.995;0.574;aaaaaaaa;
0.21;0.165;a;
0.507;0.772;aaaaa;
0.324;0.146;aaaaaaaaaa;
0.348;0.625;aaaaa;
0.243;0.0865;aa;
0.661;0.393;aaaaaa;
0.0452;0.181;aaaaaaaaa;
0.18;0.414;aaaaaa;
0.448;0.0216;aaaaaaa;
0.879;0.549;aaaaa;
0.524;0.884;aaaaaaa;
0.623;0.395;aaaaaaaaa;
0.3;0.766;a;
0.532;0.847;a;
0.273;0.7;aaaaaaaaa;
0.226;0.744;aaaa;
0.985;0.504;aaaaaa;
0.879;0.964;aaaaaaaaa;
0.759;0.905;aaaa;
0.885;0.843;aaaaaaa;
0.893;0.539;aaaaaaaaa;
0.396;0.49;aaa;
0.425;0.969;aa;
0.753;0.00219;aaaaaaaaa;
0.857;0.877;aaaaaaaa;
0.326;0.347;aaaa;
0.196;0.067;aaaaa;
0.512;0.407;aaaaaaaaa;
0.63;0.215;aaaaaa;
0.459;0.111;aa;
0.962;0.267;aaaaaaaaa;
1;0.198;aaaaaaaaaa;
0.948;0.723;aaa;
0.952;0.0668;aa;
0.896;0.231;aaaaaaaa;
0.531;0.177;aaaaa;
0.887;0.344;aaa;
0.613;0.636;aaaaaa;
0.426;0.233;aaaaaaaa;
0.138;0.356;aa;
0.692;0.851;aaaaaaa;
0.669;0.223;aaaaaaaa;
0.664;0.0642;aaaa;
0.876;0.219;aaaaa;
0.879;0.936;aaa;
0.0601;0.903;aaaa;
0.68;0.0934;a;
0.374;0.227;aaa;
0.737;0.534;a;
0.241;0.955;aaaaaaa;
0.782;0.224;aa;
0.486;0.668;aaaaaaaaa;
0.507;0.198;a;
0.86;0.609;aaaaaaaaa;
0.568;0.21;aaaaaa;
0.234;0.499;aa;
0.51;0.174;aaaa;
0.799;0.801;aaaaaaaaa;
0.575;0.0812;aaaaaaaaaa;
0.916;0.0747;aa;
0.775;0.106;aaaaaa;
0.542;0.0461;aaaaaaaaaa;
0.826;0.614;aaaaaaaaa;
0.336;0.984;aaa;
0.68;0.607;aaaaaaa;
0.646;0.00661;aa;
0.23;0.688;a;
0.899;0.923;aaaaaaa;
0.594;0.853;aaaaaaaaaa;
0.793;0.934;a;
0.888;0.692;aa;
0.683;0.498;aaaaaaaaa;
0.805;0.398;aaaaaa;
0.956;0.0618;aaa;
0.0882;0.141;aaaaaa;
0.366;0.886;aaaaaaaaaa;
0.945;0.273;aaaaaa;
0.85;0.0435;aaaaaaaaaa;
0.797;0.671;aaaaaaaaaa;
0.502;0.758;aaaa;
0.954;0.596;aaa;
0.248;0.705;aaaa;
0.933;0.466;a;
0.287;0.154;aaaaaaaaa;
0.216;0.688;a;
0.666;0.557;aaaaaaaa;
0.0409;0.814;aaaaaa;
0.342;0.984;a;
0.72;0.979;aaaa;
0.922;0.238;aaaaaaaaa;
0.889;0.179;aaaaaaaa;
0.0704;0.533;a;
0.367;0.361;aaaaaaa;
0.982;0.586;aaaaa;
0.138;0.622;a;
0.0469;0.476;aaaaaaaaa;
0.552;0.567;aaaaaa;
0.964;0.303;a;
0.0867;0.613;aaaaa;
0.461;0.771;aaaaaa;
0.155;0.717;aa;
0.515;0.295;aa;
0.761;0.0806;aaaaaaaaaa;
0.637;0.63;aaa;
0.391;0.709;aaaaaaaa;
0.99;0.192;aaaa;
0.993;0.353;aaaaaaa;
0.986;0.199;aaaaaaa;
0.224;0.407;aa;
0.762;0.0183;aaaaa;
0.939;0.849;aaa;
0.696;0.4;aaaaaaaaa;
0.135;0.369;aaaaa;
0.921;0.465;a;
0.435;0.326;a;
0.98;0.473;aa;
0.385;0.0788;aaaaa;
0.286;0.72;aaaaaa;
0.0224;0.361;a;
0.0879;0.735;aaa;
0.971;0.245;aaaaa;
0.835;0.424;a;
0.315;0.18;aaaaaa;
0.404;0.617;aaaaaaaa;
0.0452;0.851;aaaaa;
0.0826;0.937;aaaaaaaaa;
0.916;0.211;aaaa;
0.308;0.353;aaaa;
0.537;0.434;aaaa;
0.844;0.639;aa;
0.717;0.318;aaaaa;
0.0339;0.381;aaaaaaaaa;
0.052;0.176;aaaaaaaa;
0.438;0.685;aaaa;
0.555;0.0486;aaaaaaa;
0.663;0.831;aaaaaaaaa;
0.206;0.448;aaaaa;
0.238;0.878;aaaaaa;
0.832;0.334;aaaaaaaaa;
0.0565;0.357;aaaa;
0.611;0.544;a;
0.0159;0.396;aaaa;
0.281;0.565;aaaaaa;
0.429;0.0403;aaaaaaaaaa;
0.982;0.311;aaa;
0.224;0.748;aaaaaaaa;
0.726;0.974;a;
0.0145;0.388;a;
0.114;0.261;aaaaa;
0.227;0.288;aaaaaaaaa;
0.883;0.956;aaaa;
0.216;0.00553;aaaaaaaaa;
0.633;0.246;a;
0.379;0.597;aaaaa;
0.565;0.795;aaaaaaa;
0.567;0.0184;aaaa;
0.383;0.842;a;
0.983;0.0886;aaaaaaaaa;
0.119;0.107;aaaaaaa;
0.408;0.224;aaaa;
0.286;0.552;aaaaaa;
0.119;0.222;a;
0.774;0.535;aaaaaaaa;
0.588;0.782;aaaaaa;
0.827;0.839;aaaaaa;
0.873;0.0304;aa;
0.62;0.0508;aaaaaaaa;
0.985;0.959;aaaaaaaaaa;
0.702;0.913;aaaaa;
0.544;0.193;aaaaaaaa;
0.142;0.0274;aaaaaaaaaa;
0.372;0.687;aa;
0.136;0.939;aa;
0.295;0.0684;aaaaaaaaaa;
0.383;0.805;aaaaaa;
0.71;0.843;aaaa;
0.433;0.261;aaaaaaa;
0.647;0.308;aaaaaaaa;
0.975;0.759;aaa;
0.848;0.392;aaaaaaaaa;
0.702;0.299;aaaaaaaa;
0.177;0.294;aaaaaaaaaa;
0.282;0.0337;aaaaaa;
0.335;0.87;aaaaaaaaa;
0.556;0.914;aa;
0.807;0.436;aaaaaaa;
0.364;0.0118;aa;
0.46;0.726;aaaa;
0.247;0.213;aaaa;
0.124;0.414;aaaaa;
0.34;0.507;aaaaaaaa;
0.414;0.0492;aaaaaaa;
0.99;0.88;aaaaa;
0.379;0.0712;a;
0.723;0.491;aaaaaa;
