ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.692;aaaaaaaaa;
a;0.366;aaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aa;0.0402;aaaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.711;aaaa;
a;0.772;a;
a;0.302;aa;
aaaa;0.138;aaaa;
aaa;0.685;aaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
a;0.875;aaaaaaaaaa;
aaaa;0.307;aaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaa;0.0519;aaaa;
aaaaaa;0.611;aaaaaa;
aaa;0.376;aaa;
aaaaa;0.404;aaa;
aaa;0.863;aaa;
aaaaaaa;0.973;aaa;
aaaaaaa;0.663;aaaaaa;
aaaaaaa;0.807;a;
aa;0.132;aaaaaaa;
aaaaaaa;0.954;aaa;
a;0.918;aaaa;
aa;0.571;aaaaaaa;
aaaa;0.189;aaa;
aaaaa;0.134;a;
aaaa;0.694;aa;
aaaaaa;0.574;aaa;
aaa;0.571;aaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaaa;0.213;aaaaaa;
aaaaaa;0.846;a;
a;0.776;a;
aaaaa;0.111;aaaaaaaaa;
aaaaaa;0.221;a;
aaaa;0.321;aaaa;
aaaa;0.612;aaaaa;
aaaaa;0.0944;aaa;
aaaaaaa;0.561;aaaaaa;
aaa;0.94;aa;
aa;0.121;a;
aaaaa;0.62;aaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaa;0.358;aa;
aaaaaa;0.308;aaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaaa;0.632;a;
aaaaaaa;0.965;aaa;
aaaaaa;0.674;aa;
aaaaaa;0.472;aaa;
aaa;0.757;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaa;0.067;aaa;
aaaaaa;0.104;aaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
a;0.674;aaaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.295;aaa;
aaaaaaa;0.733;aaaaaaaaa;
aaa;0.922;aaaaaa;
aa;0.411;aa;
aaaaa;0.732;aaaaaaa;
aaaa;0.905;aaa;
aa;0.271;aaaa;
a;0.594;aaaaa;
aa;0.774;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaa;0.294;aaaaa;
aaaa;0.785;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.223;aaaaaaa;
aaaaa;0.586;aaa;
a;0.0172;aaaa;
aaa;0.323;aaa;
aaa;0.143;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.699;a;
aa;0.175;aa;
aaaaaa;0.192;aaa;
aaaa;0.613;aaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaa;0.25;a;
aaaaaa;0.516;aaaa;
aaaa;0.968;aaaa;
aa;0.747;aa;
aaa;0.714;aaa;
a;0.247;aaaaaa;
aaaaaa;0.42;aaaa;
aaa;0.511;aa;
aaaaa;0.956;aaaaaaa;
aaa;0.115;aa;
aaaa;0.305;aaaaaaaaa;
aaaaaa;0.82;a;
aaaaaaa;0.818;aaaaa;
aaaa;0.573;aaaa;
aa;0.755;aaaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.284;aa;
aaaaaa;0.312;aaaaaaaaaa;
a;0.205;aaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.347;aa;
aa;0.756;a;
aaaa;0.106;aaaaaa;
aaaaa;0.0188;aaaaa;
aaaaaaa;0.598;aaaaa;
aaaa;0.74;a;
aaaaaaa;0.874;aaaaaa;
a;0.588;aaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aa;0.461;aaaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.228;a;
aa;0.393;aaaa;
aaaaaaa;0.496;aaaaa;
aaaa;0.346;aa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaaaa;0.0516;aaaaaaaaaa;
aa;0.0368;aaaaaaaa;
aaaaaa;0.849;aa;
aaaa;0.181;aa;
a;0.865;aaa;
aaa;0.0201;aa;
aaaaaa;0.258;aaaaaaaaaa;
aa;0.281;a;
aaaaaaa;0.683;aa;
aaaaa;0.613;aaaaaa;
aaaa;0.117;aaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.718;aaaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.0116;aaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaaa;0.878;a;
aaa;0.553;aaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.968;a;
aaa;0.321;aaa;
aaaaa;0.00683;aaaaaaaa;
aaaaaa;0.907;aaa;
aa;0.865;aaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaa;0.177;aaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaaaa;0.73;aaa;
aaaaaaa;0.456;aaaaaaaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.264;aaa;
aaaa;0.639;aaa;
a;0.287;aaaa;
aaaaaaa;0.612;aaaaaa;
aaa;0.0712;aaaaa;
aaaaaa;0.203;aaaaaa;
aaaaa;0.525;aa;
a;0.084;aaa;
aaa;0.413;aaaaa;
aa;0.0813;aaa;
aaaa;0.252;aa;
aaa;0.438;aa;
aa;0.726;aaa;
a;0.432;aaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaaaaa;0.856;aaaaa;
a;0.379;aaaaa;
aaaa;0.594;aa;
a;0.241;aaaaaaa;
a;0.176;aaaaaaaa;
aaa;0.425;aaa;
aaaa;0.688;aaaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaa;0.164;aaaaaaaa;
aaa;0.607;aaa;
aa;0.75;aaaaa;
a;0.113;aaaaaaaa;
aaa;0.106;aaaaaaa;
aaaaaaa;0.84;aaa;
aaaaaa;0.588;aaa;
aaa;0.165;aaa;
aaa;0.509;aaaaaa;
aaa;0.049;aaaaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaaaa;0.484;aaaaa;
aaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaa;0.982;aaaa;
aaa;0.507;aaa;
aaaaa;0.944;aaa;
aa;0.802;a;
a;0.884;aaaaaaaaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.268;a;
aaaaaa;0.314;a;
aa;0.415;aaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaa;0.633;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaa;0.0366;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaa;0.756;a;
aaaa;0.57;aaaa;
aaaaaa;0.748;aaaaaaaaa;
a;0.826;aa;
aaaaaa;0.833;a;
aaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaaa;0.628;a;
aa;0.789;aaaaaa;
aaaaaaa;0.498;aa;
aaaa;0.337;aaaaaa;
aaa;0.676;aaa;
aaaaa;0.0389;aaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.778;aa;
aaaaa;0.786;a;
aaaa;0.727;aa;
aaaaaaa;0.0826;aaaaaaaaa;
aaa;0.335;aaa;
aaa;0.67;a;
aaaaa;0.00262;a;
aaaaaaa;0.0985;aaa;
aaa;0.474;aaaa;
aaaaa;0.068;aaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
a;0.973;aaaa;
aaa;0.0559;aaaaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaa;0.875;aa;
aa;0.653;aaaa;
aaaaa;0.571;aaaa;
aa;0.265;aaaaa;
aaaaaa;0.693;aaaaa;
aaaa;0.212;aaa;
aaaaa;0.367;aaaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.109;aaaaa;
aaaa;0.543;aaaaa;
aaaa;0.618;aaaaaaa;
a;0.146;aa;
aaaaaa;0.592;aaaaaaaaaa;
aaa;0.474;a;
aaaaaaa;0.513;aa;
a;0.54;aa;
aaaaaa;0.0303;aaaaaa;
a;0.268;a;
aaaa;0.869;aa;
aaaa;0.685;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aa;0.271;aaa;
aaaaa;0.487;aaaaaaa;
a;0.706;aaaaaaa;
aa;0.0147;aaaaaa;
aa;0.16;aaaa;
aaaa;0.43;aaaaa;
a;0.00723;aaaaaa;
aaa;0.398;aaaaaa;
aa;0.986;aa;
aa;0.615;aaaaaaaa;
aaaaaaa;0.825;a;
aa;0.344;aaaa;
aaaaa;0.308;aaa;
aaaaaa;0.0514;aaaaaaaaaa;
aaaa;0.0415;aaaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.637;aaaaaaa;
a;0.851;aaa;
aaa;0.717;aa;
aaaaaa;0.637;a;
aaaaa;0.463;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.485;aaa;
a;0.486;aa;
aa;0.952;aaaaa;
aaaaa;0.819;aaaa;
aa;0.581;aaaaaa;
aaaaaa;0.741;aaaaaa;
aaaa;0.0302;aaaaaaaaaa;
a;0.937;aaaa;
aaaaaa;0.44;aaa;
aaaaaaa;0.569;aaaa;
a;0.0977;aaaaaa;
aa;0.72;aa;
aaaaaa;0.226;aaaa;
aaaaa;0.0665;aaa;
a;0.0764;aaa;
aaaaaa;0.808;aaaaaaa;
aa;0.822;aaaaaa;
aaaa;0.297;aaaaaa;
a;0.213;aaaaaaaaaa;
aaaaa;0.52;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.692;aa;
a;0.787;aaaaaaaa;
aa;0.913;a;
aaaaaa;0.208;aaaaaa;
a;0.185;aaaaaaaaa;
aaaaa;0.232;aaaaaa;
a;0.0982;aaaa;
aaaa;0.15;aaaa;
aaaaa;0.806;aaaaaaaa;
aaaaaaa;0.0906;aaaa;
a;0.791;aaaaa;
aaaa;0.481;aaaaaa;
aaaaaaa;0.302;aaaa;
aaaaaaa;0.0536;aaaaaaa;
a;0.704;aaaaaaa;
aaaa;0.892;aaaaaaa;
aa;0.161;aaaaaaaa;
aaaa;0.0439;aaaaa;
aaaaaaa;0.0748;aaa;
aaaaaaa;0.913;aaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.267;aaaaaa;
aaaaa;0.534;aaaa;
aaaaaa;0.938;aaaa;
a;0.705;a;
aaaaaaa;0.2;aaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaa;0.283;aaaaaa;
aa;0.02;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aaaa;0.675;aa;
aaaaa;0.679;aaa;
aa;0.682;aaaa;
aaa;0.482;aaaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aa;0.0693;aaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaa;0.0966;aa;
aaaaa;0.126;a;
a;0.93;a;
aaaa;0.55;aaaa;
aaaaaaa;0.068;aaaaaaaa;
aa;0.0773;aa;
aa;0.974;aaaaaaaaa;
a;0.377;aaaaaa;
aa;0.686;aaaa;
aa;0.53;aaaaaa;
aaaaaaa;0.433;aa;
aaaaaa;0.228;aa;
a;0.95;aaaaaaaaa;
aaaaaaa;0.77;aaaa;
aaaaaa;0.355;aaaaa;
aaaaa;0.655;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aaaa;0.0318;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aa;0.56;a;
aaaaaa;0.987;aaaa;
aaaaa;0.461;aaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.872;aaaaaaa;
aaaaaaa;0.018;a;
aa;0.608;aaaaaaaaa;
aaaaaa;0.447;aaaaaaa;
a;0.541;aaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.947;aa;
aaaaaaa;0.447;aaa;
aaaaaaa;0.0563;aaaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.78;aaaaaaa;
aaaaaa;0.625;aaa;
aaaaaaa;0.416;aa;
aaaaaa;0.131;aaaa;
aa;0.344;a;
a;0.412;aa;
aaaaaa;0.706;aaa;
aaaaa;0.321;aaa;
aaa;0.425;aaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaa;0.298;aaa;
aaaaaaa;0.799;a;
aaaaa;0.996;aaaa;
aaaa;0.405;aaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.203;aaaaaa;
aaaa;0.578;aaaaaaa;
aaaaa;0.26;aaaaaa;
aa;0.316;a;
a;0.509;a;
a;0.744;aaaaaaaaaa;
a;0.661;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.0776;aaa;
aaaaa;0.585;aaaaaaaa;
aa;0.946;aa;
aaa;0.22;a;
a;0.759;aaaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.573;aaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaa;0.0452;a;
aa;0.322;aaaaaaa;
aaaa;0.998;aa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaa;0.9;aaaaaa;
aa;0.489;aaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.244;aaaaaaaa;
aaaaa;0.427;aa;
aaaaaaa;0.609;aaa;
a;0.427;aaaaaaa;
aaa;0.361;aa;
aa;0.0739;a;
aaaaaa;0.627;aaaaaa;
aaaa;0.657;a;
aaaaaa;0.929;aaaaa;
aaaaaa;0.0549;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.393;aaaa;
a;0.753;aaaaa;
aa;0.569;aaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
aaaa;0.425;aaa;
aaaaaa;0.934;aaa;
aaaaaa;0.471;aaaaa;
aa;0.413;aaaaaaaa;
aa;0.951;aaa;
a;0.971;aaa;
aaaaaaa;0.55;aaaaaa;
aaaaaaa;0.686;aaaaaa;
a;0.518;aaaaaaaaaa;
aa;0.423;aaaaaaa;
a;0.467;aaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.557;a;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.107;a;
aaaa;0.351;aaaaa;
aaaaaaa;0.155;aaaaa;
aa;0.859;aaaaa;
aaaaa;0.187;aaa;
aaaaaaa;0.116;a;
aaaa;0.376;aaaaaaaaa;
aaaaaa;0.715;aaaa;
aaaaaa;0.327;a;
a;0.474;aaaa;
aaaaa;0.717;aaaaaa;
aa;0.0776;aa;
aaa;0.429;aaa;
aaaa;0.551;aaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aaaaaa;0.869;aaa;
aaaaaaa;0.93;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.318;aaaaaa;
aaaaaa;0.79;aaa;
aaaa;0.99;aaaaaaaaaa;
aa;0.0516;aaaaa;
aaaaaa;0.932;a;
aaaaa;0.956;aaaaa;
aaaa;0.941;aaaaaaaaa;
aaa;0.0854;aaaaaaaaa;
aa;0.217;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaa;0.0544;aaaaa;
a;0.639;aaaaaaaa;
aaaaaaa;0.0844;aaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaa;0.204;aa;
aaaa;0.167;aaaaaa;
a;0.352;aaaaaaa;
aaaaaaa;0.227;aa;
aaaaa;0.961;aaaa;
a;0.47;aaaaaaaaaa;
aa;0.866;aaaaa;
aaaaaaa;0.852;aaa;
aa;0.524;aaa;
aaaaaaa;0.751;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.0929;a;
aa;0.3;aaaaa;
aaaaaaa;0.0608;aaaaa;
a;0.014;aaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaaa;0.102;aaa;
aaaaaa;0.2;aaaaa;
aaaa;0.214;aaaaaaaa;
a;0.936;aaaaaa;
a;0.898;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaa;0.162;a;
aaaa;0.0702;aaaaaaa;
aaa;0.0097;a;
aa;0.57;aaaaa;
aaa;0.368;aaaaaaaa;
aaaaaa;0.506;aaa;
aaaaa;0.958;aaaaa;
a;0.673;aaaaaaa;
aaaaaa;0.719;a;
aaaaa;0.927;aaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
a;0.0394;aaaaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.698;a;
aaaaa;0.0755;aaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
a;0.899;aa;
aaaaaa;0.151;aa;
aa;0.484;aaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;0.0698;aaaaaaa;
aaaaa;0.813;aaa;
aa;0.176;aaaaa;
a;0.584;aaaaaaaa;
aaaaa;0.555;a;
aaaa;0.734;aaa;
aaa;0.339;aaaaaaaaa;
aaaaaaa;0.676;aa;
aaaaa;0.816;aaaaaaa;
aaaaa;0.674;aaaaaaa;
aaaaa;0.161;aaaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.839;aaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.618;aaa;
a;0.572;aa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.357;aa;
aaaa;0.0161;a;
aaaaaa;0.729;aaaaaaa;
aaaaaaa;0.557;aaaaa;
aaaaa;0.024;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.673;aaa;
aaaaaa;0.0807;aaaaaaa;
aaaaaa;0.451;aaaaa;
aaaaaaa;0.786;aaaaaa;
aa;0.879;aaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaa;0.496;aaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.787;a;
aa;0.656;aaaaaa;
a;0.122;aa;
aaaa;0.477;aaaa;
aaaaaaa;0.427;aaaa;
aaa;0.031;aaa;
a;0.162;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.473;aaa;
aaaa;0.685;aaaaaa;
aaaaaaa;0.707;aaaaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.827;aaaaa;
aaaaa;0.655;aaa;
aaaaa;0.518;aaa;
aa;0.442;a;
aaaaaa;0.623;aaaa;
aaa;0.319;aaaa;
aaaaaa;0.125;aa;
a;0.583;aaaa;
aaaaa;0.367;aaaaaaaa;
aa;0.92;aaaaa;
aaaaaaa;0.654;a;
a;0.0514;aaaaaa;
aaaa;0.742;a;
aaaaaaa;0.509;aaa;
aaaaaaa;0.0692;aaaaaaaaaa;
aa;0.253;a;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.563;aaaa;
aaaaaa;0.79;aaaaaaaa;
aa;0.166;a;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaa;
aa;0.904;aaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.7;aaaaa;
aaaaaaa;0.00397;aaaaaaaa;
aa;0.0489;a;
aaaaaa;0.0775;aaa;
aaaaaaa;0.613;aaaaaaa;
aaaaa;0.67;aaa;
aa;0.134;aaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaa;0.00807;aaaaaaa;
aaaa;0.585;aaa;
aaaa;0.957;aaaaaa;
aa;0.875;aaa;
aaaa;0.724;aaaaa;
aaaaaa;0.53;aa;
aa;0.822;a;
aaaaaa;0.873;aaaaaaaa;
aaaaa;0.937;aa;
aaaa;0.321;aaaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.719;aaaaaaa;
a;0.899;aaa;
aaaa;0.576;aa;
aaaaa;0.613;aaaaaaaaaa;
a;0.0338;aaaaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.5;aaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaa;0.466;a;
aaaaaaa;0.707;aaaaa;
aa;0.865;aaaaa;
aaaa;0.523;a;
a;0.812;aaa;
a;0.0443;aaaa;
aaaa;0.533;aaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaa;0.756;aaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.971;a;
aaaaaa;0.832;aaaaaaaa;
aaaaaa;0.277;aaaa;
aaaaaaa;0.912;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.353;aaaaaa;
aaaaaaa;0.572;aaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.15;aa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.258;aaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.579;a;
aa;0.489;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaa;0.743;aaa;
aaaa;0.867;aaaaa;
aaa;0.706;aa;
aaaaaa;0.414;aaaaa;
aaa;0.0991;a;
aaaaaa;0.25;aaaa;
aa;0.696;aaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.0105;a;
aaaaaa;0.115;aaaa;
aaaa;0.675;aaaa;
aaaaaa;0.548;a;
aaaaaa;0.117;aaaa;
aaaa;0.52;a;
aaa;0.688;aaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaaaa;0.466;aaaaaaa;
aa;0.229;aaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.659;aaaaaa;
aaaaaaa;0.372;aaa;
aaaaaa;0.445;aaaaaaa;
aa;0.543;aaaaaaaaaa;
aaaaaaa;0.394;aa;
aaaaaaa;0.038;aaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaa;0.0275;aaaaaa;
aaaaa;0.34;aaa;
aaa;0.0605;aaaaaaa;
aaaa;0.518;aaaaa;
aaaaaaa;0.309;aaaaaaa;
a;0.483;aaaaaa;
aaa;0.906;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaaaa;0.922;aaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaaa;0.511;aa;
aaaaaa;0.0632;a;
aaaaaa;0.298;aaaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaaaa;0.0688;aaaaaaaaa;
a;0.161;aaa;
aaa;0.857;aaa;
aaaaa;0.58;aaaa;
aaaa;0.705;aaaaaaa;
aaaaaaa;0.257;aaa;
aa;0.153;aaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaaa;0.0368;aaaaaaaa;
aaaaaa;0.19;aaaaa;
aa;0.467;aaaaa;
aa;0.0972;aaaaaaaa;
aaaa;0.335;aaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaa;0.101;aaaaa;
aaaaaa;0.318;aa;
aa;0.432;aaaaaa;
aaa;0.748;a;
aaaa;0.666;aa;
aaaa;0.546;a;
a;0.959;aaaaaaaaa;
aaaa;0.64;aa;
a;0.0951;a;
aaaaaaa;0.494;aaaaaaa;
aa;0.314;aaaaa;
aa;0.993;aaaaaaaaa;
a;0.0294;aaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaa;0.75;a;
aaaaaaa;0.282;aa;
aaaaa;0.143;aaaaaaaaa;
aaaaaa;0.254;a;
aaaaa;0.654;a;
aaa;0.556;aaa;
aaaaaaa;0.285;aaa;
a;0.666;aaaaaaa;
aaaa;0.602;aaaaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaaa;0.662;aaa;
aa;0.0836;aaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.0785;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaa;0.598;aaaa;
aaa;0.447;a;
aaaaaa;0.486;aaa;
aaaaaaa;0.271;aaa;
aaaaaa;0.153;aaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.777;aaaaaaa;
aaa;0.353;aaaa;
aaaa;0.571;aaaaaaa;
aaaaa;0.297;a;
a;0.903;aaaaaaaa;
a;0.323;aaaa;
aa;0.136;aaaaaaaa;
aaaaaa;0.0967;aaa;
aaaaaa;0.0479;aaaaaaa;
aa;0.0257;aaaaaaa;
aaaa;0.183;a;
aa;0.267;aaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.0531;a;
aaaaaaa;0.184;aa;
aaaaaaa;0.675;aa;
aaaa;0.436;aaaa;
aaaaaaa;0.731;aa;
aaaa;0.289;aaaaaaaa;
aa;0.867;aa;
aaaaaaa;0.124;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaa;0.419;aaa;
a;0.193;aa;
aaa;0.955;aaaaa;
a;0.294;aaaaaa;
aaaaaaa;0.791;aaa;
aaa;0.416;aa;
aaaaaa;0.0888;aa;
aaaa;0.148;a;
aaaa;0.106;aa;
a;0.0337;aaaaaa;
aaaaaa;0.0519;aaaaaa;
aaaaaaa;0.314;a;
aaa;0.384;a;
a;0.473;aaaaaa;
aa;0.809;aaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaa;0.632;aaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaa;0.983;aaaaa;
aa;0.253;aaaaaa;
aaaaaa;0.308;aaaa;
a;0.281;aaaaa;
aa;0.0447;aaaaa;
aaaaa;0.998;aaaa;
aaaaaa;0.564;aaaaaaaa;
aaaaa;0.52;aaaaaa;
aa;0.502;aaaaa;
aaaaaa;0.855;aaa;
aaaa;0.916;aaaaaa;
aaaaaa;0.498;aaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.279;aaaaa;
aaaa;0.379;a;
aaa;0.142;aaaaaaaaa;
aa;0.144;a;
aaaa;0.472;aaaaaaa;
aaaaa;0.44;a;
aaa;0.491;aaaaaa;
a;0.473;aaaa;
aaaaaa;0.796;aaa;
a;0.827;aa;
aaaaaa;0.107;aaaaaaaaaa;
aaa;0.19;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.736;a;
aaaaaa;0.385;aaaaaaaaaa;
a;0.475;aaaaaaaa;
aaa;0.286;a;
a;0.439;aaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.447;aaaaa;
aaa;0.964;aaaaa;
aaa;0.849;aa;
aaaaa;0.289;aa;
aaaa;0.947;aa;
aaaa;0.706;aaaaaa;
aaaaa;0.281;aaaaaa;
aaaaaa;0.631;aaa;
