ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.0939;aaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.00271;aaaaaaa;
aaaaaaa;0.578;aaa;
aaaaa;0.719;aaa;
a;0.235;aa;
a;0.543;aaa;
aaaaaaa;0.118;aa;
a;0.163;aaaa;
aaaa;0.449;aa;
aa;0.536;a;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.984;aaaaaaa;
aaaa;0.332;aaaa;
aaaaa;0.07;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.119;aaaa;
aaa;0.233;aa;
a;0.173;aaa;
a;0.69;aaa;
aaaa;0.568;aaaaaaaaa;
a;0.424;a;
aaa;0.813;aaaa;
a;0.386;aa;
a;0.998;aaa;
aaaaaaa;0.723;aaaaaa;
aaaaaaa;0.285;aaaaaaa;
aaaa;0.352;a;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.196;aaaaaa;
a;0.822;aaaaaaa;
aa;0.0245;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaa;0.824;a;
aaaaaaaa;0.686;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaaa;0.574;aaa;
aaaa;0.0304;aaaaaaa;
aaaaaaa;0.538;aaaaa;
aaaa;0.367;aaa;
a;0.917;a;
aaaa;0.122;aaaaaa;
aa;0.285;aaaaaaa;
aaaa;0.76;aa;
a;0.498;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaa;0.276;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.868;aaaaaaa;
aaa;0.862;aa;
aaaaaaa;0.785;aaaaaaaaa;
a;0.126;aa;
aaaaa;0.216;aaa;
aaaaa;0.561;aaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaaa;0.392;a;
a;0.795;aaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.21;aaaa;
aaaa;0.262;aaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.352;aaaaa;
aaa;0.457;aaaaaaaa;
aa;0.171;aaa;
aaaaaaa;0.28;aaaaa;
aaaaaaaa;0.539;aa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.924;a;
aa;0.744;aaaaa;
a;0.574;aaaaaaaa;
aa;0.818;aaaaa;
aaaa;0.333;aaa;
aaaaaa;0.607;aaaa;
aaaaaaa;0.827;a;
aa;0.553;aaaaaaaa;
aa;0.517;aaaaaaa;
aaaaaaaa;0.393;aaa;
aa;0.53;aaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaaaa;0.132;a;
a;0.691;aaaa;
aaaaaa;0.287;aaaaaaaaa;
aaa;0.0693;aaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaaaaaaa;0.382;aa;
aaaaaaaa;0.703;aaaaa;
aa;0.0109;aaaaaaaaaa;
aa;0.682;aaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.0488;a;
aaaaa;0.722;aa;
aaa;0.678;a;
aaaaa;0.0466;aaaa;
aa;0.208;aaaaaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaaa;0.118;a;
aaa;0.026;aaaaaa;
aa;0.065;a;
aaa;0.26;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.985;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.977;a;
aaa;0.298;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.972;aaaaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.908;aaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaa;0.321;aaaa;
aaaaaaa;0.101;aaaaa;
aaaaaaaa;0.573;aaa;
aaaa;0.391;aaaaaaa;
a;0.267;aaaaaaa;
aaaaa;0.0496;aaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.359;a;
a;0.967;aaaaaaa;
aaaaa;0.91;aaaaaaaa;
aa;0.778;aaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
a;0.202;aaaaaaaa;
aaaaaaa;0.67;aaaa;
aaaaa;0.949;aa;
aaaa;0.692;aaaaaaaa;
aaaaaaaa;0.255;aaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.376;aaaa;
a;0.204;aaaaaa;
aaaa;0.958;aaaaa;
aaaaaa;0.358;a;
aa;0.0267;aa;
a;0.334;aaaaaaaa;
aa;0.322;aaaaaaaa;
aaa;0.481;aaaaaaaa;
a;0.538;aaaa;
aaa;0.501;aaaaaa;
a;0.423;aaa;
aaaaaaa;0.705;aaa;
aaaaaaaa;0.374;aaaaa;
aaa;0.315;aaaaaaaaaa;
a;0.453;aaaa;
aaaa;0.415;aaaaaaaa;
aaaaaaa;0.91;aaaa;
aaaa;0.355;aaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.512;aaaaaaa;
aaaaaa;0.845;a;
aaaaaaa;0.476;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaa;0.869;a;
aaa;0.396;aaaaaaaaaa;
a;0.233;aa;
aaa;0.957;aaaaaaaa;
aa;0.764;aaa;
aa;0.978;a;
aaaaaaa;0.161;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.544;aaa;
aaaaaaa;0.024;aaaaaaa;
aaa;0.675;a;
aaaaa;0.745;aaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.906;a;
aaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aa;0.282;aaa;
a;0.365;aa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.108;a;
aaa;0.922;aaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaaaa;0.372;aaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.128;aaa;
aaaaaa;0.313;aaaaaaaaa;
a;0.35;a;
aaa;0.448;a;
aaaaaaaa;0.0549;a;
aa;0.803;aaaaaaa;
aaaaaaaa;0.777;a;
aaaaa;0.839;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.616;a;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.00815;aaaaaaaaaa;
aaaaaaaa;0.547;a;
aaaaaaa;0.674;aaaaaa;
aaaaaaa;0.486;aaaa;
a;0.0596;a;
aaa;0.835;aaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.323;aaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaa;0.00762;a;
aa;0.831;aaaaaa;
aaaaaaa;0.279;aaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaa;0.156;a;
aaa;0.151;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.341;aaa;
aaa;0.875;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaaaa;
a;0.547;aaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aa;0.796;aaa;
aaaaa;0.79;a;
a;0.707;aa;
aa;0.656;aa;
aaaa;0.177;aaaaaaaa;
a;0.273;aaaa;
aaaa;0.739;aaaaa;
aa;0.84;a;
aaa;0.91;aaa;
aaaa;0.637;aa;
aaaaa;0.159;aaa;
aaaaaa;0.534;aaaaaaaaaa;
aa;0.964;aa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.124;aaaaa;
aaaaa;0.0705;aaaaaaa;
aaaaaaaa;0.914;aa;
aaa;0.456;aaaaa;
aaa;0.0834;aaaaaaaaaa;
aa;0.461;aa;
aaaaaaa;0.389;aa;
a;0.582;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aa;0.425;aaaaa;
aa;0.639;aa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaaaa;0.656;aaaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaa;0.222;aaa;
aaaa;0.561;aaa;
aaaaaaaa;0.429;aaaaaaa;
aa;0.585;aaaaaa;
aaaa;0.857;aa;
aaa;0.217;aaaaaaaaaa;
a;0.197;aaaaa;
aaaa;0.738;aaaa;
aaaaaa;0.739;aaa;
aaaa;0.722;aaaaa;
a;0.618;aaaaaaa;
aa;0.961;aaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaa;0.0276;aaa;
a;0.315;a;
aaaa;0.199;aaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.148;aaaa;
aaaa;0.145;aaaaaa;
aaaa;0.222;aaaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.502;aaaa;
aaaa;0.723;aaaaaa;
aaaaa;0.646;aaa;
aa;0.883;aaaa;
aaaaaa;0.721;aaaaa;
aa;0.967;aaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaaa;0.751;aaaa;
aaaaaa;0.86;aaa;
aa;0.969;aa;
aaaaa;0.501;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaaaaa;0.0772;aaa;
a;0.332;aaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aa;0.282;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.268;aa;
aaaa;0.802;aaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.00163;aaaaa;
aaaaaaa;0.816;aaaaaaa;
a;0.0642;aaaaaaaaa;
aaaaaaa;0.89;aaa;
aa;0.974;aaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.218;aa;
aaaaaaaa;0.598;aaaaaaaaa;
a;0.579;aaaaaaaa;
aaaaa;0.876;aaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.982;aaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaa;0.781;aaaaaa;
a;0.37;aaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaaa;0.957;aaaa;
aaaaaa;0.77;aaaaaaaaaa;
aa;0.173;aaa;
aaa;0.586;aaaaaa;
aa;0.138;aaaaa;
aaaaaaa;0.0466;aaaaaaa;
a;0.195;aaa;
aaaaaaa;0.462;aa;
aa;0.96;aaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaaa;0.976;aaaaaa;
aaa;0.628;aaaaa;
a;0.733;aaaaaaa;
aaaaaa;0.396;aaaaa;
a;0.0466;aaaaaaaa;
aaa;0.454;aaaa;
a;0.0193;aaaaaa;
aa;0.651;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaa;0.796;aaaaaaaa;
aa;0.644;aaaaaaa;
aaaaa;0.329;aaa;
aaaaaa;0.904;aaaaaaa;
aaaaaaaa;0.728;aaaa;
aaa;0.429;aaaaaaa;
aaaaaa;0.584;aaaaaaaaa;
a;0.253;aaa;
a;0.0852;aa;
a;0.292;aaa;
a;0.528;aaaaaa;
a;0.896;a;
aaaaaa;0.917;aaaaaaa;
aaaaa;0.857;aaaaa;
aaa;0.132;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.833;a;
aaaaaaaa;0.767;aaaaaaa;
a;0.238;aaaaaa;
aaaaaa;0.0923;aaaaaaaaa;
a;0.179;aaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.502;a;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.301;a;
aaaaaa;0.814;aaaa;
aaaaaa;0.828;a;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.099;aaaa;
aaaaaaa;0.972;aaaaaaaaaa;
a;0.712;a;
aaaa;0.712;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaa;0.526;a;
aaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
a;0.848;aaa;
a;0.301;aa;
aaaaa;0.666;aaaa;
aaaa;0.819;aaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaa;0.772;aaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaa;0.287;aa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.00696;aaaaaaaaaa;
aaaa;0.406;aaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
a;0.597;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.174;aaaaaaa;
aaaaaaaa;0.477;aaaaaa;
a;0.26;aa;
aaaaaaa;0.971;aaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
a;0.885;aa;
a;0.923;a;
aaaaaaaa;0.924;aa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaa;0.0628;aaa;
aaaaaaa;0.871;aaaaaaaaa;
aaa;0.705;aa;
aaaaaa;0.34;aaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.506;aaaa;
aaaaaa;0.0493;aaaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaaaa;0.239;aa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.204;aa;
aaaaaa;0.285;aaaaaaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
a;0.362;aaaaaaa;
aaaaa;0.00418;aaaa;
aaaaa;0.454;aaaaaaaa;
aa;0.372;aaaaa;
aa;0.993;aaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.996;a;
aaaaaaaa;0.105;aaaa;
a;0.6;aaaaa;
aaaaa;0.723;aaaaaa;
aa;0.259;aaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaaa;0.974;aaaa;
aaaaa;0.596;aaaaaaaa;
a;0.695;aa;
aaaa;0.0116;aa;
aaa;0.319;aaaaaaa;
aaaaaaaa;0.0729;aaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.862;aaaaaa;
aaa;0.856;aaaaa;
aaa;0.442;aaaaa;
aaaaaaa;0.817;aaaaaaaa;
a;0.527;aa;
aaaa;0.884;aaaaaaa;
aaaaaaaa;0.0831;aaaaa;
aaaa;0.18;aaaaa;
aaa;0.964;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaaa;0.212;aaa;
aaaaaaaa;0.132;a;
aaaa;0.963;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.402;aaa;
aaaaaaa;0.282;aaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaa;0.155;aaaa;
a;0.367;aaaaaaaaa;
aaaaaaa;0.422;aa;
aa;0.352;aaaaaaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aa;0.618;aaa;
aaaa;0.379;aa;
aaaaaa;0.676;aa;
a;0.889;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.8;a;
aaaaaa;0.266;aaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.0134;aa;
aaaaa;0.0528;aaaaaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaaa;0.0528;aaaaaaa;
aaaa;0.917;a;
aaaaaa;0.409;aaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.898;aaa;
aaaaaa;0.244;aaa;
aaaa;0.509;a;
aaaaaaa;0.83;aaaa;
aaaaa;0.506;aaaaa;
aaaaaa;0.683;aa;
aa;0.641;aaa;
aaaaa;0.0301;aaaaaa;
aaaa;0.186;aaaaa;
aaaa;0.0438;aa;
aaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaa;0.51;aaa;
a;0.766;a;
aaa;0.807;aaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaa;0.0957;aaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaa;0.536;aaaaaaaa;
aaa;0.0772;aaaaaaaaaa;
aa;0.835;aaa;
aaaaa;0.0316;aaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.793;aaaaaaa;
aaa;0.612;aaaa;
aaaa;0.636;aaaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.964;aaa;
aaaa;0.81;aaaa;
aaaaaa;0.0929;aaaaaa;
aaaaa;0.689;aaaaa;
aaa;0.403;aaa;
aaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.894;aaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.0757;aaaaaaa;
aaaaa;0.34;aa;
aaa;0.237;aaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaa;0.594;aaa;
aaaaa;0.927;aaaaaa;
aaaaaaaa;0.00224;aaaaaa;
aaa;0.307;a;
a;0.987;aaaa;
aaaaaa;0.463;aaaaaa;
aaaaaaaa;0.832;aa;
aaaaa;0.245;aaaaaaaaa;
a;0.295;a;
aaa;0.265;aaaaa;
aaaaa;0.768;aaa;
a;0.893;aaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.332;aa;
aa;0.643;aaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaa;0.179;aa;
aaa;0.464;aaaaaa;
aaaa;0.255;aa;
a;0.675;aaa;
aaaaa;0.672;aaaaaaaaaa;
aa;0.319;aaaaaa;
aaaaaaa;0.207;a;
a;0.981;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.499;aaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
a;0.734;aaa;
a;0.395;aaaaaaa;
aaaaa;0.791;aaa;
aaaaaaaa;0.396;aaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.0227;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaa;0.774;aaaaaa;
aaaa;0.416;aaa;
aa;0.238;aaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaa;0.378;aaa;
aaaaaa;0.863;aaaaaa;
aaaaaa;0.485;aa;
aaaa;0.907;aaaaaaa;
a;0.241;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.207;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.967;a;
aaaaaa;0.176;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaa;0.476;aaaa;
a;0.419;aaa;
a;0.902;aaaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.964;a;
aaa;0.598;aaaa;
aa;1;aaaaa;
aaa;0.834;aaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaa;0.0548;aaaaa;
aaa;0.943;aaaa;
aaaaaaaa;0.937;aaaa;
a;0.392;aaaaaaaaa;
aa;0.54;aaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.86;aaaaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaa;0.753;aaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.158;aaaaa;
aa;0.905;aaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.845;aaaaa;
a;0.654;aaaa;
aaaaa;0.256;aaaaaaa;
a;0.663;aaaaaa;
a;0.456;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.0454;aaaa;
aaaaaa;0.98;aaaa;
aaa;0.329;a;
aaaa;0.0466;aaaaaaaa;
aaaaaa;0.17;a;
aaa;0.312;aaaaa;
aa;0.0634;a;
a;0.82;aaaaa;
a;0.0595;aaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaaa;0.663;aaaa;
aaaaa;0.361;a;
aaa;0.0422;aaaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.706;aaaaa;
aaa;0.377;aa;
aa;0.558;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aaaaaa;0.0549;aaaa;
aaaaa;0.578;aaaaa;
aaaaaa;0.798;a;
aaaaaaaa;0.602;aaa;
aaaaa;0.0838;aa;
aa;0.12;a;
aaaaaaaa;0.0607;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaaa;0.565;a;
aaa;0.514;aaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aa;0.0376;aaaaaa;
aaaaa;0.893;aaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
a;0.563;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.938;a;
aaa;0.484;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaa;0.457;a;
aaaaaaa;0.453;aaaaa;
aaaaaaaa;0.508;aaa;
a;0.498;aaaaaa;
aaaaaaaa;0.899;aa;
aa;0.334;aaaaa;
aaaa;0.699;aaaaaaa;
aaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.936;aaaa;
aaa;0.954;aaa;
aa;0.462;aaa;
aaaaaaa;0.311;a;
aa;0.317;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaa;0.386;aaaaaaaa;
a;0.156;a;
aaaaa;0.584;aaaaa;
aaaaaaa;0.0349;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
a;0.252;aaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.00701;aaaaaaaaa;
a;0.0805;aaaa;
aaaa;0.324;a;
aaaaaaaa;0.516;aaaaa;
aaa;0.902;aaaaaa;
aaa;0.458;aaaa;
aaaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.589;aaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaa;0.422;a;
aaaaaa;0.751;aaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaa;
a;0.435;aaaaaaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaaa;0.191;aaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaa;0.619;aaa;
aaa;0.843;aa;
aaaaaa;0.117;aaaaaa;
a;0.338;aaaa;
aaaa;0.222;aaaaaaaaa;
aaaaa;0.249;a;
aaaa;0.361;aaaa;
aaaaaaaa;0.517;aaaaaa;
a;0.716;aaaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.51;a;
aaaaaaa;0.937;aaaaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.881;a;
aaa;0.224;aaa;
a;0.294;a;
aa;0.653;aaaaaaaaa;
aaaa;0.78;aaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.601;aaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.826;aaa;
aa;0.295;aaa;
a;0.937;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaa;0.581;aaaaa;
aaaa;0.853;aaaaaaa;
aa;0.566;aaaaaa;
aaa;0.796;aaaaa;
aaaaaaa;0.0393;aaaa;
a;0.503;aaa;
aaa;0.619;aaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.648;aaa;
aaaaaaaa;0.94;aaaaa;
aaaa;0.923;aa;
aaaaaa;0.33;aaaaa;
aaaa;0.811;aaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.0462;aaa;
aaaaaaaa;0.185;a;
aaaaaaa;0.711;aaaaaa;
aaaa;0.685;aaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.422;aaaaaaaa;
aaaaa;0.231;aaaaa;
aaaaaa;0.039;aaa;
aa;0.84;aaaaaa;
aaaaa;0.919;aaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.0655;aaaaa;
aa;0.753;aaa;
aa;0.561;aa;
aaaaa;0.0432;aaaaa;
aa;0.648;aa;
aaaaaaa;0.921;aa;
aaaaa;0.0126;aaaaa;
aaa;0.978;a;
aaaaaaa;0.598;aa;
aaaaaaa;0.429;aaaaa;
aaaaaaa;0.434;aaaa;
aaaaa;0.628;aa;
aaa;0.12;a;
aa;0.448;aaaaa;
aaaaaa;0.974;aaaaaaa;
aa;0.736;aaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aa;0.985;aaaaaaa;
aaaaaa;0.044;aaaaaaaaaa;
aa;0.598;aaaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.76;aaaaaa;
aa;0.516;a;
a;0.441;aa;
aaaaaa;0.121;aaaa;
aa;0.654;a;
aaaaaaa;0.248;aaaaaaaa;
aaaa;0.79;aaaaaaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.539;a;
aaaaa;0.184;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaaaa;0.158;a;
aaaa;0.804;aaaaaa;
a;0.12;aaaaa;
aa;0.596;aa;
a;0.541;aaaaaaaaaa;
aaaaaa;0.731;aa;
a;0.262;aaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.0302;aaa;
a;0.395;aaaaaa;
aaaaaaa;0.29;a;
a;0.182;a;
aaaa;0.201;aaaaaaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.0895;aaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaa;0.994;aa;
aaaaaaa;0.782;aaaaaaa;
