ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
a;aaa;a;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
